user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
dependabot[bot],https://api.github.com/repos/postmanlabs/newman/pulls/3149,https://api.github.com/repos/postmanlabs/newman/issues/3149,closed,2023-09-14,2023-09-14,,66078c51794d36c0d12c95b2cfa2c1eefaa96435
codenirvana,https://api.github.com/repos/postmanlabs/newman/pulls/3148,https://api.github.com/repos/postmanlabs/newman/issues/3148,closed,2023-09-14,2023-09-14,2023-09-14,6ede0cadfd8d79c11cc15f5c91c1b035ffd22d95
codenirvana,https://api.github.com/repos/postmanlabs/newman/pulls/3147,https://api.github.com/repos/postmanlabs/newman/issues/3147,closed,2023-09-14,2023-09-14,2023-09-14,10cc71cc8432ad945580615ca94e454e682ad99e
codenirvana,https://api.github.com/repos/postmanlabs/newman/pulls/3146,https://api.github.com/repos/postmanlabs/newman/issues/3146,closed,2023-09-13,2023-09-14,2023-09-14,1c12a1557a2cf225fab3f9534ef3d8b9650bf6c5
codenirvana,https://api.github.com/repos/postmanlabs/newman/pulls/3145,https://api.github.com/repos/postmanlabs/newman/issues/3145,closed,2023-09-13,2023-09-13,2023-09-13,32ea56a87a2c83658ee80d50984db02a84baa549
moto83,https://api.github.com/repos/postmanlabs/newman/pulls/3139,https://api.github.com/repos/postmanlabs/newman/issues/3139,closed,2023-08-16,2023-08-16,,daaf3c95c9c918ad4d7f4bfdcf0f8c369c0243e0
dependabot[bot],https://api.github.com/repos/postmanlabs/newman/pulls/3136,https://api.github.com/repos/postmanlabs/newman/issues/3136,closed,2023-08-04,2023-09-14,,7b652ba54d63f95fb36afb78dce7159c031ab5ba
dependabot[bot],https://api.github.com/repos/postmanlabs/newman/pulls/3133,https://api.github.com/repos/postmanlabs/newman/issues/3133,closed,2023-07-28,2023-09-14,,171bc8e43c7224e226e9a721ccb806754d50e503
dependabot[bot],https://api.github.com/repos/postmanlabs/newman/pulls/3132,https://api.github.com/repos/postmanlabs/newman/issues/3132,closed,2023-07-28,2023-09-14,,3f849d9e297da930bbeceee1f1f6a67c38ae4497
dependabot[bot],https://api.github.com/repos/postmanlabs/newman/pulls/3129,https://api.github.com/repos/postmanlabs/newman/issues/3129,closed,2023-07-18,2023-07-28,,199045dcc8251b6f42fbc39e400c33136e9e01ea
Ananya2001-an,https://api.github.com/repos/postmanlabs/newman/pulls/3124,https://api.github.com/repos/postmanlabs/newman/issues/3124,closed,2023-07-09,2024-02-23,,36a75d453076cfac408172c080709b550114db8f
dependabot[bot],https://api.github.com/repos/postmanlabs/newman/pulls/3122,https://api.github.com/repos/postmanlabs/newman/issues/3122,closed,2023-07-08,2023-09-14,,d4a3549abb3b8f23037931bdd5b28f8d6d69d60a
dependabot[bot],https://api.github.com/repos/postmanlabs/newman/pulls/3121,https://api.github.com/repos/postmanlabs/newman/issues/3121,closed,2023-07-07,2023-09-14,,2e5789be885ba4ee1acb1f48bd9c0c4c20c203b4
Ahmedfcis,https://api.github.com/repos/postmanlabs/newman/pulls/3119,https://api.github.com/repos/postmanlabs/newman/issues/3119,open,2023-07-07,2023-12-10,,ba9eaddf2a5fcaf9c5d43bfb80d902a6387650b6
dependabot[bot],https://api.github.com/repos/postmanlabs/newman/pulls/3115,https://api.github.com/repos/postmanlabs/newman/issues/3115,closed,2023-06-23,2023-07-07,,4cd930b5268168c460578a7fb3c8aab9223f3d44
dependabot[bot],https://api.github.com/repos/postmanlabs/newman/pulls/3114,https://api.github.com/repos/postmanlabs/newman/issues/3114,closed,2023-06-23,2023-09-14,,aad0122d91d48a0439a4ae08fe32d1edde89a663
dependabot[bot],https://api.github.com/repos/postmanlabs/newman/pulls/3108,https://api.github.com/repos/postmanlabs/newman/issues/3108,closed,2023-05-26,2023-07-28,,772883fa272e530aa354ede7d21cd6af90a381de
dependabot[bot],https://api.github.com/repos/postmanlabs/newman/pulls/3106,https://api.github.com/repos/postmanlabs/newman/issues/3106,closed,2023-05-19,2023-06-23,,9602cbd457d4e620de44d7c51636c6decbc9c890
dependabot[bot],https://api.github.com/repos/postmanlabs/newman/pulls/3105,https://api.github.com/repos/postmanlabs/newman/issues/3105,closed,2023-05-12,2023-06-23,,fddaebae9605d1965cc25f8c98d7944550713167
dependabot[bot],https://api.github.com/repos/postmanlabs/newman/pulls/3098,https://api.github.com/repos/postmanlabs/newman/issues/3098,closed,2023-04-21,2023-05-12,,92094b0b5a124a8c9696697698f3c9d31148f3a8
dependabot[bot],https://api.github.com/repos/postmanlabs/newman/pulls/3097,https://api.github.com/repos/postmanlabs/newman/issues/3097,closed,2023-04-21,2023-05-19,,527a29b1422e7c5425eb32136ba536b0c2f3ad83
dependabot[bot],https://api.github.com/repos/postmanlabs/newman/pulls/3096,https://api.github.com/repos/postmanlabs/newman/issues/3096,closed,2023-04-15,2023-09-14,2023-09-14,e24857e8e4f25068c4feeec2f448a1768866d9ff
dependabot[bot],https://api.github.com/repos/postmanlabs/newman/pulls/3095,https://api.github.com/repos/postmanlabs/newman/issues/3095,closed,2023-04-14,2023-04-21,,e2222fba436f7f92281091f563d3e6c2b9103f4e
dependabot[bot],https://api.github.com/repos/postmanlabs/newman/pulls/3094,https://api.github.com/repos/postmanlabs/newman/issues/3094,closed,2023-04-10,2023-05-26,,aed78aacbf07dae618e34a1615ae650a5a388249
dependabot[bot],https://api.github.com/repos/postmanlabs/newman/pulls/3091,https://api.github.com/repos/postmanlabs/newman/issues/3091,closed,2023-03-31,2023-04-21,,7ca205eda7c42c99c31c188057d2dc552ce0fc91
dependabot[bot],https://api.github.com/repos/postmanlabs/newman/pulls/3084,https://api.github.com/repos/postmanlabs/newman/issues/3084,closed,2023-03-17,2023-03-31,,03484ba1ca71dd5a50844e6f1c437ab32c8bfed1
dependabot[bot],https://api.github.com/repos/postmanlabs/newman/pulls/3075,https://api.github.com/repos/postmanlabs/newman/issues/3075,closed,2023-03-04,2023-09-14,,7959818a481168d15a2fad54632124778ccf4b88
dependabot[bot],https://api.github.com/repos/postmanlabs/newman/pulls/3072,https://api.github.com/repos/postmanlabs/newman/issues/3072,closed,2023-02-24,2023-09-14,,25c94e207e5618b4e8d8d5d35799ffeeba06dd9f
rvijayarajan,https://api.github.com/repos/postmanlabs/newman/pulls/3066,https://api.github.com/repos/postmanlabs/newman/issues/3066,open,2023-02-09,2023-12-10,,e5bf9633176047960917008c7e444fe44be8d050
dependabot[bot],https://api.github.com/repos/postmanlabs/newman/pulls/3065,https://api.github.com/repos/postmanlabs/newman/issues/3065,closed,2023-02-03,2023-09-14,,5877d1c284da4ee4e303bb34e85f8ddbd10b3578
dependabot[bot],https://api.github.com/repos/postmanlabs/newman/pulls/3064,https://api.github.com/repos/postmanlabs/newman/issues/3064,closed,2023-01-27,2023-02-03,,6df7d4aecd8551aef385fd478dd3388a0b847e93
dependabot[bot],https://api.github.com/repos/postmanlabs/newman/pulls/3063,https://api.github.com/repos/postmanlabs/newman/issues/3063,closed,2023-01-27,2023-08-04,,33da6547d3d9a00ecbfc5a0ca41f306ff29f7a64
dependabot[bot],https://api.github.com/repos/postmanlabs/newman/pulls/3056,https://api.github.com/repos/postmanlabs/newman/issues/3056,closed,2023-01-13,2023-01-27,,82ae656739a0bfe47a725e3707f97bdff4934cdf
dependabot[bot],https://api.github.com/repos/postmanlabs/newman/pulls/3055,https://api.github.com/repos/postmanlabs/newman/issues/3055,closed,2023-01-06,2023-03-04,,eb80a66b56f8a8ea6b851571b054684ddf6f695b
dependabot[bot],https://api.github.com/repos/postmanlabs/newman/pulls/3054,https://api.github.com/repos/postmanlabs/newman/issues/3054,closed,2023-01-06,2024-02-06,2023-09-14,3998b5f38ca843e59376d3c66c90adfeb5f9c84c
smialkow,https://api.github.com/repos/postmanlabs/newman/pulls/3052,https://api.github.com/repos/postmanlabs/newman/issues/3052,closed,2022-12-22,2022-12-22,,f885ac4eb77b59ba643cb75d1b08d38f5e891036
vovsemenv,https://api.github.com/repos/postmanlabs/newman/pulls/3051,https://api.github.com/repos/postmanlabs/newman/issues/3051,closed,2022-12-19,2023-05-02,2022-12-29,89941554304362d0cfec2914d134f738348b27c5
dependabot[bot],https://api.github.com/repos/postmanlabs/newman/pulls/3049,https://api.github.com/repos/postmanlabs/newman/issues/3049,closed,2022-12-16,2023-03-17,,4aa17a1fbf217d9a6d70b49c6a99f62f79b706b1
dependabot[bot],https://api.github.com/repos/postmanlabs/newman/pulls/3048,https://api.github.com/repos/postmanlabs/newman/issues/3048,closed,2022-12-16,2023-09-14,,2f870cf94cfec24cf5fe582992fa25827111b3e2
dependabot[bot],https://api.github.com/repos/postmanlabs/newman/pulls/3043,https://api.github.com/repos/postmanlabs/newman/issues/3043,closed,2022-12-08,2023-09-14,,7f42aad5da2b165422f064f1bba29e482d2c2725
dependabot[bot],https://api.github.com/repos/postmanlabs/newman/pulls/3040,https://api.github.com/repos/postmanlabs/newman/issues/3040,closed,2022-12-02,2022-12-16,,e067b4d33a05d8a4b103350fbb0e69d4704f2fea
dependabot[bot],https://api.github.com/repos/postmanlabs/newman/pulls/3039,https://api.github.com/repos/postmanlabs/newman/issues/3039,closed,2022-12-02,2023-01-27,,6ec158fadb3dd46bce439505faddb3032dc178d9
dependabot[bot],https://api.github.com/repos/postmanlabs/newman/pulls/3036,https://api.github.com/repos/postmanlabs/newman/issues/3036,closed,2022-11-11,2022-12-02,,549099bcecbf52305aae6526ba252ddb0651b844
henriqueholtz,https://api.github.com/repos/postmanlabs/newman/pulls/3035,https://api.github.com/repos/postmanlabs/newman/issues/3035,closed,2022-11-10,2023-05-30,,f4e650f10bbf4999022fa68f25010368b3468cbb
kamalaknn,https://api.github.com/repos/postmanlabs/newman/pulls/3032,https://api.github.com/repos/postmanlabs/newman/issues/3032,closed,2022-10-26,2023-09-14,,6fe95835e738e5560fb9acda26a84cb8e24b83f1
dependabot[bot],https://api.github.com/repos/postmanlabs/newman/pulls/3030,https://api.github.com/repos/postmanlabs/newman/issues/3030,closed,2022-10-21,2022-12-16,,aeff50ca7e083c255d45ade95400c8e0d1e45ecd
bripkens,https://api.github.com/repos/postmanlabs/newman/pulls/3029,https://api.github.com/repos/postmanlabs/newman/issues/3029,open,2022-10-21,2023-11-02,,58c78adc48358d4fe0479e9afac8d0907b202b0e
abhijitkane,https://api.github.com/repos/postmanlabs/newman/pulls/3027,https://api.github.com/repos/postmanlabs/newman/issues/3027,closed,2022-10-18,2023-09-14,,78bbc72da3055de245d529882ae93358f6d32790
kamalaknn,https://api.github.com/repos/postmanlabs/newman/pulls/3025,https://api.github.com/repos/postmanlabs/newman/issues/3025,closed,2022-10-16,2023-09-14,,a171cb574ec8d4049a8ac7b005b7d99c62be105b
dependabot[bot],https://api.github.com/repos/postmanlabs/newman/pulls/3023,https://api.github.com/repos/postmanlabs/newman/issues/3023,closed,2022-10-07,2022-11-11,,b1eb7cc568de2f148fd2b31be73e7d021efd1512
dependabot[bot],https://api.github.com/repos/postmanlabs/newman/pulls/3022,https://api.github.com/repos/postmanlabs/newman/issues/3022,closed,2022-10-07,2023-04-14,,cd5af0ff4ef61b34b0c6f0890513b2b9bff3a695
dependabot[bot],https://api.github.com/repos/postmanlabs/newman/pulls/3018,https://api.github.com/repos/postmanlabs/newman/issues/3018,closed,2022-09-16,2023-09-14,,64aa0ccc93a4257c611fb36b13e92a3137afcf96
wolfgangwalther,https://api.github.com/repos/postmanlabs/newman/pulls/3011,https://api.github.com/repos/postmanlabs/newman/issues/3011,closed,2022-09-07,2023-11-12,,be32f2856b6dacb26ed1e325b6e61b19d45b4883
dependabot[bot],https://api.github.com/repos/postmanlabs/newman/pulls/3002,https://api.github.com/repos/postmanlabs/newman/issues/3002,closed,2022-08-04,2022-12-02,,891098e82cc9439ba0842686a2f7a38fbd2e9484
TravisBernard,https://api.github.com/repos/postmanlabs/newman/pulls/3001,https://api.github.com/repos/postmanlabs/newman/issues/3001,closed,2022-08-04,2024-02-06,2022-08-04,3d0b411e89dd4868d5cb26a12d989ec47615e9dc
dependabot[bot],https://api.github.com/repos/postmanlabs/newman/pulls/2995,https://api.github.com/repos/postmanlabs/newman/issues/2995,closed,2022-07-22,2023-09-14,,b49853fc1f2a63907fc2d2d2137377c015f4dd58
william-wallace-simplisafe,https://api.github.com/repos/postmanlabs/newman/pulls/2993,https://api.github.com/repos/postmanlabs/newman/issues/2993,open,2022-07-14,2023-12-10,,bd80cfd612af7325dd670918aa911c02da357e68
dependabot[bot],https://api.github.com/repos/postmanlabs/newman/pulls/2991,https://api.github.com/repos/postmanlabs/newman/issues/2991,closed,2022-07-01,2023-02-24,,f124b5671eaacd2ec802f870c50c1aa00cf10d0b
frntn,https://api.github.com/repos/postmanlabs/newman/pulls/2989,https://api.github.com/repos/postmanlabs/newman/issues/2989,open,2022-06-22,2023-12-10,,f9bc79ae4505be2b182b9a84e1115ab1f9a2d1f3
dependabot[bot],https://api.github.com/repos/postmanlabs/newman/pulls/2984,https://api.github.com/repos/postmanlabs/newman/issues/2984,closed,2022-06-10,2022-08-04,,db0eaeccb1cfbf37e813040be25ac06aa888c8a8
dependabot[bot],https://api.github.com/repos/postmanlabs/newman/pulls/2980,https://api.github.com/repos/postmanlabs/newman/issues/2980,closed,2022-05-27,2022-07-22,,707c0cf19123c677b45f3c399f22cb488305863a
dependabot[bot],https://api.github.com/repos/postmanlabs/newman/pulls/2979,https://api.github.com/repos/postmanlabs/newman/issues/2979,closed,2022-05-27,2022-06-10,,a669a204e994299b3c35c26c3a256b8be56f2dcf
Harsh-Bansal,https://api.github.com/repos/postmanlabs/newman/pulls/2978,https://api.github.com/repos/postmanlabs/newman/issues/2978,open,2022-05-26,2023-12-10,,446e9b26fbbf7b4addfceac84bf46b259d95b9f0
dependabot[bot],https://api.github.com/repos/postmanlabs/newman/pulls/2974,https://api.github.com/repos/postmanlabs/newman/issues/2974,closed,2022-05-20,2022-07-01,,2ebfd3d57f59b38765c044e4a43999d80157b64a
dependabot[bot],https://api.github.com/repos/postmanlabs/newman/pulls/2973,https://api.github.com/repos/postmanlabs/newman/issues/2973,closed,2022-05-20,2023-09-14,,a49c8fd809ba9f1883ede0593a8fa5ba74087051
dependabot[bot],https://api.github.com/repos/postmanlabs/newman/pulls/2969,https://api.github.com/repos/postmanlabs/newman/issues/2969,closed,2022-05-13,2022-10-07,,67ae8e8536b3a5ca40233a605b6bbf7341a527ca
dependabot[bot],https://api.github.com/repos/postmanlabs/newman/pulls/2964,https://api.github.com/repos/postmanlabs/newman/issues/2964,closed,2022-05-06,2022-05-20,,e22620b2809e711523ad099f9ab0719e29c63de4
dependabot[bot],https://api.github.com/repos/postmanlabs/newman/pulls/2963,https://api.github.com/repos/postmanlabs/newman/issues/2963,closed,2022-05-06,2022-10-21,,039c91a03798c748882e3ff0d82d3fb939d6f514
dependabot[bot],https://api.github.com/repos/postmanlabs/newman/pulls/2962,https://api.github.com/repos/postmanlabs/newman/issues/2962,closed,2022-04-22,2023-01-13,,0cf7d1d4caed88750c4788d028cd7c948bdef8fd
dependabot[bot],https://api.github.com/repos/postmanlabs/newman/pulls/2961,https://api.github.com/repos/postmanlabs/newman/issues/2961,closed,2022-04-15,2022-05-27,,e449b599e58f0c68bebbe65a232a06f121aadb95
dependabot[bot],https://api.github.com/repos/postmanlabs/newman/pulls/2960,https://api.github.com/repos/postmanlabs/newman/issues/2960,closed,2022-04-15,2022-09-16,,8338924dcc167aea5c09ca0ac423c7cae74dc847
dependabot[bot],https://api.github.com/repos/postmanlabs/newman/pulls/2959,https://api.github.com/repos/postmanlabs/newman/issues/2959,closed,2022-04-15,2022-05-13,,a246f10557f192aea72a8dd2befe9646508751f2
dependabot[bot],https://api.github.com/repos/postmanlabs/newman/pulls/2958,https://api.github.com/repos/postmanlabs/newman/issues/2958,closed,2022-04-15,2022-10-07,,488ab83d6fc38f79063e137db8120896a9b35149
dependabot[bot],https://api.github.com/repos/postmanlabs/newman/pulls/2955,https://api.github.com/repos/postmanlabs/newman/issues/2955,closed,2022-04-09,2023-01-06,,3f3360e5620b1ce844fea01d7f7e4f7380961eb1
dependabot[bot],https://api.github.com/repos/postmanlabs/newman/pulls/2954,https://api.github.com/repos/postmanlabs/newman/issues/2954,closed,2022-04-08,2022-04-15,,0cc6d9f0d2fbdda248102a90618fcf6d04f8d6ac
dependabot[bot],https://api.github.com/repos/postmanlabs/newman/pulls/2948,https://api.github.com/repos/postmanlabs/newman/issues/2948,closed,2022-04-01,2022-05-27,,493fb3f9b7a18988843ab9a1cf73f9e3a5ddb39e
AbdulRafey612,https://api.github.com/repos/postmanlabs/newman/pulls/2945,https://api.github.com/repos/postmanlabs/newman/issues/2945,open,2022-03-14,2023-12-10,,30455981abe1dbcc648f80bba835d2998fbc7867
dependabot[bot],https://api.github.com/repos/postmanlabs/newman/pulls/2944,https://api.github.com/repos/postmanlabs/newman/issues/2944,closed,2022-03-11,2022-05-06,,479dfee647f95fcea0cd1f73bf86fb00752a1c16
dependabot[bot],https://api.github.com/repos/postmanlabs/newman/pulls/2942,https://api.github.com/repos/postmanlabs/newman/issues/2942,closed,2022-03-03,2022-03-03,,e4d702d7bd175aa605e753b0869d11a7e4ac035b
dependabot[bot],https://api.github.com/repos/postmanlabs/newman/pulls/2938,https://api.github.com/repos/postmanlabs/newman/issues/2938,closed,2022-02-25,2022-03-03,,ee2bb74051bf79313f1e0d3a6ad2e5e7ab2dba21
DeveloperNicole,https://api.github.com/repos/postmanlabs/newman/pulls/2937,https://api.github.com/repos/postmanlabs/newman/issues/2937,open,2022-02-25,2023-12-10,,cfea081d2f26654a0118b3a02aeb216d6193ed5f
AmmarArnt,https://api.github.com/repos/postmanlabs/newman/pulls/2934,https://api.github.com/repos/postmanlabs/newman/issues/2934,open,2022-02-22,2023-12-10,,5f4481656e6aa0004a49bed9307c91472b96747b
dependabot[bot],https://api.github.com/repos/postmanlabs/newman/pulls/2932,https://api.github.com/repos/postmanlabs/newman/issues/2932,closed,2022-02-18,2022-03-03,,96069d46757a57aa98063ed4663a91499382972a
dependabot[bot],https://api.github.com/repos/postmanlabs/newman/pulls/2931,https://api.github.com/repos/postmanlabs/newman/issues/2931,closed,2022-02-18,2022-03-03,,e5a23a26953700bfe4c23320223eb33344ec0cfa
k-rajat19,https://api.github.com/repos/postmanlabs/newman/pulls/2929,https://api.github.com/repos/postmanlabs/newman/issues/2929,open,2022-02-16,2023-12-10,,41d52cb178a48b37135a866465b0cfd2ef1b8010
dependabot[bot],https://api.github.com/repos/postmanlabs/newman/pulls/2926,https://api.github.com/repos/postmanlabs/newman/issues/2926,closed,2022-02-11,2022-02-18,,7b6a183186d44bcd5a3f79b6c2ad26d0938792b1
k-rajat19,https://api.github.com/repos/postmanlabs/newman/pulls/2923,https://api.github.com/repos/postmanlabs/newman/issues/2923,open,2022-02-05,2023-12-10,,42a625210653bf83efe63583ece9e0a472062987
dependabot[bot],https://api.github.com/repos/postmanlabs/newman/pulls/2922,https://api.github.com/repos/postmanlabs/newman/issues/2922,closed,2022-02-04,2022-03-03,,e93819e2648a54e8881934c7a296bd44e74c40ec
dependabot[bot],https://api.github.com/repos/postmanlabs/newman/pulls/2921,https://api.github.com/repos/postmanlabs/newman/issues/2921,closed,2022-02-04,2022-03-03,,a9a636b7086e8eb82f704ffa739dc069d7760fc6
