created_at,pull_requests
2022-07-31,1
2022-08-01,9
2022-08-02,3
2022-08-03,4
2022-08-04,4
2022-08-05,5
2022-08-06,4
2022-08-08,7
2022-08-09,9
2022-08-10,8
2022-08-11,2
2022-08-12,6
2022-08-13,7
2022-08-14,1
2022-08-15,5
2022-08-16,7
2022-08-17,7
2022-08-18,4
2022-08-19,4
2022-08-21,1
2022-08-22,3
2022-08-23,1
2022-08-24,4
2022-08-25,1
2022-08-29,6
2022-08-30,8
2022-08-31,4
2022-09-01,3
2022-09-02,13
2022-09-03,4
2022-09-05,2
2022-09-06,8
2022-09-07,6
2022-09-08,4
2022-09-10,1
2022-09-12,20
2022-09-13,9
2022-09-14,1
2022-09-15,3
2022-09-16,8
2022-09-19,9
2022-09-20,3
2022-09-21,13
2022-09-22,6
2022-09-23,6
2022-09-26,3
2022-09-28,2
2022-09-29,1
2022-09-30,1
2022-10-03,2
2022-10-04,4
2022-10-05,5
2022-10-06,3
2022-10-07,3
2022-10-10,8
2022-10-11,1
2022-10-12,4
2022-10-13,1
2022-10-14,3
2022-10-15,2
2022-10-16,1
2022-10-17,19
2022-10-18,9
2022-10-19,7
2022-10-20,1
2022-10-21,1
2022-10-24,15
2022-10-25,4
2022-10-26,6
2022-10-27,5
2022-10-28,3
2022-10-31,3
2022-11-01,5
2022-11-02,3
2022-11-03,7
2022-11-07,4
2022-11-08,6
2022-11-09,11
2022-11-10,2
2022-11-11,3
2022-11-14,5
2022-11-15,4
2022-11-16,1
2022-11-17,2
2022-11-18,3
2022-11-20,2
2022-11-21,10
2022-11-22,7
2022-11-23,7
2022-11-24,4
2022-11-25,2
2022-11-26,3
2022-11-27,1
2022-11-28,7
2022-11-29,11
2022-11-30,5
2022-12-01,17
2022-12-02,9
2022-12-03,1
2022-12-04,1
2022-12-05,3
2022-12-06,7
2022-12-07,4
2022-12-08,6
2022-12-09,5
2022-12-12,1
2022-12-13,3
2022-12-14,2
2022-12-15,5
2022-12-16,8
2022-12-19,9
2022-12-20,3
2022-12-21,6
2022-12-22,3
2022-12-26,9
2023-01-02,3
2023-01-06,1
2023-01-10,1
2023-01-18,1
2023-01-24,1
2023-02-02,1
2023-02-03,1
2023-02-07,2
2023-02-16,1
2023-02-18,1
2023-02-22,1
2023-02-24,1
2023-02-28,1
2023-03-07,1
2023-03-09,1
2023-03-11,1
2023-03-12,1
2023-03-13,1
2023-03-17,1
2023-03-20,1
2023-03-29,1
2023-04-04,1
2023-04-06,1
2023-04-11,1
2023-04-30,1
2023-05-07,1
2023-05-11,1
2023-06-12,2
2023-06-28,1
2023-07-05,1
2023-07-11,1
2023-08-07,1
2023-08-25,1
2023-09-03,1
2023-09-10,1
2023-10-02,1
2023-10-04,1
2023-10-11,1
2023-10-17,1
2023-10-25,2
2023-10-27,1
2023-10-30,1
2023-10-31,1
2023-11-12,1
2023-12-13,1
2023-12-18,2
2023-12-19,1
2024-01-09,1
2024-01-23,1
2024-01-31,2
2024-02-21,1
2024-02-22,1
2024-03-06,1
