user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
jnvtnguyen,https://api.github.com/repos/oppia/oppia/pulls/19845,https://api.github.com/repos/oppia/oppia/issues/19845,closed,2024-02-28,2024-02-29,2024-02-29,a821335fee0ed436d0b2a231afcd6a78fb0f001a
kevintab95,https://api.github.com/repos/oppia/oppia/pulls/19841,https://api.github.com/repos/oppia/oppia/issues/19841,closed,2024-02-28,2024-02-28,2024-02-28,4854bae27c3cdf3e07d1e0a46dd483aa381ab515
jnvtnguyen,https://api.github.com/repos/oppia/oppia/pulls/19839,https://api.github.com/repos/oppia/oppia/issues/19839,closed,2024-02-27,2024-02-28,2024-02-28,764ea42104a0a9bffec9d98476d3ae23bc8db508
jnvtnguyen,https://api.github.com/repos/oppia/oppia/pulls/19838,https://api.github.com/repos/oppia/oppia/issues/19838,closed,2024-02-27,2024-02-28,2024-02-28,b20a8d0548953c3ae7f6cf2d7ada6aff49d3caaa
Adarsh7825,https://api.github.com/repos/oppia/oppia/pulls/19836,https://api.github.com/repos/oppia/oppia/issues/19836,open,2024-02-27,2024-03-06,,ee2cb8c54f3bb69b624dec0617dffca6c81c6a81
jnvtnguyen,https://api.github.com/repos/oppia/oppia/pulls/19835,https://api.github.com/repos/oppia/oppia/issues/19835,closed,2024-02-27,2024-02-28,2024-02-28,f3aea1efb0c7b74e0a66b60e1189d60228f50546
rahat2134,https://api.github.com/repos/oppia/oppia/pulls/19833,https://api.github.com/repos/oppia/oppia/issues/19833,closed,2024-02-27,2024-02-27,2024-02-27,bae50329930f60f8a5a9191fd1cc89165f8f1006
jnvtnguyen,https://api.github.com/repos/oppia/oppia/pulls/19832,https://api.github.com/repos/oppia/oppia/issues/19832,closed,2024-02-27,2024-02-28,2024-02-27,431bcbfb2b6a71ed9644deb66a7d6ab175f444a1
yashwardhan-jyani,https://api.github.com/repos/oppia/oppia/pulls/19831,https://api.github.com/repos/oppia/oppia/issues/19831,closed,2024-02-27,2024-03-03,2024-02-28,56b20347343c03371e21b896e3b3abba02e9fac3
kevintab95,https://api.github.com/repos/oppia/oppia/pulls/19830,https://api.github.com/repos/oppia/oppia/issues/19830,closed,2024-02-27,2024-02-27,,58a2db59d1f538a12fed14f37fee5eb0ca1843b8
LuyaoJ,https://api.github.com/repos/oppia/oppia/pulls/19829,https://api.github.com/repos/oppia/oppia/issues/19829,open,2024-02-27,2024-03-06,,e26284871d0cc4e0a24142c8f298685ef31109ff
Akhilesh-max,https://api.github.com/repos/oppia/oppia/pulls/19828,https://api.github.com/repos/oppia/oppia/issues/19828,open,2024-02-27,2024-03-07,,82145c80e986627dad3a1ad2234c0f4ac01460cf
Akhilesh-max,https://api.github.com/repos/oppia/oppia/pulls/19827,https://api.github.com/repos/oppia/oppia/issues/19827,closed,2024-02-26,2024-03-01,,c6304cfe1104b45ed29c5231ea62913225b5d6b2
AFZL210,https://api.github.com/repos/oppia/oppia/pulls/19826,https://api.github.com/repos/oppia/oppia/issues/19826,closed,2024-02-26,2024-02-28,2024-02-27,085461853b2e76cd534675b23edb4db5a34972e7
jnvtnguyen,https://api.github.com/repos/oppia/oppia/pulls/19819,https://api.github.com/repos/oppia/oppia/issues/19819,open,2024-02-25,2024-03-06,,95cf364e75f13bf99787324ba2178d45defb2517
hrshkshri,https://api.github.com/repos/oppia/oppia/pulls/19818,https://api.github.com/repos/oppia/oppia/issues/19818,closed,2024-02-25,2024-02-25,,1638e80420c9c75592d700a58b1a3d495c844197
AFZL210,https://api.github.com/repos/oppia/oppia/pulls/19815,https://api.github.com/repos/oppia/oppia/issues/19815,closed,2024-02-24,2024-02-25,2024-02-25,c5009f4ed83025f9f7358b83122774c67ab766de
sagar-subedi,https://api.github.com/repos/oppia/oppia/pulls/19811,https://api.github.com/repos/oppia/oppia/issues/19811,open,2024-02-23,2024-03-04,,72eb883510a0d08047bb4cb05c54a5cb8cf20e20
Vir-8,https://api.github.com/repos/oppia/oppia/pulls/19808,https://api.github.com/repos/oppia/oppia/issues/19808,closed,2024-02-22,2024-02-29,2024-02-29,f4e14a48f0500fc43e37c03577f1dadd07e188ba
masterboy376,https://api.github.com/repos/oppia/oppia/pulls/19805,https://api.github.com/repos/oppia/oppia/issues/19805,closed,2024-02-22,2024-03-03,2024-03-02,215c0aa354ff4a0582c651ebba2fd1fa3727fdd9
agallop,https://api.github.com/repos/oppia/oppia/pulls/19801,https://api.github.com/repos/oppia/oppia/issues/19801,closed,2024-02-22,2024-02-27,2024-02-27,782085ea550406a2556bd5988c9e7d79db65ee4f
jnvtnguyen,https://api.github.com/repos/oppia/oppia/pulls/19800,https://api.github.com/repos/oppia/oppia/issues/19800,open,2024-02-22,2024-03-06,,a09f98263986c9015487516ac8e7d4e0bb0d944e
rahat2134,https://api.github.com/repos/oppia/oppia/pulls/19785,https://api.github.com/repos/oppia/oppia/issues/19785,open,2024-02-20,2024-03-04,,abdd4c8756eadce30310710a69aa479a32bb9bc9
rahat2134,https://api.github.com/repos/oppia/oppia/pulls/19780,https://api.github.com/repos/oppia/oppia/issues/19780,open,2024-02-20,2024-03-06,,4ec105ec4326c49b8445307748f1c2b5f584e944
agallop,https://api.github.com/repos/oppia/oppia/pulls/19779,https://api.github.com/repos/oppia/oppia/issues/19779,closed,2024-02-20,2024-02-20,,cefe01ee6b05536337d01e6d4ec1de51219bf90a
AFZL210,https://api.github.com/repos/oppia/oppia/pulls/19777,https://api.github.com/repos/oppia/oppia/issues/19777,open,2024-02-19,2024-03-06,,e470d45cf6832b28f1f954243c1279eeb88bbcb9
sumitks866,https://api.github.com/repos/oppia/oppia/pulls/19772,https://api.github.com/repos/oppia/oppia/issues/19772,closed,2024-02-18,2024-03-04,2024-03-04,7f6c6b6d8b7767737bebeac04ade3b52d041fa53
Ykumar1415,https://api.github.com/repos/oppia/oppia/pulls/19769,https://api.github.com/repos/oppia/oppia/issues/19769,closed,2024-02-17,2024-02-22,2024-02-22,b0542af679ebd854c5a8da9f7dfeaf8b333279fb
kevintab95,https://api.github.com/repos/oppia/oppia/pulls/19765,https://api.github.com/repos/oppia/oppia/issues/19765,closed,2024-02-16,2024-02-28,2024-02-17,de8b88488d53ef1c1a8469d4f95fd2c8f1499e09
jnvtnguyen,https://api.github.com/repos/oppia/oppia/pulls/19764,https://api.github.com/repos/oppia/oppia/issues/19764,closed,2024-02-16,2024-02-18,2024-02-18,65ccae0950d220e7d10c8f4bb9a85ca5630f52b9
pritam2317,https://api.github.com/repos/oppia/oppia/pulls/19762,https://api.github.com/repos/oppia/oppia/issues/19762,open,2024-02-16,2024-03-06,,bac6d93ace98c4bb6f329c428d63c278039ce6ec
AFZL210,https://api.github.com/repos/oppia/oppia/pulls/19761,https://api.github.com/repos/oppia/oppia/issues/19761,closed,2024-02-16,2024-02-22,2024-02-22,e979bb142ccbaa256502a89693d4d824978bd763
HardikGoyal2003,https://api.github.com/repos/oppia/oppia/pulls/19760,https://api.github.com/repos/oppia/oppia/issues/19760,closed,2024-02-16,2024-02-25,2024-02-25,07e8491ea51cc360837f3f94d3468dd5414cb4eb
jayam04,https://api.github.com/repos/oppia/oppia/pulls/19759,https://api.github.com/repos/oppia/oppia/issues/19759,open,2024-02-16,2024-03-06,,c7a3ca7e86c75f44c836adb68047ee6a00ae620b
jnvtnguyen,https://api.github.com/repos/oppia/oppia/pulls/19757,https://api.github.com/repos/oppia/oppia/issues/19757,closed,2024-02-15,2024-02-22,,0a80c59030e2f208726105725767751ad5e9b848
lkbhitesh07,https://api.github.com/repos/oppia/oppia/pulls/19756,https://api.github.com/repos/oppia/oppia/issues/19756,closed,2024-02-15,2024-02-24,2024-02-24,6c2003519db2981309b6d057af3edc7372da005e
masterboy376,https://api.github.com/repos/oppia/oppia/pulls/19754,https://api.github.com/repos/oppia/oppia/issues/19754,closed,2024-02-15,2024-02-24,2024-02-24,7a6eb1a45064c697467fcbd9173b90bb132cde49
DubeySandeep,https://api.github.com/repos/oppia/oppia/pulls/19753,https://api.github.com/repos/oppia/oppia/issues/19753,closed,2024-02-15,2024-02-26,,7504cfe63e96cabf63dd664720369b28e6a46d96
jnvtnguyen,https://api.github.com/repos/oppia/oppia/pulls/19751,https://api.github.com/repos/oppia/oppia/issues/19751,closed,2024-02-14,2024-02-15,2024-02-15,1b1742fb802602229eb60c788ab880425da004ad
hrshkshri,https://api.github.com/repos/oppia/oppia/pulls/19747,https://api.github.com/repos/oppia/oppia/issues/19747,open,2024-02-14,2024-03-02,,69acbe85c636fdf47ee595ad9004fa95338fe992
jnvtnguyen,https://api.github.com/repos/oppia/oppia/pulls/19745,https://api.github.com/repos/oppia/oppia/issues/19745,closed,2024-02-14,2024-02-27,,68421cf6690e2c9aa700bc6fdf6207076c0405c7
Akhilesh-max,https://api.github.com/repos/oppia/oppia/pulls/19744,https://api.github.com/repos/oppia/oppia/issues/19744,closed,2024-02-13,2024-03-05,2024-03-05,72bbbc328527b3eff714a15a84350e5a96ff7160
Nik-09,https://api.github.com/repos/oppia/oppia/pulls/19742,https://api.github.com/repos/oppia/oppia/issues/19742,open,2024-02-13,2024-03-04,,4b0eb738f87adf1d1677f2836e16f2b295be96d5
rahat2134,https://api.github.com/repos/oppia/oppia/pulls/19739,https://api.github.com/repos/oppia/oppia/issues/19739,closed,2024-02-13,2024-02-13,,bd77a0064c988c1e50a0d7176785feab1f2f9711
Akhilesh-max,https://api.github.com/repos/oppia/oppia/pulls/19736,https://api.github.com/repos/oppia/oppia/issues/19736,closed,2024-02-13,2024-03-04,2024-02-20,c28963e5ebafea5d40cc59a3baaa2fc1c61d7281
rahat2134,https://api.github.com/repos/oppia/oppia/pulls/19735,https://api.github.com/repos/oppia/oppia/issues/19735,closed,2024-02-13,2024-02-28,2024-02-22,2d1af0f5a271fbe2a88ca82ee1c0c5403bf181cf
HARSH048,https://api.github.com/repos/oppia/oppia/pulls/19726,https://api.github.com/repos/oppia/oppia/issues/19726,closed,2024-02-12,2024-02-12,,95cbce5eeb0d74f40ecc80ae84f226b1bca71350
jnvtnguyen,https://api.github.com/repos/oppia/oppia/pulls/19725,https://api.github.com/repos/oppia/oppia/issues/19725,closed,2024-02-12,2024-02-15,2024-02-12,97574cad1278294b43b8db46948e10c990d4c8a7
jnvtnguyen,https://api.github.com/repos/oppia/oppia/pulls/19724,https://api.github.com/repos/oppia/oppia/issues/19724,closed,2024-02-11,2024-02-15,,df280cb4517f6c0cf3776986f6a0d197d9797ed5
jnvtnguyen,https://api.github.com/repos/oppia/oppia/pulls/19723,https://api.github.com/repos/oppia/oppia/issues/19723,closed,2024-02-11,2024-02-11,,b0e92f7857fbfaf272e4557eaafaa188bd8c9c95
jnvtnguyen,https://api.github.com/repos/oppia/oppia/pulls/19722,https://api.github.com/repos/oppia/oppia/issues/19722,closed,2024-02-11,2024-02-11,,40f05dc22574930091d19731191a4a527ff29422
jnvtnguyen,https://api.github.com/repos/oppia/oppia/pulls/19721,https://api.github.com/repos/oppia/oppia/issues/19721,closed,2024-02-11,2024-02-11,,486b00959828e48a43891cff3b7211c12d4a9d60
rahat2134,https://api.github.com/repos/oppia/oppia/pulls/19717,https://api.github.com/repos/oppia/oppia/issues/19717,closed,2024-02-10,2024-02-11,,7102667efd9290f454c1d74ea8afedbb493d4654
Akhilesh-max,https://api.github.com/repos/oppia/oppia/pulls/19715,https://api.github.com/repos/oppia/oppia/issues/19715,closed,2024-02-10,2024-02-13,2024-02-12,a0a3842f1769f28d2afb3277ced2fb83ce6d3232
Akhilesh-max,https://api.github.com/repos/oppia/oppia/pulls/19714,https://api.github.com/repos/oppia/oppia/issues/19714,closed,2024-02-09,2024-02-09,,b6a525eb2bc9ba1cad97d3c76fc0ddf1bf41ddcc
Jaimin791,https://api.github.com/repos/oppia/oppia/pulls/19713,https://api.github.com/repos/oppia/oppia/issues/19713,closed,2024-02-09,2024-02-26,2024-02-26,e160376bf0b1b109c257549f19c87c7faebdf071
jnvtnguyen,https://api.github.com/repos/oppia/oppia/pulls/19712,https://api.github.com/repos/oppia/oppia/issues/19712,closed,2024-02-09,2024-02-27,,5d665f40418486d349b75422876c123c178996dd
jnvtnguyen,https://api.github.com/repos/oppia/oppia/pulls/19707,https://api.github.com/repos/oppia/oppia/issues/19707,closed,2024-02-09,2024-02-15,2024-02-11,487963cd2bb07b917c69fd08783df6fa340f47d4
AFZL210,https://api.github.com/repos/oppia/oppia/pulls/19706,https://api.github.com/repos/oppia/oppia/issues/19706,open,2024-02-08,2024-03-06,,2d75c33f59b2015ad385cc9f2578025bb430c25f
shivang0-0,https://api.github.com/repos/oppia/oppia/pulls/19705,https://api.github.com/repos/oppia/oppia/issues/19705,open,2024-02-08,2024-03-06,,43462163263d07c7b1941424849dcd88efd16440
shivanandan17,https://api.github.com/repos/oppia/oppia/pulls/19703,https://api.github.com/repos/oppia/oppia/issues/19703,closed,2024-02-07,2024-02-26,2024-02-26,50f2743e807f12e3584355f42607c99782613375
JayVivarekar,https://api.github.com/repos/oppia/oppia/pulls/19689,https://api.github.com/repos/oppia/oppia/issues/19689,closed,2024-02-07,2024-02-07,2024-02-07,43fb11c2b375b15693e3e4cfe152ca8e9f9ae527
rahat2134,https://api.github.com/repos/oppia/oppia/pulls/19686,https://api.github.com/repos/oppia/oppia/issues/19686,closed,2024-02-06,2024-02-07,,c8edd8005e09d0083cad9ba32c1d748d38c67107
jnvtnguyen,https://api.github.com/repos/oppia/oppia/pulls/19679,https://api.github.com/repos/oppia/oppia/issues/19679,closed,2024-02-05,2024-02-15,,e4481e57b3ee01291bf18f028f3ef6d498a4b653
jnvtnguyen,https://api.github.com/repos/oppia/oppia/pulls/19678,https://api.github.com/repos/oppia/oppia/issues/19678,closed,2024-02-05,2024-02-15,2024-02-12,222d3b1b0226a3454519e1884167d6a1c7cca2a6
seanlip,https://api.github.com/repos/oppia/oppia/pulls/19677,https://api.github.com/repos/oppia/oppia/issues/19677,closed,2024-02-05,2024-02-07,2024-02-07,41247f5881148abe6f2349f8919c0c7fa2b399ab
Vir-8,https://api.github.com/repos/oppia/oppia/pulls/19676,https://api.github.com/repos/oppia/oppia/issues/19676,closed,2024-02-05,2024-02-21,2024-02-21,ad6f994ed7b3aa552f694611d89f3317abc2569b
amyyeung17,https://api.github.com/repos/oppia/oppia/pulls/19674,https://api.github.com/repos/oppia/oppia/issues/19674,open,2024-02-04,2024-03-07,,10d02fdcb630774f2a4666f47119abfe1caa3285
i-am-SnehaChauhan,https://api.github.com/repos/oppia/oppia/pulls/19673,https://api.github.com/repos/oppia/oppia/issues/19673,closed,2024-02-04,2024-02-16,2024-02-16,01cff95fa41238d7467649f9aab5aceae6d5ff8a
HardikGoyal2003,https://api.github.com/repos/oppia/oppia/pulls/19672,https://api.github.com/repos/oppia/oppia/issues/19672,closed,2024-02-04,2024-03-03,,1c48198b29c2c065f85f7241aa42c360f7a9dba2
Lawful2002,https://api.github.com/repos/oppia/oppia/pulls/19671,https://api.github.com/repos/oppia/oppia/issues/19671,closed,2024-02-04,2024-02-18,,10f367229d8bdecfacdd8c1961d8fb0d9dde8661
dependabot[bot],https://api.github.com/repos/oppia/oppia/pulls/19670,https://api.github.com/repos/oppia/oppia/issues/19670,closed,2024-02-04,2024-02-04,,6c52c676d5fdf6fc270003037cb2e937c50c7f73
nikitaevg,https://api.github.com/repos/oppia/oppia/pulls/19665,https://api.github.com/repos/oppia/oppia/issues/19665,closed,2024-02-03,2024-02-19,2024-02-19,0f436581c6622ff1675c150105aa18c214f89d1c
Nik-09,https://api.github.com/repos/oppia/oppia/pulls/19663,https://api.github.com/repos/oppia/oppia/issues/19663,closed,2024-02-02,2024-02-12,2024-02-12,2eb298fd71365e313cda4af7013829fceca16be0
Ash-2k3,https://api.github.com/repos/oppia/oppia/pulls/19662,https://api.github.com/repos/oppia/oppia/issues/19662,closed,2024-02-02,2024-02-03,2024-02-03,a690923f81e89ef25eed43dcad3e82bc81f9d14c
rahat2134,https://api.github.com/repos/oppia/oppia/pulls/19661,https://api.github.com/repos/oppia/oppia/issues/19661,closed,2024-02-02,2024-02-05,2024-02-02,2612919471d6b9a3efebb84b858af7e0dc8debf5
Akhilesh-max,https://api.github.com/repos/oppia/oppia/pulls/19660,https://api.github.com/repos/oppia/oppia/issues/19660,closed,2024-02-01,2024-02-13,2024-02-02,1a1bb9aee870e7f5dd50bbd8f44fdfb650ff7519
imchristie,https://api.github.com/repos/oppia/oppia/pulls/19659,https://api.github.com/repos/oppia/oppia/issues/19659,closed,2024-02-01,2024-02-25,2024-02-25,b9b4a720093233310d9b0c4e70990c336bef601e
gp201,https://api.github.com/repos/oppia/oppia/pulls/19658,https://api.github.com/repos/oppia/oppia/issues/19658,closed,2024-02-01,2024-02-13,,d20722507457ee6ff47ab3c6c67b10320f386cd3
jnvtnguyen,https://api.github.com/repos/oppia/oppia/pulls/19656,https://api.github.com/repos/oppia/oppia/issues/19656,closed,2024-01-31,2024-02-15,2024-02-02,afb48496def2f88bc90b30fe77bc64ee5cd7696f
Nik-09,https://api.github.com/repos/oppia/oppia/pulls/19652,https://api.github.com/repos/oppia/oppia/issues/19652,open,2024-01-31,2024-03-06,,15ca77db72bfda0a2a72ebce12666c815e22b9aa
Akhilesh-max,https://api.github.com/repos/oppia/oppia/pulls/19639,https://api.github.com/repos/oppia/oppia/issues/19639,closed,2024-01-31,2024-02-01,,ffb713806bdd3c5f0762495077fcd681113f177f
Vir-8,https://api.github.com/repos/oppia/oppia/pulls/19635,https://api.github.com/repos/oppia/oppia/issues/19635,closed,2024-01-30,2024-02-12,2024-02-12,9b705415477fdeac3835f49476ae180802399231
yashwardhan-jyani,https://api.github.com/repos/oppia/oppia/pulls/19634,https://api.github.com/repos/oppia/oppia/issues/19634,closed,2024-01-30,2024-03-03,2024-02-29,b2c18c2ad25a5b2156f6ddd88bccd729325db51b
AkashPaloju,https://api.github.com/repos/oppia/oppia/pulls/19633,https://api.github.com/repos/oppia/oppia/issues/19633,closed,2024-01-30,2024-01-30,2024-01-30,b89a1224b10f635f9c6d9bc1d68fd38593f7e8eb
lkbhitesh07,https://api.github.com/repos/oppia/oppia/pulls/19632,https://api.github.com/repos/oppia/oppia/issues/19632,closed,2024-01-30,2024-02-14,2024-02-14,0c9af56899bb2b5e61f8a9f06c77fc3a1f46b14b
nikitaevg,https://api.github.com/repos/oppia/oppia/pulls/19629,https://api.github.com/repos/oppia/oppia/issues/19629,closed,2024-01-29,2024-01-31,,a93f8b1e7d8a72602154ef82f08fa9268082c661
nikitaevg,https://api.github.com/repos/oppia/oppia/pulls/19628,https://api.github.com/repos/oppia/oppia/issues/19628,closed,2024-01-29,2024-01-29,,3461d8864463f2b3f7e8eabf9766de801bf53503
sagar-subedi,https://api.github.com/repos/oppia/oppia/pulls/19627,https://api.github.com/repos/oppia/oppia/issues/19627,closed,2024-01-29,2024-02-12,2024-02-12,fe15ab8fd59ab2c5d21136caedf57653528ba3e4
AFZL210,https://api.github.com/repos/oppia/oppia/pulls/19625,https://api.github.com/repos/oppia/oppia/issues/19625,closed,2024-01-29,2024-02-03,2024-02-03,02c590a0430559cae77593f04b44e2a8d1caa49e
chris7716,https://api.github.com/repos/oppia/oppia/pulls/19621,https://api.github.com/repos/oppia/oppia/issues/19621,closed,2024-01-28,2024-02-17,,38b647320db2c9ad823aedc793c01c39c696353a
Akhilesh-max,https://api.github.com/repos/oppia/oppia/pulls/19620,https://api.github.com/repos/oppia/oppia/issues/19620,closed,2024-01-28,2024-02-01,2024-01-30,3eb937367e688330d348b145f89b6817a3cbab35
AFZL210,https://api.github.com/repos/oppia/oppia/pulls/19619,https://api.github.com/repos/oppia/oppia/issues/19619,closed,2024-01-28,2024-02-03,2024-02-03,601a5b88c67108b05e504219b927b58f69a19ab3
nikitaevg,https://api.github.com/repos/oppia/oppia/pulls/19618,https://api.github.com/repos/oppia/oppia/issues/19618,closed,2024-01-28,2024-01-30,2024-01-30,badb9e53c8670c95ef7fbf5864e54395c27fc64c
nikitaevg,https://api.github.com/repos/oppia/oppia/pulls/19615,https://api.github.com/repos/oppia/oppia/issues/19615,closed,2024-01-28,2024-02-11,,2f729927a7e5429954170ee0483edd19b3348137
Lawful2002,https://api.github.com/repos/oppia/oppia/pulls/19612,https://api.github.com/repos/oppia/oppia/issues/19612,closed,2024-01-28,2024-01-30,,02eb66e2f6f49e4e89303fd77dd17dbdd1ac0e76
Lawful2002,https://api.github.com/repos/oppia/oppia/pulls/19611,https://api.github.com/repos/oppia/oppia/issues/19611,closed,2024-01-28,2024-01-28,,abc623fbdc0f12183e94cbfd3b7603bf40c767ab
nikitaevg,https://api.github.com/repos/oppia/oppia/pulls/19609,https://api.github.com/repos/oppia/oppia/issues/19609,closed,2024-01-27,2024-02-12,2024-02-01,ab62ea9d3131c243554aebce5a1ad958f484c509
jnvtnguyen,https://api.github.com/repos/oppia/oppia/pulls/19606,https://api.github.com/repos/oppia/oppia/issues/19606,closed,2024-01-26,2024-02-15,2024-02-03,962d541aa7aedc893b65fe0233d93485be650834
Jaimin791,https://api.github.com/repos/oppia/oppia/pulls/19602,https://api.github.com/repos/oppia/oppia/issues/19602,open,2024-01-25,2024-03-05,,c283c5dd16204dc9f78cf8c3af82131ba1f3e96f
