user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
onehassan,https://api.github.com/repos/nhost/nhost/pulls/2512,https://api.github.com/repos/nhost/nhost/issues/2512,closed,2024-02-05,2024-02-05,2024-02-05,2f5913c78d254ad1c78a6f22e96a05eb9e4259f7
nunopato,https://api.github.com/repos/nhost/nhost/pulls/2511,https://api.github.com/repos/nhost/nhost/issues/2511,closed,2024-02-05,2024-02-05,2024-02-05,757ddd901c647b9bbf90f6819ee920c2130027b6
onehassan,https://api.github.com/repos/nhost/nhost/pulls/2510,https://api.github.com/repos/nhost/nhost/issues/2510,closed,2024-02-02,2024-02-02,2024-02-02,8c34c69e79bb2cee52f3b2f2e96e77f47ff53305
nunopato,https://api.github.com/repos/nhost/nhost/pulls/2507,https://api.github.com/repos/nhost/nhost/issues/2507,closed,2024-02-01,2024-02-05,2024-02-05,d3d14245c7f66188d86d19d363983c494bf412be
dbarrosop,https://api.github.com/repos/nhost/nhost/pulls/2506,https://api.github.com/repos/nhost/nhost/issues/2506,closed,2024-02-01,2024-02-06,2024-02-06,2ae5ea8bc13d2a627f5b71eebac0942a61aaf183
dbarrosop,https://api.github.com/repos/nhost/nhost/pulls/2505,https://api.github.com/repos/nhost/nhost/issues/2505,closed,2024-02-01,2024-02-06,2024-02-06,e5bab6a0610f7d31a0a5c62705fb8c1a53b48abc
github-actions[bot],https://api.github.com/repos/nhost/nhost/pulls/2501,https://api.github.com/repos/nhost/nhost/issues/2501,closed,2024-01-30,2024-02-06,2024-02-06,25bc4b7fd6558bb33faf9f2511109110f3eefa0b
onehassan,https://api.github.com/repos/nhost/nhost/pulls/2500,https://api.github.com/repos/nhost/nhost/issues/2500,closed,2024-01-29,2024-02-05,2024-02-05,1a61c658a7de293e8aab4a0287df0933b3748d63
onehassan,https://api.github.com/repos/nhost/nhost/pulls/2496,https://api.github.com/repos/nhost/nhost/issues/2496,closed,2024-01-26,2024-01-26,2024-01-26,ba73bb4003c9bc5a55ff9391e81174211cedb2f6
github-actions[bot],https://api.github.com/repos/nhost/nhost/pulls/2495,https://api.github.com/repos/nhost/nhost/issues/2495,closed,2024-01-26,2024-01-26,2024-01-26,3202b6b8979946afb4de656121e94642372f0cb5
onehassan,https://api.github.com/repos/nhost/nhost/pulls/2494,https://api.github.com/repos/nhost/nhost/issues/2494,closed,2024-01-26,2024-01-26,2024-01-26,d5337ff5bd25523989d754fb0571b7c8c8bc1d81
github-actions[bot],https://api.github.com/repos/nhost/nhost/pulls/2492,https://api.github.com/repos/nhost/nhost/issues/2492,closed,2024-01-25,2024-01-25,2024-01-25,511ab19755b4fdc19194f0fdad5e8fb3a0133283
github-actions[bot],https://api.github.com/repos/nhost/nhost/pulls/2491,https://api.github.com/repos/nhost/nhost/issues/2491,closed,2024-01-25,2024-01-25,2024-01-25,b3f1f5f6eac0f312e075a3fd0f53901ab56419ac
dbarrosop,https://api.github.com/repos/nhost/nhost/pulls/2490,https://api.github.com/repos/nhost/nhost/issues/2490,closed,2024-01-25,2024-01-25,2024-01-25,6b8aad5c84987a387304aaf22b558794e422cc2d
github-actions[bot],https://api.github.com/repos/nhost/nhost/pulls/2489,https://api.github.com/repos/nhost/nhost/issues/2489,closed,2024-01-25,2024-01-25,2024-01-25,c36132c9bbd3a889f57b9d805ed637dca1999372
dbarrosop,https://api.github.com/repos/nhost/nhost/pulls/2488,https://api.github.com/repos/nhost/nhost/issues/2488,closed,2024-01-24,2024-01-25,2024-01-25,5c9b8f0a3fe07820ef332d2be51cddb18f1ca5c0
dbarrosop,https://api.github.com/repos/nhost/nhost/pulls/2487,https://api.github.com/repos/nhost/nhost/issues/2487,closed,2024-01-24,2024-01-24,2024-01-24,1d55d3ea38dc78fa03e16e19294c632a44834900
nunopato,https://api.github.com/repos/nhost/nhost/pulls/2486,https://api.github.com/repos/nhost/nhost/issues/2486,closed,2024-01-23,2024-01-26,2024-01-26,859efa988a785f57e6af60ad0eb6cc8151a0fc1c
onehassan,https://api.github.com/repos/nhost/nhost/pulls/2485,https://api.github.com/repos/nhost/nhost/issues/2485,closed,2024-01-23,2024-01-23,2024-01-23,3cdca8d4b3dea2392c581b8b1fade6fe0fbfa49d
github-actions[bot],https://api.github.com/repos/nhost/nhost/pulls/2484,https://api.github.com/repos/nhost/nhost/issues/2484,closed,2024-01-23,2024-01-23,2024-01-23,fdc50b32d8f36a42475bfb9085559a5aa969f1f4
onehassan,https://api.github.com/repos/nhost/nhost/pulls/2483,https://api.github.com/repos/nhost/nhost/issues/2483,closed,2024-01-23,2024-01-23,2024-01-23,c425c9f265f4c1f014d0321f72454676f45dc101
onehassan,https://api.github.com/repos/nhost/nhost/pulls/2482,https://api.github.com/repos/nhost/nhost/issues/2482,closed,2024-01-23,2024-01-23,2024-01-23,3b8473b168fdbb6345cb534abe913ce9ea4a3991
github-actions[bot],https://api.github.com/repos/nhost/nhost/pulls/2481,https://api.github.com/repos/nhost/nhost/issues/2481,closed,2024-01-23,2024-01-23,,8e57d6df8c039ba360fb26b2d7312b650c0a0c69
renovate[bot],https://api.github.com/repos/nhost/nhost/pulls/2480,https://api.github.com/repos/nhost/nhost/issues/2480,closed,2024-01-23,2024-01-23,,7a188214e15958e67844f09806ac77ea4d62425e
dbarrosop,https://api.github.com/repos/nhost/nhost/pulls/2479,https://api.github.com/repos/nhost/nhost/issues/2479,closed,2024-01-23,2024-01-25,2024-01-25,b18edc053241b67be29ccfe1d43c85ae4f32dfe3
github-actions[bot],https://api.github.com/repos/nhost/nhost/pulls/2478,https://api.github.com/repos/nhost/nhost/issues/2478,closed,2024-01-22,2024-01-22,2024-01-22,11ce93d64bf5f6fb61ce2ed947165f663a5ae0d1
nunopato,https://api.github.com/repos/nhost/nhost/pulls/2477,https://api.github.com/repos/nhost/nhost/issues/2477,closed,2024-01-22,2024-01-22,2024-01-22,3ff1c2b531d91f58962153bb814c0944bfcc13b1
nunopato,https://api.github.com/repos/nhost/nhost/pulls/2475,https://api.github.com/repos/nhost/nhost/issues/2475,closed,2024-01-19,2024-02-08,2024-02-08,791b7295fbd44e836dd592f43024f78fb8daa04f
nunopato,https://api.github.com/repos/nhost/nhost/pulls/2473,https://api.github.com/repos/nhost/nhost/issues/2473,closed,2024-01-19,2024-01-22,2024-01-22,c2ef17c0a0bb0a276c0e5b938f20083c17ae3faa
dbarrosop,https://api.github.com/repos/nhost/nhost/pulls/2471,https://api.github.com/repos/nhost/nhost/issues/2471,closed,2024-01-17,2024-01-17,2024-01-17,1045ea0a46ccda05a755f254c31c272974fc4715
alexander-mart,https://api.github.com/repos/nhost/nhost/pulls/2468,https://api.github.com/repos/nhost/nhost/issues/2468,closed,2024-01-13,2024-02-03,2024-02-03,53d2f9d3e02e0a252e0df171208a2f456aa54998
dbarrosop,https://api.github.com/repos/nhost/nhost/pulls/2466,https://api.github.com/repos/nhost/nhost/issues/2466,closed,2024-01-12,2024-01-23,2024-01-23,8d91f7103f9f87e298ace16b06363aa681ca6964
onehassan,https://api.github.com/repos/nhost/nhost/pulls/2463,https://api.github.com/repos/nhost/nhost/issues/2463,closed,2024-01-10,2024-01-25,2024-01-25,7c2a1c29fdb8aac7dcdbe81da51f812c5aed00e2
github-actions[bot],https://api.github.com/repos/nhost/nhost/pulls/2462,https://api.github.com/repos/nhost/nhost/issues/2462,closed,2024-01-10,2024-01-22,2024-01-22,e4341c370631a1b2ba6a071e762a6379d44bbbf9
dbarrosop,https://api.github.com/repos/nhost/nhost/pulls/2461,https://api.github.com/repos/nhost/nhost/issues/2461,closed,2024-01-10,2024-01-10,2024-01-10,44be6dc0a536b4c54349f3468474df4e85308827
nunopato,https://api.github.com/repos/nhost/nhost/pulls/2460,https://api.github.com/repos/nhost/nhost/issues/2460,closed,2024-01-09,2024-02-08,,8d4be2178a5de2ff5e2afee9d1e100d68bf8b244
renovate[bot],https://api.github.com/repos/nhost/nhost/pulls/2459,https://api.github.com/repos/nhost/nhost/issues/2459,closed,2024-01-09,2024-01-23,,632a7e6158a66627b6bd279803cb2657ef36102b
dbarrosop,https://api.github.com/repos/nhost/nhost/pulls/2458,https://api.github.com/repos/nhost/nhost/issues/2458,closed,2024-01-09,2024-01-09,2024-01-09,7883bbcbd10c7eb605f60634007c1386ad88e0d0
dbarrosop,https://api.github.com/repos/nhost/nhost/pulls/2457,https://api.github.com/repos/nhost/nhost/issues/2457,closed,2024-01-09,2024-01-10,2024-01-10,65b6a48d516cc9409542974fcc5214ec924495e8
onehassan,https://api.github.com/repos/nhost/nhost/pulls/2456,https://api.github.com/repos/nhost/nhost/issues/2456,closed,2024-01-08,2024-01-10,2024-01-10,3c3594898637a2474fd5457c5fcf85dded3a88f5
github-actions[bot],https://api.github.com/repos/nhost/nhost/pulls/2454,https://api.github.com/repos/nhost/nhost/issues/2454,closed,2024-01-08,2024-01-10,2024-01-10,23e18fb7345714ff6abc95f109921e56378a0327
onehassan,https://api.github.com/repos/nhost/nhost/pulls/2453,https://api.github.com/repos/nhost/nhost/issues/2453,closed,2024-01-08,2024-01-08,2024-01-08,f859159ef596bb6e30646a7dea9eb5bcff43a272
onehassan,https://api.github.com/repos/nhost/nhost/pulls/2452,https://api.github.com/repos/nhost/nhost/issues/2452,closed,2024-01-04,2024-01-04,2024-01-04,2697e28cf29b2b12b9386fedec0802bf069c785e
onehassan,https://api.github.com/repos/nhost/nhost/pulls/2451,https://api.github.com/repos/nhost/nhost/issues/2451,closed,2024-01-04,2024-01-05,2024-01-05,5892fd7f01b47f489a9c48f1a0d01461b93825f5
dbarrosop,https://api.github.com/repos/nhost/nhost/pulls/2450,https://api.github.com/repos/nhost/nhost/issues/2450,closed,2024-01-04,2024-01-06,2024-01-06,82340b5d54e7b1a5b76b0f351588f23c64faeced
dbarrosop,https://api.github.com/repos/nhost/nhost/pulls/2449,https://api.github.com/repos/nhost/nhost/issues/2449,open,2024-01-04,2024-03-04,,704154be1554d9ef89f3c3106c0eda6c2638c203
github-actions[bot],https://api.github.com/repos/nhost/nhost/pulls/2448,https://api.github.com/repos/nhost/nhost/issues/2448,closed,2024-01-03,2024-01-05,2024-01-05,172fd8dfedb63ca64c12369b1cd0e6fc783f66b6
onehassan,https://api.github.com/repos/nhost/nhost/pulls/2447,https://api.github.com/repos/nhost/nhost/issues/2447,closed,2024-01-03,2024-01-03,2024-01-03,29037147f2415d5f69c9fa2d9bad65ccc09eceb6
github-actions[bot],https://api.github.com/repos/nhost/nhost/pulls/2445,https://api.github.com/repos/nhost/nhost/issues/2445,closed,2024-01-02,2024-01-03,2024-01-03,c43ff40e1f4c5d2cceaa8c42f8c0e75c943150fc
onehassan,https://api.github.com/repos/nhost/nhost/pulls/2444,https://api.github.com/repos/nhost/nhost/issues/2444,closed,2024-01-02,2024-01-03,2024-01-03,b0f27c908d06173eb0a3d37507f3fe7029ef6a8f
NesManrique,https://api.github.com/repos/nhost/nhost/pulls/2443,https://api.github.com/repos/nhost/nhost/issues/2443,closed,2024-01-02,2024-01-03,2024-01-03,93f573ea98109f858acb0cc4c1d120c5c9864f80
onehassan,https://api.github.com/repos/nhost/nhost/pulls/2442,https://api.github.com/repos/nhost/nhost/issues/2442,closed,2024-01-02,2024-01-03,2024-01-03,7ece80a39e9ce5fa5c11d987b51052e49e2835fc
NesManrique,https://api.github.com/repos/nhost/nhost/pulls/2441,https://api.github.com/repos/nhost/nhost/issues/2441,closed,2024-01-02,2024-01-02,2024-01-02,ddadf3399cc78d34d6e1060621f15f83b6e921f8
onehassan,https://api.github.com/repos/nhost/nhost/pulls/2437,https://api.github.com/repos/nhost/nhost/issues/2437,closed,2024-01-01,2024-01-02,2024-01-02,cef11677f4f74953d6e5951afc6f659c4842b4b5
github-actions[bot],https://api.github.com/repos/nhost/nhost/pulls/2429,https://api.github.com/repos/nhost/nhost/issues/2429,closed,2023-12-22,2023-12-22,2023-12-22,e9d5d0a53ecd9b2cc5c0c1a3fc16ec5195210000
nunopato,https://api.github.com/repos/nhost/nhost/pulls/2428,https://api.github.com/repos/nhost/nhost/issues/2428,closed,2023-12-22,2023-12-22,2023-12-22,425476759ff84129e98753e24576ba52f3b6958f
github-actions[bot],https://api.github.com/repos/nhost/nhost/pulls/2427,https://api.github.com/repos/nhost/nhost/issues/2427,closed,2023-12-22,2023-12-22,2023-12-22,f0da84bbecf87c453ab9da16d348ceb58936393f
onehassan,https://api.github.com/repos/nhost/nhost/pulls/2426,https://api.github.com/repos/nhost/nhost/issues/2426,closed,2023-12-22,2023-12-22,2023-12-22,083c65b775311c72a0177e76bc66290ed2a11b50
dbarrosop,https://api.github.com/repos/nhost/nhost/pulls/2425,https://api.github.com/repos/nhost/nhost/issues/2425,closed,2023-12-22,2024-01-09,2024-01-09,42fddcf7906c86c0e10577baa0441f32591d2874
github-actions[bot],https://api.github.com/repos/nhost/nhost/pulls/2424,https://api.github.com/repos/nhost/nhost/issues/2424,closed,2023-12-22,2023-12-22,2023-12-22,e2bf1118f95e5b2ff2fb15d4e022bfd110315904
onehassan,https://api.github.com/repos/nhost/nhost/pulls/2423,https://api.github.com/repos/nhost/nhost/issues/2423,closed,2023-12-22,2023-12-22,2023-12-22,9a1ad4337063edccd74ff79e509c3e44d87f190e
onehassan,https://api.github.com/repos/nhost/nhost/pulls/2422,https://api.github.com/repos/nhost/nhost/issues/2422,closed,2023-12-22,2023-12-22,2023-12-22,c47d47ac9cbb3c870da90b323a99ff7aee912321
github-actions[bot],https://api.github.com/repos/nhost/nhost/pulls/2421,https://api.github.com/repos/nhost/nhost/issues/2421,closed,2023-12-22,2023-12-22,2023-12-22,90e8843314901d9e6b8f2ccef37a4c689e75c5ae
onehassan,https://api.github.com/repos/nhost/nhost/pulls/2415,https://api.github.com/repos/nhost/nhost/issues/2415,closed,2023-12-13,2023-12-22,2023-12-22,2497194dcc3bd5b09c5bb78cf599d08636227cb1
alexnguyennz,https://api.github.com/repos/nhost/nhost/pulls/2408,https://api.github.com/repos/nhost/nhost/issues/2408,closed,2023-12-08,2023-12-11,2023-12-11,b338793d6dfe6df0c60572bb4e142faf171a696a
onehassan,https://api.github.com/repos/nhost/nhost/pulls/2406,https://api.github.com/repos/nhost/nhost/issues/2406,closed,2023-12-05,2023-12-05,2023-12-05,8e78c1ff005f5c59ac8e9794bd04389e6b7aa28a
onehassan,https://api.github.com/repos/nhost/nhost/pulls/2405,https://api.github.com/repos/nhost/nhost/issues/2405,closed,2023-12-05,2023-12-05,2023-12-05,363a3b92e5d7b5d51887e2988cab1cff918f84ea
onehassan,https://api.github.com/repos/nhost/nhost/pulls/2404,https://api.github.com/repos/nhost/nhost/issues/2404,closed,2023-12-05,2023-12-05,2023-12-05,1091e9674ad61375894fddb3edae1ce736772777
dbarrosop,https://api.github.com/repos/nhost/nhost/pulls/2403,https://api.github.com/repos/nhost/nhost/issues/2403,closed,2023-12-05,2023-12-05,2023-12-05,65951e1d1ddc8eaa97cdec3d5196d36b6c8eaafc
onehassan,https://api.github.com/repos/nhost/nhost/pulls/2402,https://api.github.com/repos/nhost/nhost/issues/2402,closed,2023-12-04,2023-12-04,2023-12-04,c6347e10bca53ad23c5beb8fb7012b6b4086a871
github-actions[bot],https://api.github.com/repos/nhost/nhost/pulls/2400,https://api.github.com/repos/nhost/nhost/issues/2400,closed,2023-12-04,2023-12-22,2023-12-22,daa4b8b2ad56b0b04edde92e75795c5f7d30c44a
dbarrosop,https://api.github.com/repos/nhost/nhost/pulls/2399,https://api.github.com/repos/nhost/nhost/issues/2399,closed,2023-12-03,2023-12-04,2023-12-04,2a04bc9e5dc1b59a54da44e5d61c18a3a956d244
lectrician1,https://api.github.com/repos/nhost/nhost/pulls/2397,https://api.github.com/repos/nhost/nhost/issues/2397,closed,2023-12-02,2024-02-16,2024-02-16,ed9df8577894c8ee525c6366402a75756f03338b
onehassan,https://api.github.com/repos/nhost/nhost/pulls/2396,https://api.github.com/repos/nhost/nhost/issues/2396,closed,2023-12-02,2023-12-02,,0b910c1f48012eaa07b61b18e663fcf1eb773022
