user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
dependabot[bot],https://api.github.com/repos/drakkan/sftpgo/pulls/517,https://api.github.com/repos/drakkan/sftpgo/issues/517,closed,2021-08-30,2021-09-04,,bbfa19beb287762ae7d3493e7b96cdc6ed52ab98
dependabot[bot],https://api.github.com/repos/drakkan/sftpgo/pulls/514,https://api.github.com/repos/drakkan/sftpgo/issues/514,closed,2021-08-23,2021-08-30,,ab0e5aeec8a9bc7d3ada71b89ff24801c67e7a3f
dependabot[bot],https://api.github.com/repos/drakkan/sftpgo/pulls/502,https://api.github.com/repos/drakkan/sftpgo/issues/502,closed,2021-08-16,2021-08-17,,8a80265cc4c842eabd54763cca78ccc450fa493e
dependabot[bot],https://api.github.com/repos/drakkan/sftpgo/pulls/501,https://api.github.com/repos/drakkan/sftpgo/issues/501,closed,2021-08-16,2021-08-17,,e00877248017f5248b77db6ec98fbe8f0f562751
erwiese,https://api.github.com/repos/drakkan/sftpgo/pulls/500,https://api.github.com/repos/drakkan/sftpgo/issues/500,closed,2021-08-13,2021-08-13,2021-08-13,05c62b9f404715370f702e295c389f6074beadf2
dependabot[bot],https://api.github.com/repos/drakkan/sftpgo/pulls/491,https://api.github.com/repos/drakkan/sftpgo/issues/491,closed,2021-08-02,2021-08-02,2021-08-02,9541843ff785408de08e22f1d79336b8e5796251
dependabot[bot],https://api.github.com/repos/drakkan/sftpgo/pulls/490,https://api.github.com/repos/drakkan/sftpgo/issues/490,closed,2021-08-02,2021-08-02,2021-08-02,98f22ba110a8245ca581abbde62864f648876aeb
dependabot[bot],https://api.github.com/repos/drakkan/sftpgo/pulls/486,https://api.github.com/repos/drakkan/sftpgo/issues/486,closed,2021-07-26,2021-07-26,2021-07-26,45a0473fec1ca801e30978d52cc138d78e95959e
dependabot[bot],https://api.github.com/repos/drakkan/sftpgo/pulls/463,https://api.github.com/repos/drakkan/sftpgo/issues/463,closed,2021-06-21,2021-08-05,,6da68c040b37eeb25708533d6435f56b5c2a96c0
mreithub,https://api.github.com/repos/drakkan/sftpgo/pulls/450,https://api.github.com/repos/drakkan/sftpgo/issues/450,closed,2021-06-06,2021-06-20,2021-06-19,a4157e83e953f4575221d9a001686cf18077086d
mreithub,https://api.github.com/repos/drakkan/sftpgo/pulls/449,https://api.github.com/repos/drakkan/sftpgo/issues/449,closed,2021-06-06,2021-06-19,,c3e91807c588759c85382eec8affb4749c1e2b9e
dependabot[bot],https://api.github.com/repos/drakkan/sftpgo/pulls/444,https://api.github.com/repos/drakkan/sftpgo/issues/444,closed,2021-05-31,2021-05-31,2021-05-31,574c4029fcbbfa85825309bd09af7f7b8207bc01
dependabot[bot],https://api.github.com/repos/drakkan/sftpgo/pulls/429,https://api.github.com/repos/drakkan/sftpgo/issues/429,closed,2021-05-17,2021-05-17,2021-05-17,b415e4d98f1ab4bda862cdc4c4fc2b0f736ec1f9
dependabot[bot],https://api.github.com/repos/drakkan/sftpgo/pulls/414,https://api.github.com/repos/drakkan/sftpgo/issues/414,closed,2021-05-10,2021-05-10,2021-05-10,f1b998ce166250c79b5cbf6953386c0fc458ee9f
dependabot[bot],https://api.github.com/repos/drakkan/sftpgo/pulls/413,https://api.github.com/repos/drakkan/sftpgo/issues/413,closed,2021-05-10,2021-05-10,2021-05-10,716946a148790b318c48c933134060b6a934ddad
dependabot[bot],https://api.github.com/repos/drakkan/sftpgo/pulls/412,https://api.github.com/repos/drakkan/sftpgo/issues/412,closed,2021-05-10,2021-05-10,2021-05-10,aaa758e9789396117b6bf4113c127a54c1b653cb
dependabot[bot],https://api.github.com/repos/drakkan/sftpgo/pulls/406,https://api.github.com/repos/drakkan/sftpgo/issues/406,closed,2021-05-03,2021-05-03,2021-05-03,5c99f4fb6020f14b1513ef6d9fae06c8bbd46759
dependabot[bot],https://api.github.com/repos/drakkan/sftpgo/pulls/405,https://api.github.com/repos/drakkan/sftpgo/issues/405,closed,2021-05-03,2021-05-03,2021-05-03,2263c7e20fe584e0c9da878d1f7e398fd22e7784
dependabot[bot],https://api.github.com/repos/drakkan/sftpgo/pulls/404,https://api.github.com/repos/drakkan/sftpgo/issues/404,closed,2021-05-03,2021-05-03,2021-05-03,515b2d917e36603b380969bbc12b81c0acec091f
dependabot[bot],https://api.github.com/repos/drakkan/sftpgo/pulls/403,https://api.github.com/repos/drakkan/sftpgo/issues/403,closed,2021-05-03,2021-05-03,2021-05-03,af4723356d89520d0705c5f72ed52a2d1057a894
dependabot[bot],https://api.github.com/repos/drakkan/sftpgo/pulls/402,https://api.github.com/repos/drakkan/sftpgo/issues/402,closed,2021-05-03,2021-05-03,2021-05-03,068dd34a3822013061837f936cd1d18e91d1f2d8
dependabot[bot],https://api.github.com/repos/drakkan/sftpgo/pulls/401,https://api.github.com/repos/drakkan/sftpgo/issues/401,closed,2021-05-03,2021-05-03,2021-05-03,b16a5c2cafb138901b49f27a592d4e1a55b1e369
dependabot[bot],https://api.github.com/repos/drakkan/sftpgo/pulls/394,https://api.github.com/repos/drakkan/sftpgo/issues/394,closed,2021-04-25,2021-04-25,2021-04-25,77476d0f563ca253e1d1ffd52a2940daa08ed34a
dependabot[bot],https://api.github.com/repos/drakkan/sftpgo/pulls/393,https://api.github.com/repos/drakkan/sftpgo/issues/393,closed,2021-04-25,2021-04-25,,9324a6c12b83553a7c196fd78f65742e9de3acff
dependabot[bot],https://api.github.com/repos/drakkan/sftpgo/pulls/392,https://api.github.com/repos/drakkan/sftpgo/issues/392,closed,2021-04-25,2021-04-25,2021-04-25,c7a1fc2996f9a7cb6712d6fbeb89536f2046b4e7
dependabot[bot],https://api.github.com/repos/drakkan/sftpgo/pulls/391,https://api.github.com/repos/drakkan/sftpgo/issues/391,closed,2021-04-25,2021-04-25,2021-04-25,e7d8e73be8072ce89cecae93ac954526c3325e32
dependabot[bot],https://api.github.com/repos/drakkan/sftpgo/pulls/390,https://api.github.com/repos/drakkan/sftpgo/issues/390,closed,2021-04-25,2021-04-25,,3fd80cea582ba93b1733f849011aee61afba9875
dependabot[bot],https://api.github.com/repos/drakkan/sftpgo/pulls/389,https://api.github.com/repos/drakkan/sftpgo/issues/389,closed,2021-04-25,2021-04-25,2021-04-25,3ee27f4370059ef914f228fcd319b417e7d5250b
mike-unitskyi,https://api.github.com/repos/drakkan/sftpgo/pulls/362,https://api.github.com/repos/drakkan/sftpgo/issues/362,closed,2021-03-25,2021-03-25,2021-03-25,5939ac4801f4774bc432e719da640fb5f9a1cb12
orware,https://api.github.com/repos/drakkan/sftpgo/pulls/355,https://api.github.com/repos/drakkan/sftpgo/issues/355,closed,2021-03-22,2021-03-22,2021-03-22,79060d37a7cfe06a4690f1d0a7de7253ff379158
hslatman,https://api.github.com/repos/drakkan/sftpgo/pulls/335,https://api.github.com/repos/drakkan/sftpgo/issues/335,closed,2021-03-04,2021-03-13,,6d711784a50e9a20c6a080909f9329c52534f2a0
sagikazarmark,https://api.github.com/repos/drakkan/sftpgo/pulls/305,https://api.github.com/repos/drakkan/sftpgo/issues/305,closed,2021-02-07,2021-02-10,,edfaeb4c7145822c676c013e5fbf6165cf4c8254
drakkan,https://api.github.com/repos/drakkan/sftpgo/pulls/277,https://api.github.com/repos/drakkan/sftpgo/issues/277,closed,2021-01-12,2021-01-14,2021-01-14,7841cbcb9c98246d56577d193c7d1fbacc609760
trapped,https://api.github.com/repos/drakkan/sftpgo/pulls/276,https://api.github.com/repos/drakkan/sftpgo/issues/276,closed,2021-01-12,2021-01-14,,96824af31656e9591f723a7c795c0f363dbef053
zefixlluja,https://api.github.com/repos/drakkan/sftpgo/pulls/259,https://api.github.com/repos/drakkan/sftpgo/issues/259,closed,2020-12-25,2020-12-26,2020-12-26,bc397002d4b06657881c3ddeee2ef64ecfac188a
zefixlluja,https://api.github.com/repos/drakkan/sftpgo/pulls/257,https://api.github.com/repos/drakkan/sftpgo/issues/257,closed,2020-12-23,2020-12-25,2020-12-24,5b1d8666b3815751f3309c0616e2eb7d320efa76
sagikazarmark,https://api.github.com/repos/drakkan/sftpgo/pulls/254,https://api.github.com/repos/drakkan/sftpgo/issues/254,closed,2020-12-17,2020-12-18,2020-12-18,6d895843dc09c00678b032b1ad095799cd11565e
devendraap,https://api.github.com/repos/drakkan/sftpgo/pulls/250,https://api.github.com/repos/drakkan/sftpgo/issues/250,closed,2020-12-15,2020-12-15,,9c3e405b04a2b0b72606fb6b0fe30a3fe5c90fea
dharmendrakariya,https://api.github.com/repos/drakkan/sftpgo/pulls/247,https://api.github.com/repos/drakkan/sftpgo/issues/247,closed,2020-12-11,2020-12-11,,aae3079b89864ba1b05ad3d754196a55d4d07da4
dharmendrakariya,https://api.github.com/repos/drakkan/sftpgo/pulls/245,https://api.github.com/repos/drakkan/sftpgo/issues/245,closed,2020-12-11,2020-12-11,2020-12-11,4d5494912d477eba07deacfd5d189a4ebde10c04
dharmendrakariya,https://api.github.com/repos/drakkan/sftpgo/pulls/240,https://api.github.com/repos/drakkan/sftpgo/issues/240,closed,2020-12-08,2020-12-08,2020-12-08,6977a4a18b3227f2038417251dea98210fc1b08a
drakkan,https://api.github.com/repos/drakkan/sftpgo/pulls/238,https://api.github.com/repos/drakkan/sftpgo/issues/238,closed,2020-12-03,2021-02-07,,13b04a59300ae9dece9c0af931b5f94a2382c809
sagikazarmark,https://api.github.com/repos/drakkan/sftpgo/pulls/237,https://api.github.com/repos/drakkan/sftpgo/issues/237,closed,2020-12-02,2020-12-03,2020-12-03,2a9ed0abca8ee2cda4d1f5291c853f3a7091611c
estelsmith,https://api.github.com/repos/drakkan/sftpgo/pulls/231,https://api.github.com/repos/drakkan/sftpgo/issues/231,closed,2020-11-24,2020-11-25,,41708d06a3ff691ced547708c3c980192984dd41
ryjogo,https://api.github.com/repos/drakkan/sftpgo/pulls/222,https://api.github.com/repos/drakkan/sftpgo/issues/222,closed,2020-11-11,2020-11-15,,e9e585bff2ee6b7207ac27c842778bd5d5929606
sagikazarmark,https://api.github.com/repos/drakkan/sftpgo/pulls/214,https://api.github.com/repos/drakkan/sftpgo/issues/214,closed,2020-10-30,2020-11-02,,f64dc99e39885199213cdb5fef21cb840ab0c61e
sagikazarmark,https://api.github.com/repos/drakkan/sftpgo/pulls/213,https://api.github.com/repos/drakkan/sftpgo/issues/213,closed,2020-10-29,2020-10-30,2020-10-29,ec006132027a83c6abf8d128c78c2a9c778ae02d
Deiz,https://api.github.com/repos/drakkan/sftpgo/pulls/201,https://api.github.com/repos/drakkan/sftpgo/issues/201,closed,2020-10-20,2020-11-02,,011fb65205e4fd1166c62e14f7c55449ac7b8259
sagikazarmark,https://api.github.com/repos/drakkan/sftpgo/pulls/200,https://api.github.com/repos/drakkan/sftpgo/issues/200,closed,2020-10-19,2020-10-21,2020-10-21,56bf8364cdf9c5c1a4b859a5418c4b80ea64c9c0
nop33,https://api.github.com/repos/drakkan/sftpgo/pulls/188,https://api.github.com/repos/drakkan/sftpgo/issues/188,closed,2020-10-12,2020-10-12,2020-10-12,5b79379c9038359d2aecb7dda6f41db5533901e4
sagikazarmark,https://api.github.com/repos/drakkan/sftpgo/pulls/187,https://api.github.com/repos/drakkan/sftpgo/issues/187,closed,2020-10-08,2020-10-08,2020-10-08,8034f289d1cce0d075e0acaafa67dbbf20739a50
sagikazarmark,https://api.github.com/repos/drakkan/sftpgo/pulls/185,https://api.github.com/repos/drakkan/sftpgo/issues/185,closed,2020-10-05,2020-10-05,2020-10-05,5e2db77ef93178591b41927ecfd853f45f5d3f3c
sagikazarmark,https://api.github.com/repos/drakkan/sftpgo/pulls/184,https://api.github.com/repos/drakkan/sftpgo/issues/184,closed,2020-10-05,2020-10-05,2020-10-05,5da75c391546ffa4478b787289843d49c5e6e70b
nop33,https://api.github.com/repos/drakkan/sftpgo/pulls/181,https://api.github.com/repos/drakkan/sftpgo/issues/181,closed,2020-10-05,2020-10-06,2020-10-05,c65dd86d5ee8485a9ea2a674e8caae8d6609a9e9
sagikazarmark,https://api.github.com/repos/drakkan/sftpgo/pulls/180,https://api.github.com/repos/drakkan/sftpgo/issues/180,closed,2020-10-04,2020-10-07,2020-10-05,7b76b51314e8f8c1131622e8030496b948e78138
thomas-advantitge,https://api.github.com/repos/drakkan/sftpgo/pulls/179,https://api.github.com/repos/drakkan/sftpgo/issues/179,closed,2020-09-28,2020-09-29,2020-09-28,cd56039ab761a68193ca3bd224ef5a7fff93d9b8
smueller18,https://api.github.com/repos/drakkan/sftpgo/pulls/174,https://api.github.com/repos/drakkan/sftpgo/issues/174,closed,2020-09-21,2020-09-21,2020-09-21,b23276c002a32b8d4df5ce1cd8446d179d94d58d
trapped,https://api.github.com/repos/drakkan/sftpgo/pulls/165,https://api.github.com/repos/drakkan/sftpgo/issues/165,closed,2020-09-01,2021-01-12,2020-09-01,8391b19abbbe5b699281a08b6866138b7504695b
trapped,https://api.github.com/repos/drakkan/sftpgo/pulls/162,https://api.github.com/repos/drakkan/sftpgo/issues/162,closed,2020-08-31,2021-01-12,2020-08-31,f97835552011235b4dbd6f3e27dcb00751376ed4
drakkan,https://api.github.com/repos/drakkan/sftpgo/pulls/158,https://api.github.com/repos/drakkan/sftpgo/issues/158,closed,2020-08-20,2020-08-31,2020-08-31,4748e6f54d6ce78a4288a2beee3a06110ec1b9cc
antoinedeschenes,https://api.github.com/repos/drakkan/sftpgo/pulls/152,https://api.github.com/repos/drakkan/sftpgo/issues/152,closed,2020-08-06,2020-08-06,2020-08-06,9a15a548855d7a4f3402d6cdc73ce77401db4f54
millar,https://api.github.com/repos/drakkan/sftpgo/pulls/114,https://api.github.com/repos/drakkan/sftpgo/issues/114,closed,2020-04-29,2020-04-29,2020-04-29,67c6f2706459c0e4c0d5a1d31637feac1d267049
enescakir,https://api.github.com/repos/drakkan/sftpgo/pulls/113,https://api.github.com/repos/drakkan/sftpgo/issues/113,closed,2020-04-28,2020-04-28,2020-04-28,6bfbb278563909f0f2dadc039a816914bc8221a6
enescakir,https://api.github.com/repos/drakkan/sftpgo/pulls/112,https://api.github.com/repos/drakkan/sftpgo/issues/112,closed,2020-04-28,2020-04-30,2020-04-30,14196167b066d675518dee8a3e268636f00f5bc1
enescakir,https://api.github.com/repos/drakkan/sftpgo/pulls/111,https://api.github.com/repos/drakkan/sftpgo/issues/111,closed,2020-04-28,2020-04-28,2020-04-28,baac3749b38db54cca5f10290e1075537f983812
HiFiPhile,https://api.github.com/repos/drakkan/sftpgo/pulls/108,https://api.github.com/repos/drakkan/sftpgo/issues/108,closed,2020-04-13,2020-04-13,2020-04-13,9248c5a987f786be101beb33824c19cd74da1a37
henriklundahl,https://api.github.com/repos/drakkan/sftpgo/pulls/106,https://api.github.com/repos/drakkan/sftpgo/issues/106,closed,2020-04-09,2020-04-09,2020-04-09,7fe3c965e33eee42281d3889f48fd7bf57eb52f8
henriklundahl,https://api.github.com/repos/drakkan/sftpgo/pulls/105,https://api.github.com/repos/drakkan/sftpgo/issues/105,closed,2020-04-08,2020-04-09,2020-04-09,fd9b3c27672a5ae81bb375f4dd0f2e1c88f2d8cb
murlock,https://api.github.com/repos/drakkan/sftpgo/pulls/94,https://api.github.com/repos/drakkan/sftpgo/issues/94,closed,2020-03-13,2020-03-14,2020-03-13,cdf1233065e271437a0644488be2bd9d63d5b519
HiFiPhile,https://api.github.com/repos/drakkan/sftpgo/pulls/92,https://api.github.com/repos/drakkan/sftpgo/issues/92,closed,2020-03-06,2020-03-06,,247f2d731bd43a3b9b1275e9ad0f00dbbe4f7d40
jovandeginste,https://api.github.com/repos/drakkan/sftpgo/pulls/91,https://api.github.com/repos/drakkan/sftpgo/issues/91,closed,2020-03-04,2020-03-04,2020-03-04,4a6186c3eb6823100627d42a0a8005f3ed1c5f83
Germs2004,https://api.github.com/repos/drakkan/sftpgo/pulls/90,https://api.github.com/repos/drakkan/sftpgo/issues/90,closed,2020-03-04,2020-03-04,2020-03-04,f9fc5792fdd4741436a9cb1311ce562e7888a726
Germs2004,https://api.github.com/repos/drakkan/sftpgo/pulls/89,https://api.github.com/repos/drakkan/sftpgo/issues/89,closed,2020-03-04,2020-03-04,2020-03-04,6ad9c5ae64fe14e78124b620812611ce2b5bf404
HiFiPhile,https://api.github.com/repos/drakkan/sftpgo/pulls/87,https://api.github.com/repos/drakkan/sftpgo/issues/87,closed,2020-03-03,2020-03-06,,af46603837d27196fa2e534633a7e36899443694
HiFiPhile,https://api.github.com/repos/drakkan/sftpgo/pulls/79,https://api.github.com/repos/drakkan/sftpgo/issues/79,closed,2020-02-25,2020-02-25,2020-02-25,637463a068fb3c02e1fc95c4c21361d113a8f2de
HiFiPhile,https://api.github.com/repos/drakkan/sftpgo/pulls/78,https://api.github.com/repos/drakkan/sftpgo/issues/78,closed,2020-02-25,2020-02-25,2020-02-25,c516780289509513f62fda88f081caf6348aed92
jovandeginste,https://api.github.com/repos/drakkan/sftpgo/pulls/77,https://api.github.com/repos/drakkan/sftpgo/issues/77,closed,2020-02-20,2020-02-23,,de7ef274973dd51cc6d3303940887f0a698c1893
enescakir,https://api.github.com/repos/drakkan/sftpgo/pulls/76,https://api.github.com/repos/drakkan/sftpgo/issues/76,closed,2020-02-15,2020-02-16,2020-02-16,dbd75209df2678997000bb1a8b8f69bb8543ff93
enescakir,https://api.github.com/repos/drakkan/sftpgo/pulls/75,https://api.github.com/repos/drakkan/sftpgo/issues/75,closed,2020-02-14,2020-02-14,2020-02-14,3479a7e438c3f476f865f1451ad392b4a7b03af6
enescakir,https://api.github.com/repos/drakkan/sftpgo/pulls/74,https://api.github.com/repos/drakkan/sftpgo/issues/74,closed,2020-02-14,2020-02-14,2020-02-14,4f5c67e7dfc85fe4baf431a79da84d8718b616e2
ricardojmv85,https://api.github.com/repos/drakkan/sftpgo/pulls/71,https://api.github.com/repos/drakkan/sftpgo/issues/71,closed,2020-02-14,2020-02-14,2020-02-14,e011f793ece7636d8243ca70a33fcfaf02b9a02c
thomsh,https://api.github.com/repos/drakkan/sftpgo/pulls/67,https://api.github.com/repos/drakkan/sftpgo/issues/67,closed,2020-01-31,2020-01-31,2020-01-31,45a13f5f4ecb7e1bbd1183c98ed5c249ea45cc6a
4O4,https://api.github.com/repos/drakkan/sftpgo/pulls/63,https://api.github.com/repos/drakkan/sftpgo/issues/63,closed,2020-01-09,2020-01-09,2020-01-09,37c602a47776753d35ff236722b93bb9f03c509e
binou-31,https://api.github.com/repos/drakkan/sftpgo/pulls/61,https://api.github.com/repos/drakkan/sftpgo/issues/61,closed,2019-12-30,2019-12-31,2019-12-31,8e0ca884216f78082ad5b50ef27dc024bb1699da
sturman,https://api.github.com/repos/drakkan/sftpgo/pulls/55,https://api.github.com/repos/drakkan/sftpgo/issues/55,closed,2019-10-22,2019-10-22,2019-10-22,d970e757eba82203049eb705a724699ecba9e09e
jovandeginste,https://api.github.com/repos/drakkan/sftpgo/pulls/53,https://api.github.com/repos/drakkan/sftpgo/issues/53,closed,2019-10-21,2019-10-21,2019-10-21,2003d08c59ff8626b664df649b9f30bb012d1769
jovandeginste,https://api.github.com/repos/drakkan/sftpgo/pulls/50,https://api.github.com/repos/drakkan/sftpgo/issues/50,closed,2019-09-20,2019-09-20,2019-09-20,71093bbe1b77023eddb82437e424ec8a6c1a76d3
yeonsh,https://api.github.com/repos/drakkan/sftpgo/pulls/49,https://api.github.com/repos/drakkan/sftpgo/issues/49,closed,2019-09-15,2019-09-15,2019-09-15,b5211fd31bd602f9ace790b6905f66838d171542
jovandeginste,https://api.github.com/repos/drakkan/sftpgo/pulls/48,https://api.github.com/repos/drakkan/sftpgo/issues/48,closed,2019-09-13,2019-09-16,,9f403d7619ebdb0aa4ee26acc3d41ea783a69675
jovandeginste,https://api.github.com/repos/drakkan/sftpgo/pulls/45,https://api.github.com/repos/drakkan/sftpgo/issues/45,closed,2019-09-06,2019-09-08,2019-09-06,abbb7f272bffd3e5fffbbd5a714f6cc12a931764
jovandeginste,https://api.github.com/repos/drakkan/sftpgo/pulls/43,https://api.github.com/repos/drakkan/sftpgo/issues/43,closed,2019-09-05,2019-09-05,2019-09-05,25260297aaa4e4f482a34f4993e16362f6013726
jovandeginste,https://api.github.com/repos/drakkan/sftpgo/pulls/42,https://api.github.com/repos/drakkan/sftpgo/issues/42,closed,2019-09-05,2019-09-05,,cd79eabc4143b0cdd11a0c888856d05d5408cdfd
jovandeginste,https://api.github.com/repos/drakkan/sftpgo/pulls/41,https://api.github.com/repos/drakkan/sftpgo/issues/41,closed,2019-09-05,2019-09-05,2019-09-05,c5690a38fe434716f1dd0407df7b3b2d255fa099
jovandeginste,https://api.github.com/repos/drakkan/sftpgo/pulls/40,https://api.github.com/repos/drakkan/sftpgo/issues/40,closed,2019-09-05,2019-09-05,2019-09-05,795ffc4c5fa99dea852e3e212de7bf110a095c72
binou-31,https://api.github.com/repos/drakkan/sftpgo/pulls/39,https://api.github.com/repos/drakkan/sftpgo/issues/39,closed,2019-09-05,2019-09-07,2019-09-07,29f69876fefac3a4f5cd3b660054d8d8baa96377
binou-31,https://api.github.com/repos/drakkan/sftpgo/pulls/37,https://api.github.com/repos/drakkan/sftpgo/issues/37,closed,2019-09-04,2019-09-05,,4f354ac6f7c72e2771dee7f65954ab0028b50cee
jovandeginste,https://api.github.com/repos/drakkan/sftpgo/pulls/27,https://api.github.com/repos/drakkan/sftpgo/issues/27,closed,2019-08-05,2019-08-05,2019-08-05,eb14026f6e0f0a4530aa7e454cc3be52dd43092b
drakkan,https://api.github.com/repos/drakkan/sftpgo/pulls/22,https://api.github.com/repos/drakkan/sftpgo/issues/22,closed,2019-08-01,2019-08-01,2019-08-01,bd7b6a785e832d9b0c751a25c892de94eed4f3cf
jovandeginste,https://api.github.com/repos/drakkan/sftpgo/pulls/21,https://api.github.com/repos/drakkan/sftpgo/issues/21,closed,2019-08-01,2019-08-08,,4dfd8e11300816b9072dca33242e65ddca86bbc0
jovandeginste,https://api.github.com/repos/drakkan/sftpgo/pulls/19,https://api.github.com/repos/drakkan/sftpgo/issues/19,closed,2019-08-01,2019-08-01,,067a869d79c272ab39bcf5c3433f1e69bbb97b32
jovandeginste,https://api.github.com/repos/drakkan/sftpgo/pulls/17,https://api.github.com/repos/drakkan/sftpgo/issues/17,closed,2019-07-31,2019-07-31,2019-07-31,170e3113e142cd13db4ca779f8a6aab2629598f6
jovandeginste,https://api.github.com/repos/drakkan/sftpgo/pulls/16,https://api.github.com/repos/drakkan/sftpgo/issues/16,closed,2019-07-31,2019-07-31,2019-07-31,99e89f59c9dfafb0fe41b064da8b92298c762f60
jovandeginste,https://api.github.com/repos/drakkan/sftpgo/pulls/15,https://api.github.com/repos/drakkan/sftpgo/issues/15,closed,2019-07-31,2019-08-01,2019-07-31,c752dd8e810becd0a1bf6dc803151ad2b59814fe
pilif,https://api.github.com/repos/drakkan/sftpgo/pulls/12,https://api.github.com/repos/drakkan/sftpgo/issues/12,closed,2019-07-29,2019-07-29,2019-07-29,88a288ccfef2a51e578d5e8c04b2026abc905036
pilif,https://api.github.com/repos/drakkan/sftpgo/pulls/11,https://api.github.com/repos/drakkan/sftpgo/issues/11,closed,2019-07-29,2019-07-29,2019-07-29,be9a1fb7c461e08cc929e73b20a784d955a2e8ca
jungle-boogie,https://api.github.com/repos/drakkan/sftpgo/pulls/7,https://api.github.com/repos/drakkan/sftpgo/issues/7,closed,2019-07-26,2019-07-27,2019-07-27,70ae68a7c4d7fa633e142c030481874f62cfb034
tssva,https://api.github.com/repos/drakkan/sftpgo/pulls/5,https://api.github.com/repos/drakkan/sftpgo/issues/5,closed,2019-07-26,2019-07-26,2019-07-26,eb18e30a657ebdbfa85b20ae0bf2792b22014bd6
Surye,https://api.github.com/repos/drakkan/sftpgo/pulls/2,https://api.github.com/repos/drakkan/sftpgo/issues/2,closed,2019-07-26,2019-07-26,2019-07-26,e0a550b216ecb076f16559b5fab63c95d20aa190
