user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
szotp,https://api.github.com/repos/DavBfr/dart_pdf/pulls/300,https://api.github.com/repos/DavBfr/dart_pdf/issues/300,closed,2020-05-17,2020-05-17,,7f6106a3ba3e6fff61e67c7afd531e4ca9aad1fa
lunaticcoding,https://api.github.com/repos/DavBfr/dart_pdf/pulls/278,https://api.github.com/repos/DavBfr/dart_pdf/issues/278,closed,2020-04-23,2020-04-26,,e765beea8e235a240af743d1fa2584265587ed0a
lunaticcoding,https://api.github.com/repos/DavBfr/dart_pdf/pulls/255,https://api.github.com/repos/DavBfr/dart_pdf/issues/255,closed,2020-03-25,2020-04-02,,20be26ea8cf845516baee49370b66d3242c96a7a
GregoryConrad,https://api.github.com/repos/DavBfr/dart_pdf/pulls/241,https://api.github.com/repos/DavBfr/dart_pdf/issues/241,closed,2020-03-10,2020-03-12,,b304a3f81e724c6bbd78688fd18bf818b37ec1ba
GregoryConrad,https://api.github.com/repos/DavBfr/dart_pdf/pulls/239,https://api.github.com/repos/DavBfr/dart_pdf/issues/239,closed,2020-03-10,2020-03-10,2020-03-10,6d4884730da550cde970c2ab507b2e7adc0332e6
se0lus,https://api.github.com/repos/DavBfr/dart_pdf/pulls/221,https://api.github.com/repos/DavBfr/dart_pdf/issues/221,closed,2020-02-14,2020-02-14,2020-02-14,e61476632d60a058dc477a89679d799fd23331ba
georgesitoniv,https://api.github.com/repos/DavBfr/dart_pdf/pulls/188,https://api.github.com/repos/DavBfr/dart_pdf/issues/188,closed,2019-12-08,2019-12-10,2019-12-10,cbdae5d3a5dcadac0f2a2089b97cdb5b3ec27722
rmtmckenzie,https://api.github.com/repos/DavBfr/dart_pdf/pulls/68,https://api.github.com/repos/DavBfr/dart_pdf/issues/68,closed,2019-05-03,2019-05-04,2019-05-04,6d7fc4ebc7d0ed6ec8f88445e8289bf346af6ad0
ethael,https://api.github.com/repos/DavBfr/dart_pdf/pulls/44,https://api.github.com/repos/DavBfr/dart_pdf/issues/44,closed,2019-02-28,2019-02-28,2019-02-28,7db0c0cad800d4cffb09c991a2631b9104dc8a92
DanielSoCra,https://api.github.com/repos/DavBfr/dart_pdf/pulls/26,https://api.github.com/repos/DavBfr/dart_pdf/issues/26,closed,2018-12-20,2018-12-21,,f0a6b1298f1e13cdd461f338ccf42b1016e11625
redsolver,https://api.github.com/repos/DavBfr/dart_pdf/pulls/12,https://api.github.com/repos/DavBfr/dart_pdf/issues/12,closed,2018-09-09,2018-09-09,2018-09-09,e8be364efcc322ac0a4ad2b73d007fd6c34a9990
