user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
sywhang,https://api.github.com/repos/uber-go/dig/pulls/326,https://api.github.com/repos/uber-go/dig/issues/326,closed,2022-02-28,2022-02-28,2022-02-28,665bb49d131fbf33bb9040766cfc554c723e1bc0
sywhang,https://api.github.com/repos/uber-go/dig/pulls/325,https://api.github.com/repos/uber-go/dig/issues/325,closed,2022-02-24,2022-02-25,2022-02-25,677f64b9c69427ced2b43eef589ad3ae940af379
sywhang,https://api.github.com/repos/uber-go/dig/pulls/323,https://api.github.com/repos/uber-go/dig/issues/323,closed,2022-02-22,2022-02-28,2022-02-28,879a6f87adc5fc0898f2bdcebf4c1302e350764c
sywhang,https://api.github.com/repos/uber-go/dig/pulls/322,https://api.github.com/repos/uber-go/dig/issues/322,closed,2022-02-17,2022-02-19,2022-02-19,3a148a28d5453a4527f72b23dc44366ac39ca3db
sywhang,https://api.github.com/repos/uber-go/dig/pulls/320,https://api.github.com/repos/uber-go/dig/issues/320,closed,2022-02-16,2022-02-17,2022-02-17,a7e23e31e975ecc9e31818a04a2152845a920806
sywhang,https://api.github.com/repos/uber-go/dig/pulls/319,https://api.github.com/repos/uber-go/dig/issues/319,closed,2022-02-15,2022-02-15,2022-02-15,59136bb15b81b919d59789799e5eb8ab9021add6
sywhang,https://api.github.com/repos/uber-go/dig/pulls/317,https://api.github.com/repos/uber-go/dig/issues/317,closed,2022-02-06,2022-02-08,2022-02-08,8193c7fedade47266fc4d2bed5f985a09ab5a1cc
xandris,https://api.github.com/repos/uber-go/dig/pulls/315,https://api.github.com/repos/uber-go/dig/issues/315,open,2022-01-27,2024-03-04,,dae73c402f9a6072c58e83ebe995406270308983
abhinav,https://api.github.com/repos/uber-go/dig/pulls/314,https://api.github.com/repos/uber-go/dig/issues/314,closed,2022-01-20,2022-01-20,2022-01-20,f478a90718d856997d5f880c31ca70ffef3be0b6
sywhang,https://api.github.com/repos/uber-go/dig/pulls/313,https://api.github.com/repos/uber-go/dig/issues/313,closed,2022-01-07,2022-01-27,2022-01-27,1d9f0f1e9c0a34b7d95b3d7803941cf739ce0ab0
abhinav,https://api.github.com/repos/uber-go/dig/pulls/312,https://api.github.com/repos/uber-go/dig/issues/312,closed,2022-01-05,2022-01-06,2022-01-06,29dd17211ed4e4c43127799d4029171d43597bb5
sywhang,https://api.github.com/repos/uber-go/dig/pulls/311,https://api.github.com/repos/uber-go/dig/issues/311,closed,2022-01-05,2022-01-05,2022-01-05,08ad0918769a31c74b704e64120359f59200c6d2
abhinav,https://api.github.com/repos/uber-go/dig/pulls/310,https://api.github.com/repos/uber-go/dig/issues/310,closed,2022-01-03,2022-01-04,2022-01-04,5e5a20dfdf66d43a6237f7329fec99e96c55527e
abhinav,https://api.github.com/repos/uber-go/dig/pulls/309,https://api.github.com/repos/uber-go/dig/issues/309,closed,2022-01-03,2022-01-03,2022-01-03,97f49cac32d50bf1ab8afacbe5aff628aa0994e1
abhinav,https://api.github.com/repos/uber-go/dig/pulls/308,https://api.github.com/repos/uber-go/dig/issues/308,closed,2022-01-03,2022-01-03,2022-01-03,c1350a7b43bc321467732f7f52e4e5642e12bad7
sywhang,https://api.github.com/repos/uber-go/dig/pulls/307,https://api.github.com/repos/uber-go/dig/issues/307,closed,2021-12-30,2021-12-30,2021-12-30,f774a98f66eca3a4b99151d2821f218371fbb0c6
sywhang,https://api.github.com/repos/uber-go/dig/pulls/306,https://api.github.com/repos/uber-go/dig/issues/306,closed,2021-12-22,2022-01-04,2021-12-22,a15d1987fcfb680e4bef88dc244ed2c9e3278dfc
sywhang,https://api.github.com/repos/uber-go/dig/pulls/305,https://api.github.com/repos/uber-go/dig/issues/305,closed,2021-12-08,2022-01-03,2021-12-22,cd97524b94a958d57945c084416bd6ef49633b9b
abhinav,https://api.github.com/repos/uber-go/dig/pulls/304,https://api.github.com/repos/uber-go/dig/issues/304,closed,2021-12-06,2021-12-06,2021-12-06,aba513ba41d3e4a225fe1c45232ef35cd18f7c4c
abhinav,https://api.github.com/repos/uber-go/dig/pulls/303,https://api.github.com/repos/uber-go/dig/issues/303,closed,2021-12-04,2021-12-04,2021-12-04,9b89655277c8ad467343749d4f023c8afc11e612
abhinav,https://api.github.com/repos/uber-go/dig/pulls/302,https://api.github.com/repos/uber-go/dig/issues/302,closed,2021-12-04,2021-12-04,2021-12-04,d83e15908afa3f383f1d03a61d23fe453e86129b
sywhang,https://api.github.com/repos/uber-go/dig/pulls/301,https://api.github.com/repos/uber-go/dig/issues/301,closed,2021-11-16,2021-12-04,2021-12-04,7960e4449c3372fa143aba5208388bca33b3c5d2
tylersouthwick,https://api.github.com/repos/uber-go/dig/pulls/300,https://api.github.com/repos/uber-go/dig/issues/300,open,2021-10-25,2023-01-04,,2bf3178f581129dc65acd190aecc29517a0ffd8c
sywhang,https://api.github.com/repos/uber-go/dig/pulls/299,https://api.github.com/repos/uber-go/dig/issues/299,closed,2021-10-13,2021-10-13,2021-10-13,173b7b1935ec5ea6b26ebaf0b513658752f58c79
zedongh,https://api.github.com/repos/uber-go/dig/pulls/298,https://api.github.com/repos/uber-go/dig/issues/298,closed,2021-10-09,2021-10-09,2021-10-09,757eed75609e8710c854d4e3cc17734d39311a14
zedongh,https://api.github.com/repos/uber-go/dig/pulls/297,https://api.github.com/repos/uber-go/dig/issues/297,closed,2021-10-09,2021-10-09,,a0a361aaf6487b2a2353affacee36b1b404d7e9f
morenocarullo,https://api.github.com/repos/uber-go/dig/pulls/296,https://api.github.com/repos/uber-go/dig/issues/296,closed,2021-09-22,2021-09-22,2021-09-22,bc16c4d34d7beab2e8bec0ac44ed9b04344f0381
sywhang,https://api.github.com/repos/uber-go/dig/pulls/295,https://api.github.com/repos/uber-go/dig/issues/295,closed,2021-09-21,2021-09-22,2021-09-22,cc048e8b2dff1eac1f22e445fbdd91bab066ef98
sywhang,https://api.github.com/repos/uber-go/dig/pulls/294,https://api.github.com/repos/uber-go/dig/issues/294,closed,2021-09-21,2021-09-21,2021-09-21,a3603d5c548cfbabd5b55caea97a69033ff3bb1b
sywhang,https://api.github.com/repos/uber-go/dig/pulls/293,https://api.github.com/repos/uber-go/dig/issues/293,closed,2021-09-15,2021-09-17,2021-09-17,52fa1665175292920b6e401fcf3ac10e811df2fb
sywhang,https://api.github.com/repos/uber-go/dig/pulls/290,https://api.github.com/repos/uber-go/dig/issues/290,closed,2021-08-27,2021-08-27,2021-08-27,4350cd34d1e25940d17eda2e514533df503254d1
RobyFerro,https://api.github.com/repos/uber-go/dig/pulls/289,https://api.github.com/repos/uber-go/dig/issues/289,open,2021-08-19,2023-01-04,,ee1a2110302c96d9a367664b0278f3ca378b865f
RobyFerro,https://api.github.com/repos/uber-go/dig/pulls/288,https://api.github.com/repos/uber-go/dig/issues/288,closed,2021-08-19,2021-11-04,,0fc63a16f3c7a50133408b1ff66a2c59e99f436e
abhinav,https://api.github.com/repos/uber-go/dig/pulls/287,https://api.github.com/repos/uber-go/dig/issues/287,closed,2021-08-16,2021-08-23,2021-08-23,467154f2c57c298d6c5e42e3ef8207082825719f
sywhang,https://api.github.com/repos/uber-go/dig/pulls/286,https://api.github.com/repos/uber-go/dig/issues/286,closed,2021-08-05,2021-08-05,2021-08-05,c2edd9b95fdc9b9d37717a3227ee6515072205ad
sywhang,https://api.github.com/repos/uber-go/dig/pulls/285,https://api.github.com/repos/uber-go/dig/issues/285,closed,2021-07-29,2021-08-04,2021-08-04,54d646178f9119287b20f76d325eaa36392e2923
thhuang,https://api.github.com/repos/uber-go/dig/pulls/284,https://api.github.com/repos/uber-go/dig/issues/284,closed,2021-07-17,2021-07-17,,ddeeada5202697698f97b1d8c90b0dcecc33a676
aaronc,https://api.github.com/repos/uber-go/dig/pulls/282,https://api.github.com/repos/uber-go/dig/issues/282,closed,2021-06-21,2021-09-17,2021-09-17,1e847080344c58b08aeafc00f5f0227ead37f2c3
sywhang,https://api.github.com/repos/uber-go/dig/pulls/280,https://api.github.com/repos/uber-go/dig/issues/280,closed,2021-06-17,2021-06-22,2021-06-22,931c2ba3078223df693d6f216aec5934766c278d
abhinav,https://api.github.com/repos/uber-go/dig/pulls/279,https://api.github.com/repos/uber-go/dig/issues/279,closed,2021-06-09,2021-06-09,2021-06-09,7673eb23d0737d46652f9505652fbc572a145e3b
abhinav,https://api.github.com/repos/uber-go/dig/pulls/278,https://api.github.com/repos/uber-go/dig/issues/278,closed,2021-05-25,2021-05-25,2021-05-25,d3dbd1dfca531847f33d59b198b225865a19071c
manjari25,https://api.github.com/repos/uber-go/dig/pulls/277,https://api.github.com/repos/uber-go/dig/issues/277,closed,2021-05-25,2021-05-25,2021-05-25,63ab46a0c2b62901243fb905b9d7ee4059894869
shirchen,https://api.github.com/repos/uber-go/dig/pulls/276,https://api.github.com/repos/uber-go/dig/issues/276,closed,2021-05-06,2021-05-06,2021-05-06,42f4a6f466bcccef76aeef8f654f2f6d022ef917
shirchen,https://api.github.com/repos/uber-go/dig/pulls/275,https://api.github.com/repos/uber-go/dig/issues/275,closed,2021-05-05,2021-05-06,2021-05-06,86dbe1ebc9d8932976baaaae7199b6ca8055dbb9
manjari25,https://api.github.com/repos/uber-go/dig/pulls/274,https://api.github.com/repos/uber-go/dig/issues/274,closed,2021-02-23,2021-06-04,2021-03-01,b79edae8e13848e8ca4c84f54f8be680d5ba7605
schomatis,https://api.github.com/repos/uber-go/dig/pulls/271,https://api.github.com/repos/uber-go/dig/issues/271,open,2021-01-16,2021-01-16,,10cf0a88968df9192abb46baac887130fac872ef
socialshout,https://api.github.com/repos/uber-go/dig/pulls/270,https://api.github.com/repos/uber-go/dig/issues/270,closed,2020-10-19,2021-06-09,,8352b9d9031f95c656ac7ad2619b235285a381dc
shirchen,https://api.github.com/repos/uber-go/dig/pulls/267,https://api.github.com/repos/uber-go/dig/issues/267,closed,2020-06-16,2020-06-16,2020-06-16,627535aad4ae507da807d9e0ff981fc30b5057bb
shirchen,https://api.github.com/repos/uber-go/dig/pulls/266,https://api.github.com/repos/uber-go/dig/issues/266,closed,2020-05-29,2020-06-12,2020-06-12,d97f72157a8019b0d5e63a8678135f64794cedb9
robbertvanginkel,https://api.github.com/repos/uber-go/dig/pulls/265,https://api.github.com/repos/uber-go/dig/issues/265,closed,2020-03-31,2020-03-31,2020-03-31,781ef046233be0a0bf1efcb95d41e46042624ccb
robbertvanginkel,https://api.github.com/repos/uber-go/dig/pulls/264,https://api.github.com/repos/uber-go/dig/issues/264,closed,2020-03-24,2020-03-31,2020-03-31,bbbb41e6b479160b7f2d944b38dca01de728f750
fionera,https://api.github.com/repos/uber-go/dig/pulls/263,https://api.github.com/repos/uber-go/dig/issues/263,closed,2020-03-23,2021-11-04,,47cb03242a0a26b90a3e6886a3047e0a6ab41e3a
robbertvanginkel,https://api.github.com/repos/uber-go/dig/pulls/262,https://api.github.com/repos/uber-go/dig/issues/262,closed,2020-03-16,2020-03-16,2020-03-16,c6d85c0d9161ebf4a412011a07fa26d0575cbdb3
abhinav,https://api.github.com/repos/uber-go/dig/pulls/261,https://api.github.com/repos/uber-go/dig/issues/261,closed,2020-03-04,2020-03-05,2020-03-05,3b6a0dc8f6c2bafbc03ca1e516167e3f4c25df17
laughmetal,https://api.github.com/repos/uber-go/dig/pulls/260,https://api.github.com/repos/uber-go/dig/issues/260,closed,2019-12-30,2019-12-30,2019-12-30,5148aac61367cceb75b67e44a2bf5aa0b60c7a2b
abhinav,https://api.github.com/repos/uber-go/dig/pulls/257,https://api.github.com/repos/uber-go/dig/issues/257,closed,2019-12-18,2020-01-03,2020-01-03,f02752c1c02c071261bf005ba4fbb41691f23f78
abhinav,https://api.github.com/repos/uber-go/dig/pulls/256,https://api.github.com/repos/uber-go/dig/issues/256,closed,2019-12-17,2020-01-03,2020-01-03,8449cf7bde9238494d3ad9e25bba7ae905446c30
orishu,https://api.github.com/repos/uber-go/dig/pulls/255,https://api.github.com/repos/uber-go/dig/issues/255,closed,2019-12-14,2020-01-07,,b2ca1a4666749e4089e51cf8782fcb6d6084ea80
abhinav,https://api.github.com/repos/uber-go/dig/pulls/253,https://api.github.com/repos/uber-go/dig/issues/253,closed,2019-11-14,2019-11-14,2019-11-14,be3040509ed2f4075ec55f1f6632596608477a23
abhinav,https://api.github.com/repos/uber-go/dig/pulls/252,https://api.github.com/repos/uber-go/dig/issues/252,closed,2019-11-14,2021-09-18,,ba0deccf52d724a86a7771beb399acaf0cb8eff5
abhinav,https://api.github.com/repos/uber-go/dig/pulls/251,https://api.github.com/repos/uber-go/dig/issues/251,closed,2019-11-14,2019-11-14,2019-11-14,4fb70ceeeef1d33ab72218ad972e61c168c4aa14
abhinav,https://api.github.com/repos/uber-go/dig/pulls/250,https://api.github.com/repos/uber-go/dig/issues/250,closed,2019-10-30,2019-11-14,2019-11-14,0cdda9f6ab3c92d7b81356156adec12ec305d68c
glibsm,https://api.github.com/repos/uber-go/dig/pulls/245,https://api.github.com/repos/uber-go/dig/issues/245,closed,2019-06-13,2019-06-13,2019-06-13,7da5f88d2f4e6c609d0c2c915c4a0b6200562131
glibsm,https://api.github.com/repos/uber-go/dig/pulls/244,https://api.github.com/repos/uber-go/dig/issues/244,closed,2019-06-13,2019-06-14,2019-06-14,8a567bf6562e281c280c1b41e4886632c6eac6c8
n3wscott,https://api.github.com/repos/uber-go/dig/pulls/243,https://api.github.com/repos/uber-go/dig/issues/243,closed,2019-06-13,2019-06-13,,f8a8697dc5498d11cb2374b822db3a9fec390da8
srikrsna,https://api.github.com/repos/uber-go/dig/pulls/240,https://api.github.com/repos/uber-go/dig/issues/240,closed,2019-04-30,2022-06-14,,bea08ffb9c833a56b85c4b719a4f764e2deb493e
abhinav,https://api.github.com/repos/uber-go/dig/pulls/239,https://api.github.com/repos/uber-go/dig/issues/239,closed,2019-04-29,2019-04-29,2019-04-29,802e703cc9e554b3542a877dc06d9f07acaad5ee
jstroem,https://api.github.com/repos/uber-go/dig/pulls/237,https://api.github.com/repos/uber-go/dig/issues/237,closed,2019-04-01,2019-08-05,,fc444b4d03b0d1dae9d076e43e9105b052722060
abhinav,https://api.github.com/repos/uber-go/dig/pulls/235,https://api.github.com/repos/uber-go/dig/issues/235,closed,2019-03-27,2019-06-17,,6bb9d35751276b4022f7ab0f7b32bf0fd60b4b9d
abhinav,https://api.github.com/repos/uber-go/dig/pulls/234,https://api.github.com/repos/uber-go/dig/issues/234,closed,2019-03-25,2019-03-25,2019-03-25,9dd65289318f50645d89840917c8a84345b450ca
alessandrozucca,https://api.github.com/repos/uber-go/dig/pulls/233,https://api.github.com/repos/uber-go/dig/issues/233,closed,2019-03-07,2019-03-27,2019-03-27,4cc9f8898fe3eba8090d7a48d8d5d4cb86b4e49a
TritonHo,https://api.github.com/repos/uber-go/dig/pulls/231,https://api.github.com/repos/uber-go/dig/issues/231,closed,2019-02-20,2019-02-20,,b72a51eb4ad2a7a981c8a6e117f2b71ad13cd5e1
glibsm,https://api.github.com/repos/uber-go/dig/pulls/228,https://api.github.com/repos/uber-go/dig/issues/228,closed,2018-12-07,2018-12-07,2018-12-07,e6a657562c3217af7c3f0ae372777484000f54bb
vyshah,https://api.github.com/repos/uber-go/dig/pulls/227,https://api.github.com/repos/uber-go/dig/issues/227,closed,2018-11-15,2019-01-04,2019-01-04,8a5e175f177e8127f34670e1591ff731d5c95222
