user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
aniongithub,https://api.github.com/repos/docker/machine/pulls/4790,https://api.github.com/repos/docker/machine/issues/4790,closed,2020-03-21,2021-05-03,,543f6bf89b8c7e85dda494d96b1859f859e04e08
e2e8,https://api.github.com/repos/docker/machine/pulls/4788,https://api.github.com/repos/docker/machine/issues/4788,closed,2020-03-17,2023-06-12,,71045270ad06aff8b0e9a93fee3b72df69e298ce
cardoe,https://api.github.com/repos/docker/machine/pulls/4786,https://api.github.com/repos/docker/machine/issues/4786,open,2020-02-18,2020-02-18,,3884d97b1ae6474c34eff0ef89b24b3ba6d88f3d
pyama86,https://api.github.com/repos/docker/machine/pulls/4779,https://api.github.com/repos/docker/machine/issues/4779,closed,2019-12-24,2020-06-08,,c4cbd9f58c2a7f712e8b7eacd804c42392586df8
JGiola,https://api.github.com/repos/docker/machine/pulls/4774,https://api.github.com/repos/docker/machine/issues/4774,open,2019-12-09,2020-12-23,,d75ebfaf0f99abc34672cef08403bff78d0e6d54
fishrockz,https://api.github.com/repos/docker/machine/pulls/4771,https://api.github.com/repos/docker/machine/issues/4771,open,2019-11-26,2020-12-04,,6409e742a96fa800c543be534f8b8b96effabbb8
olivbour,https://api.github.com/repos/docker/machine/pulls/4770,https://api.github.com/repos/docker/machine/issues/4770,open,2019-11-19,2019-12-10,,af79aeef6d2cf8fb89afef8e6bcd843d9739ed4d
Turmio,https://api.github.com/repos/docker/machine/pulls/4756,https://api.github.com/repos/docker/machine/issues/4756,open,2019-09-25,2020-09-08,,8df45b6c7dd7957beae35408b1ccbe302ae61923
kayrus,https://api.github.com/repos/docker/machine/pulls/4755,https://api.github.com/repos/docker/machine/issues/4755,closed,2019-09-24,2019-11-27,,cacb75cd35858ceedc12f8cdd387ad30cbb3ad9f
dodwmd,https://api.github.com/repos/docker/machine/pulls/4753,https://api.github.com/repos/docker/machine/issues/4753,open,2019-09-20,2020-01-27,,80a7698d4ea9c3f6b62ef9d7e113da7ab3c8e10a
gliptak,https://api.github.com/repos/docker/machine/pulls/4749,https://api.github.com/repos/docker/machine/issues/4749,closed,2019-09-04,2019-10-04,,fe3e8e2c5a7c5c72ad07d858986621791cafa505
StefanScherer,https://api.github.com/repos/docker/machine/pulls/4748,https://api.github.com/repos/docker/machine/issues/4748,closed,2019-08-30,2019-09-02,2019-09-02,b170508bf44c3405e079e26d5fdffe35a64c6972
elliotrushton,https://api.github.com/repos/docker/machine/pulls/4747,https://api.github.com/repos/docker/machine/issues/4747,open,2019-08-22,2019-11-06,,ebbd4cd0d9d4da78f11c351befb38dedc125f889
anaisbetts,https://api.github.com/repos/docker/machine/pulls/4744,https://api.github.com/repos/docker/machine/issues/4744,closed,2019-08-19,2020-08-24,,51a8fda9a7ef5e90397c15daea01a6dce480fcf3
lsbrillant,https://api.github.com/repos/docker/machine/pulls/4743,https://api.github.com/repos/docker/machine/issues/4743,open,2019-08-16,2021-07-30,,b64506a60e414f094ae3c361f9a2418ba7e76ba0
douglaswth,https://api.github.com/repos/docker/machine/pulls/4734,https://api.github.com/repos/docker/machine/issues/4734,open,2019-07-23,2019-10-30,,c1f9c4e84317b25b4d7cfcb9b39faa03030d7ceb
laozc,https://api.github.com/repos/docker/machine/pulls/4732,https://api.github.com/repos/docker/machine/issues/4732,open,2019-07-17,2019-11-09,,18cc2df338743d6c046f41264bba3426002dd4fd
wildwolfchao,https://api.github.com/repos/docker/machine/pulls/4731,https://api.github.com/repos/docker/machine/issues/4731,open,2019-07-17,2019-07-17,,323994bba93de4f7d9e887c05336581df88a4649
drvuquangson,https://api.github.com/repos/docker/machine/pulls/4727,https://api.github.com/repos/docker/machine/issues/4727,open,2019-06-24,2019-06-24,,c53a205264e19ed353a884e427116a3b5ebfd0b0
perryao,https://api.github.com/repos/docker/machine/pulls/4724,https://api.github.com/repos/docker/machine/issues/4724,open,2019-06-17,2020-12-23,,f5da1274ef5481d63acda3e0a41525aae307a4f2
abrodersen,https://api.github.com/repos/docker/machine/pulls/4720,https://api.github.com/repos/docker/machine/issues/4720,open,2019-06-11,2019-06-11,,20a7c7e1a50b038ce8330c01ce0f77284055bb90
andir,https://api.github.com/repos/docker/machine/pulls/4718,https://api.github.com/repos/docker/machine/issues/4718,open,2019-06-06,2019-09-25,,0b95677ac3eb4debff5d0ef2ba9c5c6444dc8e61
Serozd,https://api.github.com/repos/docker/machine/pulls/4710,https://api.github.com/repos/docker/machine/issues/4710,closed,2019-05-14,2019-07-19,2019-07-18,a555e4f7a8f518a8b1b174824c377e46cbfc4fe2
alexvaut,https://api.github.com/repos/docker/machine/pulls/4707,https://api.github.com/repos/docker/machine/issues/4707,open,2019-05-08,2019-05-08,,8f52d0c67b2f78f55f9dba383e4754a66ad61cb6
GennadySpb,https://api.github.com/repos/docker/machine/pulls/4703,https://api.github.com/repos/docker/machine/issues/4703,open,2019-04-18,2020-03-17,,f2f1ba549e4eb4c4cea0f4362b6519d25ce9c48c
fprochazka,https://api.github.com/repos/docker/machine/pulls/4701,https://api.github.com/repos/docker/machine/issues/4701,open,2019-04-17,2022-02-13,,6db6c58dedbc1fef373e9715ffc64961d4423df7
deblasis,https://api.github.com/repos/docker/machine/pulls/4689,https://api.github.com/repos/docker/machine/issues/4689,open,2019-03-11,2019-03-11,,31222bb5648c07fe795cde7b7d81c11332cb486f
rclai,https://api.github.com/repos/docker/machine/pulls/4683,https://api.github.com/repos/docker/machine/issues/4683,open,2019-03-06,2020-02-11,,1d967b1922fca1269216720d98032bcfea8b42b8
afbjorklund,https://api.github.com/repos/docker/machine/pulls/4679,https://api.github.com/repos/docker/machine/issues/4679,closed,2019-03-02,2019-07-18,2019-07-18,2b369175bc5ae80ad9d98d069059af1a17350244
zopar,https://api.github.com/repos/docker/machine/pulls/4673,https://api.github.com/repos/docker/machine/issues/4673,open,2019-02-22,2019-03-27,,8f76e79984b53575aed5673189e70d6830ce5b20
wiget,https://api.github.com/repos/docker/machine/pulls/4671,https://api.github.com/repos/docker/machine/issues/4671,open,2019-02-20,2019-09-11,,1e0586d7671f759823ca18e02187233d2afcb368
srueg,https://api.github.com/repos/docker/machine/pulls/4668,https://api.github.com/repos/docker/machine/issues/4668,closed,2019-02-15,2020-05-07,,d8c7673da6b327a89d0c603117ec6d8b1a643892
CodeLingoBot,https://api.github.com/repos/docker/machine/pulls/4659,https://api.github.com/repos/docker/machine/issues/4659,closed,2019-02-05,2019-02-06,,0ac1b5bbddf11314a5c96d764bf5b8a273f3dd62
ulyssessouza,https://api.github.com/repos/docker/machine/pulls/4654,https://api.github.com/repos/docker/machine/issues/4654,closed,2019-01-24,2019-01-24,2019-01-24,61ef47dc5d6b1658e3d6636f9382d50507c8c7e1
tlvince,https://api.github.com/repos/docker/machine/pulls/4652,https://api.github.com/repos/docker/machine/issues/4652,open,2019-01-19,2019-01-19,,25c1c2c7b641510f764de223a35e1446f40b314a
dgageot,https://api.github.com/repos/docker/machine/pulls/4650,https://api.github.com/repos/docker/machine/issues/4650,closed,2019-01-17,2019-01-21,2019-01-18,58792cde6f19a25f2a625c031af410cad87666db
princemaple,https://api.github.com/repos/docker/machine/pulls/4648,https://api.github.com/repos/docker/machine/issues/4648,closed,2019-01-16,2019-05-08,,423a7b731ba2804583b1dc1a765997f257d1f7e2
shin-,https://api.github.com/repos/docker/machine/pulls/4646,https://api.github.com/repos/docker/machine/issues/4646,closed,2019-01-14,2019-01-15,2019-01-15,3d53099865a32a502c8652b1c5ab8d74b7e0ebda
hwasp,https://api.github.com/repos/docker/machine/pulls/4643,https://api.github.com/repos/docker/machine/issues/4643,open,2019-01-13,2019-01-13,,e1263cc88ba9a634dac6e5ea2df2fa2eb193516a
chris-crone,https://api.github.com/repos/docker/machine/pulls/4638,https://api.github.com/repos/docker/machine/issues/4638,closed,2019-01-09,2019-01-09,2019-01-09,a773edc6f013c9fab13360fea0192fd335023a16
albgus,https://api.github.com/repos/docker/machine/pulls/4634,https://api.github.com/repos/docker/machine/issues/4634,closed,2019-01-08,2019-01-13,2019-01-13,70d89435be1b8ddd7b82fd9d16f4d8d3cb2c0847
cezarsa,https://api.github.com/repos/docker/machine/pulls/4629,https://api.github.com/repos/docker/machine/issues/4629,closed,2018-12-28,2019-03-27,2019-01-08,55bfb59b67e7db9c058d6a973a46c7a2d32f0d17
scabrero,https://api.github.com/repos/docker/machine/pulls/4611,https://api.github.com/repos/docker/machine/issues/4611,open,2018-11-23,2019-01-24,,28de9758e154d67b99731ba1379dd54e7b51c1fc
0xmohit,https://api.github.com/repos/docker/machine/pulls/4609,https://api.github.com/repos/docker/machine/issues/4609,closed,2018-11-18,2019-01-14,2019-01-13,d3f89ca7a19e407d2d608801189ab1845376396d
xinau,https://api.github.com/repos/docker/machine/pulls/4603,https://api.github.com/repos/docker/machine/issues/4603,closed,2018-11-06,2019-01-13,2019-01-13,621d44c15ee527b3c26ea46228792c5953136949
unkaktus,https://api.github.com/repos/docker/machine/pulls/4602,https://api.github.com/repos/docker/machine/issues/4602,open,2018-11-04,2020-03-12,,72461f9b21bda739512608854de344188f4538de
klyr,https://api.github.com/repos/docker/machine/pulls/4601,https://api.github.com/repos/docker/machine/issues/4601,closed,2018-10-30,2018-10-31,2018-10-31,46b43ebeea65ad2831b6124bd8582893e3cdc34b
tmaczukin,https://api.github.com/repos/docker/machine/pulls/4600,https://api.github.com/repos/docker/machine/issues/4600,open,2018-10-29,2018-12-05,,a51658c98831d5e2c1bcc62166541bf372a94323
kinolaev,https://api.github.com/repos/docker/machine/pulls/4598,https://api.github.com/repos/docker/machine/issues/4598,open,2018-10-26,2018-11-12,,3aab4c8e9f2121c27f37866f3f1344a7267fcacc
klyr,https://api.github.com/repos/docker/machine/pulls/4594,https://api.github.com/repos/docker/machine/issues/4594,open,2018-10-18,2018-11-05,,440a285f784d0092ea79454acfa60c845980c855
mgrachev,https://api.github.com/repos/docker/machine/pulls/4591,https://api.github.com/repos/docker/machine/issues/4591,closed,2018-10-14,2018-11-01,2018-10-31,15cde711f72556a36efb9824b0db5b74de3f46f5
jda,https://api.github.com/repos/docker/machine/pulls/4585,https://api.github.com/repos/docker/machine/issues/4585,closed,2018-10-03,2019-01-08,2019-01-08,5a8ce1ae43de21b0b875189293267164f37acf5e
davidovich,https://api.github.com/repos/docker/machine/pulls/4579,https://api.github.com/repos/docker/machine/issues/4579,open,2018-09-25,2018-09-25,,2ecfd4ca494c7b7aaede5099796fac938d725be3
FlorianLudwig,https://api.github.com/repos/docker/machine/pulls/4575,https://api.github.com/repos/docker/machine/issues/4575,closed,2018-09-20,2018-09-20,2018-09-20,b36cb27a04810ba7f4eafa3a1d1b6b2dbd629943
greut,https://api.github.com/repos/docker/machine/pulls/4562,https://api.github.com/repos/docker/machine/issues/4562,closed,2018-08-16,2019-12-31,,03b6cb1b58df4be6415bb957a0ea9233f49a3155
flybyray,https://api.github.com/repos/docker/machine/pulls/4560,https://api.github.com/repos/docker/machine/issues/4560,closed,2018-08-16,2018-09-19,2018-09-19,dfdca2128695f54c62c3de8b9b6e4949a7902d5c
tianon,https://api.github.com/repos/docker/machine/pulls/4558,https://api.github.com/repos/docker/machine/issues/4558,closed,2018-08-13,2018-09-20,2018-09-19,7a9ce457496353549916e840874012a97e3d2782
EagleIJoe,https://api.github.com/repos/docker/machine/pulls/4557,https://api.github.com/repos/docker/machine/issues/4557,closed,2018-08-10,2019-05-26,,d73349a4d9c26cbfb5159365a371e6db3bd84285
denzuko,https://api.github.com/repos/docker/machine/pulls/4556,https://api.github.com/repos/docker/machine/issues/4556,open,2018-08-08,2018-08-08,,ee5b8722128ed19d17c360ab402bd4d4e5c601e6
ukinau,https://api.github.com/repos/docker/machine/pulls/4550,https://api.github.com/repos/docker/machine/issues/4550,closed,2018-08-03,2018-09-19,2018-09-19,6c90ba4d3da9a37ebc15c4c65d61479db075fca5
liusheng,https://api.github.com/repos/docker/machine/pulls/4545,https://api.github.com/repos/docker/machine/issues/4545,closed,2018-07-27,2018-09-20,2018-09-19,9ec6729bade65342be2ffdcf03e00c5a9b6940b7
liusheng,https://api.github.com/repos/docker/machine/pulls/4543,https://api.github.com/repos/docker/machine/issues/4543,closed,2018-07-27,2018-09-20,2018-09-20,7909ee37a4f2d7cab3a6d1562cb9802fa93f935c
JJayet,https://api.github.com/repos/docker/machine/pulls/4536,https://api.github.com/repos/docker/machine/issues/4536,open,2018-07-13,2021-02-28,,8de03baa165fa7da7fb14f56b752582d3c6c6f4b
greut,https://api.github.com/repos/docker/machine/pulls/4535,https://api.github.com/repos/docker/machine/issues/4535,closed,2018-07-11,2018-08-16,,27fe01ef76f2b25915cdab010eb3a6be21c4cc66
feuGeneA,https://api.github.com/repos/docker/machine/pulls/4534,https://api.github.com/repos/docker/machine/issues/4534,closed,2018-07-11,2018-09-19,2018-09-19,dccdee0102511b1258c989d37b4164b45779931e
cygmris,https://api.github.com/repos/docker/machine/pulls/4532,https://api.github.com/repos/docker/machine/issues/4532,closed,2018-07-10,2018-07-13,2018-07-13,19035310d4ba1b58056aae427ea669d1db5fc618
publicarray,https://api.github.com/repos/docker/machine/pulls/4529,https://api.github.com/repos/docker/machine/issues/4529,closed,2018-07-05,2018-07-16,,4c161f5ba98500dbf838df5107d6dce67f556dee
pschultz,https://api.github.com/repos/docker/machine/pulls/4527,https://api.github.com/repos/docker/machine/issues/4527,closed,2018-07-03,2019-01-14,2019-01-13,fb59f089f10dabb90e45491999ec2589513a6980
otiai10,https://api.github.com/repos/docker/machine/pulls/4515,https://api.github.com/repos/docker/machine/issues/4515,closed,2018-06-21,2018-09-19,2018-09-19,7768a5bdaf3353ff823e72abb38833d76b546c39
zaubara,https://api.github.com/repos/docker/machine/pulls/4512,https://api.github.com/repos/docker/machine/issues/4512,open,2018-06-18,2018-06-18,,4ba8e440b8bc75b1a721342b5c7fe3cf751e6ff6
hombit,https://api.github.com/repos/docker/machine/pulls/4511,https://api.github.com/repos/docker/machine/issues/4511,closed,2018-06-16,2019-01-08,2019-01-08,ff19455ba8d8af05e182c71e07f580eeab806bfa
gbraad,https://api.github.com/repos/docker/machine/pulls/4509,https://api.github.com/repos/docker/machine/issues/4509,closed,2018-06-13,2019-01-13,2019-01-13,10d5119334dc866702c2b71458fc061f4a7d778d
Jason-ZW,https://api.github.com/repos/docker/machine/pulls/4506,https://api.github.com/repos/docker/machine/issues/4506,closed,2018-06-11,2019-01-13,2019-01-13,6ab5418ab40c9f81ba5020f436b155ee5671fc55
yoanisgil,https://api.github.com/repos/docker/machine/pulls/4504,https://api.github.com/repos/docker/machine/issues/4504,closed,2018-06-06,2023-01-26,,caf0af2439f0e31764bbef68d9dbed2f7818f1be
dmvieira,https://api.github.com/repos/docker/machine/pulls/4503,https://api.github.com/repos/docker/machine/issues/4503,open,2018-06-06,2018-06-06,,d26ba7d9adcc1d31be1baf7a0ee8bfd6fa03d822
mshindo,https://api.github.com/repos/docker/machine/pulls/4491,https://api.github.com/repos/docker/machine/issues/4491,closed,2018-05-24,2018-07-23,2018-06-04,8941c31381ce83c14a590abfe23a6c4ac0bd09c4
andrestc,https://api.github.com/repos/docker/machine/pulls/4490,https://api.github.com/repos/docker/machine/issues/4490,closed,2018-05-23,2018-06-04,2018-06-04,635818aba6d39dfc97b7247a733b983494a77fe5
mitchellmaler,https://api.github.com/repos/docker/machine/pulls/4486,https://api.github.com/repos/docker/machine/issues/4486,open,2018-05-21,2019-12-05,,b4ecc70b4d62111694206da6d571dce884ff8776
Jason-ZW,https://api.github.com/repos/docker/machine/pulls/4480,https://api.github.com/repos/docker/machine/issues/4480,closed,2018-05-14,2018-06-11,,f5d05926b24c217c95ab9330585ef599600b695e
shahiddev,https://api.github.com/repos/docker/machine/pulls/4477,https://api.github.com/repos/docker/machine/issues/4477,closed,2018-05-13,2018-06-04,2018-06-04,1e4713ba7bb64d6f6aa54885e6776cae1eb6a2da
jharrilim,https://api.github.com/repos/docker/machine/pulls/4470,https://api.github.com/repos/docker/machine/issues/4470,closed,2018-05-05,2018-05-05,,9dd93ab8ff15839da0931ed542ddb013e5068779
albers,https://api.github.com/repos/docker/machine/pulls/4466,https://api.github.com/repos/docker/machine/issues/4466,closed,2018-05-04,2018-05-13,2018-05-12,7b263d8702c984f3f720d0a10c1d0831fded6efe
JacieChao,https://api.github.com/repos/docker/machine/pulls/4465,https://api.github.com/repos/docker/machine/issues/4465,open,2018-05-04,2018-05-09,,3a0a91b9c58a2ee0b4fe664b8b368b49cfd74914
greut,https://api.github.com/repos/docker/machine/pulls/4457,https://api.github.com/repos/docker/machine/issues/4457,closed,2018-04-20,2018-05-14,2018-05-12,0331899185e0147c944f3a34685e9a57aa5dad48
Jawshua,https://api.github.com/repos/docker/machine/pulls/4455,https://api.github.com/repos/docker/machine/issues/4455,open,2018-04-19,2020-01-07,,609344befe1eec05c1b0e0408a8ed733722e813b
krufab,https://api.github.com/repos/docker/machine/pulls/4451,https://api.github.com/repos/docker/machine/issues/4451,closed,2018-04-12,2018-05-17,2018-05-12,7890e8dc57b340cbaf2dbc30bf9da2bd9ff086d4
pmatos,https://api.github.com/repos/docker/machine/pulls/4449,https://api.github.com/repos/docker/machine/issues/4449,closed,2018-04-12,2018-05-12,2018-05-12,cb2b414a12825f7a06db5be3c6e10b57bd159426
stefanandres,https://api.github.com/repos/docker/machine/pulls/4438,https://api.github.com/repos/docker/machine/issues/4438,open,2018-03-26,2020-06-12,,3e213950250edf1c6bf62fcbd69e8718c07cfbca
greut,https://api.github.com/repos/docker/machine/pulls/4435,https://api.github.com/repos/docker/machine/issues/4435,closed,2018-03-22,2018-04-19,2018-03-29,9715a12e47b3df07b63666a64e2fdc84d0f7c680
dgageot,https://api.github.com/repos/docker/machine/pulls/4431,https://api.github.com/repos/docker/machine/issues/4431,closed,2018-03-20,2018-03-29,2018-03-29,0f571b0b2f87ed6758f96c474ea3e15d5453ade9
beppler,https://api.github.com/repos/docker/machine/pulls/4426,https://api.github.com/repos/docker/machine/issues/4426,closed,2018-03-19,2018-04-06,2018-03-20,e501d1bcb54f09de8ff71aa20010321d18425d19
unkaktus,https://api.github.com/repos/docker/machine/pulls/4422,https://api.github.com/repos/docker/machine/issues/4422,open,2018-03-15,2018-06-17,,0c9e3f144276f650a1ab13c4f919725bc32aca8a
unkaktus,https://api.github.com/repos/docker/machine/pulls/4421,https://api.github.com/repos/docker/machine/issues/4421,closed,2018-03-15,2018-03-29,2018-03-29,1e3b6b64504f2970252b06119d6dc1fb1982b4b4
mfrister,https://api.github.com/repos/docker/machine/pulls/4415,https://api.github.com/repos/docker/machine/issues/4415,closed,2018-03-06,2018-03-08,2018-03-07,31e63bbd2de15ec60e511913dc0d0a89d1295f5e
unkaktus,https://api.github.com/repos/docker/machine/pulls/4414,https://api.github.com/repos/docker/machine/issues/4414,closed,2018-03-04,2018-03-14,2018-03-14,51ed7e7b5f6474fac5c0011ea3f7445cd8dfe05c
shin-,https://api.github.com/repos/docker/machine/pulls/4412,https://api.github.com/repos/docker/machine/issues/4412,closed,2018-03-02,2018-03-02,2018-03-02,1b5de469d0f357660dfb4b6273a03f7fa8ec3877
albers,https://api.github.com/repos/docker/machine/pulls/4409,https://api.github.com/repos/docker/machine/issues/4409,closed,2018-03-01,2018-03-02,2018-03-01,e5fca19c70457782b841460482804597f6323daa
davemay99,https://api.github.com/repos/docker/machine/pulls/4404,https://api.github.com/repos/docker/machine/issues/4404,closed,2018-02-23,2018-03-15,2018-02-26,4b690690e25b6e80fa8de59193252420d95d228e
greut,https://api.github.com/repos/docker/machine/pulls/4403,https://api.github.com/repos/docker/machine/issues/4403,closed,2018-02-23,2018-03-07,2018-03-03,2729200cfdd710cc61f18f09e75e38bb8a4a52ec
shin-,https://api.github.com/repos/docker/machine/pulls/4401,https://api.github.com/repos/docker/machine/issues/4401,closed,2018-02-16,2018-02-26,2018-02-20,7c1c8d749b83aca014168298342b6cd5db1b7f4b
unkaktus,https://api.github.com/repos/docker/machine/pulls/4396,https://api.github.com/repos/docker/machine/issues/4396,closed,2018-02-13,2018-03-02,2018-03-02,a950319ea4041615add4a243e684b1baadb6436f
unkaktus,https://api.github.com/repos/docker/machine/pulls/4391,https://api.github.com/repos/docker/machine/issues/4391,closed,2018-02-10,2018-02-26,2018-02-12,f136d8e531053caa69b888f11b9fa45d4f3de7a6
unkaktus,https://api.github.com/repos/docker/machine/pulls/4390,https://api.github.com/repos/docker/machine/issues/4390,closed,2018-02-10,2018-02-26,2018-02-20,97bae3476beab5cd8cba49f5d7e130a21310e61e
unkaktus,https://api.github.com/repos/docker/machine/pulls/4389,https://api.github.com/repos/docker/machine/issues/4389,closed,2018-02-10,2018-02-26,2018-02-12,2f0ad26d8c53d466e0899ee7e8f82f89fb3a54ea
shin-,https://api.github.com/repos/docker/machine/pulls/4388,https://api.github.com/repos/docker/machine/issues/4388,closed,2018-02-09,2018-03-01,2018-02-10,e02ab45b9eadb78147bf50b2b927b22745e71ec6
TheYorkshireDev,https://api.github.com/repos/docker/machine/pulls/4380,https://api.github.com/repos/docker/machine/issues/4380,closed,2018-02-02,2018-02-26,2018-02-06,d8b1195a3631cb2d8dc63a539c480d893a3d6bed
SvenDowideit,https://api.github.com/repos/docker/machine/pulls/4378,https://api.github.com/repos/docker/machine/issues/4378,closed,2018-01-30,2018-02-26,2018-02-01,d9615a5111fb71850a8d4c6063189610deb048a2
alexandcote,https://api.github.com/repos/docker/machine/pulls/4376,https://api.github.com/repos/docker/machine/issues/4376,closed,2018-01-30,2018-02-26,2018-02-01,86f9487f47af62251a70abd5e7a228b8fa0d32da
greut,https://api.github.com/repos/docker/machine/pulls/4374,https://api.github.com/repos/docker/machine/issues/4374,closed,2018-01-29,2018-02-26,2018-01-29,0cfc858a64cf5a4100d4d64d729cf13df774e633
schweizerbolzonello,https://api.github.com/repos/docker/machine/pulls/4373,https://api.github.com/repos/docker/machine/issues/4373,closed,2018-01-27,2018-02-26,2018-01-28,13fa2e007d46f5b3afb71acc3d091f00434eb156
davidarcher,https://api.github.com/repos/docker/machine/pulls/4364,https://api.github.com/repos/docker/machine/issues/4364,closed,2018-01-12,2018-02-26,2018-01-28,1fc0ef8086377d57c9a0333790df697765949865
davidarcher,https://api.github.com/repos/docker/machine/pulls/4361,https://api.github.com/repos/docker/machine/issues/4361,closed,2018-01-11,2018-02-26,2018-01-28,34c6ff80b0dd8ce9db22b23631f3cfc7bb4fd4b9
