user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
Xyene,https://api.github.com/repos/json-c/json-c/pulls/589,https://api.github.com/repos/json-c/json-c/issues/589,closed,2020-05-02,2020-05-04,2020-05-04,a555d0e2f2405a2a5a75a6f0ae135b476d83b3df
dota17,https://api.github.com/repos/json-c/json-c/pulls/587,https://api.github.com/repos/json-c/json-c/issues/587,closed,2020-04-28,2023-06-28,,ce94b31a8d0b74013ca8e8ba432da5162de47d0d
besser82,https://api.github.com/repos/json-c/json-c/pulls/585,https://api.github.com/repos/json-c/json-c/issues/585,closed,2020-04-20,2020-05-10,,b9ae22a3ec27d68f5002508a61b00272bd85f1c1
besser82,https://api.github.com/repos/json-c/json-c/pulls/584,https://api.github.com/repos/json-c/json-c/issues/584,closed,2020-04-18,2020-05-10,,c0588367ff6d8a458ae300301b8d9a46853f0d69
derwolfe,https://api.github.com/repos/json-c/json-c/pulls/583,https://api.github.com/repos/json-c/json-c/issues/583,open,2020-04-18,2020-04-18,,088deea2cc261b940e123e54260470fd89daac9b
dota17,https://api.github.com/repos/json-c/json-c/pulls/582,https://api.github.com/repos/json-c/json-c/issues/582,closed,2020-04-16,2020-04-17,2020-04-17,4dc0f1718e318003531545d58cd6fe457b14e859
Jehan,https://api.github.com/repos/json-c/json-c/pulls/581,https://api.github.com/repos/json-c/json-c/issues/581,closed,2020-04-15,2020-04-16,2020-04-16,04bb0fca739a34f3c8608bfc7d1184b049124a80
besser82,https://api.github.com/repos/json-c/json-c/pulls/580,https://api.github.com/repos/json-c/json-c/issues/580,closed,2020-04-14,2020-04-14,2020-04-14,7fb8d56458b77a6701e8dd5217016cce3d886008
besser82,https://api.github.com/repos/json-c/json-c/pulls/579,https://api.github.com/repos/json-c/json-c/issues/579,closed,2020-04-13,2020-04-14,2020-04-14,511edb51a46bce4ba30d1daf2f76d43db58fdd22
besser82,https://api.github.com/repos/json-c/json-c/pulls/578,https://api.github.com/repos/json-c/json-c/issues/578,closed,2020-04-12,2020-04-13,2020-04-13,4742a2ab1db2303307b3f994a709552e572f6d65
besser82,https://api.github.com/repos/json-c/json-c/pulls/577,https://api.github.com/repos/json-c/json-c/issues/577,closed,2020-04-11,2020-04-12,2020-04-12,8269f909565edca08f12918fb5ad19fc7edb6fd1
besser82,https://api.github.com/repos/json-c/json-c/pulls/576,https://api.github.com/repos/json-c/json-c/issues/576,closed,2020-04-11,2020-04-11,2020-04-11,c58d56ab7cf7b91daa0335428ba9f99daca369ef
besser82,https://api.github.com/repos/json-c/json-c/pulls/575,https://api.github.com/repos/json-c/json-c/issues/575,closed,2020-04-11,2020-04-11,2020-04-11,d52f1ff2c16941111adf1f2203c1054623cf04e5
besser82,https://api.github.com/repos/json-c/json-c/pulls/573,https://api.github.com/repos/json-c/json-c/issues/573,closed,2020-04-10,2020-04-11,2020-04-11,69ceb38f2f8c40109829bbb7abac34af5e3e6c3a
besser82,https://api.github.com/repos/json-c/json-c/pulls/572,https://api.github.com/repos/json-c/json-c/issues/572,closed,2020-04-10,2020-04-11,2020-04-11,0734c5303d25245ed172fc26ceef31f76417cbaa
besser82,https://api.github.com/repos/json-c/json-c/pulls/571,https://api.github.com/repos/json-c/json-c/issues/571,closed,2020-04-10,2020-04-10,,78de18dcafc27910459f0fa04c48a5e3eaf1f1b6
soyouzpanda,https://api.github.com/repos/json-c/json-c/pulls/568,https://api.github.com/repos/json-c/json-c/issues/568,closed,2020-04-08,2020-04-09,,528740fec2a6f67b9f37f71055888f9ae8cc049c
Jehan,https://api.github.com/repos/json-c/json-c/pulls/567,https://api.github.com/repos/json-c/json-c/issues/567,closed,2020-04-08,2020-04-09,,08cfb8d948d629701d40c59a795ce4a03e7e0ac8
dota17,https://api.github.com/repos/json-c/json-c/pulls/566,https://api.github.com/repos/json-c/json-c/issues/566,closed,2020-04-07,2020-04-17,,ad06d654571c8a1b1bc0ebb7ad0dfd71f9cf5063
dota17,https://api.github.com/repos/json-c/json-c/pulls/565,https://api.github.com/repos/json-c/json-c/issues/565,closed,2020-04-07,2020-04-17,,ad31a3e12f84c9ac699f2549e600e0196102447e
yanburman,https://api.github.com/repos/json-c/json-c/pulls/564,https://api.github.com/repos/json-c/json-c/issues/564,closed,2020-04-07,2020-04-07,,86bd34dc7a58dd92bd89714613152f6f482d9a92
robybeen,https://api.github.com/repos/json-c/json-c/pulls/563,https://api.github.com/repos/json-c/json-c/issues/563,closed,2020-04-02,2020-04-03,2020-04-03,ed54353d8478ccdb8296c33c675662d16d68b40d
dota17,https://api.github.com/repos/json-c/json-c/pulls/562,https://api.github.com/repos/json-c/json-c/issues/562,closed,2020-04-02,2020-04-17,2020-04-02,6afcf1606be180e5251425a5fe81beb5c6553d57
dota17,https://api.github.com/repos/json-c/json-c/pulls/561,https://api.github.com/repos/json-c/json-c/issues/561,closed,2020-03-30,2020-04-17,2020-03-31,c2ba379b031316d4cd5715216be1d7ce81d7b9b9
dota17,https://api.github.com/repos/json-c/json-c/pulls/558,https://api.github.com/repos/json-c/json-c/issues/558,closed,2020-03-19,2020-04-17,2020-03-20,353ef26bda1bbfe10af9947260ab4088c0e01319
Jehan,https://api.github.com/repos/json-c/json-c/pulls/556,https://api.github.com/repos/json-c/json-c/issues/556,closed,2020-03-15,2020-03-17,2020-03-17,a06339215e0b7a2be002f6c4bbb5070e94590e46
dota17,https://api.github.com/repos/json-c/json-c/pulls/555,https://api.github.com/repos/json-c/json-c/issues/555,closed,2020-03-14,2020-04-17,2020-04-03,31f1ab2be1142d982fc9b8c8913bfd1233599ebb
robiwano,https://api.github.com/repos/json-c/json-c/pulls/553,https://api.github.com/repos/json-c/json-c/issues/553,closed,2020-03-11,2020-03-11,,
nitzancarmi,https://api.github.com/repos/json-c/json-c/pulls/551,https://api.github.com/repos/json-c/json-c/issues/551,closed,2020-03-10,2020-03-11,,895d01acb1fb64103901a337f47bb2876c6c9d35
dota17,https://api.github.com/repos/json-c/json-c/pulls/547,https://api.github.com/repos/json-c/json-c/issues/547,closed,2020-02-29,2020-04-17,2020-03-03,a8c9284f06895de483a809add8b9030d7878027e
dota17,https://api.github.com/repos/json-c/json-c/pulls/546,https://api.github.com/repos/json-c/json-c/issues/546,closed,2020-02-27,2020-04-17,2020-03-11,e94eb90f9f1c64570379719531d67789f394c05d
dota17,https://api.github.com/repos/json-c/json-c/pulls/545,https://api.github.com/repos/json-c/json-c/issues/545,closed,2020-02-26,2020-04-17,2020-02-27,30e00cf75736f4fa1cc4e8873e3b174ab92da59b
dota17,https://api.github.com/repos/json-c/json-c/pulls/544,https://api.github.com/repos/json-c/json-c/issues/544,closed,2020-02-25,2020-04-17,2020-02-26,5a2b9139f921495706ec36d778ce0dd2e548949e
dota17,https://api.github.com/repos/json-c/json-c/pulls/543,https://api.github.com/repos/json-c/json-c/issues/543,closed,2020-02-25,2020-04-17,2020-02-26,a0129c976107a27fcdf4e0b07e1f85385b7a7a93
dota17,https://api.github.com/repos/json-c/json-c/pulls/542,https://api.github.com/repos/json-c/json-c/issues/542,closed,2020-02-25,2021-03-23,2020-03-01,737aee40c4eb74f39fb1bcbb94a31f93e4608c0f
dota17,https://api.github.com/repos/json-c/json-c/pulls/541,https://api.github.com/repos/json-c/json-c/issues/541,closed,2020-02-18,2020-04-17,2020-03-28,d1650a582eb8d9357794c6ecc15282718d29fecb
dota17,https://api.github.com/repos/json-c/json-c/pulls/538,https://api.github.com/repos/json-c/json-c/issues/538,closed,2020-02-11,2020-04-17,,46cc08f2a99406d8707aa5bd4b485b5478f7a3d9
dota17,https://api.github.com/repos/json-c/json-c/pulls/537,https://api.github.com/repos/json-c/json-c/issues/537,closed,2020-01-21,2023-07-07,,d04e6cfa51768c10469905d470661545e513f741
dota17,https://api.github.com/repos/json-c/json-c/pulls/536,https://api.github.com/repos/json-c/json-c/issues/536,closed,2020-01-20,2020-04-17,2020-01-22,1934eddf2968a103e943b2938558c1a07054e26f
sunpoet,https://api.github.com/repos/json-c/json-c/pulls/533,https://api.github.com/repos/json-c/json-c/issues/533,closed,2020-01-11,2020-01-13,2020-01-13,360d28b9611a4ee9f4312e1e76e0b5c8d674ec14
dota17,https://api.github.com/repos/json-c/json-c/pulls/531,https://api.github.com/repos/json-c/json-c/issues/531,closed,2020-01-10,2020-04-17,2020-02-06,0ffdbb239549020fed121bf40c05528cfab80dad
dota17,https://api.github.com/repos/json-c/json-c/pulls/530,https://api.github.com/repos/json-c/json-c/issues/530,closed,2020-01-10,2020-04-17,,70c1580fc91d82d1634e16f2845ee52ae554795d
dota17,https://api.github.com/repos/json-c/json-c/pulls/529,https://api.github.com/repos/json-c/json-c/issues/529,closed,2020-01-10,2020-04-17,,4670836f61546b090ea2e3c6a5d7dafae15223c3
dota17,https://api.github.com/repos/json-c/json-c/pulls/528,https://api.github.com/repos/json-c/json-c/issues/528,closed,2020-01-10,2020-04-03,,b4174139e88f86184f5c507a87ea1115380911c0
dota17,https://api.github.com/repos/json-c/json-c/pulls/527,https://api.github.com/repos/json-c/json-c/issues/527,closed,2020-01-03,2020-04-17,2020-04-14,ab5425a6a600807d2c17eaa7d1dc7b4093f794aa
dota17,https://api.github.com/repos/json-c/json-c/pulls/526,https://api.github.com/repos/json-c/json-c/issues/526,closed,2020-01-03,2020-01-06,2020-01-03,e651e96a5b3fce2fbdf94df96b71409394237828
dota17,https://api.github.com/repos/json-c/json-c/pulls/525,https://api.github.com/repos/json-c/json-c/issues/525,closed,2020-01-03,2020-04-17,2020-01-03,a255510ccab4bf0c0e108ac2b84ebe4cf888a806
dota17,https://api.github.com/repos/json-c/json-c/pulls/524,https://api.github.com/repos/json-c/json-c/issues/524,closed,2020-01-03,2020-04-17,2020-04-16,a9114392b4d8a3f3a9923625842376a11988245c
dota17,https://api.github.com/repos/json-c/json-c/pulls/523,https://api.github.com/repos/json-c/json-c/issues/523,closed,2020-01-02,2020-04-17,2020-01-03,0421772bbc2ba945b9bba7c39675b8b06e1c2fc9
dota17,https://api.github.com/repos/json-c/json-c/pulls/522,https://api.github.com/repos/json-c/json-c/issues/522,closed,2020-01-02,2020-04-17,2020-01-03,4bfed6eb2f6e939db37a30c702ce4ca9af616269
dota17,https://api.github.com/repos/json-c/json-c/pulls/519,https://api.github.com/repos/json-c/json-c/issues/519,closed,2019-12-27,2019-12-30,2019-12-29,ee34939e7443f042fe52154ab88a414b2b310211
MiesSuomesta,https://api.github.com/repos/json-c/json-c/pulls/517,https://api.github.com/repos/json-c/json-c/issues/517,closed,2019-12-19,2020-04-21,,969bf401f0b49c860960adcddea210f06d4c42ee
MiesSuomesta,https://api.github.com/repos/json-c/json-c/pulls/516,https://api.github.com/repos/json-c/json-c/issues/516,closed,2019-12-19,2019-12-19,,2288c22751fc71f414688f30fb1b107318a9dfcf
MiesSuomesta,https://api.github.com/repos/json-c/json-c/pulls/515,https://api.github.com/repos/json-c/json-c/issues/515,closed,2019-12-19,2019-12-19,,17d7905ef9ce2ec4734e51fac98c5498b09c6938
MiesSuomesta,https://api.github.com/repos/json-c/json-c/pulls/514,https://api.github.com/repos/json-c/json-c/issues/514,closed,2019-12-18,2019-12-19,,
JaapKeuter,https://api.github.com/repos/json-c/json-c/pulls/512,https://api.github.com/repos/json-c/json-c/issues/512,closed,2019-12-12,2019-12-13,2019-12-13,d6b968dff794e35a22970ef108553bd0c88c240c
hoaianhkhang,https://api.github.com/repos/json-c/json-c/pulls/511,https://api.github.com/repos/json-c/json-c/issues/511,closed,2019-12-11,2019-12-12,,3c918f212951351fe6245e47d362fbcf5fd3a07e
besser82,https://api.github.com/repos/json-c/json-c/pulls/510,https://api.github.com/repos/json-c/json-c/issues/510,closed,2019-11-29,2020-04-10,,e168fd720d6f50a51d70cd59d28a488ededbd192
grdowns,https://api.github.com/repos/json-c/json-c/pulls/505,https://api.github.com/repos/json-c/json-c/issues/505,closed,2019-09-27,2019-09-27,2019-09-27,ddd049045d98dd3163d01a7d79184b3c7fb95a14
andy5995,https://api.github.com/repos/json-c/json-c/pulls/501,https://api.github.com/repos/json-c/json-c/issues/501,closed,2019-07-29,2019-12-06,2019-12-06,37b4da6b92af2e41e7a790dadfa5e15ec66134d8
andy5995,https://api.github.com/repos/json-c/json-c/pulls/500,https://api.github.com/repos/json-c/json-c/issues/500,closed,2019-07-25,2019-07-27,2019-07-26,4a94ddbd8ba62d9544bd8b82ef16b357410cd4a6
andy5995,https://api.github.com/repos/json-c/json-c/pulls/499,https://api.github.com/repos/json-c/json-c/issues/499,closed,2019-07-24,2019-07-28,2019-07-27,a91aa5e35d0e2b6a5ed00ad6ae870d4918511ff0
andy5995,https://api.github.com/repos/json-c/json-c/pulls/497,https://api.github.com/repos/json-c/json-c/issues/497,closed,2019-07-24,2019-07-28,,b63fd729d6121788f01225be55d6312eafb9d77a
andy5995,https://api.github.com/repos/json-c/json-c/pulls/496,https://api.github.com/repos/json-c/json-c/issues/496,closed,2019-07-24,2019-07-27,2019-07-26,48984dbd42888edc627a2c684cf6e9eca48be519
andy5995,https://api.github.com/repos/json-c/json-c/pulls/495,https://api.github.com/repos/json-c/json-c/issues/495,closed,2019-07-24,2019-07-27,2019-07-27,c8e1b59ae5d5a1e951febd904eb06ef5bd99f541
TERMINALSERVERORDERLY,https://api.github.com/repos/json-c/json-c/pulls/493,https://api.github.com/repos/json-c/json-c/issues/493,closed,2019-06-22,2020-04-21,,2280801f1fdab80ef30fc032f71f919d74bc190f
ploxiln,https://api.github.com/repos/json-c/json-c/pulls/491,https://api.github.com/repos/json-c/json-c/issues/491,closed,2019-06-09,2019-06-09,2019-06-09,07ea04e65193c3e5c902c5b79421d5fa48ff67c7
ploxiln,https://api.github.com/repos/json-c/json-c/pulls/490,https://api.github.com/repos/json-c/json-c/issues/490,closed,2019-06-07,2019-06-09,,c64f5f4a9ac87d2db685067960552bdacabe4fc1
myd7349,https://api.github.com/repos/json-c/json-c/pulls/485,https://api.github.com/repos/json-c/json-c/issues/485,closed,2019-05-21,2019-05-31,2019-05-31,2b1903cc6941fb87db7526680829486f27fb1073
emersion,https://api.github.com/repos/json-c/json-c/pulls/484,https://api.github.com/repos/json-c/json-c/issues/484,closed,2019-05-05,2020-05-18,,8c6c3361b279e4ddd3f066d9c3de0765f4d671f2
pj-x86,https://api.github.com/repos/json-c/json-c/pulls/483,https://api.github.com/repos/json-c/json-c/issues/483,closed,2019-03-23,2019-03-24,,f009cc39a9e6da2928b6356029e5fcea3c936007
makiftasova,https://api.github.com/repos/json-c/json-c/pulls/476,https://api.github.com/repos/json-c/json-c/issues/476,closed,2019-02-21,2020-05-18,,9db6bcc325e08e3f6779f4778e313a86a711a032
Jehan,https://api.github.com/repos/json-c/json-c/pulls/474,https://api.github.com/repos/json-c/json-c/issues/474,closed,2019-01-26,2019-01-26,2019-01-26,3e81b4abe359c8128bb2b4127f4e8c8c057fb004
besser82,https://api.github.com/repos/json-c/json-c/pulls/473,https://api.github.com/repos/json-c/json-c/issues/473,closed,2019-01-22,2019-01-24,2019-01-24,f1713b3f6281c26aaebd1af154fa1d9468a5ebaf
a3nm,https://api.github.com/repos/json-c/json-c/pulls/471,https://api.github.com/repos/json-c/json-c/issues/471,closed,2018-12-23,2020-04-21,,0af2df2de22c98cb55be36f036f1e6084f715f48
rkalidas,https://api.github.com/repos/json-c/json-c/pulls/468,https://api.github.com/repos/json-c/json-c/issues/468,closed,2018-12-18,2018-12-19,2018-12-19,39c9fa0a2bc8e5b185e776a98c2f8408a6ecb780
rkalidas,https://api.github.com/repos/json-c/json-c/pulls/467,https://api.github.com/repos/json-c/json-c/issues/467,closed,2018-12-17,2018-12-18,,f342114a68f07f96fb0c664d681ea24ac2478577
ramiropolla,https://api.github.com/repos/json-c/json-c/pulls/464,https://api.github.com/repos/json-c/json-c/issues/464,closed,2018-12-11,2021-07-25,2021-07-25,8b43ff0c220d4615e0b6fe124fb248fd87c1c2ce
andy5995,https://api.github.com/repos/json-c/json-c/pulls/462,https://api.github.com/repos/json-c/json-c/issues/462,closed,2018-11-27,2019-07-24,2018-11-29,83cb93b7ae0aa7fac1fa7b332f95606df01696a8
andy5995,https://api.github.com/repos/json-c/json-c/pulls/461,https://api.github.com/repos/json-c/json-c/issues/461,closed,2018-11-27,2019-07-24,2018-11-29,745cadc944da3f1401161eb4d80bb49049420a4f
andy5995,https://api.github.com/repos/json-c/json-c/pulls/459,https://api.github.com/repos/json-c/json-c/issues/459,closed,2018-11-25,2019-07-24,2018-11-26,7539ab2d2e52f1918e302525c12eaa8cfa061f17
andy5995,https://api.github.com/repos/json-c/json-c/pulls/458,https://api.github.com/repos/json-c/json-c/issues/458,closed,2018-11-25,2019-07-24,2018-11-26,753de5a5a9d3421945b86b630c5ccc2ea999f69a
andy5995,https://api.github.com/repos/json-c/json-c/pulls/457,https://api.github.com/repos/json-c/json-c/issues/457,closed,2018-11-25,2019-07-24,2018-11-26,80bf857b276b1d6bb4efd2ebecafad0915c083e0
andy5995,https://api.github.com/repos/json-c/json-c/pulls/456,https://api.github.com/repos/json-c/json-c/issues/456,closed,2018-11-25,2019-07-24,2018-11-26,aa831c7960efc874d3524c608f6efa8fe964e355
andy5995,https://api.github.com/repos/json-c/json-c/pulls/455,https://api.github.com/repos/json-c/json-c/issues/455,closed,2018-11-25,2019-07-24,2018-11-26,133152a08fdfff80a68c21d4a5fbfedb229c3e9f
ramiropolla,https://api.github.com/repos/json-c/json-c/pulls/454,https://api.github.com/repos/json-c/json-c/issues/454,closed,2018-11-24,2018-11-30,2018-11-30,240627f260748e1d2837e9f2f98556077524c674
DarjanKrijan,https://api.github.com/repos/json-c/json-c/pulls/453,https://api.github.com/repos/json-c/json-c/issues/453,closed,2018-11-20,2018-12-12,2018-12-12,ee4691c9fb1aa7ef9ecd4ca104a95368c2b60df7
bit-hemant,https://api.github.com/repos/json-c/json-c/pulls/452,https://api.github.com/repos/json-c/json-c/issues/452,closed,2018-10-27,2018-12-12,,8d6f1b4187bc39bf9ab0aaf7e78146feb2d4ce59
drizt,https://api.github.com/repos/json-c/json-c/pulls/450,https://api.github.com/repos/json-c/json-c/issues/450,closed,2018-10-20,2018-10-21,2018-10-21,ebe520e96e4c469802cbe3adeb0a62861b7c564c
Hawk777,https://api.github.com/repos/json-c/json-c/pulls/444,https://api.github.com/repos/json-c/json-c/issues/444,closed,2018-08-30,2018-08-31,2018-08-31,705e2fd01014271f8ed3c8038c416545a4910aa8
qaisjp,https://api.github.com/repos/json-c/json-c/pulls/443,https://api.github.com/repos/json-c/json-c/issues/443,closed,2018-08-20,2018-08-21,,91f35c46d9169fea727feb3c862ab6f3cc0609fa
changyongGuo,https://api.github.com/repos/json-c/json-c/pulls/441,https://api.github.com/repos/json-c/json-c/issues/441,closed,2018-08-14,2018-08-15,2018-08-15,0a8ac2ed92464add997b010356112203aa90d90a
jobol,https://api.github.com/repos/json-c/json-c/pulls/436,https://api.github.com/repos/json-c/json-c/issues/436,closed,2018-07-25,2018-07-27,2018-07-27,91f98845914e562aa69cd35332407b705512322f
unmanned-player,https://api.github.com/repos/json-c/json-c/pulls/434,https://api.github.com/repos/json-c/json-c/issues/434,closed,2018-07-23,2018-07-28,2018-07-28,bf29aa0f8c157a4110a09652f143929fb5f7644e
unmanned-player,https://api.github.com/repos/json-c/json-c/pulls/433,https://api.github.com/repos/json-c/json-c/issues/433,closed,2018-07-22,2018-07-23,,68bdfbbca6482c11cfc05936d0c3a598e94b0fb2
unmanned-player,https://api.github.com/repos/json-c/json-c/pulls/432,https://api.github.com/repos/json-c/json-c/issues/432,closed,2018-07-22,2018-07-22,,7e9d58e800cf5601654f85f419b17ac815746d92
LeSpocky,https://api.github.com/repos/json-c/json-c/pulls/431,https://api.github.com/repos/json-c/json-c/issues/431,closed,2018-07-12,2018-07-13,2018-07-13,2327b23d8e9111ad7d0df7452546c611c0e7ad7e
abinpaul1,https://api.github.com/repos/json-c/json-c/pulls/428,https://api.github.com/repos/json-c/json-c/issues/428,closed,2018-07-07,2020-09-16,,9b30208e218d190122c2a82f116231d6d6b7f305
lt-holman,https://api.github.com/repos/json-c/json-c/pulls/421,https://api.github.com/repos/json-c/json-c/issues/421,closed,2018-06-08,2018-06-09,2018-06-09,fb042f449b001d64bd5b7c6ffd211e4188515ccb
angelskieglazki,https://api.github.com/repos/json-c/json-c/pulls/420,https://api.github.com/repos/json-c/json-c/issues/420,closed,2018-06-01,2018-06-03,2018-06-03,4bbc72f6337b87a8c19b1dd5a8e416056d6dfbd1
sgbihu,https://api.github.com/repos/json-c/json-c/pulls/415,https://api.github.com/repos/json-c/json-c/issues/415,closed,2018-05-21,2018-06-24,2018-06-24,a0568932631958ca206f9f9de49542a867f57ad5
janczer,https://api.github.com/repos/json-c/json-c/pulls/410,https://api.github.com/repos/json-c/json-c/issues/410,closed,2018-04-24,2018-04-25,2018-04-25,c75ebe8973b1f03d3b3ef429c114e8d2192dc0c0
derwolfe,https://api.github.com/repos/json-c/json-c/pulls/402,https://api.github.com/repos/json-c/json-c/issues/402,closed,2018-02-06,2018-02-19,2018-02-19,1e301d94bed13c87469b9834cddba1472efcb2ba
jonathan-wiens,https://api.github.com/repos/json-c/json-c/pulls/399,https://api.github.com/repos/json-c/json-c/issues/399,closed,2018-01-17,2018-01-27,2018-01-27,f8eb1dec64440d68149ce6ac70756af18a90bfb9
besser82,https://api.github.com/repos/json-c/json-c/pulls/393,https://api.github.com/repos/json-c/json-c/issues/393,closed,2017-12-17,2019-01-22,2017-12-17,cfd09c87f0227b0a4c4a3666a7d6d744be9d5775
besser82,https://api.github.com/repos/json-c/json-c/pulls/392,https://api.github.com/repos/json-c/json-c/issues/392,closed,2017-12-14,2017-12-16,2017-12-14,eb55c83600dce7d79f0d0061c1c35e5f4f261697
rikardfalkeborn,https://api.github.com/repos/json-c/json-c/pulls/391,https://api.github.com/repos/json-c/json-c/issues/391,closed,2017-12-13,2017-12-14,2017-12-14,e411b1a36e936405d68d2c8211b2816c492002c0
besser82,https://api.github.com/repos/json-c/json-c/pulls/390,https://api.github.com/repos/json-c/json-c/issues/390,closed,2017-12-13,2017-12-14,2017-12-14,1882e3c4252246302dc0267df08a4943ed7b9b3a
besser82,https://api.github.com/repos/json-c/json-c/pulls/389,https://api.github.com/repos/json-c/json-c/issues/389,closed,2017-12-13,2017-12-14,2017-12-14,5ea6a05bfa43c9ba438fbc0eaea600edd6d72b88
besser82,https://api.github.com/repos/json-c/json-c/pulls/388,https://api.github.com/repos/json-c/json-c/issues/388,closed,2017-12-11,2017-12-13,2017-12-12,94fd101601c24627ae44498a7a73e9f2d9fb6e91
LeSpocky,https://api.github.com/repos/json-c/json-c/pulls/387,https://api.github.com/repos/json-c/json-c/issues/387,closed,2017-12-11,2017-12-12,2017-12-12,25afa92ed5bb90009f816ab63082a8c5df662f7f
besser82,https://api.github.com/repos/json-c/json-c/pulls/386,https://api.github.com/repos/json-c/json-c/issues/386,closed,2017-12-10,2017-12-14,2017-12-14,8c214902d93dfcafea1c6025f985c199da5e061d
ssrlive,https://api.github.com/repos/json-c/json-c/pulls/384,https://api.github.com/repos/json-c/json-c/issues/384,closed,2017-12-04,2017-12-05,2017-12-04,95015d474e73dd0815ce7169066b4691b0295db9
ssrlive,https://api.github.com/repos/json-c/json-c/pulls/383,https://api.github.com/repos/json-c/json-c/issues/383,closed,2017-12-04,2017-12-04,,a0743236e7eed3ab1470963d4becb1698a02ae3e
busterb,https://api.github.com/repos/json-c/json-c/pulls/381,https://api.github.com/repos/json-c/json-c/issues/381,closed,2017-11-26,2017-11-26,2017-11-26,49003242d16488d3da3923c2d8d273af59f37c20
commodo,https://api.github.com/repos/json-c/json-c/pulls/373,https://api.github.com/repos/json-c/json-c/issues/373,closed,2017-11-07,2020-11-25,2017-11-26,04788421feed626054ee788bbd93b5ef1c1c5d30
jlguardi,https://api.github.com/repos/json-c/json-c/pulls/372,https://api.github.com/repos/json-c/json-c/issues/372,closed,2017-11-03,2017-11-27,2017-11-27,c7e3e0d2dee6cae89cac07ea1ba7baa3c0daa8a3
mbehr1,https://api.github.com/repos/json-c/json-c/pulls/365,https://api.github.com/repos/json-c/json-c/issues/365,closed,2017-10-03,2017-10-04,2017-10-04,ddc97b29500dd543d0d3638ff5a6fe53915c6308
jvijtiuk,https://api.github.com/repos/json-c/json-c/pulls/363,https://api.github.com/repos/json-c/json-c/issues/363,closed,2017-09-14,2017-11-27,2017-11-27,91662a5b69a2ca5102e286b77e76e39736db17a3
jwinarske,https://api.github.com/repos/json-c/json-c/pulls/362,https://api.github.com/repos/json-c/json-c/issues/362,closed,2017-09-13,2017-10-09,,2ceda3fe5612d8862e8219ed35d7f3032d46e1e4
schwehr,https://api.github.com/repos/json-c/json-c/pulls/361,https://api.github.com/repos/json-c/json-c/issues/361,closed,2017-09-11,2017-09-12,2017-09-12,dc79d94c383f84f35d7dece745ddc6457249ecc2
jasonbking,https://api.github.com/repos/json-c/json-c/pulls/360,https://api.github.com/repos/json-c/json-c/issues/360,closed,2017-09-07,2017-09-08,2017-09-08,5454c4eaa3a55f38e8ce90cbdb130a1923baffa9
Haffon,https://api.github.com/repos/json-c/json-c/pulls/359,https://api.github.com/repos/json-c/json-c/issues/359,closed,2017-09-07,2017-09-07,2017-09-07,d58693b0f0546a8079b3fd1855865f1f50d8986a
Haffon,https://api.github.com/repos/json-c/json-c/pulls/355,https://api.github.com/repos/json-c/json-c/issues/355,closed,2017-08-22,2017-09-07,,cf2da01f9666ee241c64645381de2e2a5ceac922
lhunath,https://api.github.com/repos/json-c/json-c/pulls/354,https://api.github.com/repos/json-c/json-c/issues/354,closed,2017-08-13,2017-09-08,,73717b8d4726712ed44c286a71d4ee4e57f57f2d
schwehr,https://api.github.com/repos/json-c/json-c/pulls/346,https://api.github.com/repos/json-c/json-c/issues/346,closed,2017-08-08,2017-08-22,2017-08-22,256ebcd82779e180ca76daef695c407d23272832
MrAnno,https://api.github.com/repos/json-c/json-c/pulls/345,https://api.github.com/repos/json-c/json-c/issues/345,closed,2017-08-04,2017-08-22,2017-08-22,474376f30a182d047c226ed5870636019a36218f
topilski,https://api.github.com/repos/json-c/json-c/pulls/344,https://api.github.com/repos/json-c/json-c/issues/344,closed,2017-07-30,2017-08-22,2017-08-22,2f1fe55f662382245e136c626c3388fab3140233
commodo,https://api.github.com/repos/json-c/json-c/pulls/340,https://api.github.com/repos/json-c/json-c/issues/340,closed,2017-07-19,2017-07-28,2017-07-28,8d8a785bd28f4a8126337968395e84baf1dcbde5
commodo,https://api.github.com/repos/json-c/json-c/pulls/336,https://api.github.com/repos/json-c/json-c/issues/336,closed,2017-07-10,2017-07-15,2017-07-14,c0b7d762b28d3ddc4dbaa4e8a27ba7c33d54d2d5
commodo,https://api.github.com/repos/json-c/json-c/pulls/335,https://api.github.com/repos/json-c/json-c/issues/335,closed,2017-07-10,2017-07-11,2017-07-11,dd8dcb82289fed35f57e921583180ca16f2a8513
besser82,https://api.github.com/repos/json-c/json-c/pulls/333,https://api.github.com/repos/json-c/json-c/issues/333,closed,2017-07-03,2017-07-08,2017-07-08,cc201fdcaaa7bdfa95a844fb0709ce71c602756b
rouault,https://api.github.com/repos/json-c/json-c/pulls/331,https://api.github.com/repos/json-c/json-c/issues/331,closed,2017-06-25,2017-08-25,,4787d745acd406791cc251551cd056df763caf2d
commodo,https://api.github.com/repos/json-c/json-c/pulls/330,https://api.github.com/repos/json-c/json-c/issues/330,closed,2017-06-22,2017-07-10,2017-07-08,db3115cee9b47ef52b367e0e31f451315acb3137
commodo,https://api.github.com/repos/json-c/json-c/pulls/329,https://api.github.com/repos/json-c/json-c/issues/329,closed,2017-06-19,2017-07-10,2017-07-08,a3f97eeeeb4f33d1313b8dc00c79131f0b853db5
