user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
jamadden,https://api.github.com/repos/gevent/gevent/pulls/1912,https://api.github.com/repos/gevent/gevent/issues/1912,closed,2022-10-13,2022-10-13,2022-10-13,254e7579dffe80aee19e7ba212386345c88e35d5
mgorny,https://api.github.com/repos/gevent/gevent/pulls/1911,https://api.github.com/repos/gevent/gevent/issues/1911,closed,2022-10-10,2022-10-14,2022-10-14,4ba6a7fef0419e2fcac84a42339b37fe67b71b7b
jamadden,https://api.github.com/repos/gevent/gevent/pulls/1908,https://api.github.com/repos/gevent/gevent/issues/1908,closed,2022-10-07,2022-10-08,2022-10-08,65417febc3f16471c95d35c125f12a3c1b3d57e2
ento,https://api.github.com/repos/gevent/gevent/pulls/1906,https://api.github.com/repos/gevent/gevent/issues/1906,closed,2022-09-11,2022-10-04,2022-10-04,d89c5e8045b55b6aadff25d82a4d0a73f654e8eb
ikonst,https://api.github.com/repos/gevent/gevent/pulls/1905,https://api.github.com/repos/gevent/gevent/issues/1905,closed,2022-09-07,2022-09-26,,883eea5998a7f8754d9d2721a5f81ccede1bc839
snehagg24,https://api.github.com/repos/gevent/gevent/pulls/1898,https://api.github.com/repos/gevent/gevent/issues/1898,closed,2022-08-05,2022-10-14,,85024649e2aa124813cd7a6d7c720425333ba1e5
stephenmsachs,https://api.github.com/repos/gevent/gevent/pulls/1896,https://api.github.com/repos/gevent/gevent/issues/1896,closed,2022-07-01,2022-10-06,,3cccdea1c9222afbe21a8e4ee261a5a1da684c19
th0114nd,https://api.github.com/repos/gevent/gevent/pulls/1883,https://api.github.com/repos/gevent/gevent/issues/1883,open,2022-04-26,2023-04-12,,fddb74ca392812498f03299a230d505799421e58
aathan,https://api.github.com/repos/gevent/gevent/pulls/1879,https://api.github.com/repos/gevent/gevent/issues/1879,closed,2022-04-06,2022-05-24,,d90a9441aaced3ce0fcddfd29d94c0075f429a22
cuishuang,https://api.github.com/repos/gevent/gevent/pulls/1877,https://api.github.com/repos/gevent/gevent/issues/1877,closed,2022-03-26,2022-03-26,,3028a8e0c39deabc49a46350f36d61df2a533db7
amitpl,https://api.github.com/repos/gevent/gevent/pulls/1874,https://api.github.com/repos/gevent/gevent/issues/1874,closed,2022-03-09,2022-03-09,,13327bb0b54a963cb1413050de20d66101d73bdd
vstinner,https://api.github.com/repos/gevent/gevent/pulls/1872,https://api.github.com/repos/gevent/gevent/issues/1872,closed,2022-03-01,2022-10-12,,f7bbcd1aa174cf095cfbd0cd28f36c8ab0ce94ad
maciejp-ro,https://api.github.com/repos/gevent/gevent/pulls/1869,https://api.github.com/repos/gevent/gevent/issues/1869,closed,2022-02-10,2023-07-10,,370e723c66a0387d00b15919bc05ac7cd75c6a7f
ento,https://api.github.com/repos/gevent/gevent/pulls/1864,https://api.github.com/repos/gevent/gevent/issues/1864,closed,2022-02-02,2022-10-05,,423ca3ab1b38219d436d9adc88f7b388ed396320
mgorny,https://api.github.com/repos/gevent/gevent/pulls/1863,https://api.github.com/repos/gevent/gevent/issues/1863,closed,2022-01-28,2022-10-08,,ed4a0fedb4b7795e459c96beec1ae9faed6b257d
aathan,https://api.github.com/repos/gevent/gevent/pulls/1859,https://api.github.com/repos/gevent/gevent/issues/1859,closed,2022-01-18,2022-01-20,2022-01-20,5858d226045f701deb8e4b49c03db4cab63053d6
jamadden,https://api.github.com/repos/gevent/gevent/pulls/1853,https://api.github.com/repos/gevent/gevent/issues/1853,closed,2021-12-16,2021-12-16,2021-12-16,ae2cb5aeb2aea8987efcb90a4c50ca4e1ee12c31
jamadden,https://api.github.com/repos/gevent/gevent/pulls/1850,https://api.github.com/repos/gevent/gevent/issues/1850,closed,2021-12-15,2021-12-15,2021-12-15,05e0e3728bc5b49c362e2235a745ab35cc72dace
jamadden,https://api.github.com/repos/gevent/gevent/pulls/1848,https://api.github.com/repos/gevent/gevent/issues/1848,closed,2021-12-14,2021-12-14,2021-12-14,b7ba2f41e132c72d30f50e49e2ced6c44d4f964b
jamadden,https://api.github.com/repos/gevent/gevent/pulls/1846,https://api.github.com/repos/gevent/gevent/issues/1846,closed,2021-12-11,2021-12-11,2021-12-11,cedd840b4d24573c09974c711bffd326b23f614c
jamadden,https://api.github.com/repos/gevent/gevent/pulls/1845,https://api.github.com/repos/gevent/gevent/issues/1845,closed,2021-12-11,2021-12-12,2021-12-11,2784400d2cdfcf1f74ba07ee99a4123b41f0955d
jamadden,https://api.github.com/repos/gevent/gevent/pulls/1844,https://api.github.com/repos/gevent/gevent/issues/1844,closed,2021-12-07,2021-12-11,2021-12-08,3ca670ef22880d75cd354201d4589c10dc4dc7e0
jamadden,https://api.github.com/repos/gevent/gevent/pulls/1842,https://api.github.com/repos/gevent/gevent/issues/1842,closed,2021-12-07,2021-12-07,2021-12-07,e5c31febe0afc2adb603ebcb76e09fb554671d8a
jamadden,https://api.github.com/repos/gevent/gevent/pulls/1841,https://api.github.com/repos/gevent/gevent/issues/1841,closed,2021-12-07,2021-12-07,2021-12-07,ecf874c36e3e1c6daf973be859061052ce047e43
doublethefish,https://api.github.com/repos/gevent/gevent/pulls/1836,https://api.github.com/repos/gevent/gevent/issues/1836,closed,2021-11-25,2021-12-03,,ecea4f8c2e0c9623b3e7740beea683bff82f61bb
kianmeng,https://api.github.com/repos/gevent/gevent/pulls/1835,https://api.github.com/repos/gevent/gevent/issues/1835,closed,2021-11-20,2021-12-04,,ce1649929df59f6316b86f0ea59e4a6b7d61ef7e
csalch-indeed,https://api.github.com/repos/gevent/gevent/pulls/1828,https://api.github.com/repos/gevent/gevent/issues/1828,closed,2021-11-04,2021-12-03,2021-12-03,4e4bc02437a0d75183037de6ee45bb61fe002fe4
ikonst,https://api.github.com/repos/gevent/gevent/pulls/1820,https://api.github.com/repos/gevent/gevent/issues/1820,closed,2021-10-05,2021-10-06,2021-10-05,69f361369400cdc77053a70f3b86c6fa7bf341b3
ClaudioHoffmann,https://api.github.com/repos/gevent/gevent/pulls/1814,https://api.github.com/repos/gevent/gevent/issues/1814,closed,2021-08-25,2021-12-07,,c32e0a86725f536bde958b344b273e379c85201b
jamadden,https://api.github.com/repos/gevent/gevent/pulls/1809,https://api.github.com/repos/gevent/gevent/issues/1809,closed,2021-08-05,2021-08-05,2021-08-05,d877dce69a69bf62af2d9cae11b3adc366b81ebb
jamadden,https://api.github.com/repos/gevent/gevent/pulls/1804,https://api.github.com/repos/gevent/gevent/issues/1804,closed,2021-07-08,2021-07-08,2021-07-08,ade482c8ee56af2d0b764f6797b2aa66e9e4df4c
jamadden,https://api.github.com/repos/gevent/gevent/pulls/1803,https://api.github.com/repos/gevent/gevent/issues/1803,closed,2021-07-07,2021-07-07,2021-07-07,3be12a03b01f57d42fb06a08b77b78660c48fc0c
matan-cohen,https://api.github.com/repos/gevent/gevent/pulls/1802,https://api.github.com/repos/gevent/gevent/issues/1802,closed,2021-07-07,2021-07-07,,a0ccb593407e547a83884fe1907a76d6a8a0f892
ThePrez,https://api.github.com/repos/gevent/gevent/pulls/1789,https://api.github.com/repos/gevent/gevent/issues/1789,closed,2021-04-29,2021-04-30,2021-04-30,d090112aa413d5ec840e499713b9946955b5680b
felixonmars,https://api.github.com/repos/gevent/gevent/pulls/1787,https://api.github.com/repos/gevent/gevent/issues/1787,closed,2021-04-20,2021-07-08,,b06a4b7fe5cfbfdaae4e5536c2a5c59b506773de
felixonmars,https://api.github.com/repos/gevent/gevent/pulls/1774,https://api.github.com/repos/gevent/gevent/issues/1774,closed,2021-02-23,2021-07-08,,217cedcf7f1fcd18d68bda6d787029a16f1a0407
jamadden,https://api.github.com/repos/gevent/gevent/pulls/1764,https://api.github.com/repos/gevent/gevent/issues/1764,closed,2021-01-22,2021-01-22,2021-01-22,83c9e2ae5b0834b8f84233760aabe82c3ba065b4
jamadden,https://api.github.com/repos/gevent/gevent/pulls/1761,https://api.github.com/repos/gevent/gevent/issues/1761,closed,2021-01-20,2021-01-20,2021-01-20,8849b373a38e2065d6ab1990ddadc550f25f92f1
jamadden,https://api.github.com/repos/gevent/gevent/pulls/1757,https://api.github.com/repos/gevent/gevent/issues/1757,closed,2021-01-20,2021-01-20,2021-01-20,103c4dff834867ef1458c6eb70fa2184f117ea83
jamadden,https://api.github.com/repos/gevent/gevent/pulls/1756,https://api.github.com/repos/gevent/gevent/issues/1756,closed,2021-01-20,2021-01-20,2021-01-20,7fa9deca0c71a2c718bd7446504da1504edc657f
aisk,https://api.github.com/repos/gevent/gevent/pulls/1750,https://api.github.com/repos/gevent/gevent/issues/1750,closed,2021-01-19,2021-02-04,,83c59ead03a5f4322083f939867c151abad09cd6
mik-laj,https://api.github.com/repos/gevent/gevent/pulls/1749,https://api.github.com/repos/gevent/gevent/issues/1749,closed,2021-01-18,2021-01-19,,80e654a87288289f8114c95d480b0582e854e779
jamadden,https://api.github.com/repos/gevent/gevent/pulls/1747,https://api.github.com/repos/gevent/gevent/issues/1747,closed,2021-01-15,2021-01-15,2021-01-15,d54515c11a313bbc935c2f16c98492fc7da71026
jamadden,https://api.github.com/repos/gevent/gevent/pulls/1746,https://api.github.com/repos/gevent/gevent/issues/1746,closed,2021-01-15,2021-01-15,2021-01-15,eacc8d3396aab3f48a64353f96c35c93cf40e34b
jamadden,https://api.github.com/repos/gevent/gevent/pulls/1743,https://api.github.com/repos/gevent/gevent/issues/1743,closed,2021-01-12,2021-01-12,2021-01-12,1e5f1bbc9c50d02c64d425bf56fba3949b505f47
jamadden,https://api.github.com/repos/gevent/gevent/pulls/1734,https://api.github.com/repos/gevent/gevent/issues/1734,closed,2020-12-27,2020-12-27,2020-12-27,13684f0f9d8f74a90396d94e058945a10f139da8
jamadden,https://api.github.com/repos/gevent/gevent/pulls/1732,https://api.github.com/repos/gevent/gevent/issues/1732,closed,2020-12-23,2020-12-23,2020-12-23,0bf8cbcbd3ede7aae1ec3c6c216bdcc2293365e8
timgates42,https://api.github.com/repos/gevent/gevent/pulls/1731,https://api.github.com/repos/gevent/gevent/issues/1731,closed,2020-12-22,2020-12-23,2020-12-23,87b5a91f8c63d7c7a719bfd6468b3fcf1749c26f
jamadden,https://api.github.com/repos/gevent/gevent/pulls/1728,https://api.github.com/repos/gevent/gevent/issues/1728,closed,2020-12-22,2020-12-22,2020-12-22,121e4b08a93e2c6d448e3493e7f51c589be8c2c2
jamadden,https://api.github.com/repos/gevent/gevent/pulls/1727,https://api.github.com/repos/gevent/gevent/issues/1727,closed,2020-12-21,2020-12-21,2020-12-21,a403cb7a1f8f0bc8edd2773aacbb9ea10103e46c
jamadden,https://api.github.com/repos/gevent/gevent/pulls/1726,https://api.github.com/repos/gevent/gevent/issues/1726,closed,2020-12-21,2020-12-21,2020-12-21,0082104030af85f61d7a107b3a1eed6854e4b42b
carsonip,https://api.github.com/repos/gevent/gevent/pulls/1724,https://api.github.com/repos/gevent/gevent/issues/1724,closed,2020-12-20,2020-12-21,,4a625fb1138bbdc244dd655a34035fc6477f2bc6
jamadden,https://api.github.com/repos/gevent/gevent/pulls/1723,https://api.github.com/repos/gevent/gevent/issues/1723,closed,2020-12-19,2020-12-19,2020-12-19,5a603adec4923062cf1881bf0f4b72bbcd29d4ae
jamadden,https://api.github.com/repos/gevent/gevent/pulls/1722,https://api.github.com/repos/gevent/gevent/issues/1722,closed,2020-12-17,2020-12-18,2020-12-18,0eefec3afc36a6bbc07f9c8652cceb98226bf530
jamadden,https://api.github.com/repos/gevent/gevent/pulls/1720,https://api.github.com/repos/gevent/gevent/issues/1720,closed,2020-12-16,2020-12-17,2020-12-17,2a28796d85e75e75168d2626dbf65867c76c94a7
jamadden,https://api.github.com/repos/gevent/gevent/pulls/1718,https://api.github.com/repos/gevent/gevent/issues/1718,closed,2020-12-16,2020-12-16,2020-12-16,9a22eac92ce9d23362ebf473c5c268aa9c8212cc
jamadden,https://api.github.com/repos/gevent/gevent/pulls/1716,https://api.github.com/repos/gevent/gevent/issues/1716,closed,2020-12-10,2020-12-10,2020-12-10,003370945688273099d3a63e06e7db64af5b9ff8
jamadden,https://api.github.com/repos/gevent/gevent/pulls/1715,https://api.github.com/repos/gevent/gevent/issues/1715,closed,2020-12-08,2020-12-08,2020-12-08,19cf5f4a0ea2243acfe95dd026ecc6f171450614
jamadden,https://api.github.com/repos/gevent/gevent/pulls/1714,https://api.github.com/repos/gevent/gevent/issues/1714,closed,2020-12-04,2020-12-04,2020-12-04,25b7c1b3524c58434fe18f91794406542cf97e30
jamadden,https://api.github.com/repos/gevent/gevent/pulls/1705,https://api.github.com/repos/gevent/gevent/issues/1705,closed,2020-11-23,2020-11-23,,d6d6bc974fcf796cef701b4771f084fe25230044
abitrolly,https://api.github.com/repos/gevent/gevent/pulls/1695,https://api.github.com/repos/gevent/gevent/issues/1695,closed,2020-11-03,2020-12-22,,d06b904bfbc915bf2a4bbf100c2ca9a8596f9134
fabaff,https://api.github.com/repos/gevent/gevent/pulls/1690,https://api.github.com/repos/gevent/gevent/issues/1690,closed,2020-10-21,2020-10-21,,510c40e2bb1ee66587750d4cb910c2272f88fba3
fabaff,https://api.github.com/repos/gevent/gevent/pulls/1689,https://api.github.com/repos/gevent/gevent/issues/1689,closed,2020-10-21,2020-12-22,,cc4ac4dc42b1dc6476673bdc2aacbfb51201aa0c
wiggin15,https://api.github.com/repos/gevent/gevent/pulls/1684,https://api.github.com/repos/gevent/gevent/issues/1684,closed,2020-10-04,2020-10-05,2020-10-05,c698c5843ee5c659b418762e2415da5a7d53f134
jamadden,https://api.github.com/repos/gevent/gevent/pulls/1676,https://api.github.com/repos/gevent/gevent/issues/1676,closed,2020-09-22,2021-11-08,2020-09-22,43d48a84ddb6e5794b79dc3690bb2468a684d766
tsahee,https://api.github.com/repos/gevent/gevent/pulls/1672,https://api.github.com/repos/gevent/gevent/issues/1672,closed,2020-09-16,2020-09-16,,d69c5174b2743e6d302092ec72b419d582c737af
jamadden,https://api.github.com/repos/gevent/gevent/pulls/1662,https://api.github.com/repos/gevent/gevent/issues/1662,closed,2020-07-23,2020-07-23,2020-07-23,ca216c777b522db58681274b990ed41cfca472a0
felixonmars,https://api.github.com/repos/gevent/gevent/pulls/1660,https://api.github.com/repos/gevent/gevent/issues/1660,closed,2020-07-22,2020-07-22,2020-07-22,48bee29f955474fa32a27b19b61512925ce7c6cb
carsonip,https://api.github.com/repos/gevent/gevent/pulls/1655,https://api.github.com/repos/gevent/gevent/issues/1655,closed,2020-07-03,2020-07-03,,61981f20a4fadccac77985eb5b3f8cfe613926e5
jamadden,https://api.github.com/repos/gevent/gevent/pulls/1650,https://api.github.com/repos/gevent/gevent/issues/1650,closed,2020-06-22,2020-06-22,2020-06-22,c2bb6504be91c6c8ff623418e9b8656b7de075af
hashbrowncipher,https://api.github.com/repos/gevent/gevent/pulls/1648,https://api.github.com/repos/gevent/gevent/issues/1648,closed,2020-06-19,2020-06-22,,f6c67234c433d7a171542d46a8e25119709d79c5
berkakinci,https://api.github.com/repos/gevent/gevent/pulls/1645,https://api.github.com/repos/gevent/gevent/issues/1645,closed,2020-06-16,2020-06-16,2020-06-16,e2aed87eb526841312d588a7ecf9008c891b069f
jamadden,https://api.github.com/repos/gevent/gevent/pulls/1644,https://api.github.com/repos/gevent/gevent/issues/1644,closed,2020-06-11,2020-06-11,2020-06-11,72a5990bc6ba0ac71a9ba81a3aca86d278921a75
jamadden,https://api.github.com/repos/gevent/gevent/pulls/1642,https://api.github.com/repos/gevent/gevent/issues/1642,closed,2020-06-10,2020-06-10,2020-06-10,b01dcaf39b002987fbbe67a43a6e0450e4a6d3dc
jamadden,https://api.github.com/repos/gevent/gevent/pulls/1640,https://api.github.com/repos/gevent/gevent/issues/1640,closed,2020-06-10,2020-06-10,2020-06-10,21de4c5420d4da105f1481d60d6d867999fae0f7
jamadden,https://api.github.com/repos/gevent/gevent/pulls/1638,https://api.github.com/repos/gevent/gevent/issues/1638,closed,2020-06-08,2020-06-08,2020-06-08,35981c5d30846cc596660ac28b856092acb3d81d
jamadden,https://api.github.com/repos/gevent/gevent/pulls/1636,https://api.github.com/repos/gevent/gevent/issues/1636,closed,2020-06-04,2020-06-04,2020-06-04,0f086770da779e0ac642d1e028e2ba863e6779f3
jamadden,https://api.github.com/repos/gevent/gevent/pulls/1635,https://api.github.com/repos/gevent/gevent/issues/1635,closed,2020-06-01,2020-06-03,2020-06-03,3bd798e78dcf4ecd8b2cc8de38c2ddeb7f98ce0a
jamadden,https://api.github.com/repos/gevent/gevent/pulls/1633,https://api.github.com/repos/gevent/gevent/issues/1633,closed,2020-05-29,2021-08-04,2020-05-29,f19927e8a61dcb2691026b5944e03fe91b2dcfe9
jamadden,https://api.github.com/repos/gevent/gevent/pulls/1632,https://api.github.com/repos/gevent/gevent/issues/1632,closed,2020-05-28,2020-05-28,2020-05-28,a17456abe436db2e62a5dd2f21ddfc0620e762ac
jamadden,https://api.github.com/repos/gevent/gevent/pulls/1625,https://api.github.com/repos/gevent/gevent/issues/1625,closed,2020-05-22,2020-05-22,2020-05-22,ed263363fab3cb590eee80cbcc7949624de61e39
jamadden,https://api.github.com/repos/gevent/gevent/pulls/1622,https://api.github.com/repos/gevent/gevent/issues/1622,closed,2020-05-21,2020-05-21,2020-05-21,f24209c041a9591d943d951c7260ca3eb730997b
jamadden,https://api.github.com/repos/gevent/gevent/pulls/1620,https://api.github.com/repos/gevent/gevent/issues/1620,closed,2020-05-20,2020-05-20,2020-05-20,6e274a5c3d24b893889d97e22408f5d99f75b92b
jamadden,https://api.github.com/repos/gevent/gevent/pulls/1618,https://api.github.com/repos/gevent/gevent/issues/1618,closed,2020-05-20,2020-05-20,2020-05-20,706833bf31497d8cf89716478b27455259dd02f3
jamadden,https://api.github.com/repos/gevent/gevent/pulls/1617,https://api.github.com/repos/gevent/gevent/issues/1617,closed,2020-05-19,2020-05-20,2020-05-19,4152f909a8bd431c3f62f96708229f02a19d6e96
jamadden,https://api.github.com/repos/gevent/gevent/pulls/1614,https://api.github.com/repos/gevent/gevent/issues/1614,closed,2020-05-13,2020-05-13,2020-05-13,df02315c23dbf778e442403ced18ea54738134fa
jamadden,https://api.github.com/repos/gevent/gevent/pulls/1613,https://api.github.com/repos/gevent/gevent/issues/1613,closed,2020-05-13,2020-05-13,2020-05-13,f5d9efbe828854eaf82ce7ed4d53b7aa2ddfed31
jamadden,https://api.github.com/repos/gevent/gevent/pulls/1611,https://api.github.com/repos/gevent/gevent/issues/1611,closed,2020-05-12,2020-05-12,2020-05-12,0cadd7be0ef3f7a2c36f0c2219a03121826eafff
jamadden,https://api.github.com/repos/gevent/gevent/pulls/1610,https://api.github.com/repos/gevent/gevent/issues/1610,closed,2020-05-12,2020-05-12,2020-05-12,e5b896eab01ada00c2d585fc7702f2e68c460d6d
jamadden,https://api.github.com/repos/gevent/gevent/pulls/1607,https://api.github.com/repos/gevent/gevent/issues/1607,closed,2020-05-11,2020-05-11,2020-05-11,e0252d12e545c011cae716efee1ba7023ca2acde
jamadden,https://api.github.com/repos/gevent/gevent/pulls/1604,https://api.github.com/repos/gevent/gevent/issues/1604,closed,2020-05-09,2020-05-10,2020-05-10,bd1899e90e612074d04987e81fc3be67750a0d2f
jamadden,https://api.github.com/repos/gevent/gevent/pulls/1603,https://api.github.com/repos/gevent/gevent/issues/1603,closed,2020-05-06,2020-05-06,2020-05-06,3294ebbcee56c22170d8a7aa5dc0ee844d67531f
jamadden,https://api.github.com/repos/gevent/gevent/pulls/1602,https://api.github.com/repos/gevent/gevent/issues/1602,closed,2020-05-05,2020-05-06,2020-05-06,80a66d6d36335ddb506a1f9f39f82efa0eef9b2d
jamadden,https://api.github.com/repos/gevent/gevent/pulls/1598,https://api.github.com/repos/gevent/gevent/issues/1598,closed,2020-05-01,2020-05-01,2020-05-01,b131e296a5474ac9f127c7eec26f2f2df3d1d875
jamadden,https://api.github.com/repos/gevent/gevent/pulls/1596,https://api.github.com/repos/gevent/gevent/issues/1596,closed,2020-04-30,2020-04-30,2020-04-30,1c3dd450a86e9b0b266583b0f9b79d618ab1dd3a
jamadden,https://api.github.com/repos/gevent/gevent/pulls/1594,https://api.github.com/repos/gevent/gevent/issues/1594,closed,2020-04-29,2020-04-29,2020-04-29,5acba203f6f252ee3b8a6efaa0a12e22de0736b6
pnijhara,https://api.github.com/repos/gevent/gevent/pulls/1583,https://api.github.com/repos/gevent/gevent/issues/1583,closed,2020-04-22,2020-04-22,,b4d9cf02bfd9ac2f9e9270861e98e589137fbdaf
jamadden,https://api.github.com/repos/gevent/gevent/pulls/1582,https://api.github.com/repos/gevent/gevent/issues/1582,closed,2020-04-21,2020-04-21,2020-04-21,61432c16a6a8903f94731d9cb707f0b93ff7492f
jamadden,https://api.github.com/repos/gevent/gevent/pulls/1576,https://api.github.com/repos/gevent/gevent/issues/1576,closed,2020-04-17,2020-04-17,2020-04-17,64b24032208ac7c4c66c992818a1e5e0a23ea76f
jamadden,https://api.github.com/repos/gevent/gevent/pulls/1575,https://api.github.com/repos/gevent/gevent/issues/1575,closed,2020-04-17,2020-04-17,2020-04-17,22c5530ced2aad6b0ac1147579a1b60f0b7ecb48
jamadden,https://api.github.com/repos/gevent/gevent/pulls/1574,https://api.github.com/repos/gevent/gevent/issues/1574,closed,2020-04-17,2020-04-17,2020-04-17,48f6b4494e939b2efabe63dad0fc1d38754937f2
jamadden,https://api.github.com/repos/gevent/gevent/pulls/1571,https://api.github.com/repos/gevent/gevent/issues/1571,closed,2020-04-16,2020-04-16,2020-04-16,fb4b3f40a809984b08f3f6a416c445803fbeb97b
wiggin15,https://api.github.com/repos/gevent/gevent/pulls/1549,https://api.github.com/repos/gevent/gevent/issues/1549,closed,2020-04-03,2020-04-03,2020-04-03,0029093f1d0516e8e3fa42d1e23378bc3cf62d1e
wiggin15,https://api.github.com/repos/gevent/gevent/pulls/1548,https://api.github.com/repos/gevent/gevent/issues/1548,closed,2020-04-03,2020-04-03,2020-04-03,73dc4fa6174ff8e52124cb8350a5df1d7c93265d
jamadden,https://api.github.com/repos/gevent/gevent/pulls/1546,https://api.github.com/repos/gevent/gevent/issues/1546,closed,2020-03-25,2020-03-25,2020-03-25,10982c527214e5447b036110570486517d3ed94a
purplesyringa,https://api.github.com/repos/gevent/gevent/pulls/1541,https://api.github.com/repos/gevent/gevent/issues/1541,closed,2020-03-09,2020-03-23,2020-03-23,70e7e0e15c50ad2e0c1080de702b7b16f572634c
felixonmars,https://api.github.com/repos/gevent/gevent/pulls/1537,https://api.github.com/repos/gevent/gevent/issues/1537,closed,2020-02-16,2020-02-16,2020-02-16,944677e595d7a2bfbad4475cc389c60e9230f963
jamadden,https://api.github.com/repos/gevent/gevent/pulls/1530,https://api.github.com/repos/gevent/gevent/issues/1530,closed,2020-02-04,2020-02-04,2020-02-04,9a35f81e972584b547170d75c200eff88fb5a276
jamadden,https://api.github.com/repos/gevent/gevent/pulls/1527,https://api.github.com/repos/gevent/gevent/issues/1527,closed,2020-02-03,2020-02-04,2020-02-04,33e10d8e5a2f964bd326a4127546b4e18bf5d78e
jamadden,https://api.github.com/repos/gevent/gevent/pulls/1525,https://api.github.com/repos/gevent/gevent/issues/1525,closed,2020-02-03,2020-02-03,2020-02-03,8911b7948739a72224a29dee2047c91a2f37949b
hashbrowncipher,https://api.github.com/repos/gevent/gevent/pulls/1523,https://api.github.com/repos/gevent/gevent/issues/1523,closed,2020-02-02,2020-03-23,,acc6e57f04a77f95c137fa798246c011215046c0
rossjrw,https://api.github.com/repos/gevent/gevent/pulls/1521,https://api.github.com/repos/gevent/gevent/issues/1521,closed,2020-01-27,2020-01-28,,61080c2444e7c0b21e3868c0c80f67ded906de6b
c4rlo,https://api.github.com/repos/gevent/gevent/pulls/1516,https://api.github.com/repos/gevent/gevent/issues/1516,closed,2020-01-20,2020-01-20,2020-01-20,51821a55c9e6c28c9a2ade323d6a3c3f3c1a2863
jamadden,https://api.github.com/repos/gevent/gevent/pulls/1512,https://api.github.com/repos/gevent/gevent/issues/1512,closed,2020-01-15,2020-01-15,2020-01-15,fc2d8dfa3c1ab5048320a2b677f5205904c0cae9
jamadden,https://api.github.com/repos/gevent/gevent/pulls/1511,https://api.github.com/repos/gevent/gevent/issues/1511,closed,2020-01-14,2020-01-14,2020-01-14,7e2cc29b7c8549602f0304be58b9948c3b0177c0
jamadden,https://api.github.com/repos/gevent/gevent/pulls/1509,https://api.github.com/repos/gevent/gevent/issues/1509,closed,2020-01-10,2020-01-13,2020-01-10,c0c91a5dba6fa5b5705b7fcd265c6993036168f0
jamadden,https://api.github.com/repos/gevent/gevent/pulls/1508,https://api.github.com/repos/gevent/gevent/issues/1508,closed,2020-01-09,2020-01-09,2020-01-09,9f89633948d55631403824001772ae3899716aa4
