user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
haya14busa,https://api.github.com/repos/reviewdog/reviewdog/pulls/1664,https://api.github.com/repos/reviewdog/reviewdog/issues/1664,closed,2024-02-08,2024-02-08,2024-02-08,48c9893544a0c8cb33bd44ffad4273e7278ee1b8
haya14busa,https://api.github.com/repos/reviewdog/reviewdog/pulls/1663,https://api.github.com/repos/reviewdog/reviewdog/issues/1663,closed,2024-02-08,2024-02-08,2024-02-08,1dce5e833fd282d1e05c30466cec358f472a71a0
renovate[bot],https://api.github.com/repos/reviewdog/reviewdog/pulls/1661,https://api.github.com/repos/reviewdog/reviewdog/issues/1661,closed,2024-02-07,2024-02-07,2024-02-07,17e234314c4d2c45e35d0ad5188eb66cb1c8fa8a
renovate[bot],https://api.github.com/repos/reviewdog/reviewdog/pulls/1660,https://api.github.com/repos/reviewdog/reviewdog/issues/1660,closed,2024-02-07,2024-02-19,,8b991cc2168ce9c18abebf3e59e4438133723e73
renovate[bot],https://api.github.com/repos/reviewdog/reviewdog/pulls/1659,https://api.github.com/repos/reviewdog/reviewdog/issues/1659,closed,2024-02-06,2024-02-06,2024-02-06,471f3a85f258de7f6d05e8e96757d10628d3f748
renovate[bot],https://api.github.com/repos/reviewdog/reviewdog/pulls/1658,https://api.github.com/repos/reviewdog/reviewdog/issues/1658,closed,2024-02-06,2024-02-06,2024-02-06,a13f5190e97da0e8d7579a71988c3735f7035cca
sumio,https://api.github.com/repos/reviewdog/reviewdog/pulls/1657,https://api.github.com/repos/reviewdog/reviewdog/issues/1657,closed,2024-02-04,2024-02-08,2024-02-08,d5805860628c30fc45d0af4ff89840f40bc52239
renovate[bot],https://api.github.com/repos/reviewdog/reviewdog/pulls/1656,https://api.github.com/repos/reviewdog/reviewdog/issues/1656,closed,2024-02-03,2024-02-03,2024-02-03,8e5caae479ac945766c37edc4387d500fea5ac9d
renovate[bot],https://api.github.com/repos/reviewdog/reviewdog/pulls/1655,https://api.github.com/repos/reviewdog/reviewdog/issues/1655,open,2024-02-03,2024-03-05,,bd0c443c24076c4eab4e8d3e48fdbeeae6a5e648
renovate[bot],https://api.github.com/repos/reviewdog/reviewdog/pulls/1654,https://api.github.com/repos/reviewdog/reviewdog/issues/1654,open,2024-01-31,2024-01-31,,ed1a568b9539b887d4b0b095ddeee513693763cd
irgaly,https://api.github.com/repos/reviewdog/reviewdog/pulls/1653,https://api.github.com/repos/reviewdog/reviewdog/issues/1653,closed,2024-01-26,2024-01-30,2024-01-30,ea7234103e43e37be7ebda149c42bbb35d9c6000
haya14busa,https://api.github.com/repos/reviewdog/reviewdog/pulls/1651,https://api.github.com/repos/reviewdog/reviewdog/issues/1651,closed,2024-01-25,2024-01-26,2024-01-26,b728eead00744bd053bd25199b9d6a4a08fafa1a
shogo82148,https://api.github.com/repos/reviewdog/reviewdog/pulls/1650,https://api.github.com/repos/reviewdog/reviewdog/issues/1650,closed,2024-01-23,2024-01-24,2024-01-24,6a6d80ed77cf02c0f812093158e9f0107f5bb5f9
shogo82148,https://api.github.com/repos/reviewdog/reviewdog/pulls/1649,https://api.github.com/repos/reviewdog/reviewdog/issues/1649,closed,2024-01-23,2024-01-30,2024-01-30,7ab09a1158ed4abd0eb0395ab0f1af6cfcdf513e
shogo82148,https://api.github.com/repos/reviewdog/reviewdog/pulls/1648,https://api.github.com/repos/reviewdog/reviewdog/issues/1648,closed,2024-01-23,2024-01-30,2024-01-30,9792f886b1989053c5b0e124dbac06badc9dc6f2
shogo82148,https://api.github.com/repos/reviewdog/reviewdog/pulls/1647,https://api.github.com/repos/reviewdog/reviewdog/issues/1647,closed,2024-01-23,2024-01-24,2024-01-24,48b25a0aafb8494e751387e16f729faee9522c46
renovate[bot],https://api.github.com/repos/reviewdog/reviewdog/pulls/1646,https://api.github.com/repos/reviewdog/reviewdog/issues/1646,closed,2024-01-23,2024-01-23,2024-01-23,580d2ee0be93a26d8e0755bebe0ed230eb8735bf
mheap,https://api.github.com/repos/reviewdog/reviewdog/pulls/1644,https://api.github.com/repos/reviewdog/reviewdog/issues/1644,closed,2024-01-22,2024-01-22,2024-01-22,697848cdc6d13ed3365f85a9542f7d041aadc30c
renovate[bot],https://api.github.com/repos/reviewdog/reviewdog/pulls/1643,https://api.github.com/repos/reviewdog/reviewdog/issues/1643,closed,2024-01-17,2024-01-17,2024-01-17,624cf1d586b20bc2f78c8998d4082978eb8be87f
renovate[bot],https://api.github.com/repos/reviewdog/reviewdog/pulls/1641,https://api.github.com/repos/reviewdog/reviewdog/issues/1641,closed,2024-01-10,2024-01-11,2024-01-11,f00ee4ae7a0b90abcd31c2e0b5f8fd61d042925f
renovate[bot],https://api.github.com/repos/reviewdog/reviewdog/pulls/1640,https://api.github.com/repos/reviewdog/reviewdog/issues/1640,closed,2024-01-10,2024-01-10,2024-01-10,741538aa97ba687143d8d8c3ae95ef4d41d463c7
renovate[bot],https://api.github.com/repos/reviewdog/reviewdog/pulls/1639,https://api.github.com/repos/reviewdog/reviewdog/issues/1639,closed,2024-01-08,2024-01-08,2024-01-08,ca16bf7f1cbae023d43f9efd81a11cea11d5c972
mongolyy,https://api.github.com/repos/reviewdog/reviewdog/pulls/1638,https://api.github.com/repos/reviewdog/reviewdog/issues/1638,closed,2024-01-07,2024-01-07,2024-01-07,6e088a2cf236175ec97f27cf420a2f4204fa4729
renovate[bot],https://api.github.com/repos/reviewdog/reviewdog/pulls/1637,https://api.github.com/repos/reviewdog/reviewdog/issues/1637,closed,2024-01-05,2024-01-05,2024-01-05,d611c4f3ca74cd23054954d9c4eb160de8dcdcf4
renovate[bot],https://api.github.com/repos/reviewdog/reviewdog/pulls/1636,https://api.github.com/repos/reviewdog/reviewdog/issues/1636,closed,2024-01-04,2024-01-04,2024-01-04,7f113cb9f54504788391a532403af89a2d949e56
renovate[bot],https://api.github.com/repos/reviewdog/reviewdog/pulls/1635,https://api.github.com/repos/reviewdog/reviewdog/issues/1635,closed,2023-12-31,2023-12-31,2023-12-31,d41d9720e187b8d54499434a7d2100e72fcfa748
renovate[bot],https://api.github.com/repos/reviewdog/reviewdog/pulls/1634,https://api.github.com/repos/reviewdog/reviewdog/issues/1634,closed,2023-12-22,2023-12-22,2023-12-22,3d1d2d30cd458117bbbf07074dcade2b0c092654
renovate[bot],https://api.github.com/repos/reviewdog/reviewdog/pulls/1633,https://api.github.com/repos/reviewdog/reviewdog/issues/1633,closed,2023-12-21,2023-12-21,2023-12-21,3ba50e2c8700c33575e974c3825390e1b695480b
dependabot[bot],https://api.github.com/repos/reviewdog/reviewdog/pulls/1632,https://api.github.com/repos/reviewdog/reviewdog/issues/1632,closed,2023-12-19,2023-12-19,2023-12-19,970ec8d42c14c36019078a6311e9e87554c6a4ba
shogo82148,https://api.github.com/repos/reviewdog/reviewdog/pulls/1631,https://api.github.com/repos/reviewdog/reviewdog/issues/1631,closed,2023-12-17,2023-12-19,2023-12-19,5e9230c73b85b0ab966c5c12e3f1f723aec48730
renovate[bot],https://api.github.com/repos/reviewdog/reviewdog/pulls/1630,https://api.github.com/repos/reviewdog/reviewdog/issues/1630,closed,2023-12-14,2023-12-14,2023-12-14,b7b39647494501cabfc8a5ab59802c8bddc93088
renovate[bot],https://api.github.com/repos/reviewdog/reviewdog/pulls/1629,https://api.github.com/repos/reviewdog/reviewdog/issues/1629,closed,2023-12-13,2023-12-14,2023-12-14,098bba77bc66e95dc79f9adf5b22d0db9d38d035
renovate[bot],https://api.github.com/repos/reviewdog/reviewdog/pulls/1628,https://api.github.com/repos/reviewdog/reviewdog/issues/1628,closed,2023-12-13,2023-12-13,2023-12-13,489d0c12b9a933b940889df3d7b74a2e81442ea1
renovate[bot],https://api.github.com/repos/reviewdog/reviewdog/pulls/1627,https://api.github.com/repos/reviewdog/reviewdog/issues/1627,closed,2023-12-11,2023-12-11,2023-12-11,e9f81b4e2412ce63c0f3c9b2833e3c0bb01161b3
renovate[bot],https://api.github.com/repos/reviewdog/reviewdog/pulls/1626,https://api.github.com/repos/reviewdog/reviewdog/issues/1626,closed,2023-12-09,2023-12-09,2023-12-09,5fd41c35356ae165a0a90c5f1b21707062432735
renovate[bot],https://api.github.com/repos/reviewdog/reviewdog/pulls/1625,https://api.github.com/repos/reviewdog/reviewdog/issues/1625,closed,2023-12-08,2023-12-09,2023-12-09,03f927c0f35ed1993f8a310a88ac5e55aa0e6a00
Starmel,https://api.github.com/repos/reviewdog/reviewdog/pulls/1624,https://api.github.com/repos/reviewdog/reviewdog/issues/1624,open,2023-12-07,2023-12-07,,ba5d95e88bfe5b73de564730c0c0c599317e73c8
mheap,https://api.github.com/repos/reviewdog/reviewdog/pulls/1623,https://api.github.com/repos/reviewdog/reviewdog/issues/1623,closed,2023-12-07,2024-02-20,2024-01-11,b3c1fc40f694aff18f3ae54eacf77e277cb3f65e
renovate[bot],https://api.github.com/repos/reviewdog/reviewdog/pulls/1622,https://api.github.com/repos/reviewdog/reviewdog/issues/1622,closed,2023-12-07,2023-12-07,2023-12-07,6ba54dd0528861f24e33ca785699e9815ab44440
renovate[bot],https://api.github.com/repos/reviewdog/reviewdog/pulls/1620,https://api.github.com/repos/reviewdog/reviewdog/issues/1620,closed,2023-12-06,2023-12-07,2023-12-07,93288930c3573ae9aea14a382a4fbe36087814a1
renovate[bot],https://api.github.com/repos/reviewdog/reviewdog/pulls/1619,https://api.github.com/repos/reviewdog/reviewdog/issues/1619,closed,2023-12-05,2023-12-05,2023-12-05,7dde7667ce9e4139cb5183d0ebba41395372c208
lafriks,https://api.github.com/repos/reviewdog/reviewdog/pulls/1618,https://api.github.com/repos/reviewdog/reviewdog/issues/1618,closed,2023-12-02,2023-12-02,2023-12-02,f2149e45e850c219c8605815e76ed537f65497a6
lafriks,https://api.github.com/repos/reviewdog/reviewdog/pulls/1617,https://api.github.com/repos/reviewdog/reviewdog/issues/1617,closed,2023-12-02,2023-12-06,2023-12-06,962b3f07af0b1ee9612a2da7fce31df1700efdf6
renovate[bot],https://api.github.com/repos/reviewdog/reviewdog/pulls/1616,https://api.github.com/repos/reviewdog/reviewdog/issues/1616,closed,2023-12-01,2023-12-02,2023-12-02,e8934e369715b9e8cb8ac96a3bb786ca1e1557ae
renovate[bot],https://api.github.com/repos/reviewdog/reviewdog/pulls/1615,https://api.github.com/repos/reviewdog/reviewdog/issues/1615,closed,2023-11-27,2023-11-27,2023-11-27,e1e7d6915a9ba2367de9b19145c6a8c86991e964
shogo82148,https://api.github.com/repos/reviewdog/reviewdog/pulls/1613,https://api.github.com/repos/reviewdog/reviewdog/issues/1613,closed,2023-11-21,2023-11-21,2023-11-21,5d2803aaae780cf4be370612495ee4fb5db46c1f
renovate[bot],https://api.github.com/repos/reviewdog/reviewdog/pulls/1609,https://api.github.com/repos/reviewdog/reviewdog/issues/1609,closed,2023-11-13,2023-11-13,2023-11-13,fcd8eee9dcd9123b5fcbfa506a1935202a0743b5
renovate[bot],https://api.github.com/repos/reviewdog/reviewdog/pulls/1606,https://api.github.com/repos/reviewdog/reviewdog/issues/1606,closed,2023-11-09,2023-11-09,2023-11-09,7d90f85e7d2fe019dfe3bb256390f8fb7d439055
renovate[bot],https://api.github.com/repos/reviewdog/reviewdog/pulls/1605,https://api.github.com/repos/reviewdog/reviewdog/issues/1605,closed,2023-11-07,2023-11-07,2023-11-07,ef800e4d15d0fabeb568c32d96f319fa00d9e004
renovate[bot],https://api.github.com/repos/reviewdog/reviewdog/pulls/1603,https://api.github.com/repos/reviewdog/reviewdog/issues/1603,closed,2023-11-04,2023-11-04,2023-11-04,4def05ac89b7e387637109d5fb4e8b5d4ae5e26f
dependabot[bot],https://api.github.com/repos/reviewdog/reviewdog/pulls/1600,https://api.github.com/repos/reviewdog/reviewdog/issues/1600,closed,2023-10-25,2023-10-26,2023-10-26,82fc69a8bbf747eb0ab5955f6fc8f0ff2b3b2f5f
renovate[bot],https://api.github.com/repos/reviewdog/reviewdog/pulls/1599,https://api.github.com/repos/reviewdog/reviewdog/issues/1599,closed,2023-10-22,2023-10-22,2023-10-22,469f7c4966c321e93c746b44535ef2ff5ed0f20a
kepten,https://api.github.com/repos/reviewdog/reviewdog/pulls/1596,https://api.github.com/repos/reviewdog/reviewdog/issues/1596,closed,2023-10-17,2023-10-24,2023-10-24,648728975dcdf4dc1cfe6fce2e4702fd81bb0638
renovate[bot],https://api.github.com/repos/reviewdog/reviewdog/pulls/1595,https://api.github.com/repos/reviewdog/reviewdog/issues/1595,closed,2023-10-17,2023-10-17,2023-10-17,e5621fa21372eb2323264731a07f1e03b211436a
renovate[bot],https://api.github.com/repos/reviewdog/reviewdog/pulls/1594,https://api.github.com/repos/reviewdog/reviewdog/issues/1594,closed,2023-10-12,2023-10-26,2023-10-26,b5d5cd124fe40e327629e6b1b96c44ca082b09ea
renovate[bot],https://api.github.com/repos/reviewdog/reviewdog/pulls/1593,https://api.github.com/repos/reviewdog/reviewdog/issues/1593,closed,2023-10-12,2023-10-12,2023-10-12,d7350bbb08382b3719d5dfd34dcd75bcfaf7ff32
dependabot[bot],https://api.github.com/repos/reviewdog/reviewdog/pulls/1592,https://api.github.com/repos/reviewdog/reviewdog/issues/1592,closed,2023-10-12,2023-10-22,2023-10-22,b7a10ee3799db3b18e16428d640b8a66afcbbc44
dependabot[bot],https://api.github.com/repos/reviewdog/reviewdog/pulls/1591,https://api.github.com/repos/reviewdog/reviewdog/issues/1591,closed,2023-10-11,2023-10-12,2023-10-12,e30ab8d8de51012af80641b06d0c104ee5d9d735
renovate[bot],https://api.github.com/repos/reviewdog/reviewdog/pulls/1590,https://api.github.com/repos/reviewdog/reviewdog/issues/1590,closed,2023-10-10,2023-10-10,2023-10-10,4869c0f7fe50a3bb933dd7011c34f8093eb2d7e2
renovate[bot],https://api.github.com/repos/reviewdog/reviewdog/pulls/1589,https://api.github.com/repos/reviewdog/reviewdog/issues/1589,closed,2023-10-10,2023-10-10,2023-10-10,5c97b170400c23372eb0336f1feb671ecb2475c6
renovate[bot],https://api.github.com/repos/reviewdog/reviewdog/pulls/1588,https://api.github.com/repos/reviewdog/reviewdog/issues/1588,closed,2023-10-09,2023-10-09,,915b9c18319a674293c7a3646629a1941d2638c8
renovate[bot],https://api.github.com/repos/reviewdog/reviewdog/pulls/1587,https://api.github.com/repos/reviewdog/reviewdog/issues/1587,closed,2023-10-07,2023-10-07,2023-10-07,b483f2c634507f6e1b6110f898fe54fc1166b1af
renovate[bot],https://api.github.com/repos/reviewdog/reviewdog/pulls/1586,https://api.github.com/repos/reviewdog/reviewdog/issues/1586,closed,2023-10-06,2023-10-06,2023-10-06,fc79f089936e5b0bdfe8145eed2954aa1f9ab604
renovate[bot],https://api.github.com/repos/reviewdog/reviewdog/pulls/1585,https://api.github.com/repos/reviewdog/reviewdog/issues/1585,closed,2023-10-05,2023-10-05,2023-10-05,eaa66e6b25ce6d7e66925e16f1fe6d6e9498b979
renovate[bot],https://api.github.com/repos/reviewdog/reviewdog/pulls/1584,https://api.github.com/repos/reviewdog/reviewdog/issues/1584,closed,2023-10-05,2023-10-05,2023-10-05,9f8aa16ac03a7df58f3d7554f1b176e7114b6a25
renovate[bot],https://api.github.com/repos/reviewdog/reviewdog/pulls/1583,https://api.github.com/repos/reviewdog/reviewdog/issues/1583,closed,2023-10-05,2023-10-05,2023-10-05,64760f84d6785d05acd5a1eff4aab9f5da955640
shogo82148,https://api.github.com/repos/reviewdog/reviewdog/pulls/1582,https://api.github.com/repos/reviewdog/reviewdog/issues/1582,closed,2023-10-01,2023-11-21,2023-11-21,cd58b8fe17e3ea810dd5424d66cf0fb5fcbfab42
renovate[bot],https://api.github.com/repos/reviewdog/reviewdog/pulls/1581,https://api.github.com/repos/reviewdog/reviewdog/issues/1581,closed,2023-09-29,2023-09-29,2023-09-29,491250ad0088ce15e3867651687f63e587fca9b6
renovate[bot],https://api.github.com/repos/reviewdog/reviewdog/pulls/1578,https://api.github.com/repos/reviewdog/reviewdog/issues/1578,closed,2023-09-25,2023-09-25,2023-09-25,502ad7f177eafbf22d234c557d3b9e50d139f0a5
bgpat,https://api.github.com/repos/reviewdog/reviewdog/pulls/1576,https://api.github.com/repos/reviewdog/reviewdog/issues/1576,closed,2023-09-18,2023-10-01,2023-10-01,4d54cf8641a72b0a24dd70c9af782a97a0be8201
renovate[bot],https://api.github.com/repos/reviewdog/reviewdog/pulls/1575,https://api.github.com/repos/reviewdog/reviewdog/issues/1575,closed,2023-09-17,2023-09-17,2023-09-17,edd3a20bdf68008dfdd7086014d106d7d54d2fb9
renovate[bot],https://api.github.com/repos/reviewdog/reviewdog/pulls/1574,https://api.github.com/repos/reviewdog/reviewdog/issues/1574,closed,2023-09-14,2023-09-15,,152c861b900c0965c5017ef365b7c2996202e2ac
bgpat,https://api.github.com/repos/reviewdog/reviewdog/pulls/1573,https://api.github.com/repos/reviewdog/reviewdog/issues/1573,closed,2023-09-13,2023-10-01,2023-10-01,3cbe36e81b42ebf11a00d920019569ed52a1af76
renovate[bot],https://api.github.com/repos/reviewdog/reviewdog/pulls/1571,https://api.github.com/repos/reviewdog/reviewdog/issues/1571,closed,2023-09-11,2023-09-11,2023-09-11,2765abc90a9df64b67a2171df9bbea5b3a697267
renovate[bot],https://api.github.com/repos/reviewdog/reviewdog/pulls/1570,https://api.github.com/repos/reviewdog/reviewdog/issues/1570,closed,2023-09-11,2023-09-11,2023-09-11,027e98a99b1270d8c75414690c55f6661dc80369
shogo82148,https://api.github.com/repos/reviewdog/reviewdog/pulls/1567,https://api.github.com/repos/reviewdog/reviewdog/issues/1567,closed,2023-09-07,2023-09-07,2023-09-07,28d913ad231faeac29e89288b32cb165d1c111b1
renovate[bot],https://api.github.com/repos/reviewdog/reviewdog/pulls/1566,https://api.github.com/repos/reviewdog/reviewdog/issues/1566,closed,2023-09-07,2023-09-07,2023-09-07,8e890400f913ac484bdbe8981a1061fa0cfd5e28
renovate[bot],https://api.github.com/repos/reviewdog/reviewdog/pulls/1565,https://api.github.com/repos/reviewdog/reviewdog/issues/1565,closed,2023-09-06,2023-09-07,2023-09-07,c4732c36013abc9cd31e9f5e015cfd8b4715102b
renovate[bot],https://api.github.com/repos/reviewdog/reviewdog/pulls/1564,https://api.github.com/repos/reviewdog/reviewdog/issues/1564,open,2023-09-06,2024-03-06,,7b98e4ca6e2bef0c358eda9ff92cfcedcceed393
renovate[bot],https://api.github.com/repos/reviewdog/reviewdog/pulls/1563,https://api.github.com/repos/reviewdog/reviewdog/issues/1563,closed,2023-09-06,2023-09-06,2023-09-06,e12e1a03726a85abb70d2f07facef63d3d7bf8b3
shogo82148,https://api.github.com/repos/reviewdog/reviewdog/pulls/1562,https://api.github.com/repos/reviewdog/reviewdog/issues/1562,closed,2023-09-06,2023-09-06,2023-09-06,fb35748ba9ce7c8a6eb40bf00be50440ad55f31a
renovate[bot],https://api.github.com/repos/reviewdog/reviewdog/pulls/1561,https://api.github.com/repos/reviewdog/reviewdog/issues/1561,closed,2023-09-05,2023-09-06,2023-09-06,72622890260309430f451055d12572ae6430c27b
renovate[bot],https://api.github.com/repos/reviewdog/reviewdog/pulls/1560,https://api.github.com/repos/reviewdog/reviewdog/issues/1560,closed,2023-09-05,2023-09-05,2023-09-05,7b0bbb59d6c893ad172dc12e7e3b3be42519ddf6
renovate[bot],https://api.github.com/repos/reviewdog/reviewdog/pulls/1559,https://api.github.com/repos/reviewdog/reviewdog/issues/1559,closed,2023-09-05,2023-09-05,2023-09-05,99478c6cd1f4e578f59d4b9a3a462b07a74df7c7
renovate[bot],https://api.github.com/repos/reviewdog/reviewdog/pulls/1558,https://api.github.com/repos/reviewdog/reviewdog/issues/1558,closed,2023-09-04,2023-09-04,2023-09-04,cbce77e2565691a50b07d0741ae32eca03d15af8
renovate[bot],https://api.github.com/repos/reviewdog/reviewdog/pulls/1557,https://api.github.com/repos/reviewdog/reviewdog/issues/1557,closed,2023-09-03,2023-09-03,2023-09-03,48b926967057db15d853dbcd2b5605d8af9e17d3
shogo82148,https://api.github.com/repos/reviewdog/reviewdog/pulls/1556,https://api.github.com/repos/reviewdog/reviewdog/issues/1556,closed,2023-09-02,2023-09-06,2023-09-06,52e9fca706479f3b47783776030ca39798f69760
renovate[bot],https://api.github.com/repos/reviewdog/reviewdog/pulls/1555,https://api.github.com/repos/reviewdog/reviewdog/issues/1555,closed,2023-09-02,2023-09-02,2023-09-02,ae40890459493f63c5d26394df0ecf84d5ef0bc4
irgaly,https://api.github.com/repos/reviewdog/reviewdog/pulls/1554,https://api.github.com/repos/reviewdog/reviewdog/issues/1554,closed,2023-09-02,2023-09-02,2023-09-02,330218bcba2d549e3cf0437f2d28fb33d8c9fc61
renovate[bot],https://api.github.com/repos/reviewdog/reviewdog/pulls/1553,https://api.github.com/repos/reviewdog/reviewdog/issues/1553,closed,2023-09-02,2023-09-02,2023-09-02,c6dbab9105290785a45734defd4d18eedd374809
renovate[bot],https://api.github.com/repos/reviewdog/reviewdog/pulls/1552,https://api.github.com/repos/reviewdog/reviewdog/issues/1552,closed,2023-09-01,2023-09-01,2023-09-01,4214d7aae886db27763fe89ea3e3c44fc27644e7
renovate[bot],https://api.github.com/repos/reviewdog/reviewdog/pulls/1551,https://api.github.com/repos/reviewdog/reviewdog/issues/1551,closed,2023-08-31,2023-08-31,2023-08-31,f5cb1adb167556e35e052934d725a3566f1f3ff1
renovate[bot],https://api.github.com/repos/reviewdog/reviewdog/pulls/1550,https://api.github.com/repos/reviewdog/reviewdog/issues/1550,closed,2023-08-30,2023-08-30,2023-08-30,efbfa63d26d5df69d82dcaa801cc116c234c71f8
renovate[bot],https://api.github.com/repos/reviewdog/reviewdog/pulls/1548,https://api.github.com/repos/reviewdog/reviewdog/issues/1548,closed,2023-08-29,2023-08-29,2023-08-29,149b7b2ef11c199c1fe41b142abacfc9dda2b340
renovate[bot],https://api.github.com/repos/reviewdog/reviewdog/pulls/1547,https://api.github.com/repos/reviewdog/reviewdog/issues/1547,closed,2023-08-25,2023-08-25,2023-08-25,c42a2e63bdc640ddbeaca27d7fcb61c80a074e16
renovate[bot],https://api.github.com/repos/reviewdog/reviewdog/pulls/1546,https://api.github.com/repos/reviewdog/reviewdog/issues/1546,closed,2023-08-24,2023-08-24,2023-08-24,006d70cb9d9e47a0287c2e12e1bbaf46e79fd375
renovate[bot],https://api.github.com/repos/reviewdog/reviewdog/pulls/1545,https://api.github.com/repos/reviewdog/reviewdog/issues/1545,closed,2023-08-23,2023-08-23,2023-08-23,3ec51a032dbf6a35fe75e2cac1567c1fcf58c623
renovate[bot],https://api.github.com/repos/reviewdog/reviewdog/pulls/1544,https://api.github.com/repos/reviewdog/reviewdog/issues/1544,closed,2023-08-22,2023-08-22,2023-08-22,549e3de8cfaf91f1e709501a31f6af4699fd089f
renovate[bot],https://api.github.com/repos/reviewdog/reviewdog/pulls/1543,https://api.github.com/repos/reviewdog/reviewdog/issues/1543,closed,2023-08-22,2023-08-22,2023-08-22,eed2e4552a96892927b9f067d4fd434e07f34ff2
renovate[bot],https://api.github.com/repos/reviewdog/reviewdog/pulls/1542,https://api.github.com/repos/reviewdog/reviewdog/issues/1542,closed,2023-08-21,2023-08-21,2023-08-21,ae902f6720d42f2def18424b2ec9af35fac2dc8a
renovate[bot],https://api.github.com/repos/reviewdog/reviewdog/pulls/1541,https://api.github.com/repos/reviewdog/reviewdog/issues/1541,closed,2023-08-21,2023-08-21,2023-08-21,9408e75f6102f30d60b663fea8b28d3c1d2e2004
renovate[bot],https://api.github.com/repos/reviewdog/reviewdog/pulls/1540,https://api.github.com/repos/reviewdog/reviewdog/issues/1540,closed,2023-08-18,2023-08-18,2023-08-18,1d373623058ce5035ca925ccc16b6f0aa7fa9b0b
renovate[bot],https://api.github.com/repos/reviewdog/reviewdog/pulls/1539,https://api.github.com/repos/reviewdog/reviewdog/issues/1539,closed,2023-08-18,2023-08-18,2023-08-18,aae57fc97a091a5feca3d7f9ed0450233e4e25df
renovate[bot],https://api.github.com/repos/reviewdog/reviewdog/pulls/1538,https://api.github.com/repos/reviewdog/reviewdog/issues/1538,closed,2023-08-17,2023-08-17,2023-08-17,49058a85bc9bab0c92081353d932530988ecdcd1
