user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
randy408,https://api.github.com/repos/recp/cglm/pulls/153,https://api.github.com/repos/recp/cglm/issues/153,closed,2020-08-03,2020-08-03,,be738c7bf39196642c680a118985da1aa482fc68
recp,https://api.github.com/repos/recp/cglm/pulls/151,https://api.github.com/repos/recp/cglm/issues/151,closed,2020-07-31,2020-07-31,2020-07-31,89ced4166a088036d048f5c3faf5ccf8aad1b25d
ghost,https://api.github.com/repos/recp/cglm/pulls/146,https://api.github.com/repos/recp/cglm/issues/146,closed,2020-07-02,2020-07-03,2020-07-03,a2985aa444265ad991433db20cb38f108ceaf633
recp,https://api.github.com/repos/recp/cglm/pulls/143,https://api.github.com/repos/recp/cglm/issues/143,closed,2020-05-18,2020-05-21,2020-05-21,869808241116b4ced33df4e0873380a35d6506fb
recp,https://api.github.com/repos/recp/cglm/pulls/140,https://api.github.com/repos/recp/cglm/issues/140,closed,2020-04-30,2020-04-30,2020-04-30,95161f777607725d9db4424b54f9b9ce813b1222
ayham-1,https://api.github.com/repos/recp/cglm/pulls/139,https://api.github.com/repos/recp/cglm/issues/139,closed,2020-04-26,2020-04-27,2020-04-26,c973768495fad4b6f38064cb9f4d89a985efd41e
ayham-1,https://api.github.com/repos/recp/cglm/pulls/138,https://api.github.com/repos/recp/cglm/issues/138,closed,2020-04-26,2020-04-26,2020-04-26,6d8e2cc92d791f6c9d0b476a7cc685e7581b26aa
Lambdara,https://api.github.com/repos/recp/cglm/pulls/136,https://api.github.com/repos/recp/cglm/issues/136,closed,2020-04-12,2020-04-13,2020-04-13,f485c928b19a66fc0f3407971b38e91d11c470bc
tylov,https://api.github.com/repos/recp/cglm/pulls/135,https://api.github.com/repos/recp/cglm/issues/135,open,2020-04-11,2020-04-14,,f56c88628aef79afd0c97ef1c156f2f5e2936dfb
Lambdara,https://api.github.com/repos/recp/cglm/pulls/134,https://api.github.com/repos/recp/cglm/issues/134,closed,2020-04-07,2020-04-08,2020-04-07,5c35c4ef5d5021a1c90d2cc30c8bb36ad750c6cb
Lambdara,https://api.github.com/repos/recp/cglm/pulls/132,https://api.github.com/repos/recp/cglm/issues/132,closed,2020-04-06,2020-04-06,2020-04-06,e40373a1fac47030ab0c8a98ccf92bec412b2101
Lambdara,https://api.github.com/repos/recp/cglm/pulls/131,https://api.github.com/repos/recp/cglm/issues/131,closed,2020-04-02,2020-04-04,2020-04-03,e60e7b57500e35676b7732525f675d93eaa3f1d6
FMMazur,https://api.github.com/repos/recp/cglm/pulls/130,https://api.github.com/repos/recp/cglm/issues/130,closed,2020-03-27,2020-04-26,2020-04-26,010dda6a777dd9f2a3da6a8809c1c0a9906a0d67
recp,https://api.github.com/repos/recp/cglm/pulls/128,https://api.github.com/repos/recp/cglm/issues/128,open,2020-03-22,2020-05-10,,472b0ee1bbb6b32659d4a75e66b7b01a5aad0717
Lambdara,https://api.github.com/repos/recp/cglm/pulls/127,https://api.github.com/repos/recp/cglm/issues/127,closed,2020-03-20,2020-03-21,2020-03-20,3abf47f175c1cb51042fa6a34837310a675e62d1
Lambdara,https://api.github.com/repos/recp/cglm/pulls/126,https://api.github.com/repos/recp/cglm/issues/126,closed,2020-03-20,2020-03-21,2020-03-20,2bf576c2cd04217e7e7d00e2619769dacf4ca665
Lambdara,https://api.github.com/repos/recp/cglm/pulls/125,https://api.github.com/repos/recp/cglm/issues/125,closed,2020-03-11,2020-03-12,2020-03-12,a392ac3012cfa6fab969d3dd60bce4c255abb319
Zollerboy1,https://api.github.com/repos/recp/cglm/pulls/122,https://api.github.com/repos/recp/cglm/issues/122,closed,2020-03-04,2020-03-04,2020-03-04,ad4a763d47951e7e7831ddb11cd29c8528e0e944
Zollerboy1,https://api.github.com/repos/recp/cglm/pulls/121,https://api.github.com/repos/recp/cglm/issues/121,closed,2020-03-03,2020-03-04,2020-03-04,1f9765c5e5d360eefa217dde9d1d5761e64ad8c6
recp,https://api.github.com/repos/recp/cglm/pulls/115,https://api.github.com/repos/recp/cglm/issues/115,closed,2020-01-15,2020-01-16,2020-01-15,c67158ac5967b210f9e3cd99944c71a2c2a33da7
jdolan,https://api.github.com/repos/recp/cglm/pulls/113,https://api.github.com/repos/recp/cglm/issues/113,closed,2020-01-05,2020-01-06,2020-01-06,d6c34d333037967e79b6b66347118b5558643fac
mrneo240,https://api.github.com/repos/recp/cglm/pulls/112,https://api.github.com/repos/recp/cglm/issues/112,closed,2019-12-09,2019-12-09,,
hartenfels,https://api.github.com/repos/recp/cglm/pulls/111,https://api.github.com/repos/recp/cglm/issues/111,closed,2019-11-24,2019-11-26,2019-11-26,5cb800bf294390d3812b642de6329b773ee702cb
hartenfels,https://api.github.com/repos/recp/cglm/pulls/110,https://api.github.com/repos/recp/cglm/issues/110,closed,2019-11-23,2019-11-24,2019-11-24,f0ffef78206289b52fee359c29ca56fe81362686
hartenfels,https://api.github.com/repos/recp/cglm/pulls/109,https://api.github.com/repos/recp/cglm/issues/109,closed,2019-11-23,2019-11-23,2019-11-23,1a74361dfb256c41a0c0430851a3952dbbae6977
recp,https://api.github.com/repos/recp/cglm/pulls/107,https://api.github.com/repos/recp/cglm/issues/107,closed,2019-11-06,2019-11-07,2019-11-07,2336256808167fe79ee584ae719a7e6326ecfe4a
onagurna,https://api.github.com/repos/recp/cglm/pulls/106,https://api.github.com/repos/recp/cglm/issues/106,closed,2019-10-21,2019-10-21,2019-10-21,52df54e30627732cd39c9da9df823eb90dc8445f
recp,https://api.github.com/repos/recp/cglm/pulls/105,https://api.github.com/repos/recp/cglm/issues/105,closed,2019-09-11,2019-09-16,2019-09-12,9ab9e95ce5a2a8a2b8f6c12670c23a8b8df689e8
superbigio,https://api.github.com/repos/recp/cglm/pulls/103,https://api.github.com/repos/recp/cglm/issues/103,closed,2019-08-27,2019-08-31,2019-08-31,27cc9c3351c74aa8ca61dca9db0ef7537d6ed96a
superbigio,https://api.github.com/repos/recp/cglm/pulls/102,https://api.github.com/repos/recp/cglm/issues/102,closed,2019-08-26,2019-08-26,2019-08-26,1d804781de080f5103a0bf4109b72af3e32ca50f
superbigio,https://api.github.com/repos/recp/cglm/pulls/100,https://api.github.com/repos/recp/cglm/issues/100,closed,2019-08-25,2019-08-26,2019-08-26,144624962af644021cf30fa99de8e1a6b2c0147a
superbigio,https://api.github.com/repos/recp/cglm/pulls/98,https://api.github.com/repos/recp/cglm/issues/98,closed,2019-08-24,2019-08-25,2019-08-25,4639f3184ac6f5ef4b3ee4dd81e3038205734117
recp,https://api.github.com/repos/recp/cglm/pulls/97,https://api.github.com/repos/recp/cglm/issues/97,closed,2019-08-22,2020-02-28,2020-02-25,8e008511f4f9afa7767c6fabd3f20cc5f6de87cb
superbigio,https://api.github.com/repos/recp/cglm/pulls/96,https://api.github.com/repos/recp/cglm/issues/96,closed,2019-08-22,2019-08-23,2019-08-23,43b36f1dc190de37d5f5007099528eb737a64cb9
superbigio,https://api.github.com/repos/recp/cglm/pulls/94,https://api.github.com/repos/recp/cglm/issues/94,closed,2019-08-21,2019-08-21,2019-08-21,d03d4b8df5e210c6ae0a84a2c2aba3bf4bd6c81e
fmegally,https://api.github.com/repos/recp/cglm/pulls/92,https://api.github.com/repos/recp/cglm/issues/92,closed,2019-07-27,2019-07-28,2019-07-28,e294fc744b5cb8604716897c2cb2d5b657f617c4
fmegally,https://api.github.com/repos/recp/cglm/pulls/91,https://api.github.com/repos/recp/cglm/issues/91,closed,2019-07-26,2019-07-28,2019-07-28,90a7aba1bd24def367031c2fff967b33424cfb3a
hartenfels,https://api.github.com/repos/recp/cglm/pulls/90,https://api.github.com/repos/recp/cglm/issues/90,closed,2019-06-23,2019-06-23,2019-06-23,cc75dc7f3408a3435f0917d058710167f10b61a5
hartenfels,https://api.github.com/repos/recp/cglm/pulls/89,https://api.github.com/repos/recp/cglm/issues/89,closed,2019-06-01,2019-06-01,2019-06-01,7485674106ef30199994554fbb20b2dc50dfdbb0
yushli,https://api.github.com/repos/recp/cglm/pulls/88,https://api.github.com/repos/recp/cglm/issues/88,closed,2019-04-30,2019-05-01,2019-04-30,63e60f46f3d2cf0c83875fae27170885bb055a01
recp,https://api.github.com/repos/recp/cglm/pulls/87,https://api.github.com/repos/recp/cglm/issues/87,closed,2019-04-30,2019-04-30,2019-04-30,e3b52100e380006911722a0ec8f81bc31e4b2851
recp,https://api.github.com/repos/recp/cglm/pulls/86,https://api.github.com/repos/recp/cglm/issues/86,closed,2019-04-28,2019-04-30,2019-04-29,98244da67faebd457c353bf4ac22243948faf292
haxpor,https://api.github.com/repos/recp/cglm/pulls/84,https://api.github.com/repos/recp/cglm/issues/84,closed,2019-04-18,2019-04-27,2019-04-27,85ca81ce79a17d33d17a858d43162a6ac79470b4
acoto87,https://api.github.com/repos/recp/cglm/pulls/80,https://api.github.com/repos/recp/cglm/issues/80,closed,2019-04-04,2023-06-15,2019-05-25,56339b9caafebd1683dd770a9e91b68a88add838
acoto87,https://api.github.com/repos/recp/cglm/pulls/79,https://api.github.com/repos/recp/cglm/issues/79,closed,2019-03-29,2019-04-28,2019-03-29,4c5451994f38328cc0a94457e57c192d2ee31950
haxpor,https://api.github.com/repos/recp/cglm/pulls/77,https://api.github.com/repos/recp/cglm/issues/77,closed,2019-03-19,2019-03-23,2019-03-20,73226bd2fd6574c31da668d69a34e88a0cdc1374
ccworld1000,https://api.github.com/repos/recp/cglm/pulls/74,https://api.github.com/repos/recp/cglm/issues/74,closed,2019-01-29,2019-01-29,2019-01-29,0f223db7d3d62ab63c190007615cd36b7e5c8d52
recp,https://api.github.com/repos/recp/cglm/pulls/72,https://api.github.com/repos/recp/cglm/issues/72,closed,2019-01-22,2019-02-03,2019-02-03,1a34ffcf4b4fb99fa3e89ecbe26fb5d8b8372be6
recp,https://api.github.com/repos/recp/cglm/pulls/71,https://api.github.com/repos/recp/cglm/issues/71,closed,2019-01-16,2019-01-16,2019-01-16,07e60bd0981840ec183d6e2ed23415ba63168107
recp,https://api.github.com/repos/recp/cglm/pulls/70,https://api.github.com/repos/recp/cglm/issues/70,closed,2018-12-25,2018-12-26,2018-12-26,dc6eb492c1d2bbbb4be57e4000edd0135c9c9329
recp,https://api.github.com/repos/recp/cglm/pulls/68,https://api.github.com/repos/recp/cglm/issues/68,closed,2018-11-28,2018-12-02,2018-12-02,a5bc2f710e158377f0e5b9d297f6accd9bb47d0f
sinisterchipmunk,https://api.github.com/repos/recp/cglm/pulls/65,https://api.github.com/repos/recp/cglm/issues/65,closed,2018-11-17,2018-11-17,2018-11-17,89f64f079477b1af15f47e6b96db52c767acb057
recp,https://api.github.com/repos/recp/cglm/pulls/64,https://api.github.com/repos/recp/cglm/issues/64,open,2018-10-30,2021-04-30,,4487ff1efa3a52488691a5d6d05d452eefbe7b39
recp,https://api.github.com/repos/recp/cglm/pulls/63,https://api.github.com/repos/recp/cglm/issues/63,closed,2018-10-12,2018-10-19,2018-10-19,08479f38ceb2b9cefeefdabf87959f4f89e69527
hartenfels,https://api.github.com/repos/recp/cglm/pulls/61,https://api.github.com/repos/recp/cglm/issues/61,closed,2018-09-19,2018-09-21,2018-09-21,280ac72fd89467508154a67614484fd290f291b3
jonathanplatzer,https://api.github.com/repos/recp/cglm/pulls/59,https://api.github.com/repos/recp/cglm/issues/59,closed,2018-07-18,2018-07-20,2018-07-19,2e1790ccf95e99c1b58fd3d8bf8779847022b943
recp,https://api.github.com/repos/recp/cglm/pulls/57,https://api.github.com/repos/recp/cglm/issues/57,closed,2018-06-18,2018-06-21,2018-06-21,1775bf7458fcc6fb1286c828ed1455aa638788ad
recp,https://api.github.com/repos/recp/cglm/pulls/56,https://api.github.com/repos/recp/cglm/issues/56,closed,2018-05-29,2018-06-09,2018-06-09,93e6c3c102ce8b1ae22f4aa268b10a16549c10d6
recp,https://api.github.com/repos/recp/cglm/pulls/53,https://api.github.com/repos/recp/cglm/issues/53,closed,2018-05-08,2018-05-10,2018-05-10,48d33c16cb15d55a9286bd51a53d966ba75f9dc3
yatima1460,https://api.github.com/repos/recp/cglm/pulls/49,https://api.github.com/repos/recp/cglm/issues/49,closed,2018-04-30,2018-04-30,2018-04-30,dd60496ffc6ab104f3a8d17b422922b422ce7187
recp,https://api.github.com/repos/recp/cglm/pulls/46,https://api.github.com/repos/recp/cglm/issues/46,closed,2018-04-17,2018-04-18,2018-04-18,016c0a71a650248175d09494f33a722230e2a17d
recp,https://api.github.com/repos/recp/cglm/pulls/44,https://api.github.com/repos/recp/cglm/issues/44,closed,2018-04-13,2018-04-14,2018-04-14,ca9f61dd74e14059e05833721caab7cccdcdb95c
recp,https://api.github.com/repos/recp/cglm/pulls/43,https://api.github.com/repos/recp/cglm/issues/43,closed,2018-04-07,2018-04-11,2018-04-11,462067cfdc581c53e574712984bde37ac6511a5a
recp,https://api.github.com/repos/recp/cglm/pulls/42,https://api.github.com/repos/recp/cglm/issues/42,closed,2018-04-04,2018-05-10,2018-05-10,077e304fc5cf8ae4d1884881c097aa7124686968
ghost,https://api.github.com/repos/recp/cglm/pulls/41,https://api.github.com/repos/recp/cglm/issues/41,closed,2018-04-02,2018-04-02,2018-04-02,2513d46102df13b1d61e9ba6d57bc51ead1585b0
recp,https://api.github.com/repos/recp/cglm/pulls/40,https://api.github.com/repos/recp/cglm/issues/40,closed,2018-04-02,2018-04-02,2018-04-02,84cdbd5072047f459d6a9aa0055d1c4c1aa4e116
monkeywithacupcake,https://api.github.com/repos/recp/cglm/pulls/39,https://api.github.com/repos/recp/cglm/issues/39,closed,2018-04-01,2018-04-01,2018-04-01,54c44ff2244d854480b4b877550bbceb597314de
recp,https://api.github.com/repos/recp/cglm/pulls/37,https://api.github.com/repos/recp/cglm/issues/37,closed,2018-03-26,2018-03-28,2018-03-28,43b3df992dd4fb1d7344be0ad712654ce96386c7
recp,https://api.github.com/repos/recp/cglm/pulls/35,https://api.github.com/repos/recp/cglm/issues/35,closed,2018-03-22,2018-03-22,2018-03-22,45f13217c3275fcbd49a2b5eab244e74dc2b3878
NoxNode,https://api.github.com/repos/recp/cglm/pulls/34,https://api.github.com/repos/recp/cglm/issues/34,closed,2018-03-20,2018-03-20,2018-03-20,08be94a89b77a841139d10e96c922eaa1a38e491
recp,https://api.github.com/repos/recp/cglm/pulls/31,https://api.github.com/repos/recp/cglm/issues/31,closed,2018-03-08,2018-04-03,2018-04-03,238609f2c0a00be437383f75ffa60568c8ebb0f5
recp,https://api.github.com/repos/recp/cglm/pulls/29,https://api.github.com/repos/recp/cglm/issues/29,closed,2018-02-23,2018-03-22,2018-02-23,891148cbe3edfd61627d1faf522a0685abdb9adf
recp,https://api.github.com/repos/recp/cglm/pulls/24,https://api.github.com/repos/recp/cglm/issues/24,closed,2018-01-20,2023-06-15,2019-06-06,24de86c1a47b6db9cc41c88b92f6b82c4f8f11b6
recp,https://api.github.com/repos/recp/cglm/pulls/23,https://api.github.com/repos/recp/cglm/issues/23,closed,2018-01-18,2018-01-18,2018-01-18,55d1e240a21a822e6ec36678020a1a390b520438
recp,https://api.github.com/repos/recp/cglm/pulls/22,https://api.github.com/repos/recp/cglm/issues/22,closed,2018-01-18,2018-01-18,,16a5c4e8f75183101e52a10bab8dd464c555cfdf
recp,https://api.github.com/repos/recp/cglm/pulls/21,https://api.github.com/repos/recp/cglm/issues/21,closed,2018-01-15,2018-01-16,2018-01-16,c58db651a6769112cf1faa169672bb629ef846d4
sdstrowes,https://api.github.com/repos/recp/cglm/pulls/20,https://api.github.com/repos/recp/cglm/issues/20,closed,2018-01-14,2018-01-14,2018-01-14,74201aaef9fc51d6760da90894a6a3e8e6f10f61
recp,https://api.github.com/repos/recp/cglm/pulls/19,https://api.github.com/repos/recp/cglm/issues/19,closed,2018-01-12,2018-01-18,2018-01-14,c6b0d96e71433e108686f7d85225cb75dcb00958
recp,https://api.github.com/repos/recp/cglm/pulls/18,https://api.github.com/repos/recp/cglm/issues/18,closed,2018-01-10,2018-01-12,2018-01-12,b76f78948b3d7afe14e432eb65ba16555f4b9b08
recp,https://api.github.com/repos/recp/cglm/pulls/16,https://api.github.com/repos/recp/cglm/issues/16,closed,2018-01-04,2018-01-09,2018-01-09,efe672989129921c77a4555162f127e8dd2a09e6
recp,https://api.github.com/repos/recp/cglm/pulls/14,https://api.github.com/repos/recp/cglm/issues/14,closed,2017-12-30,2018-01-02,2018-01-02,6534f4a6c77f1660a0334a1a67125813b865eb47
ghost,https://api.github.com/repos/recp/cglm/pulls/11,https://api.github.com/repos/recp/cglm/issues/11,closed,2017-12-26,2017-12-26,2017-12-26,034371c68947059363970e1738e891f2bf16aa33
smx-smx,https://api.github.com/repos/recp/cglm/pulls/8,https://api.github.com/repos/recp/cglm/issues/8,closed,2017-08-26,2017-08-26,2017-08-26,8955a22059c504934a3b9eedacd82662d9f74424
