user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
glyph,https://api.github.com/repos/twisted/twisted/pulls/1506,https://api.github.com/repos/twisted/twisted/issues/1506,closed,2021-01-29,2021-02-12,,0eaabf264e5711160c5352a86a1f225b830f38d4
mthuurne,https://api.github.com/repos/twisted/twisted/pulls/1505,https://api.github.com/repos/twisted/twisted/issues/1505,closed,2021-01-22,2021-01-22,2021-01-22,09b96850c2ebcb635f448ed3f9bbf5f157be3693
eevelweezel,https://api.github.com/repos/twisted/twisted/pulls/1504,https://api.github.com/repos/twisted/twisted/issues/1504,closed,2021-01-14,2021-02-16,2021-02-15,b1897c9c0b8f8aa5b6a8e9776514755fc2e0eb80
twm,https://api.github.com/repos/twisted/twisted/pulls/1503,https://api.github.com/repos/twisted/twisted/issues/1503,open,2021-01-11,2022-04-12,,57dae20150122e015e95fd88a9f2ec53c81a06bd
rodrigc,https://api.github.com/repos/twisted/twisted/pulls/1502,https://api.github.com/repos/twisted/twisted/issues/1502,closed,2021-01-04,2021-02-10,2021-02-10,7cf6c8bc320ac5fd96b4784f6feb932ea819856d
adiroiban,https://api.github.com/repos/twisted/twisted/pulls/1501,https://api.github.com/repos/twisted/twisted/issues/1501,closed,2020-12-28,2021-01-03,,141601f250a3ec078b92d61467651254f197b58b
NKuzmic97,https://api.github.com/repos/twisted/twisted/pulls/1500,https://api.github.com/repos/twisted/twisted/issues/1500,open,2020-12-28,2021-07-22,,addc1b27b3b8958d4426ae02f885caaaaedc3c9f
twm,https://api.github.com/repos/twisted/twisted/pulls/1499,https://api.github.com/repos/twisted/twisted/issues/1499,closed,2020-12-28,2021-01-03,,34fde05594c578f52068f4e189dadafd16b0a221
timgates42,https://api.github.com/repos/twisted/twisted/pulls/1498,https://api.github.com/repos/twisted/twisted/issues/1498,closed,2020-12-24,2021-01-10,,849923278de5b18aa21d045bea4ee7df22e52235
bantu,https://api.github.com/repos/twisted/twisted/pulls/1497,https://api.github.com/repos/twisted/twisted/issues/1497,closed,2020-12-21,2021-04-04,2021-04-04,445da777a492f29f4e13c494fe135e62809f2ac5
mthuurne,https://api.github.com/repos/twisted/twisted/pulls/1496,https://api.github.com/repos/twisted/twisted/issues/1496,closed,2020-12-11,2020-12-14,2020-12-14,1500c571ff70a63766c9c337e6b2bae0044fe787
adiroiban,https://api.github.com/repos/twisted/twisted/pulls/1495,https://api.github.com/repos/twisted/twisted/issues/1495,closed,2020-12-09,2020-12-09,2020-12-09,4391e9423dc10fadb58e1a5d0736f26d0b5676c9
mthuurne,https://api.github.com/repos/twisted/twisted/pulls/1494,https://api.github.com/repos/twisted/twisted/issues/1494,closed,2020-12-08,2020-12-10,2020-12-10,76f4234438b05d65f313deb28d4b4fb6f248c7c8
graingert,https://api.github.com/repos/twisted/twisted/pulls/1493,https://api.github.com/repos/twisted/twisted/issues/1493,closed,2020-12-07,2020-12-09,,342c0250ae29c9ddcbab9b8c5da08278d0e73029
adiroiban,https://api.github.com/repos/twisted/twisted/pulls/1492,https://api.github.com/repos/twisted/twisted/issues/1492,closed,2020-12-07,2021-03-09,,17091720ea81bf5295a538de31f036d554c7a8c1
adiroiban,https://api.github.com/repos/twisted/twisted/pulls/1491,https://api.github.com/repos/twisted/twisted/issues/1491,closed,2020-12-07,2020-12-08,2020-12-08,2e2a6a2840c5728b3caf15c62c47938bd4f1608b
adiroiban,https://api.github.com/repos/twisted/twisted/pulls/1490,https://api.github.com/repos/twisted/twisted/issues/1490,closed,2020-12-07,2020-12-10,2020-12-10,11cac74c6a2b528f1caabaa63d532be0ae262c90
taroved,https://api.github.com/repos/twisted/twisted/pulls/1489,https://api.github.com/repos/twisted/twisted/issues/1489,closed,2020-12-05,2020-12-05,,acd61955ba87f24b05036648ed9c75ba44c747e7
taroved,https://api.github.com/repos/twisted/twisted/pulls/1488,https://api.github.com/repos/twisted/twisted/issues/1488,open,2020-12-04,2021-08-30,,d943c79ac0e9e2e1885cb2080b054802ec3bac50
reaperhulk,https://api.github.com/repos/twisted/twisted/pulls/1487,https://api.github.com/repos/twisted/twisted/issues/1487,closed,2020-11-29,2020-11-29,2020-11-29,1806480cbd4f72bfd3a42a88199a27cbc3cf5da0
mthuurne,https://api.github.com/repos/twisted/twisted/pulls/1486,https://api.github.com/repos/twisted/twisted/issues/1486,closed,2020-11-27,2020-11-27,2020-11-27,aeb4529d9fedd85b8743601bc05612acefd4ac03
mthuurne,https://api.github.com/repos/twisted/twisted/pulls/1485,https://api.github.com/repos/twisted/twisted/issues/1485,closed,2020-11-27,2020-11-27,2020-11-27,cc71bf5a0ef6b2a4b7788b113ff0ffa078f22a6f
adiroiban,https://api.github.com/repos/twisted/twisted/pulls/1484,https://api.github.com/repos/twisted/twisted/issues/1484,closed,2020-11-25,2021-08-01,2021-08-01,77977d4dd7f398aa0e5f404e93f6f8f33397255f
adiroiban,https://api.github.com/repos/twisted/twisted/pulls/1483,https://api.github.com/repos/twisted/twisted/issues/1483,closed,2020-11-24,2023-02-08,,a4bf56aab7ee3496088aa9a9d9a62555ec79ae1a
xdesai,https://api.github.com/repos/twisted/twisted/pulls/1482,https://api.github.com/repos/twisted/twisted/issues/1482,closed,2020-11-23,2022-06-12,2022-06-12,45327626f354c8508a06b360a8e25672d7560325
mthuurne,https://api.github.com/repos/twisted/twisted/pulls/1481,https://api.github.com/repos/twisted/twisted/issues/1481,closed,2020-11-19,2020-11-24,2020-11-24,52b058ed779cbd1d496e78fb8e606dbdd1322aad
mthuurne,https://api.github.com/repos/twisted/twisted/pulls/1480,https://api.github.com/repos/twisted/twisted/issues/1480,closed,2020-11-19,2020-11-19,2020-11-19,c6c863bf8430f5f1e017af874ffdc89b2cc1b710
mthuurne,https://api.github.com/repos/twisted/twisted/pulls/1479,https://api.github.com/repos/twisted/twisted/issues/1479,closed,2020-11-17,2020-11-19,2020-11-19,1bd83196a5e9a967d69fdc80b7849530891bba4e
ndg63276,https://api.github.com/repos/twisted/twisted/pulls/1478,https://api.github.com/repos/twisted/twisted/issues/1478,closed,2020-11-16,2021-03-26,2021-03-26,40f0d2c95089352fd0002ae6c3772fe2410a0120
graingert,https://api.github.com/repos/twisted/twisted/pulls/1477,https://api.github.com/repos/twisted/twisted/issues/1477,closed,2020-11-12,2021-04-04,2021-04-04,445da777a492f29f4e13c494fe135e62809f2ac5
graingert,https://api.github.com/repos/twisted/twisted/pulls/1476,https://api.github.com/repos/twisted/twisted/issues/1476,closed,2020-11-12,2020-11-12,,79d538fe2e5f0a02d9a920f7963cfa5e56ac4769
mthuurne,https://api.github.com/repos/twisted/twisted/pulls/1475,https://api.github.com/repos/twisted/twisted/issues/1475,closed,2020-11-03,2020-11-11,2020-11-11,f672a20395e8beece6350631a70514f06c391bae
adiroiban,https://api.github.com/repos/twisted/twisted/pulls/1474,https://api.github.com/repos/twisted/twisted/issues/1474,open,2020-10-29,2022-03-12,,8096fdbf4dfbb512bbb836a3c5d2279157fe6620
mthuurne,https://api.github.com/repos/twisted/twisted/pulls/1473,https://api.github.com/repos/twisted/twisted/issues/1473,closed,2020-10-28,2020-11-03,2020-11-03,ff991d784a5d6a95f540786965a406404dab7469
mthuurne,https://api.github.com/repos/twisted/twisted/pulls/1472,https://api.github.com/repos/twisted/twisted/issues/1472,closed,2020-10-27,2020-10-28,2020-10-28,41af4fb12e075b8c3aa3cdf6085701195d7f6dae
mthuurne,https://api.github.com/repos/twisted/twisted/pulls/1471,https://api.github.com/repos/twisted/twisted/issues/1471,closed,2020-10-27,2020-10-27,2020-10-27,f3e4c2e7c09e2192952377f815c47f855a834ae4
altendky,https://api.github.com/repos/twisted/twisted/pulls/1470,https://api.github.com/repos/twisted/twisted/issues/1470,open,2020-10-26,2020-10-26,,ad1d8a44489101e8fd758a9cc78a0c592d27e51e
graingert,https://api.github.com/repos/twisted/twisted/pulls/1469,https://api.github.com/repos/twisted/twisted/issues/1469,open,2020-10-26,2020-10-26,,6bcece4ba358aa53a7f992a92c3e870f2de9c770
graingert,https://api.github.com/repos/twisted/twisted/pulls/1468,https://api.github.com/repos/twisted/twisted/issues/1468,closed,2020-10-26,2020-10-26,2020-10-26,0542c9d9ddd9b731d9a522e87bdb4ce8ab63f9f4
graingert,https://api.github.com/repos/twisted/twisted/pulls/1467,https://api.github.com/repos/twisted/twisted/issues/1467,closed,2020-10-24,2020-10-24,2020-10-24,da0bbc698cbb2a48b198987663db0a0c9a19ab8d
adiroiban,https://api.github.com/repos/twisted/twisted/pulls/1466,https://api.github.com/repos/twisted/twisted/issues/1466,closed,2020-10-23,2020-12-11,2020-12-11,8cbd150168d88caf59e30572101787f184e260a5
adiroiban,https://api.github.com/repos/twisted/twisted/pulls/1465,https://api.github.com/repos/twisted/twisted/issues/1465,closed,2020-10-23,2021-01-23,2020-12-24,c8064075a207af1fc9ce19d8f885a986bc5ab00c
adiroiban,https://api.github.com/repos/twisted/twisted/pulls/1464,https://api.github.com/repos/twisted/twisted/issues/1464,closed,2020-10-23,2021-02-01,2020-10-26,c4bd80e79214362d59d565eaebee8bd6875df8ad
graingert,https://api.github.com/repos/twisted/twisted/pulls/1463,https://api.github.com/repos/twisted/twisted/issues/1463,closed,2020-10-22,2020-10-23,2020-10-23,cd97222df2ca7032bbff2fe9a8793d7b42dee8b7
graingert,https://api.github.com/repos/twisted/twisted/pulls/1462,https://api.github.com/repos/twisted/twisted/issues/1462,closed,2020-10-22,2020-10-23,,068e9968b049e452ccc93c05b87fbe7127bc049f
graingert,https://api.github.com/repos/twisted/twisted/pulls/1461,https://api.github.com/repos/twisted/twisted/issues/1461,closed,2020-10-22,2021-01-03,2020-10-22,d4cf03c8b72729039fd0f0b822aff2fe811883fd
graingert,https://api.github.com/repos/twisted/twisted/pulls/1460,https://api.github.com/repos/twisted/twisted/issues/1460,closed,2020-10-21,2020-10-21,,5c3e24b2b851875a0e3a1a7f98c0a923b3077fc8
jothan,https://api.github.com/repos/twisted/twisted/pulls/1459,https://api.github.com/repos/twisted/twisted/issues/1459,open,2020-10-21,2021-04-14,,f5afc4f9413da31ad7fa70887dc70b1d2d0aeda9
graingert,https://api.github.com/repos/twisted/twisted/pulls/1458,https://api.github.com/repos/twisted/twisted/issues/1458,closed,2020-10-21,2020-10-23,,37f6bde4651718c6c0c832a4aff38194a25df9e2
adiroiban,https://api.github.com/repos/twisted/twisted/pulls/1457,https://api.github.com/repos/twisted/twisted/issues/1457,open,2020-10-21,2021-03-15,,bc23d7a5c33f0afd9a6e9af9892d65b555334efb
mthuurne,https://api.github.com/repos/twisted/twisted/pulls/1456,https://api.github.com/repos/twisted/twisted/issues/1456,closed,2020-10-21,2020-10-21,2020-10-21,d17f16964ef7031d97bcda73cd50f7cd94f5a3b3
glyph,https://api.github.com/repos/twisted/twisted/pulls/1455,https://api.github.com/repos/twisted/twisted/issues/1455,closed,2020-10-21,2020-10-21,2020-10-21,8057ddc2d6cd7d318e1e4fc239c8726c1e1dbc28
wsanchez,https://api.github.com/repos/twisted/twisted/pulls/1454,https://api.github.com/repos/twisted/twisted/issues/1454,closed,2020-10-18,2020-10-26,,4216e792f86d22ddd4a47f40784945239e278c8e
mthuurne,https://api.github.com/repos/twisted/twisted/pulls/1453,https://api.github.com/repos/twisted/twisted/issues/1453,closed,2020-10-16,2020-10-21,2020-10-21,720f59dc970d8a32fdf9f97d1dc69855a04646e4
altendky,https://api.github.com/repos/twisted/twisted/pulls/1452,https://api.github.com/repos/twisted/twisted/issues/1452,closed,2020-10-15,2020-10-15,,56fcdd7ebe78a0e726aeb73e72005fdbf5a18051
altendky,https://api.github.com/repos/twisted/twisted/pulls/1451,https://api.github.com/repos/twisted/twisted/issues/1451,open,2020-10-15,2020-10-15,,3c6ed6b14e22bea5e1de5ffe3ceb91986a9ddc26
altendky,https://api.github.com/repos/twisted/twisted/pulls/1450,https://api.github.com/repos/twisted/twisted/issues/1450,closed,2020-10-15,2020-10-26,2020-10-26,530d4c879d5085d248e186ca4698bfa4213655d8
altendky,https://api.github.com/repos/twisted/twisted/pulls/1449,https://api.github.com/repos/twisted/twisted/issues/1449,open,2020-10-15,2020-10-15,,0a5a109a30d8b5b161e196970ed7d822b151d154
wsanchez,https://api.github.com/repos/twisted/twisted/pulls/1448,https://api.github.com/repos/twisted/twisted/issues/1448,closed,2020-10-14,2021-03-17,2021-03-17,df9d19cf708a7157411b243264c2bea2b799734c
pappacena,https://api.github.com/repos/twisted/twisted/pulls/1447,https://api.github.com/repos/twisted/twisted/issues/1447,closed,2020-10-14,2020-10-27,2020-10-27,d7e910ac206a1b2c64373c6d8b539aa29bde79f7
graingert,https://api.github.com/repos/twisted/twisted/pulls/1446,https://api.github.com/repos/twisted/twisted/issues/1446,closed,2020-10-14,2020-10-21,2020-10-21,30c13150662838530302797520a529448cfa5edf
graingert,https://api.github.com/repos/twisted/twisted/pulls/1445,https://api.github.com/repos/twisted/twisted/issues/1445,closed,2020-10-13,2020-10-20,2020-10-20,618cc840e40c3e253e64def18eb0bc04b5597bd1
adiroiban,https://api.github.com/repos/twisted/twisted/pulls/1444,https://api.github.com/repos/twisted/twisted/issues/1444,closed,2020-10-13,2020-10-13,2020-10-13,48d5d7f58155655abe2799f76ac4fa708c12a2ec
adiroiban,https://api.github.com/repos/twisted/twisted/pulls/1443,https://api.github.com/repos/twisted/twisted/issues/1443,closed,2020-10-13,2020-10-28,,16b295987842cc191f6cdae764220c83e4f2ea85
wsanchez,https://api.github.com/repos/twisted/twisted/pulls/1442,https://api.github.com/repos/twisted/twisted/issues/1442,closed,2020-10-13,2020-10-14,,3ce8ed2a72b942bdc16fce09bf525d8f87dd3c4d
wsanchez,https://api.github.com/repos/twisted/twisted/pulls/1441,https://api.github.com/repos/twisted/twisted/issues/1441,closed,2020-10-13,2020-10-14,,43fc99c8d74dd391d3070e34e77482338f07af99
wsanchez,https://api.github.com/repos/twisted/twisted/pulls/1440,https://api.github.com/repos/twisted/twisted/issues/1440,closed,2020-10-13,2020-10-14,,2c1e86dd70a862161129e3bdcdcef2c860ad94a6
wsanchez,https://api.github.com/repos/twisted/twisted/pulls/1439,https://api.github.com/repos/twisted/twisted/issues/1439,closed,2020-10-13,2020-10-14,,fc16a8d464904aaabf9b9e5b92846c1a425219dc
wsanchez,https://api.github.com/repos/twisted/twisted/pulls/1438,https://api.github.com/repos/twisted/twisted/issues/1438,closed,2020-10-13,2020-10-14,,2284d60d4528e8a88b5f56d7a5dd375d85ab9eae
wsanchez,https://api.github.com/repos/twisted/twisted/pulls/1437,https://api.github.com/repos/twisted/twisted/issues/1437,closed,2020-10-13,2020-10-14,,6322d1e6055737ef1d06a8a4383f7d7b7e741966
wsanchez,https://api.github.com/repos/twisted/twisted/pulls/1436,https://api.github.com/repos/twisted/twisted/issues/1436,closed,2020-10-12,2020-10-14,,82b7c82b7f55ad47f8bcc5f17d4f6b14fa8611a7
graingert,https://api.github.com/repos/twisted/twisted/pulls/1435,https://api.github.com/repos/twisted/twisted/issues/1435,closed,2020-10-12,2020-10-13,,97cc4add092cdb8ab2f50709f365bf3e6e63f9ee
graingert,https://api.github.com/repos/twisted/twisted/pulls/1434,https://api.github.com/repos/twisted/twisted/issues/1434,closed,2020-10-11,2020-10-13,2020-10-13,4ff22287cab3b54f51cee41ea2619e72d1bff2e4
graingert,https://api.github.com/repos/twisted/twisted/pulls/1433,https://api.github.com/repos/twisted/twisted/issues/1433,closed,2020-10-11,2020-10-13,2020-10-13,3c157d52b070bc8d9491261f896145589894c6a8
graingert,https://api.github.com/repos/twisted/twisted/pulls/1432,https://api.github.com/repos/twisted/twisted/issues/1432,closed,2020-10-10,2020-10-21,2020-10-21,87e4864d851073fbda9c937f4c8727a660a61689
wsanchez,https://api.github.com/repos/twisted/twisted/pulls/1431,https://api.github.com/repos/twisted/twisted/issues/1431,closed,2020-10-10,2020-10-11,2020-10-11,95ebd691bc966cc897d560776940f60ead75590d
wsanchez,https://api.github.com/repos/twisted/twisted/pulls/1430,https://api.github.com/repos/twisted/twisted/issues/1430,closed,2020-10-08,2020-10-12,2020-10-12,73599317da1a1120ec5f8faa054704fa3f05918f
graingert,https://api.github.com/repos/twisted/twisted/pulls/1429,https://api.github.com/repos/twisted/twisted/issues/1429,closed,2020-10-08,2020-10-08,,1716f55c971587ff852dbe873ef62b9875e32e71
graingert,https://api.github.com/repos/twisted/twisted/pulls/1428,https://api.github.com/repos/twisted/twisted/issues/1428,closed,2020-10-08,2020-10-10,2020-10-10,1292fad5a25ccc6b0c1375136fa301a10281abcf
adiroiban,https://api.github.com/repos/twisted/twisted/pulls/1427,https://api.github.com/repos/twisted/twisted/issues/1427,closed,2020-10-07,2020-10-13,2020-10-13,c4d86f9d016c7cd3e712df0fd91a6a7bc99c9109
wsanchez,https://api.github.com/repos/twisted/twisted/pulls/1426,https://api.github.com/repos/twisted/twisted/issues/1426,closed,2020-10-06,2020-10-09,2020-10-09,8966103270051c7a494eb4a6ab1629fe9d0d763a
mthuurne,https://api.github.com/repos/twisted/twisted/pulls/1425,https://api.github.com/repos/twisted/twisted/issues/1425,closed,2020-10-06,2020-10-09,,70909b2fe88dc06175ebaed98f3464335c0ed9d1
graingert,https://api.github.com/repos/twisted/twisted/pulls/1424,https://api.github.com/repos/twisted/twisted/issues/1424,open,2020-10-04,2020-10-07,,18d6d86378908812ada09b9d057f51ea7a8a3fe8
rodrigc,https://api.github.com/repos/twisted/twisted/pulls/1423,https://api.github.com/repos/twisted/twisted/issues/1423,closed,2020-10-03,2021-02-14,,b14fb3573a80a47763b4c28ea77659a1489f765c
adiroiban,https://api.github.com/repos/twisted/twisted/pulls/1422,https://api.github.com/repos/twisted/twisted/issues/1422,closed,2020-10-03,2021-08-01,,04d3589f8b044cc46b2451e373f8061b7264ca04
altendky,https://api.github.com/repos/twisted/twisted/pulls/1421,https://api.github.com/repos/twisted/twisted/issues/1421,closed,2020-10-03,2020-10-10,2020-10-10,b37aade8513896d30815271f3b9145436ef55157
ihaywood3,https://api.github.com/repos/twisted/twisted/pulls/1420,https://api.github.com/repos/twisted/twisted/issues/1420,closed,2020-10-03,2021-01-15,,c9e6694921cce5f3180b292eb9dedd802f93c5f3
wsanchez,https://api.github.com/repos/twisted/twisted/pulls/1419,https://api.github.com/repos/twisted/twisted/issues/1419,closed,2020-10-02,2020-10-03,2020-10-03,98da26555045ae3d1962f198afab1fd47a517dc8
wsanchez,https://api.github.com/repos/twisted/twisted/pulls/1418,https://api.github.com/repos/twisted/twisted/issues/1418,closed,2020-10-02,2020-10-02,2020-10-02,81c18d37bd8ace8f662abee02f21e04357a08478
jothan,https://api.github.com/repos/twisted/twisted/pulls/1417,https://api.github.com/repos/twisted/twisted/issues/1417,closed,2020-10-02,2020-10-21,2020-10-19,f6980e302bf084acdabe0eaf03f43053b0e73f94
wsanchez,https://api.github.com/repos/twisted/twisted/pulls/1416,https://api.github.com/repos/twisted/twisted/issues/1416,closed,2020-10-01,2020-10-08,2020-10-08,010f1618d43737f0f397d8ab07bbe91d7646351d
rodrigc,https://api.github.com/repos/twisted/twisted/pulls/1415,https://api.github.com/repos/twisted/twisted/issues/1415,closed,2020-10-01,2020-10-04,2020-10-03,0d7f389b1d16502fee5d238b88e508fefcfc136c
rodrigc,https://api.github.com/repos/twisted/twisted/pulls/1414,https://api.github.com/repos/twisted/twisted/issues/1414,closed,2020-10-01,2020-10-03,2020-10-02,a9bf6637601ae09500627284fc2678fec293900e
humitos,https://api.github.com/repos/twisted/twisted/pulls/1413,https://api.github.com/repos/twisted/twisted/issues/1413,closed,2020-10-01,2020-10-03,,4bfe8628c55054e99175f689054b070eece85361
rodrigc,https://api.github.com/repos/twisted/twisted/pulls/1412,https://api.github.com/repos/twisted/twisted/issues/1412,closed,2020-10-01,2020-10-01,2020-10-01,092eca400445852b3391efa6d7fd2403e2c5c7c6
rodrigc,https://api.github.com/repos/twisted/twisted/pulls/1411,https://api.github.com/repos/twisted/twisted/issues/1411,closed,2020-10-01,2020-10-01,2020-10-01,45105d8506e95785c3226bf767e7453281cbe483
wsanchez,https://api.github.com/repos/twisted/twisted/pulls/1410,https://api.github.com/repos/twisted/twisted/issues/1410,closed,2020-09-30,2020-10-09,2020-10-09,26f7b3b4af9b43fc1f080d277922a9c9ffc2345f
graingert,https://api.github.com/repos/twisted/twisted/pulls/1409,https://api.github.com/repos/twisted/twisted/issues/1409,closed,2020-09-28,2020-10-03,2020-10-03,64d453e159dc3b9e54fe1f9b2ce9d9f505ed2cce
graingert,https://api.github.com/repos/twisted/twisted/pulls/1408,https://api.github.com/repos/twisted/twisted/issues/1408,closed,2020-09-28,2020-09-28,,5e077928afce0d4d9d86a570c2428612c0013cfc
rodrigc,https://api.github.com/repos/twisted/twisted/pulls/1407,https://api.github.com/repos/twisted/twisted/issues/1407,closed,2020-09-27,2020-10-01,2020-10-01,69a9f6a0e1bdb904f1644f155b911260bc3f0297
graingert,https://api.github.com/repos/twisted/twisted/pulls/1406,https://api.github.com/repos/twisted/twisted/issues/1406,closed,2020-09-27,2020-10-26,2020-10-26,278bb77139e70cef96ab9c8e7f00b891fa89b266
twm,https://api.github.com/repos/twisted/twisted/pulls/1405,https://api.github.com/repos/twisted/twisted/issues/1405,open,2020-09-26,2020-09-29,,eedf84edace091e65a706a1084fc63f103acae49
wsanchez,https://api.github.com/repos/twisted/twisted/pulls/1404,https://api.github.com/repos/twisted/twisted/issues/1404,closed,2020-09-25,2020-09-25,2020-09-25,84845b1aa8be6c446451632de14a62551fbd8849
wsanchez,https://api.github.com/repos/twisted/twisted/pulls/1403,https://api.github.com/repos/twisted/twisted/issues/1403,closed,2020-09-25,2020-09-25,2020-09-25,77686dcbb3c7c37d3e46fc7416e1491e33cb7918
wsanchez,https://api.github.com/repos/twisted/twisted/pulls/1402,https://api.github.com/repos/twisted/twisted/issues/1402,closed,2020-09-25,2020-09-25,2020-09-25,e23b5e2040a4d643bc6a43785621358569886a0d
wsanchez,https://api.github.com/repos/twisted/twisted/pulls/1401,https://api.github.com/repos/twisted/twisted/issues/1401,closed,2020-09-25,2020-09-25,2020-09-25,b06e5f66be2ad83eb98d8ae2669f175f29457a5b
wsanchez,https://api.github.com/repos/twisted/twisted/pulls/1400,https://api.github.com/repos/twisted/twisted/issues/1400,closed,2020-09-25,2020-10-09,2020-10-09,2fb9205c5b4b24c7d9eccdcbbe1e668e801eddb0
graingert,https://api.github.com/repos/twisted/twisted/pulls/1399,https://api.github.com/repos/twisted/twisted/issues/1399,open,2020-09-25,2022-11-22,,778d350479204ab711becefb16dd0f8c4bbb8210
graingert,https://api.github.com/repos/twisted/twisted/pulls/1398,https://api.github.com/repos/twisted/twisted/issues/1398,closed,2020-09-24,2020-10-13,2020-09-25,4691cf03b4ab644bd6c7d517dfb8aec6b68bcab1
graingert,https://api.github.com/repos/twisted/twisted/pulls/1397,https://api.github.com/repos/twisted/twisted/issues/1397,closed,2020-09-24,2021-02-01,,c4113f969e7d2666b35d4f4586fb4307a8007b5e
wsanchez,https://api.github.com/repos/twisted/twisted/pulls/1396,https://api.github.com/repos/twisted/twisted/issues/1396,closed,2020-09-23,2020-09-25,2020-09-24,f4018a51ede6a297b0f1c737d71a4c3a26ff653f
wsanchez,https://api.github.com/repos/twisted/twisted/pulls/1395,https://api.github.com/repos/twisted/twisted/issues/1395,closed,2020-09-23,2020-09-24,2020-09-24,f9ce660a781613441a8b5262626675aae33d3a54
rodrigc,https://api.github.com/repos/twisted/twisted/pulls/1394,https://api.github.com/repos/twisted/twisted/issues/1394,closed,2020-09-22,2020-09-24,2020-09-24,c3e3f6ac6a1e1a3980fee2615bc28ec6678127c4
rodrigc,https://api.github.com/repos/twisted/twisted/pulls/1393,https://api.github.com/repos/twisted/twisted/issues/1393,closed,2020-09-22,2020-09-23,2020-09-23,6fa4e28ed759ce2364fe5015e34aebea6e013daa
apjanke,https://api.github.com/repos/twisted/twisted/pulls/1392,https://api.github.com/repos/twisted/twisted/issues/1392,closed,2020-09-22,2020-09-23,2020-09-22,3944772d55f13e4679abe3b8d5ae90eca28d2e48
rodrigc,https://api.github.com/repos/twisted/twisted/pulls/1391,https://api.github.com/repos/twisted/twisted/issues/1391,closed,2020-09-19,2020-09-19,2020-09-19,22f949f7ce187513f0c218b73186c8a73baa00b4
altendky,https://api.github.com/repos/twisted/twisted/pulls/1390,https://api.github.com/repos/twisted/twisted/issues/1390,open,2020-09-17,2020-09-17,,71de1f1a3bdc0fa15b2663c2330d2070ea374b86
rodrigc,https://api.github.com/repos/twisted/twisted/pulls/1389,https://api.github.com/repos/twisted/twisted/issues/1389,closed,2020-09-15,2020-09-22,2020-09-22,f0e7b34d7d9675f3cbd28af39670d513f06a66b3
graingert,https://api.github.com/repos/twisted/twisted/pulls/1388,https://api.github.com/repos/twisted/twisted/issues/1388,closed,2020-09-15,2020-09-24,2020-09-24,201ce66df06e14124b9225a3a0803824157aa03c
rodrigc,https://api.github.com/repos/twisted/twisted/pulls/1387,https://api.github.com/repos/twisted/twisted/issues/1387,closed,2020-09-15,2020-09-15,2020-09-15,14645337e94e7f9e9ec584685097d1a21e498dfb
rodrigc,https://api.github.com/repos/twisted/twisted/pulls/1386,https://api.github.com/repos/twisted/twisted/issues/1386,closed,2020-09-15,2021-03-01,2021-03-01,8bb98a47f9a4323a3a9edf08aa8729e730031848
rodrigc,https://api.github.com/repos/twisted/twisted/pulls/1385,https://api.github.com/repos/twisted/twisted/issues/1385,closed,2020-09-14,2020-09-15,2020-09-15,ba58dab263e4fca41ddbb9279fddb4e96e3b94a0
rodrigc,https://api.github.com/repos/twisted/twisted/pulls/1384,https://api.github.com/repos/twisted/twisted/issues/1384,closed,2020-09-14,2020-09-14,,fbde403f04d00d9f6265bb165020fc0efce8ee0e
graingert,https://api.github.com/repos/twisted/twisted/pulls/1383,https://api.github.com/repos/twisted/twisted/issues/1383,closed,2020-09-14,2020-09-14,2020-09-14,e1c54d7e72efa10e578fe50211a4cdebc5d0ee3c
twm,https://api.github.com/repos/twisted/twisted/pulls/1382,https://api.github.com/repos/twisted/twisted/issues/1382,closed,2020-09-13,2020-09-14,2020-09-14,d0c0202248d0be0ef0e5c6e11def7c70814a15b5
twm,https://api.github.com/repos/twisted/twisted/pulls/1381,https://api.github.com/repos/twisted/twisted/issues/1381,closed,2020-09-13,2020-09-14,2020-09-13,7e3ce790ca9f004ab386f9ecbba8f505d66cd3bd
twm,https://api.github.com/repos/twisted/twisted/pulls/1380,https://api.github.com/repos/twisted/twisted/issues/1380,closed,2020-09-12,2020-09-13,2020-09-13,c5fbd88704d048f858a7b0e452992848af7a3825
muelli,https://api.github.com/repos/twisted/twisted/pulls/1379,https://api.github.com/repos/twisted/twisted/issues/1379,closed,2020-09-10,2020-09-12,2020-09-12,6546d06769e4ca93771608fd4cbdb81d0654aa95
paul-wilkinson,https://api.github.com/repos/twisted/twisted/pulls/1378,https://api.github.com/repos/twisted/twisted/issues/1378,closed,2020-08-29,2020-08-29,2020-08-29,eacc5964187aebf5c34fa255c7e0a3700eaab15a
twm,https://api.github.com/repos/twisted/twisted/pulls/1377,https://api.github.com/repos/twisted/twisted/issues/1377,closed,2020-08-22,2020-10-20,2020-10-20,7211555837acc332d29339f71ffdb405fb48efcd
ryanc-me,https://api.github.com/repos/twisted/twisted/pulls/1376,https://api.github.com/repos/twisted/twisted/issues/1376,closed,2020-08-18,2020-08-23,2020-08-23,adf5c704326fec01832c5f1dec5d57315b9006a4
matthew-turnaroundfactor,https://api.github.com/repos/twisted/twisted/pulls/1375,https://api.github.com/repos/twisted/twisted/issues/1375,open,2020-08-18,2020-09-15,,f8223478aef650dec49eaf9e4cdb388d8260ebb5
