user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
mahfouz72,https://api.github.com/repos/checkstyle/checkstyle/pulls/14594,https://api.github.com/repos/checkstyle/checkstyle/issues/14594,open,2024-03-03,2024-03-07,,60e8f8df064238ae88635c06660f533b2b9b21bd
MANISH-K-07,https://api.github.com/repos/checkstyle/checkstyle/pulls/14593,https://api.github.com/repos/checkstyle/checkstyle/issues/14593,open,2024-03-03,2024-03-06,,338ac020b3d34aa7cb115c25026df6f3567dbc9c
Pinti0001,https://api.github.com/repos/checkstyle/checkstyle/pulls/14592,https://api.github.com/repos/checkstyle/checkstyle/issues/14592,closed,2024-03-03,2024-03-04,,13d231fa62e9d1aaf7fdc6ddba323fefa17938a6
raghuramala54,https://api.github.com/repos/checkstyle/checkstyle/pulls/14591,https://api.github.com/repos/checkstyle/checkstyle/issues/14591,closed,2024-03-03,2024-03-04,2024-03-04,fa8b95c964251f2156db988c8d05215ea0a80368
raghuramala54,https://api.github.com/repos/checkstyle/checkstyle/pulls/14590,https://api.github.com/repos/checkstyle/checkstyle/issues/14590,closed,2024-03-02,2024-03-03,,dc26b8a7759edb2e56b80797e807e2fefe3ef581
MANISH-K-07,https://api.github.com/repos/checkstyle/checkstyle/pulls/14589,https://api.github.com/repos/checkstyle/checkstyle/issues/14589,open,2024-03-02,2024-03-04,,64e793601a5b2ac3a59f19d470eb8e518d3fca63
mahfouz72,https://api.github.com/repos/checkstyle/checkstyle/pulls/14588,https://api.github.com/repos/checkstyle/checkstyle/issues/14588,open,2024-03-02,2024-03-05,,6e5fb5ce386f8f74f525c94358ed07bec8d81160
nrmancuso,https://api.github.com/repos/checkstyle/checkstyle/pulls/14587,https://api.github.com/repos/checkstyle/checkstyle/issues/14587,closed,2024-03-02,2024-03-03,2024-03-03,65314ea6904f8a09482d6d1f673dc4fd715f0c77
raghuramala54,https://api.github.com/repos/checkstyle/checkstyle/pulls/14586,https://api.github.com/repos/checkstyle/checkstyle/issues/14586,closed,2024-03-02,2024-03-02,,38c3767408c15585ca0be93fa3cce63f843b4a81
555vedant,https://api.github.com/repos/checkstyle/checkstyle/pulls/14585,https://api.github.com/repos/checkstyle/checkstyle/issues/14585,closed,2024-03-02,2024-03-03,2024-03-03,de711247e7245437d3841dc49faf988a02493217
nrmancuso,https://api.github.com/repos/checkstyle/checkstyle/pulls/14584,https://api.github.com/repos/checkstyle/checkstyle/issues/14584,open,2024-03-01,2024-03-02,,732a3f98e5701ce976c7ff0217c37b41a125f5dc
dependabot[bot],https://api.github.com/repos/checkstyle/checkstyle/pulls/14583,https://api.github.com/repos/checkstyle/checkstyle/issues/14583,closed,2024-03-01,2024-03-02,2024-03-02,f044aa4a31b8cfe61a3a75ec700940d0a6ece9a5
dependabot[bot],https://api.github.com/repos/checkstyle/checkstyle/pulls/14582,https://api.github.com/repos/checkstyle/checkstyle/issues/14582,closed,2024-03-01,2024-03-02,2024-03-02,03de2585bf81f6a01236d21a1a963a3a9407da93
MANISH-K-07,https://api.github.com/repos/checkstyle/checkstyle/pulls/14580,https://api.github.com/repos/checkstyle/checkstyle/issues/14580,open,2024-03-01,2024-03-03,,66e0565d8883f5c61fada4b8469816c2036f9987
Pinti0001,https://api.github.com/repos/checkstyle/checkstyle/pulls/14579,https://api.github.com/repos/checkstyle/checkstyle/issues/14579,closed,2024-03-01,2024-03-04,2024-03-02,bb4bd705ed8d209aa7154fdeb71309a3edadd893
MANISH-K-07,https://api.github.com/repos/checkstyle/checkstyle/pulls/14578,https://api.github.com/repos/checkstyle/checkstyle/issues/14578,closed,2024-03-01,2024-03-01,2024-03-01,51f6917170c883345a54cc3a3d49518af5b5abd3
TanayMorakhia,https://api.github.com/repos/checkstyle/checkstyle/pulls/14577,https://api.github.com/repos/checkstyle/checkstyle/issues/14577,closed,2024-03-01,2024-03-02,2024-03-02,7ddc532f01361e832f6ebd32c399f20918f5a388
CubeTures,https://api.github.com/repos/checkstyle/checkstyle/pulls/14576,https://api.github.com/repos/checkstyle/checkstyle/issues/14576,open,2024-03-01,2024-03-05,,e53f1d6e20478cfdd82edcd897f18689c175eb04
Pakhi-7831,https://api.github.com/repos/checkstyle/checkstyle/pulls/14575,https://api.github.com/repos/checkstyle/checkstyle/issues/14575,closed,2024-02-29,2024-03-01,,25c058e4c47e9b840cf561210386bbd8c7f0ad0f
Pakhi-7831,https://api.github.com/repos/checkstyle/checkstyle/pulls/14574,https://api.github.com/repos/checkstyle/checkstyle/issues/14574,closed,2024-02-29,2024-02-29,,4fd2862a2e26a03c05a53f166bad6cf66a33673f
MANISH-K-07,https://api.github.com/repos/checkstyle/checkstyle/pulls/14572,https://api.github.com/repos/checkstyle/checkstyle/issues/14572,closed,2024-02-29,2024-03-05,,ac71d217c00c2583162a20d3a2297bd278f36d82
555vedant,https://api.github.com/repos/checkstyle/checkstyle/pulls/14571,https://api.github.com/repos/checkstyle/checkstyle/issues/14571,closed,2024-02-29,2024-03-01,2024-03-01,83c88593c82d5d59f803474d134f8c50394daa2f
nrmancuso,https://api.github.com/repos/checkstyle/checkstyle/pulls/14570,https://api.github.com/repos/checkstyle/checkstyle/issues/14570,closed,2024-02-29,2024-02-29,,
555vedant,https://api.github.com/repos/checkstyle/checkstyle/pulls/14569,https://api.github.com/repos/checkstyle/checkstyle/issues/14569,closed,2024-02-29,2024-02-29,,
nrmancuso,https://api.github.com/repos/checkstyle/checkstyle/pulls/14568,https://api.github.com/repos/checkstyle/checkstyle/issues/14568,open,2024-02-29,2024-03-03,,6a8bda897f6530c02d2d67401f2c1811ce8c7a7f
mahfouz72,https://api.github.com/repos/checkstyle/checkstyle/pulls/14567,https://api.github.com/repos/checkstyle/checkstyle/issues/14567,closed,2024-02-28,2024-02-28,2024-02-28,2cc3449cf0f5e01beb16f1e8e38b87863b34867e
SteLeo1602,https://api.github.com/repos/checkstyle/checkstyle/pulls/14565,https://api.github.com/repos/checkstyle/checkstyle/issues/14565,closed,2024-02-28,2024-03-03,2024-03-03,2ec6c25ba282d77df605793d282f855ec417e13d
SteLeo1602,https://api.github.com/repos/checkstyle/checkstyle/pulls/14564,https://api.github.com/repos/checkstyle/checkstyle/issues/14564,closed,2024-02-28,2024-03-03,2024-03-03,389cddc8263a5f980e0ab24e562ad685b5c408c8
555vedant,https://api.github.com/repos/checkstyle/checkstyle/pulls/14563,https://api.github.com/repos/checkstyle/checkstyle/issues/14563,closed,2024-02-27,2024-03-02,,40ff73c17912fd6adbc970d7b79b09f0655accf5
romani,https://api.github.com/repos/checkstyle/checkstyle/pulls/14562,https://api.github.com/repos/checkstyle/checkstyle/issues/14562,closed,2024-02-27,2024-02-27,2024-02-27,ccde012394294f31d1cc28c51e03c6a622424663
MANISH-K-07,https://api.github.com/repos/checkstyle/checkstyle/pulls/14561,https://api.github.com/repos/checkstyle/checkstyle/issues/14561,open,2024-02-27,2024-03-05,,aeccf335d4dcc1e227cb110372dedf559e7a14c1
mahfouz72,https://api.github.com/repos/checkstyle/checkstyle/pulls/14560,https://api.github.com/repos/checkstyle/checkstyle/issues/14560,open,2024-02-27,2024-02-28,,f8074d21f66087ebe0cbe52d7ad70f19093276d0
Pakhi-7831,https://api.github.com/repos/checkstyle/checkstyle/pulls/14559,https://api.github.com/repos/checkstyle/checkstyle/issues/14559,closed,2024-02-27,2024-02-29,,15e3a77c9a6d3431c741da02e68012c7227951cf
MANISH-K-07,https://api.github.com/repos/checkstyle/checkstyle/pulls/14558,https://api.github.com/repos/checkstyle/checkstyle/issues/14558,closed,2024-02-27,2024-02-28,2024-02-28,79c3683bd4c1aa4058d7c257587ed0053aeaaf5a
Pakhi-7831,https://api.github.com/repos/checkstyle/checkstyle/pulls/14557,https://api.github.com/repos/checkstyle/checkstyle/issues/14557,closed,2024-02-27,2024-02-29,,ebc99d32375ebe75d92b3a733736e7f82bba421a
CubeTures,https://api.github.com/repos/checkstyle/checkstyle/pulls/14555,https://api.github.com/repos/checkstyle/checkstyle/issues/14555,closed,2024-02-27,2024-03-02,2024-03-02,1a21a65fd0d260dd8b3280d7bd6cd8e943fee001
dependabot[bot],https://api.github.com/repos/checkstyle/checkstyle/pulls/14554,https://api.github.com/repos/checkstyle/checkstyle/issues/14554,open,2024-02-26,2024-03-02,,64cef5ba404b04d503c9e1a2d86c8f4296d5d24d
sktpy,https://api.github.com/repos/checkstyle/checkstyle/pulls/14553,https://api.github.com/repos/checkstyle/checkstyle/issues/14553,open,2024-02-26,2024-03-07,,9f9b02e1142c53bd0a375f6141e21125d2aeae40
MANISH-K-07,https://api.github.com/repos/checkstyle/checkstyle/pulls/14552,https://api.github.com/repos/checkstyle/checkstyle/issues/14552,closed,2024-02-26,2024-02-26,,c37b7d8082972622ff8b5bf36a2b7e8dc2de8a00
Pinti0001,https://api.github.com/repos/checkstyle/checkstyle/pulls/14551,https://api.github.com/repos/checkstyle/checkstyle/issues/14551,closed,2024-02-26,2024-03-04,2024-02-29,73571a13c77c116253afac18b1cf9f59eafcac87
CubeTures,https://api.github.com/repos/checkstyle/checkstyle/pulls/14550,https://api.github.com/repos/checkstyle/checkstyle/issues/14550,closed,2024-02-26,2024-02-26,,97f670090eaea14a7f40cc0f576497893570c00f
CubeTures,https://api.github.com/repos/checkstyle/checkstyle/pulls/14549,https://api.github.com/repos/checkstyle/checkstyle/issues/14549,closed,2024-02-25,2024-02-28,2024-02-28,bb97694ac12eccf0effa9abfaa46ea07a29a34a9
mahfouz72,https://api.github.com/repos/checkstyle/checkstyle/pulls/14548,https://api.github.com/repos/checkstyle/checkstyle/issues/14548,open,2024-02-25,2024-03-01,,4cea7ec3e2728ebb94e23bc14fd6ac093d824bac
abhishekmaity,https://api.github.com/repos/checkstyle/checkstyle/pulls/14547,https://api.github.com/repos/checkstyle/checkstyle/issues/14547,closed,2024-02-25,2024-02-26,2024-02-26,d539d42740e00884893d450a929e0f9fad5738b1
nrmancuso,https://api.github.com/repos/checkstyle/checkstyle/pulls/14546,https://api.github.com/repos/checkstyle/checkstyle/issues/14546,open,2024-02-25,2024-02-25,,0ba3ce0f51f6d31beb540cd5888f70e8d0530a05
Rohanraj123,https://api.github.com/repos/checkstyle/checkstyle/pulls/14545,https://api.github.com/repos/checkstyle/checkstyle/issues/14545,open,2024-02-25,2024-03-04,,d29f5d05954f49d39d8ea08f6ae836bb3d0dbd41
555vedant,https://api.github.com/repos/checkstyle/checkstyle/pulls/14544,https://api.github.com/repos/checkstyle/checkstyle/issues/14544,closed,2024-02-25,2024-02-26,,5f56b028f62acda940a151c91684424e41b5133a
abhishekmaity,https://api.github.com/repos/checkstyle/checkstyle/pulls/14543,https://api.github.com/repos/checkstyle/checkstyle/issues/14543,closed,2024-02-25,2024-02-29,,fa968d7e15c1c9a7812d65a9bc6463628504e0c1
HRuii1,https://api.github.com/repos/checkstyle/checkstyle/pulls/14540,https://api.github.com/repos/checkstyle/checkstyle/issues/14540,open,2024-02-24,2024-02-28,,28fad6d6d2b1b423a814ab1df267b457552397f3
abhishekmaity,https://api.github.com/repos/checkstyle/checkstyle/pulls/14539,https://api.github.com/repos/checkstyle/checkstyle/issues/14539,closed,2024-02-24,2024-02-25,,8fcbb2ddc50c3d79d95fd89161565777d53ba8f0
rickie,https://api.github.com/repos/checkstyle/checkstyle/pulls/14538,https://api.github.com/repos/checkstyle/checkstyle/issues/14538,closed,2024-02-24,2024-02-25,2024-02-24,7b4188aa270234d5701be2981d322bc19ed91b21
nrmancuso,https://api.github.com/repos/checkstyle/checkstyle/pulls/14537,https://api.github.com/repos/checkstyle/checkstyle/issues/14537,closed,2024-02-24,2024-02-25,,763b778e9761081bb0ed0bff0473bd81f1f008ad
nrmancuso,https://api.github.com/repos/checkstyle/checkstyle/pulls/14536,https://api.github.com/repos/checkstyle/checkstyle/issues/14536,open,2024-02-24,2024-02-24,,2e1962631e9ffa0a50a8c1f03a0ad76ef3177468
dependabot[bot],https://api.github.com/repos/checkstyle/checkstyle/pulls/14534,https://api.github.com/repos/checkstyle/checkstyle/issues/14534,closed,2024-02-23,2024-02-24,2024-02-24,a258063995bacca880cb74e51affcacd11699fb0
Pinti0001,https://api.github.com/repos/checkstyle/checkstyle/pulls/14532,https://api.github.com/repos/checkstyle/checkstyle/issues/14532,closed,2024-02-23,2024-03-04,,5f8b87c9679881f7a361f03b902c33a1893c8772
555vedant,https://api.github.com/repos/checkstyle/checkstyle/pulls/14531,https://api.github.com/repos/checkstyle/checkstyle/issues/14531,closed,2024-02-23,2024-02-26,,f9f66338335ce92a2cad19a0a47ef74fd67b622a
rickie,https://api.github.com/repos/checkstyle/checkstyle/pulls/14530,https://api.github.com/repos/checkstyle/checkstyle/issues/14530,closed,2024-02-23,2024-02-23,2024-02-23,1cd90c782a17b7142d2342327206df755f420e44
sktpy,https://api.github.com/repos/checkstyle/checkstyle/pulls/14529,https://api.github.com/repos/checkstyle/checkstyle/issues/14529,open,2024-02-23,2024-03-02,,55d171c65362947d66c1c8a0eda0611459978186
nrmancuso,https://api.github.com/repos/checkstyle/checkstyle/pulls/14528,https://api.github.com/repos/checkstyle/checkstyle/issues/14528,closed,2024-02-23,2024-02-24,,4d16ad671f530c2bec472d9d72841532b567b8bf
aye-nyeinSan,https://api.github.com/repos/checkstyle/checkstyle/pulls/14527,https://api.github.com/repos/checkstyle/checkstyle/issues/14527,closed,2024-02-23,2024-02-26,2024-02-25,d14a4039d4ded7e5bd66fe1f30be3a310fc6c2c9
Coding-Aliens,https://api.github.com/repos/checkstyle/checkstyle/pulls/14526,https://api.github.com/repos/checkstyle/checkstyle/issues/14526,closed,2024-02-23,2024-02-28,,1617a61dd096f79b4359414c668d40b31bd74eb7
mahfouz72,https://api.github.com/repos/checkstyle/checkstyle/pulls/14525,https://api.github.com/repos/checkstyle/checkstyle/issues/14525,closed,2024-02-23,2024-03-02,2024-03-02,2d3bcafcd0395ff88917aed8025155da9147c035
dependabot[bot],https://api.github.com/repos/checkstyle/checkstyle/pulls/14524,https://api.github.com/repos/checkstyle/checkstyle/issues/14524,closed,2024-02-22,2024-02-23,2024-02-23,84eaed72081302e94be0ef096d56bddc19bebc7f
rickie,https://api.github.com/repos/checkstyle/checkstyle/pulls/14523,https://api.github.com/repos/checkstyle/checkstyle/issues/14523,closed,2024-02-22,2024-02-23,2024-02-23,e0b903efd95a78da1f2a941affb58b118aa43f72
rickie,https://api.github.com/repos/checkstyle/checkstyle/pulls/14522,https://api.github.com/repos/checkstyle/checkstyle/issues/14522,closed,2024-02-22,2024-02-23,2024-02-23,c4060aee7593f49491fc568f8b76b31be98bf65f
555vedant,https://api.github.com/repos/checkstyle/checkstyle/pulls/14520,https://api.github.com/repos/checkstyle/checkstyle/issues/14520,closed,2024-02-22,2024-02-23,,1ba7b4a39a0f45732322bd04ac978e3493672c5a
mayankch283,https://api.github.com/repos/checkstyle/checkstyle/pulls/14519,https://api.github.com/repos/checkstyle/checkstyle/issues/14519,closed,2024-02-22,2024-02-23,,08c4f36d9bd498ff925948ffb56fa6ab9820ed0d
mahfouz72,https://api.github.com/repos/checkstyle/checkstyle/pulls/14518,https://api.github.com/repos/checkstyle/checkstyle/issues/14518,closed,2024-02-21,2024-03-01,2024-02-28,a801b1edb0fce73b634b3532ab0af2670edcc685
aye-nyeinSan,https://api.github.com/repos/checkstyle/checkstyle/pulls/14517,https://api.github.com/repos/checkstyle/checkstyle/issues/14517,closed,2024-02-21,2024-02-23,,026376c234d88af102d79b38112fc3d005ceb983
smitsekhadiaa,https://api.github.com/repos/checkstyle/checkstyle/pulls/14515,https://api.github.com/repos/checkstyle/checkstyle/issues/14515,open,2024-02-21,2024-03-04,,314eed577a16280eadc22a80aaff2cdf847321d4
nrmancuso,https://api.github.com/repos/checkstyle/checkstyle/pulls/14514,https://api.github.com/repos/checkstyle/checkstyle/issues/14514,open,2024-02-21,2024-03-04,,6a7dbc74d643586c2e640b2425c9c7b74e67d33f
SteLeo1602,https://api.github.com/repos/checkstyle/checkstyle/pulls/14513,https://api.github.com/repos/checkstyle/checkstyle/issues/14513,closed,2024-02-21,2024-02-21,2024-02-21,49d5c0d7ae601be805d52890a821404266630d27
mahfouz72,https://api.github.com/repos/checkstyle/checkstyle/pulls/14512,https://api.github.com/repos/checkstyle/checkstyle/issues/14512,closed,2024-02-21,2024-02-21,2024-02-21,1947764bd864c17134ea5847e6d56e2e611ffb9c
dependabot[bot],https://api.github.com/repos/checkstyle/checkstyle/pulls/14511,https://api.github.com/repos/checkstyle/checkstyle/issues/14511,closed,2024-02-20,2024-02-21,2024-02-21,4f7b94b1cbe5f86a09314af07374bce0175d3ba5
ratatall,https://api.github.com/repos/checkstyle/checkstyle/pulls/14509,https://api.github.com/repos/checkstyle/checkstyle/issues/14509,open,2024-02-20,2024-02-23,,e1f9b6c2a978c5018f3f485167dd9387b9986a63
SteLeo1602,https://api.github.com/repos/checkstyle/checkstyle/pulls/14508,https://api.github.com/repos/checkstyle/checkstyle/issues/14508,closed,2024-02-20,2024-02-21,2024-02-21,8e4c25b577ada5b8eab80674ed05dc19c15f697a
dependabot[bot],https://api.github.com/repos/checkstyle/checkstyle/pulls/14507,https://api.github.com/repos/checkstyle/checkstyle/issues/14507,closed,2024-02-19,2024-02-20,2024-02-20,e287f041fdfe5d9850bd52bb9d4dcc8087063a59
rickie,https://api.github.com/repos/checkstyle/checkstyle/pulls/14505,https://api.github.com/repos/checkstyle/checkstyle/issues/14505,closed,2024-02-19,2024-02-20,2024-02-20,2bdc2e85b8beef2b7de4b37921ce600a1b6cde35
SteLeo1602,https://api.github.com/repos/checkstyle/checkstyle/pulls/14504,https://api.github.com/repos/checkstyle/checkstyle/issues/14504,closed,2024-02-19,2024-02-19,2024-02-19,251a16be64c8d31faa9e99729f502c4bb1a468d9
nrmancuso,https://api.github.com/repos/checkstyle/checkstyle/pulls/14503,https://api.github.com/repos/checkstyle/checkstyle/issues/14503,closed,2024-02-18,2024-02-24,2024-02-22,85934a68a05a83345e304ae7fbb2cbc0a7c3aa3a
Zopsss,https://api.github.com/repos/checkstyle/checkstyle/pulls/14501,https://api.github.com/repos/checkstyle/checkstyle/issues/14501,open,2024-02-18,2024-03-04,,f2642e75ed8df6e597c9c0c03ee7d097a8aad9cc
Pinti0001,https://api.github.com/repos/checkstyle/checkstyle/pulls/14500,https://api.github.com/repos/checkstyle/checkstyle/issues/14500,closed,2024-02-18,2024-02-23,,621ded933affd3cfbb19fd5bb30a201cff30c439
mahfouz72,https://api.github.com/repos/checkstyle/checkstyle/pulls/14499,https://api.github.com/repos/checkstyle/checkstyle/issues/14499,closed,2024-02-18,2024-02-23,2024-02-23,58203d449dd8c5c367d7089caca28ce2fa164a8d
sktpy,https://api.github.com/repos/checkstyle/checkstyle/pulls/14497,https://api.github.com/repos/checkstyle/checkstyle/issues/14497,closed,2024-02-17,2024-02-22,2024-02-22,b6eb4a6d2a945a26552ef31e9904b360fc324bdd
dependabot[bot],https://api.github.com/repos/checkstyle/checkstyle/pulls/14496,https://api.github.com/repos/checkstyle/checkstyle/issues/14496,closed,2024-02-16,2024-02-16,2024-02-16,9842608983cf00c1927d5e5bfcffdb05f4936afb
Bananeweizen,https://api.github.com/repos/checkstyle/checkstyle/pulls/14495,https://api.github.com/repos/checkstyle/checkstyle/issues/14495,closed,2024-02-16,2024-02-20,2024-02-17,9240ad31fd7362533ba5568102147ef6e185e489
MANISH-K-07,https://api.github.com/repos/checkstyle/checkstyle/pulls/14494,https://api.github.com/repos/checkstyle/checkstyle/issues/14494,closed,2024-02-16,2024-02-17,2024-02-16,d66ec391f2d7611477d80aecaa6a70027ac301d7
mahfouz72,https://api.github.com/repos/checkstyle/checkstyle/pulls/14493,https://api.github.com/repos/checkstyle/checkstyle/issues/14493,closed,2024-02-16,2024-02-17,2024-02-17,c4d6f605e50866143196fc0c2900dec53330c38a
chrccl,https://api.github.com/repos/checkstyle/checkstyle/pulls/14492,https://api.github.com/repos/checkstyle/checkstyle/issues/14492,open,2024-02-16,2024-02-23,,2a8c95875e22f30dd1f225b3b89636ddd611b657
nrmancuso,https://api.github.com/repos/checkstyle/checkstyle/pulls/14491,https://api.github.com/repos/checkstyle/checkstyle/issues/14491,closed,2024-02-16,2024-02-19,2024-02-19,d65139611628238201c21f38393e626516e865f4
nrmancuso,https://api.github.com/repos/checkstyle/checkstyle/pulls/14490,https://api.github.com/repos/checkstyle/checkstyle/issues/14490,open,2024-02-16,2024-02-23,,b8c731fbaa5faed4e772695575d343d241352ff1
MANISH-K-07,https://api.github.com/repos/checkstyle/checkstyle/pulls/14489,https://api.github.com/repos/checkstyle/checkstyle/issues/14489,closed,2024-02-16,2024-02-16,2024-02-16,8e76057c776b00ba718a3df6669e4e05f15f1399
biplavoraon,https://api.github.com/repos/checkstyle/checkstyle/pulls/14488,https://api.github.com/repos/checkstyle/checkstyle/issues/14488,closed,2024-02-15,2024-02-17,2024-02-17,0723bc17b4e679fbb430c516181dd29ca91ff42a
Kevin222004,https://api.github.com/repos/checkstyle/checkstyle/pulls/14484,https://api.github.com/repos/checkstyle/checkstyle/issues/14484,closed,2024-02-14,2024-02-27,2024-02-27,d43ccb86e7b3dd82aee759851b184aa4f899317a
mahfouz72,https://api.github.com/repos/checkstyle/checkstyle/pulls/14483,https://api.github.com/repos/checkstyle/checkstyle/issues/14483,closed,2024-02-14,2024-02-17,2024-02-17,cf6a9d5aa48c1195a9913b57081a757acd5b6932
nrmancuso,https://api.github.com/repos/checkstyle/checkstyle/pulls/14481,https://api.github.com/repos/checkstyle/checkstyle/issues/14481,closed,2024-02-14,2024-02-14,2024-02-14,7b8ceb178cfe52019b7214e23a89e7c3b48c24d9
Rohanraj123,https://api.github.com/repos/checkstyle/checkstyle/pulls/14480,https://api.github.com/repos/checkstyle/checkstyle/issues/14480,open,2024-02-14,2024-02-24,,949b685e5b593976a6195f0778574a4cbb35fd7e
Kevin222004,https://api.github.com/repos/checkstyle/checkstyle/pulls/14479,https://api.github.com/repos/checkstyle/checkstyle/issues/14479,open,2024-02-14,2024-03-03,,a7e8374e9c5ded0b82722f4ad948d400fcb3406f
dependabot[bot],https://api.github.com/repos/checkstyle/checkstyle/pulls/14478,https://api.github.com/repos/checkstyle/checkstyle/issues/14478,closed,2024-02-13,2024-02-14,2024-02-14,68f7af17f6a0020a720745bdce2d19b7d8dab5c5
TanayMorakhia,https://api.github.com/repos/checkstyle/checkstyle/pulls/14477,https://api.github.com/repos/checkstyle/checkstyle/issues/14477,open,2024-02-13,2024-03-06,,3fef193f9870de1ff68ddd36ee8348c323ad9118
Tahanima,https://api.github.com/repos/checkstyle/checkstyle/pulls/14476,https://api.github.com/repos/checkstyle/checkstyle/issues/14476,open,2024-02-13,2024-02-17,,e43ab04eeaef095370afb3229370de6fc7beaed3
relentless-pursuit,https://api.github.com/repos/checkstyle/checkstyle/pulls/14475,https://api.github.com/repos/checkstyle/checkstyle/issues/14475,open,2024-02-13,2024-02-18,,73f0827abf3d937b13011ef3a5a4d241060ff421
MANISH-K-07,https://api.github.com/repos/checkstyle/checkstyle/pulls/14474,https://api.github.com/repos/checkstyle/checkstyle/issues/14474,closed,2024-02-13,2024-02-21,,728ef48cc674fa72945cdfea37139b44214a8e45
dependabot[bot],https://api.github.com/repos/checkstyle/checkstyle/pulls/14473,https://api.github.com/repos/checkstyle/checkstyle/issues/14473,closed,2024-02-12,2024-02-13,2024-02-13,a7d48214c15fe619c150225f2c4d517fdd9d3014
dependabot[bot],https://api.github.com/repos/checkstyle/checkstyle/pulls/14472,https://api.github.com/repos/checkstyle/checkstyle/issues/14472,closed,2024-02-12,2024-02-20,,1bca43ddc0de759a55b9d694fc84b18d2233879f
chrccl,https://api.github.com/repos/checkstyle/checkstyle/pulls/14471,https://api.github.com/repos/checkstyle/checkstyle/issues/14471,closed,2024-02-12,2024-02-15,2024-02-15,c1ca1b903beaed94923f621fac2197394ae011dd
Tahanima,https://api.github.com/repos/checkstyle/checkstyle/pulls/14470,https://api.github.com/repos/checkstyle/checkstyle/issues/14470,closed,2024-02-12,2024-02-13,2024-02-12,28e90531a1268b29e0bb17635701c03e17727cad
