user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
liangliangyy,https://api.github.com/repos/liangliangyy/DjangoBlog/pulls/628,https://api.github.com/repos/liangliangyy/DjangoBlog/issues/628,closed,2023-01-09,2023-01-09,2023-01-09,43c0bc83f01058b7b945de78b333f4533ea6bdf5
liangliangyy,https://api.github.com/repos/liangliangyy/DjangoBlog/pulls/623,https://api.github.com/repos/liangliangyy/DjangoBlog/issues/623,closed,2022-11-16,2022-11-16,2022-11-16,3ca681e13952c894ccec17ce3caa7a705ca986c5
dependabot[bot],https://api.github.com/repos/liangliangyy/DjangoBlog/pulls/622,https://api.github.com/repos/liangliangyy/DjangoBlog/issues/622,closed,2022-11-15,2022-11-16,2022-11-16,b78c581c8790a1fafad26bba18a1d2d9bbade02a
liangliangyy,https://api.github.com/repos/liangliangyy/DjangoBlog/pulls/619,https://api.github.com/repos/liangliangyy/DjangoBlog/issues/619,closed,2022-10-28,2022-10-28,2022-10-28,c6277d2c35b021806be0fa623f1451c201e9677d
liangliangyy,https://api.github.com/repos/liangliangyy/DjangoBlog/pulls/611,https://api.github.com/repos/liangliangyy/DjangoBlog/issues/611,closed,2022-10-21,2022-10-21,2022-10-21,e3db6576f083c09f8aabf4021f003e117bcd211f
liangliangyy,https://api.github.com/repos/liangliangyy/DjangoBlog/pulls/610,https://api.github.com/repos/liangliangyy/DjangoBlog/issues/610,closed,2022-10-08,2022-10-08,2022-10-08,888c0cf1e93645a3f75d03a4850a19bbae1d2f1b
liangliangyy,https://api.github.com/repos/liangliangyy/DjangoBlog/pulls/609,https://api.github.com/repos/liangliangyy/DjangoBlog/issues/609,closed,2022-10-08,2022-10-08,2022-10-08,b0eda75d8a7065928d75cd79d2b0d9dae66d1876
liangliangyy,https://api.github.com/repos/liangliangyy/DjangoBlog/pulls/606,https://api.github.com/repos/liangliangyy/DjangoBlog/issues/606,closed,2022-09-20,2022-09-20,2022-09-20,e627926f96c67c4d138bd7da4ce23ea4176ebbe2
ch3nnn,https://api.github.com/repos/liangliangyy/DjangoBlog/pulls/605,https://api.github.com/repos/liangliangyy/DjangoBlog/issues/605,closed,2022-09-14,2022-09-20,2022-09-20,6389a66801f64067057916a79fbc5caf695f310d
liangliangyy,https://api.github.com/repos/liangliangyy/DjangoBlog/pulls/604,https://api.github.com/repos/liangliangyy/DjangoBlog/issues/604,closed,2022-09-11,2022-09-11,2022-09-11,f7afb1d6e2142230f4c5792751acf371265aeb92
excavate,https://api.github.com/repos/liangliangyy/DjangoBlog/pulls/602,https://api.github.com/repos/liangliangyy/DjangoBlog/issues/602,closed,2022-09-02,2022-09-11,,1018b55117bcc62e1762ad4c6d2025e94ea7b95e
ningshuofu,https://api.github.com/repos/liangliangyy/DjangoBlog/pulls/601,https://api.github.com/repos/liangliangyy/DjangoBlog/issues/601,closed,2022-08-24,2022-10-21,,87fab7bfef81b6b7b647d3502bdf9a7050b13175
liangliangyy,https://api.github.com/repos/liangliangyy/DjangoBlog/pulls/599,https://api.github.com/repos/liangliangyy/DjangoBlog/issues/599,closed,2022-08-18,2022-08-18,2022-08-18,c5f081005956707270549756ea6b1b4368632fed
liangliangyy,https://api.github.com/repos/liangliangyy/DjangoBlog/pulls/598,https://api.github.com/repos/liangliangyy/DjangoBlog/issues/598,closed,2022-08-18,2022-08-18,2022-08-18,08d2efca945208b4ac07d84d6343dbbf84fcfb4f
dependabot[bot],https://api.github.com/repos/liangliangyy/DjangoBlog/pulls/597,https://api.github.com/repos/liangliangyy/DjangoBlog/issues/597,closed,2022-08-11,2022-08-11,2022-08-11,17156c42766aacca56a3cbc2e2ee66e287d25f61
ch3nnn,https://api.github.com/repos/liangliangyy/DjangoBlog/pulls/596,https://api.github.com/repos/liangliangyy/DjangoBlog/issues/596,closed,2022-08-11,2022-08-18,2022-08-18,93ac23ddc1d699fede4f18e14d4fb9b096ebbbea
liangliangyy,https://api.github.com/repos/liangliangyy/DjangoBlog/pulls/591,https://api.github.com/repos/liangliangyy/DjangoBlog/issues/591,closed,2022-07-13,2022-07-13,2022-07-13,b05a4c36fea7b9143f26b448df576073d83f414c
dependabot[bot],https://api.github.com/repos/liangliangyy/DjangoBlog/pulls/590,https://api.github.com/repos/liangliangyy/DjangoBlog/issues/590,closed,2022-07-05,2022-07-06,2022-07-06,1ad5d3414812674fcc3eaf36e00571d15b1be162
liangliangyy,https://api.github.com/repos/liangliangyy/DjangoBlog/pulls/588,https://api.github.com/repos/liangliangyy/DjangoBlog/issues/588,closed,2022-06-20,2022-06-20,2022-06-20,f59d739de5c78761c5c3cda495b8f72acf7487bd
liangliangyy,https://api.github.com/repos/liangliangyy/DjangoBlog/pulls/585,https://api.github.com/repos/liangliangyy/DjangoBlog/issues/585,closed,2022-06-02,2022-06-02,2022-06-02,84a10929b647f671ab4637f42e3abc0a496726ce
liangliangyy,https://api.github.com/repos/liangliangyy/DjangoBlog/pulls/584,https://api.github.com/repos/liangliangyy/DjangoBlog/issues/584,closed,2022-05-06,2022-05-06,2022-05-06,3951907da4f92c316c4e9785c0e64c8ea3c59ee1
liangliangyy,https://api.github.com/repos/liangliangyy/DjangoBlog/pulls/583,https://api.github.com/repos/liangliangyy/DjangoBlog/issues/583,closed,2022-05-06,2022-05-06,2022-05-06,ce9c826149a9cb3072516effa0615a5bfd1514c1
AngelM512,https://api.github.com/repos/liangliangyy/DjangoBlog/pulls/582,https://api.github.com/repos/liangliangyy/DjangoBlog/issues/582,closed,2022-05-05,2022-05-06,2022-05-06,fca74eba9584c77953dcd392f1d7ee092fd75205
xiuyuanjun,https://api.github.com/repos/liangliangyy/DjangoBlog/pulls/579,https://api.github.com/repos/liangliangyy/DjangoBlog/issues/579,closed,2022-04-22,2022-05-06,,712d7c238acfeb37cedd64077aebed681f7adf81
xiuyuanjun,https://api.github.com/repos/liangliangyy/DjangoBlog/pulls/578,https://api.github.com/repos/liangliangyy/DjangoBlog/issues/578,closed,2022-04-20,2022-04-20,,ce9a68ee47692d4b52a079f3aff53693115e0565
xiuyuanjun,https://api.github.com/repos/liangliangyy/DjangoBlog/pulls/577,https://api.github.com/repos/liangliangyy/DjangoBlog/issues/577,closed,2022-04-20,2022-04-21,2022-04-21,14200e9ec2726db26608ddaeca1f05a9b5c1ae6a
xiuyuanjun,https://api.github.com/repos/liangliangyy/DjangoBlog/pulls/576,https://api.github.com/repos/liangliangyy/DjangoBlog/issues/576,closed,2022-04-20,2022-04-21,2022-04-21,db7e882a200e012b1459328f23c206f746655f4c
xiuyuanjun,https://api.github.com/repos/liangliangyy/DjangoBlog/pulls/575,https://api.github.com/repos/liangliangyy/DjangoBlog/issues/575,closed,2022-04-20,2022-04-20,,e684f09702c636cda522c68dc6bf3392821946d9
xiuyuanjun,https://api.github.com/repos/liangliangyy/DjangoBlog/pulls/574,https://api.github.com/repos/liangliangyy/DjangoBlog/issues/574,closed,2022-04-20,2022-04-20,,7f5541b6bb7080e29b4d254924d5a127856c0103
xiuyuanjun,https://api.github.com/repos/liangliangyy/DjangoBlog/pulls/573,https://api.github.com/repos/liangliangyy/DjangoBlog/issues/573,closed,2022-04-20,2022-04-20,,1ad9cc6090abc4f2f8302d5f34fa026706bc8090
xiuyuanjun,https://api.github.com/repos/liangliangyy/DjangoBlog/pulls/572,https://api.github.com/repos/liangliangyy/DjangoBlog/issues/572,closed,2022-04-19,2022-04-20,,1244ae052f830157eb5458e15159bcb9c4b73407
xiuyuanjun,https://api.github.com/repos/liangliangyy/DjangoBlog/pulls/571,https://api.github.com/repos/liangliangyy/DjangoBlog/issues/571,closed,2022-04-19,2022-04-19,,c61fdb4bad6aa1f192db2268ce91c18b7a787782
xiuyuanjun,https://api.github.com/repos/liangliangyy/DjangoBlog/pulls/570,https://api.github.com/repos/liangliangyy/DjangoBlog/issues/570,closed,2022-04-19,2022-04-19,,574e460d6526210b8f3515ac8382618350ac5403
liangliangyy,https://api.github.com/repos/liangliangyy/DjangoBlog/pulls/568,https://api.github.com/repos/liangliangyy/DjangoBlog/issues/568,closed,2022-04-15,2022-04-15,2022-04-15,720f5556b29876618dc8c88555b1b053626a7f62
liangliangyy,https://api.github.com/repos/liangliangyy/DjangoBlog/pulls/566,https://api.github.com/repos/liangliangyy/DjangoBlog/issues/566,closed,2022-03-24,2022-03-24,2022-03-24,2d5beb11f7f353c53f17c4a09bc311ceba67ce8a
liangliangyy,https://api.github.com/repos/liangliangyy/DjangoBlog/pulls/565,https://api.github.com/repos/liangliangyy/DjangoBlog/issues/565,closed,2022-03-24,2022-03-24,2022-03-24,f703b07a503ca04e9c7aae0b81a3cbecfe88998f
liangliangyy,https://api.github.com/repos/liangliangyy/DjangoBlog/pulls/563,https://api.github.com/repos/liangliangyy/DjangoBlog/issues/563,closed,2022-03-23,2022-03-23,2022-03-23,202baef7f5d04fbdcc9eb29d52980f91558ddc3e
liangliangyy,https://api.github.com/repos/liangliangyy/DjangoBlog/pulls/562,https://api.github.com/repos/liangliangyy/DjangoBlog/issues/562,closed,2022-03-23,2022-03-23,2022-03-23,20b0164b749d97c266ff759010d23cfac1a3cb3e
liangliangyy,https://api.github.com/repos/liangliangyy/DjangoBlog/pulls/561,https://api.github.com/repos/liangliangyy/DjangoBlog/issues/561,closed,2022-03-22,2022-07-06,2022-03-23,1018ca94d728e6576d313a2cc60061019de7fd26
dependabot[bot],https://api.github.com/repos/liangliangyy/DjangoBlog/pulls/558,https://api.github.com/repos/liangliangyy/DjangoBlog/issues/558,closed,2022-03-11,2022-03-14,2022-03-14,a944c67289fe0b4c8e326790d2c101057e1c02bd
liangliangyy,https://api.github.com/repos/liangliangyy/DjangoBlog/pulls/553,https://api.github.com/repos/liangliangyy/DjangoBlog/issues/553,closed,2022-02-14,2022-02-14,2022-02-14,6512ab7542c96364f593b9be221cdc74ecfa6a0d
liangliangyy,https://api.github.com/repos/liangliangyy/DjangoBlog/pulls/549,https://api.github.com/repos/liangliangyy/DjangoBlog/issues/549,closed,2022-02-11,2022-02-11,2022-02-11,e37109010f247167344ff7bd14eb1a91d8b86742
liangliangyy,https://api.github.com/repos/liangliangyy/DjangoBlog/pulls/548,https://api.github.com/repos/liangliangyy/DjangoBlog/issues/548,closed,2022-02-10,2022-02-10,2022-02-10,c112a21f4fbabbb2cd4aab142c75f9ced1d00ca9
baddate,https://api.github.com/repos/liangliangyy/DjangoBlog/pulls/544,https://api.github.com/repos/liangliangyy/DjangoBlog/issues/544,closed,2022-01-30,2022-02-11,,112d37498c6d447518caf82db71d1d113eaa073e
baddate,https://api.github.com/repos/liangliangyy/DjangoBlog/pulls/543,https://api.github.com/repos/liangliangyy/DjangoBlog/issues/543,closed,2022-01-30,2022-01-30,,4e38606a4e88fa2bc2164e424dee321423777ff7
liangliangyy,https://api.github.com/repos/liangliangyy/DjangoBlog/pulls/539,https://api.github.com/repos/liangliangyy/DjangoBlog/issues/539,closed,2022-01-24,2022-01-24,2022-01-24,ccbb65c048de3cedf1d45e8bc2a211f183bf1346
dependabot[bot],https://api.github.com/repos/liangliangyy/DjangoBlog/pulls/536,https://api.github.com/repos/liangliangyy/DjangoBlog/issues/536,closed,2022-01-13,2022-01-13,2022-01-13,8fc8ff4257ae3d62f29eab8bfb1cea374882ebe9
liangliangyy,https://api.github.com/repos/liangliangyy/DjangoBlog/pulls/535,https://api.github.com/repos/liangliangyy/DjangoBlog/issues/535,closed,2022-01-13,2022-01-13,2022-01-13,cb50db2aa4efecb4d7419c3c10a661c3667f3a43
dependabot[bot],https://api.github.com/repos/liangliangyy/DjangoBlog/pulls/534,https://api.github.com/repos/liangliangyy/DjangoBlog/issues/534,closed,2022-01-13,2022-01-13,2022-01-13,88e1fd2d82a5d7bc0ecfcbaa36953f206f25cbce
dependabot[bot],https://api.github.com/repos/liangliangyy/DjangoBlog/pulls/531,https://api.github.com/repos/liangliangyy/DjangoBlog/issues/531,closed,2021-12-20,2021-12-20,2021-12-20,51d3cb9a29964904b6d59da3b771bb2454fd16ee
liangliangyy,https://api.github.com/repos/liangliangyy/DjangoBlog/pulls/530,https://api.github.com/repos/liangliangyy/DjangoBlog/issues/530,closed,2021-12-20,2021-12-20,2021-12-20,7df4c3cb7c6bc3ce096c0bc453631b3a16486ac5
liangliangyy,https://api.github.com/repos/liangliangyy/DjangoBlog/pulls/528,https://api.github.com/repos/liangliangyy/DjangoBlog/issues/528,closed,2021-12-15,2021-12-15,2021-12-15,a8fecaef5b246cec8159664bd5d0e7aed4aa494d
liangliangyy,https://api.github.com/repos/liangliangyy/DjangoBlog/pulls/524,https://api.github.com/repos/liangliangyy/DjangoBlog/issues/524,closed,2021-11-17,2021-11-17,2021-11-17,6e6b161f28c7dca09dd472386aff1ad10198297e
liangliangyy,https://api.github.com/repos/liangliangyy/DjangoBlog/pulls/523,https://api.github.com/repos/liangliangyy/DjangoBlog/issues/523,closed,2021-11-16,2021-11-16,2021-11-16,736b4d898a3e11b23fbc40f0cda20aa94cd479af
liangliangyy,https://api.github.com/repos/liangliangyy/DjangoBlog/pulls/519,https://api.github.com/repos/liangliangyy/DjangoBlog/issues/519,closed,2021-11-12,2021-11-12,2021-11-12,7b073d01a86bfdf3bcdfe58cdf768b5a961b56ea
johnatanDM,https://api.github.com/repos/liangliangyy/DjangoBlog/pulls/514,https://api.github.com/repos/liangliangyy/DjangoBlog/issues/514,closed,2021-10-26,2021-11-01,2021-11-01,ee772aad3ef5d4282f3cf5ffc43ab536d400ae40
liangliangyy,https://api.github.com/repos/liangliangyy/DjangoBlog/pulls/511,https://api.github.com/repos/liangliangyy/DjangoBlog/issues/511,closed,2021-10-18,2021-10-18,2021-10-18,38173bf3b47bafa82fadc9e7a95fad0c959c3dd5
liangliangyy,https://api.github.com/repos/liangliangyy/DjangoBlog/pulls/508,https://api.github.com/repos/liangliangyy/DjangoBlog/issues/508,closed,2021-09-15,2021-09-15,2021-09-15,7e96de0d42bda4fc4088545a20b915cfa6dfd57f
laozijiaojiangnan,https://api.github.com/repos/liangliangyy/DjangoBlog/pulls/507,https://api.github.com/repos/liangliangyy/DjangoBlog/issues/507,closed,2021-09-14,2021-09-15,,58620a40ba8bcf7e889d0cf83557b61ff8b38684
laozijiaojiangnan,https://api.github.com/repos/liangliangyy/DjangoBlog/pulls/506,https://api.github.com/repos/liangliangyy/DjangoBlog/issues/506,closed,2021-09-14,2021-09-15,2021-09-15,492805296988df9eded0c78080b3f15c81dc81c2
laozijiaojiangnan,https://api.github.com/repos/liangliangyy/DjangoBlog/pulls/504,https://api.github.com/repos/liangliangyy/DjangoBlog/issues/504,closed,2021-09-13,2021-09-15,2021-09-15,4299f19d8b09764ff70810bd5e0695f7c1288299
liangliangyy,https://api.github.com/repos/liangliangyy/DjangoBlog/pulls/503,https://api.github.com/repos/liangliangyy/DjangoBlog/issues/503,closed,2021-09-09,2021-09-09,2021-09-09,7b54a95dbf17f1a618b40acfaa645d859b2dea03
laozijiaojiangnan,https://api.github.com/repos/liangliangyy/DjangoBlog/pulls/502,https://api.github.com/repos/liangliangyy/DjangoBlog/issues/502,closed,2021-09-09,2021-09-09,2021-09-09,fa2df85377159371eef8c9d228c649277479dec7
liangliangyy,https://api.github.com/repos/liangliangyy/DjangoBlog/pulls/501,https://api.github.com/repos/liangliangyy/DjangoBlog/issues/501,closed,2021-09-07,2021-09-07,2021-09-07,57743794906d3588bf8988c7ae3e822f95fa951c
liangliangyy,https://api.github.com/repos/liangliangyy/DjangoBlog/pulls/500,https://api.github.com/repos/liangliangyy/DjangoBlog/issues/500,closed,2021-09-06,2021-09-06,2021-09-06,949bbb1dc21cad5e53f840f302f60a2aef1b843f
liangliangyy,https://api.github.com/repos/liangliangyy/DjangoBlog/pulls/499,https://api.github.com/repos/liangliangyy/DjangoBlog/issues/499,closed,2021-08-31,2021-08-31,2021-08-31,f94900a25b122e048ccb5c020cb3287c2771ba0f
masguit42,https://api.github.com/repos/liangliangyy/DjangoBlog/pulls/498,https://api.github.com/repos/liangliangyy/DjangoBlog/issues/498,closed,2021-08-30,2021-09-01,,c299986eed023f457cd29befd970824e8bd48bfc
laozijiaojiangnan,https://api.github.com/repos/liangliangyy/DjangoBlog/pulls/497,https://api.github.com/repos/liangliangyy/DjangoBlog/issues/497,closed,2021-08-30,2021-08-31,2021-08-31,a84f41e7a306b35bcfe08a02d3216716c67761d5
liangliangyy,https://api.github.com/repos/liangliangyy/DjangoBlog/pulls/496,https://api.github.com/repos/liangliangyy/DjangoBlog/issues/496,closed,2021-08-30,2021-08-30,2021-08-30,d460248b1222c3955c13afb73c19a5b75ebac501
liangliangyy,https://api.github.com/repos/liangliangyy/DjangoBlog/pulls/494,https://api.github.com/repos/liangliangyy/DjangoBlog/issues/494,closed,2021-08-13,2021-08-13,2021-08-13,ed73c203c5d46464b1ff297001cfe0f5f0110df6
liangliangyy,https://api.github.com/repos/liangliangyy/DjangoBlog/pulls/493,https://api.github.com/repos/liangliangyy/DjangoBlog/issues/493,closed,2021-07-31,2021-07-31,2021-07-31,0e71b734fde285b547041f3f458a10bae38999bb
liangliangyy,https://api.github.com/repos/liangliangyy/DjangoBlog/pulls/492,https://api.github.com/repos/liangliangyy/DjangoBlog/issues/492,closed,2021-07-28,2021-07-28,2021-07-28,5a2deab9b8905d448407ed73923032ddef669846
liangliangyy,https://api.github.com/repos/liangliangyy/DjangoBlog/pulls/487,https://api.github.com/repos/liangliangyy/DjangoBlog/issues/487,closed,2021-07-21,2021-07-21,2021-07-21,bb9074324cba4ea177beae9f005aa508f09a8e51
liangliangyy,https://api.github.com/repos/liangliangyy/DjangoBlog/pulls/486,https://api.github.com/repos/liangliangyy/DjangoBlog/issues/486,closed,2021-07-20,2021-07-20,2021-07-20,4583a17c8388ada661fd35fb581d9327538c2341
mikolaje,https://api.github.com/repos/liangliangyy/DjangoBlog/pulls/484,https://api.github.com/repos/liangliangyy/DjangoBlog/issues/484,closed,2021-07-19,2021-07-20,,2eb11c810b21afee34ad06e9d97f2811cb681751
liangliangyy,https://api.github.com/repos/liangliangyy/DjangoBlog/pulls/481,https://api.github.com/repos/liangliangyy/DjangoBlog/issues/481,closed,2021-07-14,2021-07-14,2021-07-14,22bc09d2093c232e3ea2971860ceb6a9e39d2288
liangliangyy,https://api.github.com/repos/liangliangyy/DjangoBlog/pulls/480,https://api.github.com/repos/liangliangyy/DjangoBlog/issues/480,closed,2021-07-14,2021-07-14,2021-07-14,b94112113f210170bc0f0f4ce3e4b639a38c4a8d
liangliangyy,https://api.github.com/repos/liangliangyy/DjangoBlog/pulls/479,https://api.github.com/repos/liangliangyy/DjangoBlog/issues/479,closed,2021-07-13,2021-07-13,2021-07-13,8dd264f2f75add53f77505c9a9eaead25d776d2e
mikolaje,https://api.github.com/repos/liangliangyy/DjangoBlog/pulls/478,https://api.github.com/repos/liangliangyy/DjangoBlog/issues/478,closed,2021-07-09,2021-07-09,2021-07-09,d92dd6d4f1668c24f26f40eae0a74c90e202fbdb
