user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
parheliamm,https://api.github.com/repos/oracle/opengrok/pulls/4520,https://api.github.com/repos/oracle/opengrok/issues/4520,closed,2023-12-25,2024-01-05,2024-01-05,d7680077f786b56fd1c1df059a0aeeb56b6cd05b
tarzanek,https://api.github.com/repos/oracle/opengrok/pulls/4519,https://api.github.com/repos/oracle/opengrok/issues/4519,closed,2023-12-22,2023-12-22,2023-12-22,af79198bcb193096a3c7e451c0c5f21b0b8b602e
vladak,https://api.github.com/repos/oracle/opengrok/pulls/4518,https://api.github.com/repos/oracle/opengrok/issues/4518,closed,2023-12-20,2023-12-20,2023-12-20,873ebf03cb6dcf5938afa7bdb89029f2b811816a
vladak,https://api.github.com/repos/oracle/opengrok/pulls/4516,https://api.github.com/repos/oracle/opengrok/issues/4516,closed,2023-12-15,2024-01-30,2024-01-30,6bb48a9cff72b8fecee6f3848b4bb703b67a743c
ginoaugustine,https://api.github.com/repos/oracle/opengrok/pulls/4512,https://api.github.com/repos/oracle/opengrok/issues/4512,closed,2023-12-10,2024-02-27,2024-02-26,1f50206ca73610844de093655b9fc5407d8a7e05
vladak,https://api.github.com/repos/oracle/opengrok/pulls/4511,https://api.github.com/repos/oracle/opengrok/issues/4511,closed,2023-12-08,2023-12-15,2023-12-15,590236dcb5b2f85409a619d2ed1d4aae7f3c56b5
vladak,https://api.github.com/repos/oracle/opengrok/pulls/4510,https://api.github.com/repos/oracle/opengrok/issues/4510,closed,2023-12-08,2023-12-08,2023-12-08,9043272181148ab1d24144c54e760b0ea6e50cbb
vladak,https://api.github.com/repos/oracle/opengrok/pulls/4509,https://api.github.com/repos/oracle/opengrok/issues/4509,closed,2023-12-06,2023-12-07,2023-12-07,65d41e6211979e244ba987285f9d3052cb19e1ba
tarzanek,https://api.github.com/repos/oracle/opengrok/pulls/4505,https://api.github.com/repos/oracle/opengrok/issues/4505,closed,2023-12-05,2023-12-15,2023-12-15,58b740ee710945f4bfecab5d274b4c86e241c074
vladak,https://api.github.com/repos/oracle/opengrok/pulls/4504,https://api.github.com/repos/oracle/opengrok/issues/4504,closed,2023-12-05,2023-12-06,2023-12-06,ee009d006cef66dd8c18ecd8f3ffe0b116a91b04
ginoaugustine,https://api.github.com/repos/oracle/opengrok/pulls/4503,https://api.github.com/repos/oracle/opengrok/issues/4503,closed,2023-12-05,2023-12-05,2023-12-05,841e6c90d56f961091484c14c0fa265a1c5072c3
vladak,https://api.github.com/repos/oracle/opengrok/pulls/4500,https://api.github.com/repos/oracle/opengrok/issues/4500,closed,2023-12-04,2023-12-04,2023-12-04,4fb5fee5c69ca138a4f8510a523f9bcb33ede8f2
ginoaugustine,https://api.github.com/repos/oracle/opengrok/pulls/4499,https://api.github.com/repos/oracle/opengrok/issues/4499,closed,2023-12-02,2023-12-05,2023-12-05,4e64487eef2a2cc59a0c3ae83722dfe40d470748
ginoaugustine,https://api.github.com/repos/oracle/opengrok/pulls/4498,https://api.github.com/repos/oracle/opengrok/issues/4498,closed,2023-12-02,2023-12-05,2023-12-04,41ca0ba640f6e52125d3ba5e878403206e676415
vladak,https://api.github.com/repos/oracle/opengrok/pulls/4495,https://api.github.com/repos/oracle/opengrok/issues/4495,closed,2023-11-30,2023-11-30,2023-11-30,6218ccf98259f58c2347bb7b7a5798e45f5d7deb
ginoaugustine,https://api.github.com/repos/oracle/opengrok/pulls/4494,https://api.github.com/repos/oracle/opengrok/issues/4494,closed,2023-11-30,2023-12-05,2023-11-30,6872c6ddb81551ec436856ebc555872fef3faf14
ginoaugustine,https://api.github.com/repos/oracle/opengrok/pulls/4493,https://api.github.com/repos/oracle/opengrok/issues/4493,closed,2023-11-30,2023-12-05,2023-11-30,465b39bbe20efdc97e5fd44f452ed5d97f292316
vladak,https://api.github.com/repos/oracle/opengrok/pulls/4490,https://api.github.com/repos/oracle/opengrok/issues/4490,closed,2023-11-29,2023-11-30,2023-11-30,09c4287776d8c4cb2969c34f24e9f200e1f28547
vladak,https://api.github.com/repos/oracle/opengrok/pulls/4489,https://api.github.com/repos/oracle/opengrok/issues/4489,closed,2023-11-29,2023-11-29,2023-11-29,ad46a73dbb25306cdbad53f31141723c3746f888
ginoaugustine,https://api.github.com/repos/oracle/opengrok/pulls/4485,https://api.github.com/repos/oracle/opengrok/issues/4485,closed,2023-11-16,2023-12-05,2023-11-30,a30569285592c652d18277eb638816381910ae70
ginoaugustine,https://api.github.com/repos/oracle/opengrok/pulls/4482,https://api.github.com/repos/oracle/opengrok/issues/4482,closed,2023-11-15,2023-12-05,2023-11-15,1f70700b151ddf9f5f852982a6bad0be2279ebab
ginoaugustine,https://api.github.com/repos/oracle/opengrok/pulls/4478,https://api.github.com/repos/oracle/opengrok/issues/4478,closed,2023-11-14,2023-11-15,2023-11-14,8dfcae76000b0a8fdd6f1622f5963770b44472db
ginoaugustine,https://api.github.com/repos/oracle/opengrok/pulls/4477,https://api.github.com/repos/oracle/opengrok/issues/4477,closed,2023-11-14,2023-11-15,2023-11-14,e348042f363215ceb40db283a450fd352bc5e3d9
vladak,https://api.github.com/repos/oracle/opengrok/pulls/4476,https://api.github.com/repos/oracle/opengrok/issues/4476,closed,2023-11-08,2023-11-09,2023-11-09,78a8812da2b0c50c3cb00400ffe5ba01bd91015a
vladak,https://api.github.com/repos/oracle/opengrok/pulls/4475,https://api.github.com/repos/oracle/opengrok/issues/4475,closed,2023-11-08,2023-11-10,2023-11-10,5037bf6ea6c60f9ab7ed519ec3053bb347c8e22b
HappyHacker123,https://api.github.com/repos/oracle/opengrok/pulls/4472,https://api.github.com/repos/oracle/opengrok/issues/4472,closed,2023-11-05,2023-11-06,2023-11-06,48354bc72f907cd98efb8bb0a2efba47ce5f5321
ginoaugustine,https://api.github.com/repos/oracle/opengrok/pulls/4469,https://api.github.com/repos/oracle/opengrok/issues/4469,closed,2023-11-03,2023-11-03,2023-11-03,0435f180a5217c6fa1ad924dddeb40a98e3268bc
ginoaugustine,https://api.github.com/repos/oracle/opengrok/pulls/4467,https://api.github.com/repos/oracle/opengrok/issues/4467,closed,2023-11-03,2023-11-15,,21c7a76cdeed91ff90e4ef3da9b5306248532358
vladak,https://api.github.com/repos/oracle/opengrok/pulls/4466,https://api.github.com/repos/oracle/opengrok/issues/4466,closed,2023-11-02,2023-11-07,2023-11-07,86b9d980ae227915bff8d7863dbeac2593e8257f
vladak,https://api.github.com/repos/oracle/opengrok/pulls/4461,https://api.github.com/repos/oracle/opengrok/issues/4461,closed,2023-10-31,2023-11-01,2023-11-01,d24098f5ebf78381f46ca49b2bd40765eaaa07f8
ginoaugustine,https://api.github.com/repos/oracle/opengrok/pulls/4460,https://api.github.com/repos/oracle/opengrok/issues/4460,closed,2023-10-27,2023-11-01,2023-11-01,667c06e97558ade3d4fe429fdb915c0eb6f426f0
vladak,https://api.github.com/repos/oracle/opengrok/pulls/4458,https://api.github.com/repos/oracle/opengrok/issues/4458,closed,2023-10-26,2023-10-26,2023-10-26,781cced765bb0d76c7f0befad5043e6f2caaca24
ginoaugustine,https://api.github.com/repos/oracle/opengrok/pulls/4457,https://api.github.com/repos/oracle/opengrok/issues/4457,closed,2023-10-25,2023-10-26,2023-10-26,2f0c0f82c13c0fc297c6611f3a18feefbcb938a0
vladak,https://api.github.com/repos/oracle/opengrok/pulls/4456,https://api.github.com/repos/oracle/opengrok/issues/4456,closed,2023-10-25,2023-10-25,2023-10-25,f5d1e223f5b59b222aeeef4253626460acb804e1
ginoaugustine,https://api.github.com/repos/oracle/opengrok/pulls/4455,https://api.github.com/repos/oracle/opengrok/issues/4455,closed,2023-10-25,2023-10-25,2023-10-25,a2cb0f916f3b0d6f62ff0d02c698e79d5c3defbb
vladak,https://api.github.com/repos/oracle/opengrok/pulls/4454,https://api.github.com/repos/oracle/opengrok/issues/4454,closed,2023-10-24,2023-10-24,2023-10-24,d6e53db1ad94a4e1c1cc73d7bbc868054fffd990
vladak,https://api.github.com/repos/oracle/opengrok/pulls/4451,https://api.github.com/repos/oracle/opengrok/issues/4451,closed,2023-10-23,2023-10-24,2023-10-24,48a5eb8eb594c77099ab409430908d446842eedc
ginoaugustine,https://api.github.com/repos/oracle/opengrok/pulls/4450,https://api.github.com/repos/oracle/opengrok/issues/4450,closed,2023-10-23,2023-10-23,2023-10-23,052dbb237a5b825aaea94240b60d9a00867af644
vladak,https://api.github.com/repos/oracle/opengrok/pulls/4448,https://api.github.com/repos/oracle/opengrok/issues/4448,closed,2023-10-20,2023-10-20,2023-10-20,1ea1ac61ecbc7066b3c062aeca72fe1bead76860
ginoaugustine,https://api.github.com/repos/oracle/opengrok/pulls/4447,https://api.github.com/repos/oracle/opengrok/issues/4447,closed,2023-10-20,2023-10-20,2023-10-20,eec5b97ee19fc06e23ea1043bb4713bb4a30a3d5
vladak,https://api.github.com/repos/oracle/opengrok/pulls/4446,https://api.github.com/repos/oracle/opengrok/issues/4446,closed,2023-10-19,2023-10-20,2023-10-20,d5fd3ef4f94b010a5ad199fc5a73059e477e0a42
ginoaugustine,https://api.github.com/repos/oracle/opengrok/pulls/4444,https://api.github.com/repos/oracle/opengrok/issues/4444,closed,2023-10-18,2023-10-19,2023-10-19,c89376d86fc2bb9dea3ab070d48f03851da66f79
ginoaugustine,https://api.github.com/repos/oracle/opengrok/pulls/4443,https://api.github.com/repos/oracle/opengrok/issues/4443,closed,2023-10-18,2023-10-18,2023-10-18,0b39fc0f9be77001f15c2b48ba14ff0e9999b9e8
vladak,https://api.github.com/repos/oracle/opengrok/pulls/4442,https://api.github.com/repos/oracle/opengrok/issues/4442,closed,2023-10-17,2023-10-18,2023-10-18,fe7f8129f04dc92ec09cadd2b459c876a7cc10ab
vladak,https://api.github.com/repos/oracle/opengrok/pulls/4440,https://api.github.com/repos/oracle/opengrok/issues/4440,closed,2023-10-17,2023-10-18,2023-10-18,dd78c01bd77f5af8beecb89461d4c109f40ad261
vladak,https://api.github.com/repos/oracle/opengrok/pulls/4435,https://api.github.com/repos/oracle/opengrok/issues/4435,closed,2023-10-16,2023-10-17,2023-10-17,799e328d320db07d6679c8bd3569c4bbfc0979ff
ginoaugustine,https://api.github.com/repos/oracle/opengrok/pulls/4433,https://api.github.com/repos/oracle/opengrok/issues/4433,closed,2023-10-16,2023-10-16,2023-10-16,aad3e104b0fd81f9dd8e0635c13b649de77aa3fb
vladak,https://api.github.com/repos/oracle/opengrok/pulls/4431,https://api.github.com/repos/oracle/opengrok/issues/4431,closed,2023-10-12,2023-10-12,2023-10-12,87507d00510ed4da497d622156149632a5c50595
ginoaugustine,https://api.github.com/repos/oracle/opengrok/pulls/4427,https://api.github.com/repos/oracle/opengrok/issues/4427,closed,2023-10-11,2023-10-11,2023-10-11,a8851abcd9791357806af966e37f2323af2861d7
ginoaugustine,https://api.github.com/repos/oracle/opengrok/pulls/4425,https://api.github.com/repos/oracle/opengrok/issues/4425,closed,2023-10-10,2023-10-10,2023-10-10,6bba31efa7242e0d86a437b16f6a052748081ba4
vladak,https://api.github.com/repos/oracle/opengrok/pulls/4424,https://api.github.com/repos/oracle/opengrok/issues/4424,closed,2023-10-09,2023-10-09,2023-10-09,5c9062d95eeb81b70e9b131d817fe5b0b3e97832
ginoaugustine,https://api.github.com/repos/oracle/opengrok/pulls/4421,https://api.github.com/repos/oracle/opengrok/issues/4421,closed,2023-10-09,2023-10-09,2023-10-09,9a26a1b8102d4ebdcf0fa78d75f18988f957bde8
matteobaccan,https://api.github.com/repos/oracle/opengrok/pulls/4419,https://api.github.com/repos/oracle/opengrok/issues/4419,closed,2023-10-05,2023-10-06,2023-10-06,27edbb33247e707a8a17eb8770946894c584332a
tarzanek,https://api.github.com/repos/oracle/opengrok/pulls/4418,https://api.github.com/repos/oracle/opengrok/issues/4418,closed,2023-10-03,2023-10-04,2023-10-04,dcece9af50ccee3e36ad2ad5a88f233de6a0a5b4
ginoaugustine,https://api.github.com/repos/oracle/opengrok/pulls/4414,https://api.github.com/repos/oracle/opengrok/issues/4414,closed,2023-09-26,2023-10-06,2023-10-06,2f7dacd7c03890e0683dd818bd9a2e69252b322b
vladak,https://api.github.com/repos/oracle/opengrok/pulls/4413,https://api.github.com/repos/oracle/opengrok/issues/4413,closed,2023-09-26,2023-09-26,2023-09-26,5a918d90c7f4b247614b245a2a5b7b8192f931e3
vladak,https://api.github.com/repos/oracle/opengrok/pulls/4410,https://api.github.com/repos/oracle/opengrok/issues/4410,closed,2023-09-25,2023-09-25,2023-09-25,e63457e3cad473a82f613490204fd82cc80d5ca3
ginoaugustine,https://api.github.com/repos/oracle/opengrok/pulls/4409,https://api.github.com/repos/oracle/opengrok/issues/4409,closed,2023-09-21,2023-09-21,2023-09-21,4816ef3aa5139bf19df36354293b04f7cd1db7ad
dependabot[bot],https://api.github.com/repos/oracle/opengrok/pulls/4408,https://api.github.com/repos/oracle/opengrok/issues/4408,closed,2023-09-18,2023-09-19,2023-09-19,ab70822978746af6a60b06ee1538661f2f3e093b
vladak,https://api.github.com/repos/oracle/opengrok/pulls/4402,https://api.github.com/repos/oracle/opengrok/issues/4402,closed,2023-08-23,2023-09-25,2023-09-25,7f716df2e34e51c7531ca25cc9d2f76abe5ece3e
vladak,https://api.github.com/repos/oracle/opengrok/pulls/4400,https://api.github.com/repos/oracle/opengrok/issues/4400,closed,2023-08-22,2023-08-22,2023-08-22,93694f50996b2daad894b9d1efab969affbe6b4c
ginoaugustine,https://api.github.com/repos/oracle/opengrok/pulls/4399,https://api.github.com/repos/oracle/opengrok/issues/4399,closed,2023-08-17,2023-08-22,2023-08-22,bba14ab9b55d6bb855a0b46c4d3bf73ed5397a51
vladak,https://api.github.com/repos/oracle/opengrok/pulls/4391,https://api.github.com/repos/oracle/opengrok/issues/4391,closed,2023-07-19,2023-07-19,2023-07-19,bbbbaddc827e4b568907b05859eb9063ef1d2e9b
vladak,https://api.github.com/repos/oracle/opengrok/pulls/4390,https://api.github.com/repos/oracle/opengrok/issues/4390,closed,2023-07-11,2023-07-11,2023-07-11,55e6fd6ec2d92f1a24341b857dd7afa36d42cad2
vladak,https://api.github.com/repos/oracle/opengrok/pulls/4388,https://api.github.com/repos/oracle/opengrok/issues/4388,closed,2023-07-10,2023-07-11,2023-07-11,7b642ab6b76e6626018f11f9b153414361aee83b
der-eismann,https://api.github.com/repos/oracle/opengrok/pulls/4387,https://api.github.com/repos/oracle/opengrok/issues/4387,closed,2023-07-10,2024-01-04,2023-07-13,a47e52cdfa7b0bed460c79151baec83eb2177673
der-eismann,https://api.github.com/repos/oracle/opengrok/pulls/4386,https://api.github.com/repos/oracle/opengrok/issues/4386,closed,2023-07-10,2023-07-24,2023-07-13,3a89933464dd3279e23897c6d596686596e16785
der-eismann,https://api.github.com/repos/oracle/opengrok/pulls/4383,https://api.github.com/repos/oracle/opengrok/issues/4383,closed,2023-07-06,2023-07-08,2023-07-08,6ad62cfa3492257d361331fd2049526e6e65087a
tarzanek,https://api.github.com/repos/oracle/opengrok/pulls/4381,https://api.github.com/repos/oracle/opengrok/issues/4381,closed,2023-06-27,2023-07-26,2023-07-18,ab585479d2e343a8f83301ce5dcff2f7d18d3159
spavlusieva,https://api.github.com/repos/oracle/opengrok/pulls/4376,https://api.github.com/repos/oracle/opengrok/issues/4376,closed,2023-06-13,2023-07-02,2023-06-13,a0e916190b700c3ac1d769fa1fc1690626bd021f
vladak,https://api.github.com/repos/oracle/opengrok/pulls/4375,https://api.github.com/repos/oracle/opengrok/issues/4375,closed,2023-06-08,2023-06-08,2023-06-08,1ea5adf9c047598efd554ef1a9b516ab4f125621
vladak,https://api.github.com/repos/oracle/opengrok/pulls/4370,https://api.github.com/repos/oracle/opengrok/issues/4370,closed,2023-06-06,2023-06-06,2023-06-06,181a64f4d2e67d0123faa6160c199da41148187b
vladak,https://api.github.com/repos/oracle/opengrok/pulls/4368,https://api.github.com/repos/oracle/opengrok/issues/4368,closed,2023-06-06,2023-06-06,2023-06-06,62cf88861012e8aba2a0cbdd68c61e1f9844bd7e
vladak,https://api.github.com/repos/oracle/opengrok/pulls/4364,https://api.github.com/repos/oracle/opengrok/issues/4364,closed,2023-05-31,2023-05-31,2023-05-31,4c526a0b1403de709ff86fc47a072da57e60e306
vladak,https://api.github.com/repos/oracle/opengrok/pulls/4362,https://api.github.com/repos/oracle/opengrok/issues/4362,closed,2023-05-29,2023-05-29,2023-05-29,e4b30323e1f9028cb89a6eb4e884f82df4abb0e1
vladak,https://api.github.com/repos/oracle/opengrok/pulls/4359,https://api.github.com/repos/oracle/opengrok/issues/4359,closed,2023-05-29,2023-05-29,2023-05-29,798044e8c2fbf2bb9ed846982bed290720c5be34
vladak,https://api.github.com/repos/oracle/opengrok/pulls/4358,https://api.github.com/repos/oracle/opengrok/issues/4358,closed,2023-05-25,2023-05-26,2023-05-26,1799981e196a0ac42b0446df6d149263f634145f
czguang,https://api.github.com/repos/oracle/opengrok/pulls/4356,https://api.github.com/repos/oracle/opengrok/issues/4356,closed,2023-05-22,2023-05-29,,d38593242764a6751e67bf3e90d7dd4d612ce949
vladak,https://api.github.com/repos/oracle/opengrok/pulls/4355,https://api.github.com/repos/oracle/opengrok/issues/4355,closed,2023-05-18,2023-05-18,2023-05-18,a39ccd1ed015c0af9799b1ce5f65335d5367a0a6
vladak,https://api.github.com/repos/oracle/opengrok/pulls/4346,https://api.github.com/repos/oracle/opengrok/issues/4346,closed,2023-05-11,2023-05-11,2023-05-11,006866b0d3f3c523a61323d320c32fa2863bc0b3
tarzanek,https://api.github.com/repos/oracle/opengrok/pulls/4345,https://api.github.com/repos/oracle/opengrok/issues/4345,closed,2023-05-10,2023-05-10,2023-05-10,aa98ba002d458c0c2af98566c778e75c4d10963c
vladak,https://api.github.com/repos/oracle/opengrok/pulls/4343,https://api.github.com/repos/oracle/opengrok/issues/4343,closed,2023-05-10,2023-05-10,2023-05-10,057e8ad0517b8a28f176997375f7705513e0fbc5
vladak,https://api.github.com/repos/oracle/opengrok/pulls/4341,https://api.github.com/repos/oracle/opengrok/issues/4341,closed,2023-05-09,2023-05-09,2023-05-09,1f91370661b071f01cfcab82f5f77351b787ba08
vladak,https://api.github.com/repos/oracle/opengrok/pulls/4337,https://api.github.com/repos/oracle/opengrok/issues/4337,closed,2023-05-03,2023-05-05,2023-05-05,d795a89f0c18eafc568a921ff85a5cfe79217c81
vladak,https://api.github.com/repos/oracle/opengrok/pulls/4332,https://api.github.com/repos/oracle/opengrok/issues/4332,closed,2023-05-02,2023-05-02,2023-05-02,bfc60678f8a31a1f61db6e79afd04662b8e368d6
vladak,https://api.github.com/repos/oracle/opengrok/pulls/4330,https://api.github.com/repos/oracle/opengrok/issues/4330,closed,2023-05-01,2023-05-02,2023-05-02,dd59e6a0d1b21b99efee8370f9a267f36119bad3
vladak,https://api.github.com/repos/oracle/opengrok/pulls/4328,https://api.github.com/repos/oracle/opengrok/issues/4328,closed,2023-05-01,2023-05-01,2023-05-01,4e4d206671c20508ccbc826b5f3a9e5149094e0b
vladak,https://api.github.com/repos/oracle/opengrok/pulls/4327,https://api.github.com/repos/oracle/opengrok/issues/4327,closed,2023-05-01,2023-05-01,2023-05-01,cace36ee4cfeca8bf6e7223c1c3bb9fdea6926f7
vladak,https://api.github.com/repos/oracle/opengrok/pulls/4326,https://api.github.com/repos/oracle/opengrok/issues/4326,closed,2023-04-27,2023-04-27,2023-04-27,c121d24294aa69230422911b835c8b0b310a4dce
vladak,https://api.github.com/repos/oracle/opengrok/pulls/4325,https://api.github.com/repos/oracle/opengrok/issues/4325,closed,2023-04-27,2023-04-27,2023-04-27,d8315b1e292013fdce691e71635adbea2e89e39d
vladak,https://api.github.com/repos/oracle/opengrok/pulls/4324,https://api.github.com/repos/oracle/opengrok/issues/4324,closed,2023-04-27,2023-04-27,2023-04-27,0e2c03b3308693aff4aeb98bdfc3df0c320d883f
vladak,https://api.github.com/repos/oracle/opengrok/pulls/4320,https://api.github.com/repos/oracle/opengrok/issues/4320,closed,2023-04-27,2023-04-27,2023-04-27,9ff4ddaf9aa4e5cfc5d9338df1a5f4ffb855fd1a
vladak,https://api.github.com/repos/oracle/opengrok/pulls/4316,https://api.github.com/repos/oracle/opengrok/issues/4316,closed,2023-04-24,2023-04-24,2023-04-24,d0db3e03df65807f2242266037ca1b4adcc7a282
vladak,https://api.github.com/repos/oracle/opengrok/pulls/4315,https://api.github.com/repos/oracle/opengrok/issues/4315,closed,2023-04-24,2023-04-24,2023-04-24,2d2b6a2e52de755a76c69b02fa88f389a3cd85ce
vladak,https://api.github.com/repos/oracle/opengrok/pulls/4314,https://api.github.com/repos/oracle/opengrok/issues/4314,closed,2023-04-21,2023-04-21,2023-04-21,2bbcff65e0280eed09311972c00c94490918d1b6
vladak,https://api.github.com/repos/oracle/opengrok/pulls/4313,https://api.github.com/repos/oracle/opengrok/issues/4313,closed,2023-04-21,2023-04-21,2023-04-21,37f781c86f40e60f1e25cd84e01277b1094a1238
vladak,https://api.github.com/repos/oracle/opengrok/pulls/4311,https://api.github.com/repos/oracle/opengrok/issues/4311,closed,2023-04-20,2023-04-20,2023-04-20,53577795c4aa7be03c7ef6a97258b2004bd1fd86
vladak,https://api.github.com/repos/oracle/opengrok/pulls/4308,https://api.github.com/repos/oracle/opengrok/issues/4308,closed,2023-04-19,2023-04-20,2023-04-20,95c1e334b99ddb80ff097deba6c9392d388f3b6e
aditya-32,https://api.github.com/repos/oracle/opengrok/pulls/4306,https://api.github.com/repos/oracle/opengrok/issues/4306,closed,2023-04-19,2023-04-21,2023-04-21,4468758fdcc9f2b968aa548720653848b97d1e37
vladak,https://api.github.com/repos/oracle/opengrok/pulls/4304,https://api.github.com/repos/oracle/opengrok/issues/4304,closed,2023-04-17,2023-04-18,2023-04-18,dcb77120ea64d61b4a848f9045a34d7a6005acfc
vladak,https://api.github.com/repos/oracle/opengrok/pulls/4300,https://api.github.com/repos/oracle/opengrok/issues/4300,closed,2023-04-17,2023-04-17,2023-04-17,ceb4915bc8031936ceab291666c946f4afa8827b
vladak,https://api.github.com/repos/oracle/opengrok/pulls/4298,https://api.github.com/repos/oracle/opengrok/issues/4298,closed,2023-04-17,2023-04-17,2023-04-17,cae787dd62ac8627668338f8a1c508eb6ccad838
vladak,https://api.github.com/repos/oracle/opengrok/pulls/4296,https://api.github.com/repos/oracle/opengrok/issues/4296,closed,2023-04-14,2023-04-15,2023-04-14,5891b7519a7b299ab239c2f98ba1f2a51638cc27
vladak,https://api.github.com/repos/oracle/opengrok/pulls/4295,https://api.github.com/repos/oracle/opengrok/issues/4295,closed,2023-04-13,2023-04-14,2023-04-14,8784df17ddeb13311e8035a97d006f2ef306fd1c
vladak,https://api.github.com/repos/oracle/opengrok/pulls/4289,https://api.github.com/repos/oracle/opengrok/issues/4289,closed,2023-04-12,2023-04-12,2023-04-12,ec531f9b6f273bec191907404baebadbb3baf370
vladak,https://api.github.com/repos/oracle/opengrok/pulls/4286,https://api.github.com/repos/oracle/opengrok/issues/4286,closed,2023-04-12,2023-04-12,2023-04-12,991b86b6497abb008150e5e87716137bd8c678ab
vladak,https://api.github.com/repos/oracle/opengrok/pulls/4283,https://api.github.com/repos/oracle/opengrok/issues/4283,closed,2023-04-11,2023-04-12,2023-04-12,6aeb8eda380c12b383b61a3f8bd10df61df7d075
vladak,https://api.github.com/repos/oracle/opengrok/pulls/4282,https://api.github.com/repos/oracle/opengrok/issues/4282,closed,2023-04-11,2023-04-11,2023-04-11,f9003bdd65bcebcaa8a40c1654c8c1c8c7d3a3ab
