user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
josiahsrc,https://api.github.com/repos/rrousselGit/freezed/pulls/917,https://api.github.com/repos/rrousselGit/freezed/issues/917,closed,2023-05-20,2023-05-23,,7e816445ae44cdb06c4cb8809ea29e7e91fc551a
dependabot[bot],https://api.github.com/repos/rrousselGit/freezed/pulls/911,https://api.github.com/repos/rrousselGit/freezed/issues/911,closed,2023-05-15,2023-05-15,2023-05-15,1c21dc7a351adaa2f75fbc437d17eca8d0af1c60
SunlightBro,https://api.github.com/repos/rrousselGit/freezed/pulls/903,https://api.github.com/repos/rrousselGit/freezed/issues/903,closed,2023-05-10,2023-05-14,2023-05-13,50d0b633c654c28f231f3f0c4254bc23ed0f2bd0
dependabot[bot],https://api.github.com/repos/rrousselGit/freezed/pulls/902,https://api.github.com/repos/rrousselGit/freezed/issues/902,closed,2023-05-08,2023-05-10,2023-05-10,4ba4d217cc0a4e0f4a28b0179b85246c0259a3a9
andreasgangso,https://api.github.com/repos/rrousselGit/freezed/pulls/899,https://api.github.com/repos/rrousselGit/freezed/issues/899,closed,2023-05-04,2023-05-14,2023-05-13,dcd922715b8dbc49fde8e35661f1970e966954c8
rrousselGit,https://api.github.com/repos/rrousselGit/freezed/pulls/895,https://api.github.com/repos/rrousselGit/freezed/issues/895,closed,2023-05-03,2023-05-03,2023-05-03,4877e60c881ebd29eda2f0b0c8fba3d5d3c4eb3b
SatyamX64,https://api.github.com/repos/rrousselGit/freezed/pulls/890,https://api.github.com/repos/rrousselGit/freezed/issues/890,closed,2023-04-14,2023-04-14,2023-04-14,3bfff83819c3c41a9506b64253bf2eb1f9c2d27c
SunlightBro,https://api.github.com/repos/rrousselGit/freezed/pulls/888,https://api.github.com/repos/rrousselGit/freezed/issues/888,closed,2023-04-03,2023-04-19,2023-04-19,9b31986229be94af7fd9d7eeaee4963563790dd2
MBulli,https://api.github.com/repos/rrousselGit/freezed/pulls/879,https://api.github.com/repos/rrousselGit/freezed/issues/879,closed,2023-03-23,2023-03-28,,b738eaea2ddb6acd562cc0f0fe5a87b27fb029d2
tenhobi,https://api.github.com/repos/rrousselGit/freezed/pulls/871,https://api.github.com/repos/rrousselGit/freezed/issues/871,closed,2023-03-12,2023-03-13,2023-03-13,378e2a81049b7b194b10aa8fff4e2e4baff7bd3d
sh-cho,https://api.github.com/repos/rrousselGit/freezed/pulls/866,https://api.github.com/repos/rrousselGit/freezed/issues/866,closed,2023-03-02,2023-03-03,2023-03-03,22944024c14f1189450b9171f7718794f3e77c6e
dependabot[bot],https://api.github.com/repos/rrousselGit/freezed/pulls/864,https://api.github.com/repos/rrousselGit/freezed/issues/864,closed,2023-02-27,2023-02-27,2023-02-27,27c6363fd6642d6ca12e03fea43a0e4bc2765966
SunlightBro,https://api.github.com/repos/rrousselGit/freezed/pulls/845,https://api.github.com/repos/rrousselGit/freezed/issues/845,closed,2023-01-21,2023-02-01,2023-01-31,c5e87906b7a4ad680694fd0377baa82700d8b854
dependabot[bot],https://api.github.com/repos/rrousselGit/freezed/pulls/838,https://api.github.com/repos/rrousselGit/freezed/issues/838,closed,2023-01-11,2023-01-11,2023-01-11,39233edf38da565a849ade5d72d9f7623ef3f124
SunlightBro,https://api.github.com/repos/rrousselGit/freezed/pulls/837,https://api.github.com/repos/rrousselGit/freezed/issues/837,closed,2023-01-10,2023-01-11,2023-01-11,aadbef6b5cd5e60af352417fd7e3e1b8080029ac
medz,https://api.github.com/repos/rrousselGit/freezed/pulls/835,https://api.github.com/repos/rrousselGit/freezed/issues/835,closed,2023-01-08,2023-05-03,2023-05-03,25c725552060e995cd3e2d91478be75b1d12f65e
rrousselGit,https://api.github.com/repos/rrousselGit/freezed/pulls/819,https://api.github.com/repos/rrousselGit/freezed/issues/819,closed,2022-12-07,2022-12-07,2022-12-07,7f2982b89d7abab50a31eb4856b1ba46f4d5d494
rrousselGit,https://api.github.com/repos/rrousselGit/freezed/pulls/817,https://api.github.com/repos/rrousselGit/freezed/issues/817,closed,2022-12-06,2022-12-06,2022-12-06,d24fdf2dcc1d8547398476a7eee288810d2513f0
rrousselGit,https://api.github.com/repos/rrousselGit/freezed/pulls/810,https://api.github.com/repos/rrousselGit/freezed/issues/810,closed,2022-11-29,2022-11-29,2022-11-29,ef7044f44003c3751d1ffd278439645a7d59eb2b
rrousselGit,https://api.github.com/repos/rrousselGit/freezed/pulls/809,https://api.github.com/repos/rrousselGit/freezed/issues/809,closed,2022-11-29,2022-11-29,2022-11-29,30abd861f1568e1819c94c85b5f740b807bb845c
rrousselGit,https://api.github.com/repos/rrousselGit/freezed/pulls/808,https://api.github.com/repos/rrousselGit/freezed/issues/808,closed,2022-11-29,2022-11-29,2022-11-29,f785d1e81c2acd77caa9c08d93162375a2daddf5
rrousselGit,https://api.github.com/repos/rrousselGit/freezed/pulls/787,https://api.github.com/repos/rrousselGit/freezed/issues/787,closed,2022-10-26,2022-10-26,2022-10-26,80a4ef0fd4c10fa311e7e50c04e6a78db1c2422d
byunggilchoi,https://api.github.com/repos/rrousselGit/freezed/pulls/784,https://api.github.com/repos/rrousselGit/freezed/issues/784,closed,2022-10-18,2022-10-26,2022-10-19,cf9062911de453925a7a1cd3e51bff1e76cf34a9
hugobrancowb,https://api.github.com/repos/rrousselGit/freezed/pulls/781,https://api.github.com/repos/rrousselGit/freezed/issues/781,closed,2022-10-07,2022-10-26,2022-10-14,f35723f543b19f6128811ad207b0445471a84b09
SunlightBro,https://api.github.com/repos/rrousselGit/freezed/pulls/777,https://api.github.com/repos/rrousselGit/freezed/issues/777,closed,2022-10-07,2022-10-26,2022-10-07,ea5afdea04c3868bd05fd7f98bd0aeb80f9f15c8
SunlightBro,https://api.github.com/repos/rrousselGit/freezed/pulls/776,https://api.github.com/repos/rrousselGit/freezed/issues/776,closed,2022-10-06,2022-10-26,2022-10-06,45edc983906eda3bfa14d4b07089ad7c4c64610c
SunlightBro,https://api.github.com/repos/rrousselGit/freezed/pulls/775,https://api.github.com/repos/rrousselGit/freezed/issues/775,closed,2022-10-06,2022-10-26,2022-10-14,0027c3f5980851c6b7d551aac82c199eea26a87f
joeldomke,https://api.github.com/repos/rrousselGit/freezed/pulls/772,https://api.github.com/repos/rrousselGit/freezed/issues/772,closed,2022-10-05,2022-10-12,,ff44fa4eb03e62ec286d6e1485945933ddb1737d
knaeckeKami,https://api.github.com/repos/rrousselGit/freezed/pulls/771,https://api.github.com/repos/rrousselGit/freezed/issues/771,closed,2022-10-03,2022-10-26,2022-10-14,8c33c56debe93cc53de3bdf51b995f46372ede46
piedcipher,https://api.github.com/repos/rrousselGit/freezed/pulls/768,https://api.github.com/repos/rrousselGit/freezed/issues/768,closed,2022-09-30,2022-10-26,2022-10-14,15a002da8e2da452874b53b1f50d3861d3759a9d
rorystephenson,https://api.github.com/repos/rrousselGit/freezed/pulls/765,https://api.github.com/repos/rrousselGit/freezed/issues/765,closed,2022-09-20,2022-10-26,2022-10-14,b2ca8a5578b7ad4cd5f7f0b8df57a8ec49d157a8
rrousselGit,https://api.github.com/repos/rrousselGit/freezed/pulls/763,https://api.github.com/repos/rrousselGit/freezed/issues/763,closed,2022-09-20,2022-09-20,2022-09-20,82930c3df80b3d20a6924cbd47eaec762fe09365
omegasoft7,https://api.github.com/repos/rrousselGit/freezed/pulls/762,https://api.github.com/repos/rrousselGit/freezed/issues/762,closed,2022-09-19,2022-09-20,2022-09-20,a72f344b9e4d8849fc3f3511cc83746e77a72c50
nohli,https://api.github.com/repos/rrousselGit/freezed/pulls/759,https://api.github.com/repos/rrousselGit/freezed/issues/759,closed,2022-09-13,2022-09-20,2022-09-20,2f1145bfb81d0e35d606457bd48b744d28c5ac96
vlado-rudenok,https://api.github.com/repos/rrousselGit/freezed/pulls/752,https://api.github.com/repos/rrousselGit/freezed/issues/752,closed,2022-09-07,2022-09-07,,940ccf16e7010cc7fbd45f1769a915c2fc31ab30
PROGrand,https://api.github.com/repos/rrousselGit/freezed/pulls/749,https://api.github.com/repos/rrousselGit/freezed/issues/749,closed,2022-09-02,2022-09-20,2022-09-20,d7893b092af2bde94efb33b04dae305ead93ca61
DevNico,https://api.github.com/repos/rrousselGit/freezed/pulls/742,https://api.github.com/repos/rrousselGit/freezed/issues/742,closed,2022-08-15,2022-10-26,2022-10-14,1a8353529f30de5c15e208c85ffd77ccc72f06e6
DevNico,https://api.github.com/repos/rrousselGit/freezed/pulls/740,https://api.github.com/repos/rrousselGit/freezed/issues/740,closed,2022-08-15,2022-11-30,2022-11-30,e0e09ac728e66b44f23cd8109a58c77dee9a7667
SunlightBro,https://api.github.com/repos/rrousselGit/freezed/pulls/739,https://api.github.com/repos/rrousselGit/freezed/issues/739,closed,2022-08-15,2022-08-15,2022-08-15,8e92683573c2b7afe3766258a663ce89db2d8c98
miDeb,https://api.github.com/repos/rrousselGit/freezed/pulls/736,https://api.github.com/repos/rrousselGit/freezed/issues/736,closed,2022-08-14,2022-09-27,2022-09-27,71fabb94cae7b59de280750461d662f5dce444e3
miDeb,https://api.github.com/repos/rrousselGit/freezed/pulls/735,https://api.github.com/repos/rrousselGit/freezed/issues/735,closed,2022-08-14,2022-09-27,2022-09-27,e9729d8d673f43b4b5615baf6668107191f047e1
SunlightBro,https://api.github.com/repos/rrousselGit/freezed/pulls/731,https://api.github.com/repos/rrousselGit/freezed/issues/731,closed,2022-08-10,2022-08-15,2022-08-14,47a9e45b22ea284f6bb20781d44ba127d66709cc
SunlightBro,https://api.github.com/repos/rrousselGit/freezed/pulls/716,https://api.github.com/repos/rrousselGit/freezed/issues/716,closed,2022-07-25,2022-07-27,2022-07-27,a00d5ae49cc45826387a82a593da77a0a6ce313f
hadysata,https://api.github.com/repos/rrousselGit/freezed/pulls/711,https://api.github.com/repos/rrousselGit/freezed/issues/711,closed,2022-07-18,2022-07-31,2022-07-31,bea75b5e98cfa8aecde8311b1e881ec0ff6e5189
TimWhiting,https://api.github.com/repos/rrousselGit/freezed/pulls/707,https://api.github.com/repos/rrousselGit/freezed/issues/707,closed,2022-07-14,2022-07-15,2022-07-15,4a577160fb7ff4ca4df1a3451f6561ea3cdf11b4
byunggilchoi,https://api.github.com/repos/rrousselGit/freezed/pulls/705,https://api.github.com/repos/rrousselGit/freezed/issues/705,closed,2022-07-10,2022-07-12,2022-07-12,4ee5092d9e00522132c8d0a43ba4638db25baac4
amitkot,https://api.github.com/repos/rrousselGit/freezed/pulls/701,https://api.github.com/repos/rrousselGit/freezed/issues/701,closed,2022-07-07,2022-07-12,2022-07-12,de758afb06cba82aa475a7107705e50df763c88e
rrousselGit,https://api.github.com/repos/rrousselGit/freezed/pulls/699,https://api.github.com/repos/rrousselGit/freezed/issues/699,closed,2022-07-06,2022-07-06,2022-07-06,fec7f21f817dad1d261bc73b49b93fd425df0378
TimWhiting,https://api.github.com/repos/rrousselGit/freezed/pulls/696,https://api.github.com/repos/rrousselGit/freezed/issues/696,closed,2022-06-28,2022-07-15,2022-07-15,0ce1e0cd9472c4259cd7e09f758434ba8f1fb99b
JAICHANGPARK,https://api.github.com/repos/rrousselGit/freezed/pulls/678,https://api.github.com/repos/rrousselGit/freezed/issues/678,closed,2022-06-05,2022-06-17,2022-06-17,89d9e170bd43278a79ecd3e5fd9bff8b3c713c56
Eng-Mouaz-M-AlShahmeh,https://api.github.com/repos/rrousselGit/freezed/pulls/677,https://api.github.com/repos/rrousselGit/freezed/issues/677,closed,2022-06-04,2022-06-24,,331d5cad72fcdf7fa47e3ff2541c1bb92dc26d4b
SunlightBro,https://api.github.com/repos/rrousselGit/freezed/pulls/665,https://api.github.com/repos/rrousselGit/freezed/issues/665,closed,2022-05-09,2022-05-12,2022-05-12,5a9fa2c9a42a42b3592425e64155f48edcd28087
chunghha,https://api.github.com/repos/rrousselGit/freezed/pulls/655,https://api.github.com/repos/rrousselGit/freezed/issues/655,closed,2022-04-25,2022-04-25,2022-04-25,da1eccf3312be446ac4984dfc35a9e5b90d20e6a
JarvanMo,https://api.github.com/repos/rrousselGit/freezed/pulls/650,https://api.github.com/repos/rrousselGit/freezed/issues/650,closed,2022-04-22,2022-04-22,2022-04-22,90e088afa3ee0bc9d1790f42dc7375a83d0debec
TimWhiting,https://api.github.com/repos/rrousselGit/freezed/pulls/648,https://api.github.com/repos/rrousselGit/freezed/issues/648,closed,2022-04-20,2022-04-20,2022-04-20,dfb41e466db3ea84a2a1552cf22c9c6a416e870c
cenumi,https://api.github.com/repos/rrousselGit/freezed/pulls/647,https://api.github.com/repos/rrousselGit/freezed/issues/647,closed,2022-04-20,2022-04-20,2022-04-20,a0c3e5fc30a472597f3449521244cc1adbb4724a
atsumo,https://api.github.com/repos/rrousselGit/freezed/pulls/645,https://api.github.com/repos/rrousselGit/freezed/issues/645,closed,2022-04-19,2022-04-19,2022-04-19,5a6274c93c5d7da0ec9265c671c0179e158433e1
fzyzcjy,https://api.github.com/repos/rrousselGit/freezed/pulls/643,https://api.github.com/repos/rrousselGit/freezed/issues/643,closed,2022-04-18,2022-11-30,,ef5b57974cee6b4bce254e7f568bff1a50e8966c
rrousselGit,https://api.github.com/repos/rrousselGit/freezed/pulls/641,https://api.github.com/repos/rrousselGit/freezed/issues/641,closed,2022-04-17,2022-04-17,2022-04-17,d5f25cb4f933fecbe63e727130f1e98e825cd33b
rrousselGit,https://api.github.com/repos/rrousselGit/freezed/pulls/640,https://api.github.com/repos/rrousselGit/freezed/issues/640,closed,2022-04-16,2022-04-17,2022-04-17,4ed65a2431ecd58ed423d4153b733a558af0edf1
rrousselGit,https://api.github.com/repos/rrousselGit/freezed/pulls/638,https://api.github.com/repos/rrousselGit/freezed/issues/638,closed,2022-04-16,2022-04-16,2022-04-16,8a0eeef8932726948c9ee337dd814b31a8c98633
zbarbuto,https://api.github.com/repos/rrousselGit/freezed/pulls/617,https://api.github.com/repos/rrousselGit/freezed/issues/617,closed,2022-03-10,2022-04-16,2022-04-16,245051820df85f0f0100a6d297f09eb250674ff8
SunlightBro,https://api.github.com/repos/rrousselGit/freezed/pulls/613,https://api.github.com/repos/rrousselGit/freezed/issues/613,closed,2022-03-02,2022-03-04,,839d9f32160c33e3f75a8dc9d96381fc83869cb1
SunlightBro,https://api.github.com/repos/rrousselGit/freezed/pulls/612,https://api.github.com/repos/rrousselGit/freezed/issues/612,closed,2022-03-02,2022-03-02,2022-03-02,dcf10725bf275532a62ee7ad51c09a9e40199334
domesticmouse,https://api.github.com/repos/rrousselGit/freezed/pulls/609,https://api.github.com/repos/rrousselGit/freezed/issues/609,closed,2022-03-02,2022-03-03,2022-03-02,056c911693faf30e5232b3fe5eea3732506e667e
thinhlh,https://api.github.com/repos/rrousselGit/freezed/pulls/603,https://api.github.com/repos/rrousselGit/freezed/issues/603,closed,2022-02-20,2022-02-28,,604622fde59ef3c472fe81ae601e92bbef91fff0
nilsreichardt,https://api.github.com/repos/rrousselGit/freezed/pulls/602,https://api.github.com/repos/rrousselGit/freezed/issues/602,closed,2022-02-20,2022-02-28,2022-02-28,b4f133a9bdcaa2010e640f95e30ed6b5c08ff6cb
elliotwaite,https://api.github.com/repos/rrousselGit/freezed/pulls/595,https://api.github.com/repos/rrousselGit/freezed/issues/595,closed,2022-01-31,2022-02-06,2022-02-06,b9fd6683288f79129489f87e4c322a05be1dbe50
isyedaliraza,https://api.github.com/repos/rrousselGit/freezed/pulls/593,https://api.github.com/repos/rrousselGit/freezed/issues/593,closed,2022-01-27,2022-01-29,2022-01-29,3986c67658891b12d6977df09b7c45119c7931f6
TimWhiting,https://api.github.com/repos/rrousselGit/freezed/pulls/590,https://api.github.com/repos/rrousselGit/freezed/issues/590,closed,2022-01-24,2022-06-28,,efc024d330011181b7dc3ff59f443a6ed21d9b18
smiLLe,https://api.github.com/repos/rrousselGit/freezed/pulls/586,https://api.github.com/repos/rrousselGit/freezed/issues/586,closed,2022-01-17,2022-04-16,2022-04-16,60e4aeb14ac0ca92cc8d008ff07d22b3f84eee62
morlay,https://api.github.com/repos/rrousselGit/freezed/pulls/583,https://api.github.com/repos/rrousselGit/freezed/issues/583,closed,2022-01-06,2022-04-16,,b0e138c2bc1b2156ff77feeabc8c5cff10016a2a
ivk1800,https://api.github.com/repos/rrousselGit/freezed/pulls/581,https://api.github.com/repos/rrousselGit/freezed/issues/581,closed,2021-12-29,2021-12-29,2021-12-29,45c747fcbf74367b33d39e7470d2495bed726aca
fzyzcjy,https://api.github.com/repos/rrousselGit/freezed/pulls/573,https://api.github.com/repos/rrousselGit/freezed/issues/573,closed,2021-12-14,2021-12-30,,fd18b727f80c5dcc51162d8e67776bb387b14dc3
hacker1024,https://api.github.com/repos/rrousselGit/freezed/pulls/572,https://api.github.com/repos/rrousselGit/freezed/issues/572,closed,2021-12-13,2021-12-29,2021-12-29,394498aef0493add0f3ffbffc24f3f9382e3d207
sebastiankutschbach,https://api.github.com/repos/rrousselGit/freezed/pulls/569,https://api.github.com/repos/rrousselGit/freezed/issues/569,closed,2021-12-09,2021-12-09,2021-12-09,7fead1a8e016375ab58a5262cac60901e9468b3a
sperochon,https://api.github.com/repos/rrousselGit/freezed/pulls/566,https://api.github.com/repos/rrousselGit/freezed/issues/566,closed,2021-12-03,2021-12-05,2021-12-05,f550cd749edb7aa604546154be325986194a440e
Lyokone,https://api.github.com/repos/rrousselGit/freezed/pulls/565,https://api.github.com/repos/rrousselGit/freezed/issues/565,closed,2021-11-30,2022-01-22,2021-12-11,cd216e6b518151e68d330fe6e5880635fce902de
rrousselGit,https://api.github.com/repos/rrousselGit/freezed/pulls/559,https://api.github.com/repos/rrousselGit/freezed/issues/559,closed,2021-11-16,2021-11-16,2021-11-16,5f912adb74bf20a6bb45235cdee197d19775c70d
sroddy,https://api.github.com/repos/rrousselGit/freezed/pulls/556,https://api.github.com/repos/rrousselGit/freezed/issues/556,closed,2021-11-15,2022-04-16,,8e97a3642100d3aa6d15eea552a1e424cc9dde45
SunlightBro,https://api.github.com/repos/rrousselGit/freezed/pulls/552,https://api.github.com/repos/rrousselGit/freezed/issues/552,closed,2021-11-11,2021-11-16,2021-11-16,0a3f4bdec64b5e0f9b62a8dc6093bf247b43606e
sososdk,https://api.github.com/repos/rrousselGit/freezed/pulls/549,https://api.github.com/repos/rrousselGit/freezed/issues/549,closed,2021-11-10,2021-11-10,2021-11-10,95b16829e531e924f74bb92b0664603abcab8395
SunlightBro,https://api.github.com/repos/rrousselGit/freezed/pulls/546,https://api.github.com/repos/rrousselGit/freezed/issues/546,closed,2021-11-04,2021-11-09,2021-11-09,5357d6174529984b647d46c39e80d48496868f99
comigor,https://api.github.com/repos/rrousselGit/freezed/pulls/542,https://api.github.com/repos/rrousselGit/freezed/issues/542,closed,2021-10-29,2021-11-09,2021-11-09,84334802dd595f5850a8a9506751e4d4ab209353
HJ29,https://api.github.com/repos/rrousselGit/freezed/pulls/540,https://api.github.com/repos/rrousselGit/freezed/issues/540,closed,2021-10-17,2021-11-09,2021-11-09,e315bb03aa5df23074532e08c1606579f9e8e2b2
Silfalion,https://api.github.com/repos/rrousselGit/freezed/pulls/539,https://api.github.com/repos/rrousselGit/freezed/issues/539,closed,2021-10-15,2021-10-29,2021-10-18,57b1a043f04383a9786befacaf01d51f941391d9
Norbert515,https://api.github.com/repos/rrousselGit/freezed/pulls/536,https://api.github.com/repos/rrousselGit/freezed/issues/536,closed,2021-10-11,2021-11-09,2021-11-09,05c5752f6319f19a57db1d197715c77b81cfcc0e
rrousselGit,https://api.github.com/repos/rrousselGit/freezed/pulls/530,https://api.github.com/repos/rrousselGit/freezed/issues/530,closed,2021-10-08,2021-10-08,2021-10-08,9aa3a0b775b725ea2ca2a6488ea90c872e3c7466
rrousselGit,https://api.github.com/repos/rrousselGit/freezed/pulls/529,https://api.github.com/repos/rrousselGit/freezed/issues/529,closed,2021-10-08,2021-10-08,2021-10-08,e424e085f9a424fdc666125d091b1de85af892ab
casvanluijtelaar,https://api.github.com/repos/rrousselGit/freezed/pulls/526,https://api.github.com/repos/rrousselGit/freezed/issues/526,closed,2021-10-03,2022-02-25,2021-11-09,267b04345cc7aa9863d8da78962dcf718685b17a
srawlins,https://api.github.com/repos/rrousselGit/freezed/pulls/521,https://api.github.com/repos/rrousselGit/freezed/issues/521,closed,2021-09-19,2021-09-19,2021-09-19,b6e930e31eeb15b5fe66f72d329d10e29697301c
samandmoore,https://api.github.com/repos/rrousselGit/freezed/pulls/520,https://api.github.com/repos/rrousselGit/freezed/issues/520,closed,2021-09-19,2021-10-08,2021-10-08,93dcf802a52c7e974f81afe0d1753ec655a81fc3
ghost,https://api.github.com/repos/rrousselGit/freezed/pulls/511,https://api.github.com/repos/rrousselGit/freezed/issues/511,closed,2021-09-02,2021-11-09,,afba27e6b46f009752eccd763a6abba4591fa95c
SunlightBro,https://api.github.com/repos/rrousselGit/freezed/pulls/505,https://api.github.com/repos/rrousselGit/freezed/issues/505,closed,2021-08-30,2021-10-08,,604da94b33ba30c8199808e0cc27fe9f063bcf2c
