user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
Milerius,https://api.github.com/repos/trustwallet/wallet-core/pulls/3684,https://api.github.com/repos/trustwallet/wallet-core/issues/3684,closed,2024-02-08,2024-02-09,2024-02-09,7523c9805ce094639dfbda6d643e439f5ef1705e
Milerius,https://api.github.com/repos/trustwallet/wallet-core/pulls/3682,https://api.github.com/repos/trustwallet/wallet-core/issues/3682,closed,2024-02-08,2024-02-08,,04318cd241c46f9e34b06848b2357d1bb60a4740
Milerius,https://api.github.com/repos/trustwallet/wallet-core/pulls/3681,https://api.github.com/repos/trustwallet/wallet-core/issues/3681,closed,2024-02-08,2024-02-08,2024-02-08,2c423d27900077394e7165db50555dc56d0ba4be
PowerStream3604,https://api.github.com/repos/trustwallet/wallet-core/pulls/3680,https://api.github.com/repos/trustwallet/wallet-core/issues/3680,closed,2024-02-08,2024-02-08,2024-02-08,c08a40707ab12812fd6ed3e30698e5c81763bf7c
satoshiotomakan,https://api.github.com/repos/trustwallet/wallet-core/pulls/3678,https://api.github.com/repos/trustwallet/wallet-core/issues/3678,closed,2024-02-05,2024-02-07,2024-02-07,1d7795376afe740bbb5dc6f36a54b0b7895741ee
satoshiotomakan,https://api.github.com/repos/trustwallet/wallet-core/pulls/3675,https://api.github.com/repos/trustwallet/wallet-core/issues/3675,closed,2024-02-02,2024-03-01,2024-03-01,7c71119ab797fb339135feab2592e6dd1d66457c
hewigovens,https://api.github.com/repos/trustwallet/wallet-core/pulls/3674,https://api.github.com/repos/trustwallet/wallet-core/issues/3674,closed,2024-02-01,2024-02-02,2024-02-02,e13420c9becb7e4b104e965d078f3519e719a0c6
w20089527,https://api.github.com/repos/trustwallet/wallet-core/pulls/3673,https://api.github.com/repos/trustwallet/wallet-core/issues/3673,closed,2024-02-01,2024-02-01,2024-02-01,6f15eb4d8dd006c03c2592e9118ed8451f1b4112
lamafab,https://api.github.com/repos/trustwallet/wallet-core/pulls/3672,https://api.github.com/repos/trustwallet/wallet-core/issues/3672,closed,2024-01-25,2024-01-25,2024-01-25,24f24c118506881a1e3bfdc3655013db26fe38ac
satoshiotomakan,https://api.github.com/repos/trustwallet/wallet-core/pulls/3671,https://api.github.com/repos/trustwallet/wallet-core/issues/3671,closed,2024-01-25,2024-01-25,2024-01-25,d42429becefeec92ec44b9411ccb1c1a5ecf24b5
satoshiotomakan,https://api.github.com/repos/trustwallet/wallet-core/pulls/3670,https://api.github.com/repos/trustwallet/wallet-core/issues/3670,closed,2024-01-25,2024-01-25,2024-01-25,ca1a2d2b5ac6a9ccdcefbe8f04d5187318212fd7
satoshiotomakan,https://api.github.com/repos/trustwallet/wallet-core/pulls/3669,https://api.github.com/repos/trustwallet/wallet-core/issues/3669,closed,2024-01-25,2024-01-25,2024-01-25,d02cb7d02243a32d44a1ac1378e73df3b68a11e4
satoshiotomakan,https://api.github.com/repos/trustwallet/wallet-core/pulls/3668,https://api.github.com/repos/trustwallet/wallet-core/issues/3668,closed,2024-01-19,2024-02-14,,742ed70378d0de95fc999155ba7e1d1dd751b85f
lamafab,https://api.github.com/repos/trustwallet/wallet-core/pulls/3667,https://api.github.com/repos/trustwallet/wallet-core/issues/3667,closed,2024-01-17,2024-01-22,2024-01-22,43bf58c0c99d78789b5a11714ebc686b4268fa06
lamafab,https://api.github.com/repos/trustwallet/wallet-core/pulls/3666,https://api.github.com/repos/trustwallet/wallet-core/issues/3666,closed,2024-01-17,2024-01-18,,42d578fba7ab073c184255546cae386fabea29ad
satoshiotomakan,https://api.github.com/repos/trustwallet/wallet-core/pulls/3665,https://api.github.com/repos/trustwallet/wallet-core/issues/3665,closed,2024-01-16,2024-01-16,2024-01-16,105a900b7613b8971c79053eafe718da5df53036
hewigovens,https://api.github.com/repos/trustwallet/wallet-core/pulls/3664,https://api.github.com/repos/trustwallet/wallet-core/issues/3664,closed,2024-01-16,2024-01-16,2024-01-16,b65adc4c86e49eb905f659ade025185a62e87ca9
satoshiotomakan,https://api.github.com/repos/trustwallet/wallet-core/pulls/3656,https://api.github.com/repos/trustwallet/wallet-core/issues/3656,closed,2024-01-11,2024-03-06,2024-01-12,408ca6aedbdeea04d79b2d317302189bc0b242c0
satoshiotomakan,https://api.github.com/repos/trustwallet/wallet-core/pulls/3650,https://api.github.com/repos/trustwallet/wallet-core/issues/3650,closed,2024-01-09,2024-01-12,2024-01-12,cd5a27481d2181e63362cb57e2b2160506cce163
satoshiotomakan,https://api.github.com/repos/trustwallet/wallet-core/pulls/3649,https://api.github.com/repos/trustwallet/wallet-core/issues/3649,closed,2024-01-09,2024-01-09,2024-01-09,03e5082d939f89278966927f16a76888fae10bd2
GoodDaisy,https://api.github.com/repos/trustwallet/wallet-core/pulls/3643,https://api.github.com/repos/trustwallet/wallet-core/issues/3643,closed,2024-01-06,2024-01-08,2024-01-08,d0af57ede5aa65a1f032763d7de110eb5bd0e991
rkokhatskyi,https://api.github.com/repos/trustwallet/wallet-core/pulls/3641,https://api.github.com/repos/trustwallet/wallet-core/issues/3641,closed,2024-01-03,2024-01-08,2024-01-08,e71c25d4d2b6054fbc2d3296c3394928cd812c4b
satoshiotomakan,https://api.github.com/repos/trustwallet/wallet-core/pulls/3632,https://api.github.com/repos/trustwallet/wallet-core/issues/3632,closed,2023-12-29,2024-01-10,2024-01-10,8f8a266f4ebf44c6fa17288577d9f25a2da2bc30
1400800079188,https://api.github.com/repos/trustwallet/wallet-core/pulls/3622,https://api.github.com/repos/trustwallet/wallet-core/issues/3622,closed,2023-12-23,2023-12-25,,8149e90e9decbe1c186ee6f739fa5833c8a50b1a
UltraProDeveloper,https://api.github.com/repos/trustwallet/wallet-core/pulls/3621,https://api.github.com/repos/trustwallet/wallet-core/issues/3621,closed,2023-12-23,2024-01-05,,977b622710cb7dcc59ce97270a5feb43d67a3ef9
dependabot[bot],https://api.github.com/repos/trustwallet/wallet-core/pulls/3620,https://api.github.com/repos/trustwallet/wallet-core/issues/3620,closed,2023-12-21,2023-12-22,2023-12-22,beb19bede9f1a02423f6c1712eb0a828660400d1
satoshiotomakan,https://api.github.com/repos/trustwallet/wallet-core/pulls/3617,https://api.github.com/repos/trustwallet/wallet-core/issues/3617,closed,2023-12-20,2023-12-20,2023-12-20,949b0c3357f2465fd4ecd608d14f5dc1841c8305
satoshiotomakan,https://api.github.com/repos/trustwallet/wallet-core/pulls/3614,https://api.github.com/repos/trustwallet/wallet-core/issues/3614,closed,2023-12-19,2024-01-16,,aae9aea18800fbb9c1de8da8d82675b9d4b75c0b
satoshiotomakan,https://api.github.com/repos/trustwallet/wallet-core/pulls/3613,https://api.github.com/repos/trustwallet/wallet-core/issues/3613,closed,2023-12-19,2023-12-20,2023-12-20,374da804d4a7c7d868ad2ab66d931b785c3d8e37
JaimeToca,https://api.github.com/repos/trustwallet/wallet-core/pulls/3609,https://api.github.com/repos/trustwallet/wallet-core/issues/3609,open,2023-12-18,2024-01-10,,54b07427b0b0c961d5148d4c87de9b4c41aaf4c0
satoshiotomakan,https://api.github.com/repos/trustwallet/wallet-core/pulls/3600,https://api.github.com/repos/trustwallet/wallet-core/issues/3600,closed,2023-12-14,2023-12-14,2023-12-14,ec24ab00c2b3a43b34ad7d95d88f7db12a99d3e8
dinhnhat0401,https://api.github.com/repos/trustwallet/wallet-core/pulls/3599,https://api.github.com/repos/trustwallet/wallet-core/issues/3599,open,2023-12-14,2024-02-22,,9b242e9872b955cdf8c72859905d728df920e093
satoshiotomakan,https://api.github.com/repos/trustwallet/wallet-core/pulls/3598,https://api.github.com/repos/trustwallet/wallet-core/issues/3598,closed,2023-12-12,2023-12-21,2023-12-21,1d0031817822e3e130a6a11dfc4be9a3d9015229
satoshiotomakan,https://api.github.com/repos/trustwallet/wallet-core/pulls/3597,https://api.github.com/repos/trustwallet/wallet-core/issues/3597,closed,2023-12-12,2024-01-10,2023-12-21,d2d66f2c9776532dfccfa9ad149140cfb0e1b788
dependabot[bot],https://api.github.com/repos/trustwallet/wallet-core/pulls/3590,https://api.github.com/repos/trustwallet/wallet-core/issues/3590,closed,2023-12-08,2023-12-11,2023-12-11,769289c90dc0bda9b2d7810fdb1bc6556866780c
satoshiotomakan,https://api.github.com/repos/trustwallet/wallet-core/pulls/3589,https://api.github.com/repos/trustwallet/wallet-core/issues/3589,closed,2023-12-08,2023-12-13,2023-12-13,2a63cdae4818d46136ec837a6069515247887b2a
BlocksScanIO,https://api.github.com/repos/trustwallet/wallet-core/pulls/3582,https://api.github.com/repos/trustwallet/wallet-core/issues/3582,open,2023-12-01,2024-01-23,,691839978c67ce212720621dcfc92e64353966de
Milerius,https://api.github.com/repos/trustwallet/wallet-core/pulls/3578,https://api.github.com/repos/trustwallet/wallet-core/issues/3578,closed,2023-11-29,2023-11-29,2023-11-29,296f9f37d2ad920119de27074ef421ca88f81135
satoshiotomakan,https://api.github.com/repos/trustwallet/wallet-core/pulls/3574,https://api.github.com/repos/trustwallet/wallet-core/issues/3574,closed,2023-11-24,2023-11-24,2023-11-24,c94d86028abfb8ca2c22746983b493f0fa78f024
rikublock,https://api.github.com/repos/trustwallet/wallet-core/pulls/3572,https://api.github.com/repos/trustwallet/wallet-core/issues/3572,closed,2023-11-24,2023-12-08,2023-12-08,230e7ab2348c5652e78f2f942faaec7a5d0a8506
lucksin3,https://api.github.com/repos/trustwallet/wallet-core/pulls/3571,https://api.github.com/repos/trustwallet/wallet-core/issues/3571,closed,2023-11-23,2023-12-14,,f4976badd216daf14d589778804f35155b5fc857
satoshiotomakan,https://api.github.com/repos/trustwallet/wallet-core/pulls/3570,https://api.github.com/repos/trustwallet/wallet-core/issues/3570,closed,2023-11-23,2023-11-24,2023-11-24,6ef3eb511ef566145251f9551d4e2987ffe5c552
satoshiotomakan,https://api.github.com/repos/trustwallet/wallet-core/pulls/3566,https://api.github.com/repos/trustwallet/wallet-core/issues/3566,closed,2023-11-21,2023-11-22,2023-11-22,b8beaec5566741b1bf0c41594552c3dc48297d43
canopusgtxwallet,https://api.github.com/repos/trustwallet/wallet-core/pulls/3563,https://api.github.com/repos/trustwallet/wallet-core/issues/3563,closed,2023-11-20,2023-11-20,,49818d4e5da34d1cbb0a01f6d629b2b30c89c09f
satoshiotomakan,https://api.github.com/repos/trustwallet/wallet-core/pulls/3562,https://api.github.com/repos/trustwallet/wallet-core/issues/3562,closed,2023-11-17,2023-11-17,2023-11-17,ea4e1c181925625e7bf63afcc7b26c3a051153de
canopusgtxwallet,https://api.github.com/repos/trustwallet/wallet-core/pulls/3561,https://api.github.com/repos/trustwallet/wallet-core/issues/3561,closed,2023-11-17,2023-11-20,,8b75293ef36086ce5e61be7703bef00aacf22ef3
movosmartchain,https://api.github.com/repos/trustwallet/wallet-core/pulls/3553,https://api.github.com/repos/trustwallet/wallet-core/issues/3553,closed,2023-11-14,2023-11-16,,d1fdeb6beb2dc35773993f0348c473a6914b6546
satoshiotomakan,https://api.github.com/repos/trustwallet/wallet-core/pulls/3549,https://api.github.com/repos/trustwallet/wallet-core/issues/3549,closed,2023-11-10,2023-11-10,2023-11-10,19174fc97445ead96e11c3abce38b98c94935dc3
satoshiotomakan,https://api.github.com/repos/trustwallet/wallet-core/pulls/3548,https://api.github.com/repos/trustwallet/wallet-core/issues/3548,closed,2023-11-10,2023-11-15,2023-11-15,21768763f640c96350bf44ce2523bc36898de9b7
BitciTeknoloji,https://api.github.com/repos/trustwallet/wallet-core/pulls/3543,https://api.github.com/repos/trustwallet/wallet-core/issues/3543,closed,2023-11-08,2023-11-14,,b2076c4109d318d815bf8d863b061424c1b544b3
grachyov,https://api.github.com/repos/trustwallet/wallet-core/pulls/3529,https://api.github.com/repos/trustwallet/wallet-core/issues/3529,closed,2023-11-03,2023-12-09,,10b734e9b3545fd1507e76ce2f4c0f170f087214
satoshiotomakan,https://api.github.com/repos/trustwallet/wallet-core/pulls/3528,https://api.github.com/repos/trustwallet/wallet-core/issues/3528,closed,2023-10-31,2023-11-25,2023-11-01,1382e3c8ac6d8e956e25c0475039f6c3988f9355
satoshiotomakan,https://api.github.com/repos/trustwallet/wallet-core/pulls/3522,https://api.github.com/repos/trustwallet/wallet-core/issues/3522,closed,2023-10-30,2023-10-31,2023-10-31,72c67becb5f22ca3d6492cc7577aa3b8911ad7cb
satoshiotomakan,https://api.github.com/repos/trustwallet/wallet-core/pulls/3520,https://api.github.com/repos/trustwallet/wallet-core/issues/3520,closed,2023-10-30,2023-10-30,2023-10-30,b391586d39d41e263b7616b7dce33046597b6096
Milerius,https://api.github.com/repos/trustwallet/wallet-core/pulls/3519,https://api.github.com/repos/trustwallet/wallet-core/issues/3519,closed,2023-10-30,2023-10-30,2023-10-30,0ce124ee698b9b8d7e400d9b0adc8a2cc40ba8bd
Milerius,https://api.github.com/repos/trustwallet/wallet-core/pulls/3518,https://api.github.com/repos/trustwallet/wallet-core/issues/3518,closed,2023-10-30,2023-10-30,,dbd8ca0b44d68a9cdc2f013310dee7e961424256
samuelmonday699,https://api.github.com/repos/trustwallet/wallet-core/pulls/3515,https://api.github.com/repos/trustwallet/wallet-core/issues/3515,closed,2023-10-30,2023-10-30,,428015135d8cb02d4a4c0816b131bb34c80a017b
zzq0826,https://api.github.com/repos/trustwallet/wallet-core/pulls/3514,https://api.github.com/repos/trustwallet/wallet-core/issues/3514,closed,2023-10-29,2023-10-31,2023-10-31,6a93cb809d822c5c626a4d2b05210171d902fc58
satoshiotomakan,https://api.github.com/repos/trustwallet/wallet-core/pulls/3511,https://api.github.com/repos/trustwallet/wallet-core/issues/3511,closed,2023-10-25,2024-01-16,,d264f71eb110251dbba41b3b62a4eb33ea633c54
weixuefeng,https://api.github.com/repos/trustwallet/wallet-core/pulls/3510,https://api.github.com/repos/trustwallet/wallet-core/issues/3510,closed,2023-10-25,2023-10-31,2023-10-31,6846db56b8dccb6d503f12ff6d6b8e7c94325868
weixuefeng,https://api.github.com/repos/trustwallet/wallet-core/pulls/3509,https://api.github.com/repos/trustwallet/wallet-core/issues/3509,closed,2023-10-25,2023-11-28,,5d0553903bbb6d9bab0ea557515096d03c6f0f51
Amurmurmur,https://api.github.com/repos/trustwallet/wallet-core/pulls/3499,https://api.github.com/repos/trustwallet/wallet-core/issues/3499,closed,2023-10-23,2023-11-02,,09c28fb45cc4a497ebc478bc15295173f88d37e4
satoshiotomakan,https://api.github.com/repos/trustwallet/wallet-core/pulls/3498,https://api.github.com/repos/trustwallet/wallet-core/issues/3498,closed,2023-10-23,2023-11-17,2023-11-16,7119750b33f9a40ea21be7b2478edc5239db9b28
Milerius,https://api.github.com/repos/trustwallet/wallet-core/pulls/3497,https://api.github.com/repos/trustwallet/wallet-core/issues/3497,closed,2023-10-23,2023-11-15,2023-11-15,4a5fc03108436a9ab674a96c4b98a463d8f56f26
satoshiotomakan,https://api.github.com/repos/trustwallet/wallet-core/pulls/3491,https://api.github.com/repos/trustwallet/wallet-core/issues/3491,closed,2023-10-18,2023-10-19,2023-10-19,b08c6f3418fb603c6b665e3648ebf104c3550a40
hewigovens,https://api.github.com/repos/trustwallet/wallet-core/pulls/3490,https://api.github.com/repos/trustwallet/wallet-core/issues/3490,closed,2023-10-18,2023-10-20,2023-10-18,91907a335b26ccf988d16f98dc523fea18a80830
satoshiotomakan,https://api.github.com/repos/trustwallet/wallet-core/pulls/3489,https://api.github.com/repos/trustwallet/wallet-core/issues/3489,closed,2023-10-16,2023-10-18,,7328bfbc6f8098a06227ed354621952cd9b6d7a1
satoshiotomakan,https://api.github.com/repos/trustwallet/wallet-core/pulls/3484,https://api.github.com/repos/trustwallet/wallet-core/issues/3484,closed,2023-10-12,2023-10-13,2023-10-13,c5ead6790109ee95494df6910078b7bb3d9239b3
satoshiotomakan,https://api.github.com/repos/trustwallet/wallet-core/pulls/3482,https://api.github.com/repos/trustwallet/wallet-core/issues/3482,closed,2023-10-12,2023-10-18,,5f03869515d72a4727b7e78bc6076d02c6d92e38
satoshiotomakan,https://api.github.com/repos/trustwallet/wallet-core/pulls/3477,https://api.github.com/repos/trustwallet/wallet-core/issues/3477,closed,2023-10-11,2023-10-12,2023-10-12,fb69cf89025b9c91ce74daae68417520c97f4652
shuoer86,https://api.github.com/repos/trustwallet/wallet-core/pulls/3475,https://api.github.com/repos/trustwallet/wallet-core/issues/3475,closed,2023-10-09,2023-10-19,2023-10-19,829ee4751d0af235c9bbf2640a3fdad2c7918cc4
satoshiotomakan,https://api.github.com/repos/trustwallet/wallet-core/pulls/3474,https://api.github.com/repos/trustwallet/wallet-core/issues/3474,closed,2023-10-09,2023-11-16,2023-11-16,a60033f797e33628e557af7c66be539c8d78bc61
satoshiotomakan,https://api.github.com/repos/trustwallet/wallet-core/pulls/3473,https://api.github.com/repos/trustwallet/wallet-core/issues/3473,closed,2023-10-09,2023-10-09,2023-10-09,9f08ce0b5122f62dbb517ca368f60866e7d97cc8
dfinity-ryancroote,https://api.github.com/repos/trustwallet/wallet-core/pulls/3470,https://api.github.com/repos/trustwallet/wallet-core/issues/3470,closed,2023-10-06,2023-10-23,2023-10-23,92fc9bd54d3feaff5e482250eb0eac7d7cefe376
satoshiotomakan,https://api.github.com/repos/trustwallet/wallet-core/pulls/3467,https://api.github.com/repos/trustwallet/wallet-core/issues/3467,closed,2023-10-06,2023-10-08,2023-10-08,434d2a90254f03c8463394eb04bb46738c84d76e
satoshiotomakan,https://api.github.com/repos/trustwallet/wallet-core/pulls/3465,https://api.github.com/repos/trustwallet/wallet-core/issues/3465,closed,2023-10-06,2023-10-06,2023-10-06,b0adfbf084fe646eb5bbbd2ea2ff1b0e35bf59a2
satoshiotomakan,https://api.github.com/repos/trustwallet/wallet-core/pulls/3463,https://api.github.com/repos/trustwallet/wallet-core/issues/3463,closed,2023-10-05,2023-10-06,2023-10-05,6aea6237b4ccbb9eb3da3a29d24ebb608201cad4
i-fix-typos,https://api.github.com/repos/trustwallet/wallet-core/pulls/3462,https://api.github.com/repos/trustwallet/wallet-core/issues/3462,closed,2023-10-05,2023-10-06,2023-10-06,0f233e1210f3afa9de714870a6d953490fddfe74
iChainBlock,https://api.github.com/repos/trustwallet/wallet-core/pulls/3460,https://api.github.com/repos/trustwallet/wallet-core/issues/3460,open,2023-10-03,2023-12-25,,c43015f8debbbcb1480e1ad5a1a9d61d56c67d6d
iChainBlock,https://api.github.com/repos/trustwallet/wallet-core/pulls/3459,https://api.github.com/repos/trustwallet/wallet-core/issues/3459,closed,2023-10-03,2023-10-03,,32fff69701c477520d50b87394e97cf89d582e0b
satoshiotomakan,https://api.github.com/repos/trustwallet/wallet-core/pulls/3458,https://api.github.com/repos/trustwallet/wallet-core/issues/3458,closed,2023-09-29,2023-10-03,2023-10-03,eb2d48f33c4c9ae038e42ad6a27d4cbee7371950
dfinity-ryancroote,https://api.github.com/repos/trustwallet/wallet-core/pulls/3453,https://api.github.com/repos/trustwallet/wallet-core/issues/3453,closed,2023-09-27,2023-10-06,,1e2624671322720fc14c09941ac1d02a7a0d110d
satoshiotomakan,https://api.github.com/repos/trustwallet/wallet-core/pulls/3440,https://api.github.com/repos/trustwallet/wallet-core/issues/3440,closed,2023-09-22,2023-09-29,2023-09-29,fae13b15d643b7ec11c0dd13cfff0e4ada8dafa9
madtocc,https://api.github.com/repos/trustwallet/wallet-core/pulls/3439,https://api.github.com/repos/trustwallet/wallet-core/issues/3439,closed,2023-09-21,2023-10-11,,3975f8dc3fed658bc1c9cfd826e9718b8da37269
omahs,https://api.github.com/repos/trustwallet/wallet-core/pulls/3438,https://api.github.com/repos/trustwallet/wallet-core/issues/3438,closed,2023-09-21,2023-09-22,2023-09-22,a752fb6939dceaa5092c06405effa9596a35e3f2
lamafab,https://api.github.com/repos/trustwallet/wallet-core/pulls/3435,https://api.github.com/repos/trustwallet/wallet-core/issues/3435,closed,2023-09-19,2023-09-20,2023-09-20,6bc8ec46d7c2c12dde6bae70bdf024e6d5d65479
Milerius,https://api.github.com/repos/trustwallet/wallet-core/pulls/3429,https://api.github.com/repos/trustwallet/wallet-core/issues/3429,closed,2023-09-15,2023-09-25,2023-09-25,5d0063ced7d07a1bbebf76b20ac25c16051afb53
satoshiotomakan,https://api.github.com/repos/trustwallet/wallet-core/pulls/3421,https://api.github.com/repos/trustwallet/wallet-core/issues/3421,closed,2023-09-08,2024-02-26,,0a6e9e0ea845458d2f006e7bba621a522738577f
satoshiotomakan,https://api.github.com/repos/trustwallet/wallet-core/pulls/3418,https://api.github.com/repos/trustwallet/wallet-core/issues/3418,closed,2023-09-06,2023-09-07,2023-09-07,c86ab9d7701241e6bf1e756393ec37301bdf0a36
satoshiotomakan,https://api.github.com/repos/trustwallet/wallet-core/pulls/3417,https://api.github.com/repos/trustwallet/wallet-core/issues/3417,closed,2023-09-06,2023-09-06,2023-09-06,defedb6da544ba41d8c33648812da062fb8e7ee9
MaximPestryakov,https://api.github.com/repos/trustwallet/wallet-core/pulls/3415,https://api.github.com/repos/trustwallet/wallet-core/issues/3415,closed,2023-09-05,2023-09-05,2023-09-05,c3cc9d48c285b11100ccf1be24ad1e1d05ded287
dependabot[bot],https://api.github.com/repos/trustwallet/wallet-core/pulls/3414,https://api.github.com/repos/trustwallet/wallet-core/issues/3414,closed,2023-09-05,2023-12-11,2023-12-11,f7bdfbe6541934cc1430d6dc249c4b099c9b25f4
dependabot[bot],https://api.github.com/repos/trustwallet/wallet-core/pulls/3413,https://api.github.com/repos/trustwallet/wallet-core/issues/3413,closed,2023-09-05,2023-12-08,2023-12-08,2ef7d1fd169a1cfc839d2753080ed3ebfe858808
dependabot[bot],https://api.github.com/repos/trustwallet/wallet-core/pulls/3412,https://api.github.com/repos/trustwallet/wallet-core/issues/3412,closed,2023-09-05,2023-12-11,2023-12-11,2c36c857070e81fe4cb16abadd63199e11e62c96
satoshiotomakan,https://api.github.com/repos/trustwallet/wallet-core/pulls/3411,https://api.github.com/repos/trustwallet/wallet-core/issues/3411,closed,2023-09-04,2023-09-05,2023-09-05,b809ccced0a4421be0a2ac9878e9f009e5f6b37d
tuanggolt,https://api.github.com/repos/trustwallet/wallet-core/pulls/3410,https://api.github.com/repos/trustwallet/wallet-core/issues/3410,closed,2023-09-03,2023-09-04,,253f0b10516d0a1ba7386907b59039a9eb84ccfa
MaximPestryakov,https://api.github.com/repos/trustwallet/wallet-core/pulls/3407,https://api.github.com/repos/trustwallet/wallet-core/issues/3407,closed,2023-09-01,2023-09-04,2023-09-04,0e794d258790991b387db461ec61226e6852466a
satoshiotomakan,https://api.github.com/repos/trustwallet/wallet-core/pulls/3406,https://api.github.com/repos/trustwallet/wallet-core/issues/3406,closed,2023-09-01,2023-09-01,2023-09-01,a3691645ec8f90d4c23d90c27f598fbd784f2787
Milerius,https://api.github.com/repos/trustwallet/wallet-core/pulls/3404,https://api.github.com/repos/trustwallet/wallet-core/issues/3404,closed,2023-08-31,2023-08-31,2023-08-31,9deedbb8cf98c88fbac45cb2978cb196c81afc2b
JaimeToca,https://api.github.com/repos/trustwallet/wallet-core/pulls/3402,https://api.github.com/repos/trustwallet/wallet-core/issues/3402,closed,2023-08-30,2023-08-30,2023-08-30,3694d7f83090128e2821339751f365f5d59af111
Milerius,https://api.github.com/repos/trustwallet/wallet-core/pulls/3399,https://api.github.com/repos/trustwallet/wallet-core/issues/3399,closed,2023-08-29,2023-08-29,2023-08-29,af05a961a56c27bfc5cbcdb93efcf0b93e805e78
satoshiotomakan,https://api.github.com/repos/trustwallet/wallet-core/pulls/3398,https://api.github.com/repos/trustwallet/wallet-core/issues/3398,closed,2023-08-28,2023-08-28,2023-08-28,76595fd63066576363d6e18f2f07ebcfa9dca1f6
ngqinzhe,https://api.github.com/repos/trustwallet/wallet-core/pulls/3397,https://api.github.com/repos/trustwallet/wallet-core/issues/3397,closed,2023-08-28,2024-02-26,,2e155a79d57c3f856da5b692c6983f1b1289501b
vcoolish,https://api.github.com/repos/trustwallet/wallet-core/pulls/3395,https://api.github.com/repos/trustwallet/wallet-core/issues/3395,closed,2023-08-25,2023-09-05,2023-09-05,573696ffde436485c6d8dabd7131c9a7a6baa775
satoshiotomakan,https://api.github.com/repos/trustwallet/wallet-core/pulls/3394,https://api.github.com/repos/trustwallet/wallet-core/issues/3394,closed,2023-08-25,2023-09-30,2023-08-28,2b425c588808aa2b0da4ceee66e39621a332ec6c
satoshiotomakan,https://api.github.com/repos/trustwallet/wallet-core/pulls/3388,https://api.github.com/repos/trustwallet/wallet-core/issues/3388,closed,2023-08-22,2023-08-22,2023-08-22,6aaedfcca3740164cc04fd8f70d2c39628b610cb
mtrackeros,https://api.github.com/repos/trustwallet/wallet-core/pulls/3386,https://api.github.com/repos/trustwallet/wallet-core/issues/3386,closed,2023-08-22,2023-08-22,,
satoshiotomakan,https://api.github.com/repos/trustwallet/wallet-core/pulls/3385,https://api.github.com/repos/trustwallet/wallet-core/issues/3385,closed,2023-08-21,2023-08-21,2023-08-21,6dc5acb31f9af687edc99d785c90546f2a3af5bf
FaithNichols,https://api.github.com/repos/trustwallet/wallet-core/pulls/3383,https://api.github.com/repos/trustwallet/wallet-core/issues/3383,closed,2023-08-18,2023-08-19,,3f6c962185f52c4328f6716e8c08874138247533
lamafab,https://api.github.com/repos/trustwallet/wallet-core/pulls/3382,https://api.github.com/repos/trustwallet/wallet-core/issues/3382,closed,2023-08-17,2023-09-19,2023-09-19,f521ce6b1ca93e37d649bffef75b1a73df365a82
