user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
bai,https://api.github.com/repos/linkedin/Burrow/pulls/500,https://api.github.com/repos/linkedin/Burrow/issues/500,closed,2019-02-21,2019-02-21,2019-02-21,e792853782b2ba1dd303c414460448a462360ece
bai,https://api.github.com/repos/linkedin/Burrow/pulls/499,https://api.github.com/repos/linkedin/Burrow/issues/499,closed,2019-02-21,2019-02-21,2019-02-21,963754a7cff1fe6008c107943841b76e247653a5
bai,https://api.github.com/repos/linkedin/Burrow/pulls/495,https://api.github.com/repos/linkedin/Burrow/issues/495,closed,2019-02-19,2019-02-19,2019-02-19,c72f486e57a3ab14e3b198f6f31226c229aafd9d
timbertson,https://api.github.com/repos/linkedin/Burrow/pulls/493,https://api.github.com/repos/linkedin/Burrow/issues/493,closed,2019-02-12,2019-03-02,2019-03-02,7f3d76c33ab26a17f2ab6bd5f7282cc2b6d42ffe
josephglanville,https://api.github.com/repos/linkedin/Burrow/pulls/491,https://api.github.com/repos/linkedin/Burrow/issues/491,closed,2019-02-10,2019-02-19,2019-02-19,0ba4b22398b30c7ba8231ed622a9280ae1f3551d
Skunnyk,https://api.github.com/repos/linkedin/Burrow/pulls/490,https://api.github.com/repos/linkedin/Burrow/issues/490,closed,2019-02-07,2019-02-19,2019-02-19,a879f78b9f7f67e28d5d2150ca4391875e425e10
timbertson,https://api.github.com/repos/linkedin/Burrow/pulls/488,https://api.github.com/repos/linkedin/Burrow/issues/488,closed,2019-02-06,2019-08-14,2019-08-14,02f109d976fe7cc21d4c944493ce4664b8b95bf8
mrueg,https://api.github.com/repos/linkedin/Burrow/pulls/483,https://api.github.com/repos/linkedin/Burrow/issues/483,closed,2019-01-18,2019-02-06,2019-02-06,ce6c751d02eaef8ec628cbca14b972c2d47a73ff
bai,https://api.github.com/repos/linkedin/Burrow/pulls/482,https://api.github.com/repos/linkedin/Burrow/issues/482,closed,2019-01-17,2019-01-17,2019-01-17,54e0aa088d2b1eccc4cfccf92ef66ca27f2c29c5
romulorosa,https://api.github.com/repos/linkedin/Burrow/pulls/481,https://api.github.com/repos/linkedin/Burrow/issues/481,closed,2019-01-16,2019-01-16,,cb2996a3ed81223da1ed3676c00d5b4390b3e0c9
bai,https://api.github.com/repos/linkedin/Burrow/pulls/480,https://api.github.com/repos/linkedin/Burrow/issues/480,closed,2019-01-15,2019-01-15,2019-01-15,1a8a5ac6c81b74e758aa6bbebd01b5954424cdf3
bai,https://api.github.com/repos/linkedin/Burrow/pulls/479,https://api.github.com/repos/linkedin/Burrow/issues/479,closed,2019-01-15,2019-01-15,2019-01-15,2f9ed3939a1a487ea18a05a13f13dc826d8d2ced
mlongob,https://api.github.com/repos/linkedin/Burrow/pulls/477,https://api.github.com/repos/linkedin/Burrow/issues/477,closed,2019-01-04,2019-03-26,2019-03-26,155091d1c163e8e065416023c30a39245e3ba3b3
OneCricketeer,https://api.github.com/repos/linkedin/Burrow/pulls/473,https://api.github.com/repos/linkedin/Burrow/issues/473,closed,2018-12-28,2019-01-15,2019-01-15,b484c2fac3da2d361bebd5eef8652e30b304c5d8
poslegm,https://api.github.com/repos/linkedin/Burrow/pulls/472,https://api.github.com/repos/linkedin/Burrow/issues/472,closed,2018-12-27,2019-01-15,2019-01-15,2d848afab223316659d5ed73bc8edef1fde8b4de
vrischmann,https://api.github.com/repos/linkedin/Burrow/pulls/469,https://api.github.com/repos/linkedin/Burrow/issues/469,closed,2018-12-17,2019-02-07,2019-02-07,4d8db0732e74340c7e1fd085d5a2fbc367ecf29c
bai,https://api.github.com/repos/linkedin/Burrow/pulls/466,https://api.github.com/repos/linkedin/Burrow/issues/466,closed,2018-12-11,2018-12-11,2018-12-11,0d896a0f14441052a09e9bbd04e8f81e98bab38c
bai,https://api.github.com/repos/linkedin/Burrow/pulls/465,https://api.github.com/repos/linkedin/Burrow/issues/465,closed,2018-12-10,2018-12-14,2018-12-14,8d33f64465a9c2f1c98988cb072bb83a252a5982
timbertson,https://api.github.com/repos/linkedin/Burrow/pulls/462,https://api.github.com/repos/linkedin/Burrow/issues/462,closed,2018-11-26,2019-02-07,2019-02-07,fd446e805c3f774bc4274102c2403ff5117db6c9
golint-fixer,https://api.github.com/repos/linkedin/Burrow/pulls/455,https://api.github.com/repos/linkedin/Burrow/issues/455,closed,2018-10-24,2018-12-11,2018-12-11,f8886eacf2c45ca5582a9fdbe73bddc568b0c565
wojda-sky,https://api.github.com/repos/linkedin/Burrow/pulls/454,https://api.github.com/repos/linkedin/Burrow/issues/454,closed,2018-10-24,2019-01-15,2019-01-15,53e9512525cb2cece2da6d7fd77e40da23f9c969
bai,https://api.github.com/repos/linkedin/Burrow/pulls/450,https://api.github.com/repos/linkedin/Burrow/issues/450,closed,2018-09-17,2018-12-10,2018-12-10,3f33e368c830b292a6393e71925d55f4c4bc1a15
haeuserd,https://api.github.com/repos/linkedin/Burrow/pulls/447,https://api.github.com/repos/linkedin/Burrow/issues/447,closed,2018-09-10,2018-10-02,2018-10-02,19bafdced76d338efe8348e1c794c66e1bff8916
Lavaerius,https://api.github.com/repos/linkedin/Burrow/pulls/443,https://api.github.com/repos/linkedin/Burrow/issues/443,closed,2018-08-20,2019-03-02,2019-03-02,b28bb82090b23f549fb5d90571e1a5eb2008bbe2
BewareMyPower,https://api.github.com/repos/linkedin/Burrow/pulls/439,https://api.github.com/repos/linkedin/Burrow/issues/439,closed,2018-08-07,2019-03-02,2019-03-02,c6a993e314649aec8b5a12a4989a688f298970f9
cluyihunter,https://api.github.com/repos/linkedin/Burrow/pulls/438,https://api.github.com/repos/linkedin/Burrow/issues/438,open,2018-08-03,2019-08-19,,f6106fd82854744858170caa4840d161d3105d9f
charkost,https://api.github.com/repos/linkedin/Burrow/pulls/429,https://api.github.com/repos/linkedin/Burrow/issues/429,closed,2018-07-25,2018-12-14,2018-12-14,706fe77bb0765c13103d565349055e1abefcec0c
cluyihunter,https://api.github.com/repos/linkedin/Burrow/pulls/422,https://api.github.com/repos/linkedin/Burrow/issues/422,closed,2018-07-11,2018-09-18,,5e410cd60b6c4fa12fea13dd4204046e20e528e9
maxtuzz,https://api.github.com/repos/linkedin/Burrow/pulls/420,https://api.github.com/repos/linkedin/Burrow/issues/420,closed,2018-07-06,2019-03-02,2019-03-02,6b6d97586fc0c964c09d60869cf90056c948e37f
maxtuzz,https://api.github.com/repos/linkedin/Burrow/pulls/418,https://api.github.com/repos/linkedin/Burrow/issues/418,closed,2018-07-05,2018-07-05,,0c4593378abf4a97ba37e48b6a121234a826cd2c
resankar,https://api.github.com/repos/linkedin/Burrow/pulls/417,https://api.github.com/repos/linkedin/Burrow/issues/417,closed,2018-07-02,2019-02-19,,
lins05,https://api.github.com/repos/linkedin/Burrow/pulls/415,https://api.github.com/repos/linkedin/Burrow/issues/415,closed,2018-06-28,2019-03-26,2019-03-26,e3232ad5cfc7bee154711c63e2397fa1fb547d32
jorgelbg,https://api.github.com/repos/linkedin/Burrow/pulls/413,https://api.github.com/repos/linkedin/Burrow/issues/413,closed,2018-06-26,2019-03-02,2019-03-02,5fceb2f8e4afe3a27c81e2188f95236101e50e77
panamafrancis,https://api.github.com/repos/linkedin/Burrow/pulls/411,https://api.github.com/repos/linkedin/Burrow/issues/411,closed,2018-06-24,2019-02-07,2019-02-07,429c6e8d4f58cfd9b6b76da035d98f12d3cf0c41
dtjm,https://api.github.com/repos/linkedin/Burrow/pulls/406,https://api.github.com/repos/linkedin/Burrow/issues/406,closed,2018-06-08,2019-02-07,,671506f238090033203d33db3a88cd678a2bb82b
bai,https://api.github.com/repos/linkedin/Burrow/pulls/405,https://api.github.com/repos/linkedin/Burrow/issues/405,closed,2018-05-30,2018-12-10,,614b0952da9cca68bc959bb5f9bc294d0e702732
cvaliente,https://api.github.com/repos/linkedin/Burrow/pulls/404,https://api.github.com/repos/linkedin/Burrow/issues/404,closed,2018-05-30,2018-11-30,2018-11-30,6f0e4909844c2840c835ed56b63ddc81b54f4042
bai,https://api.github.com/repos/linkedin/Burrow/pulls/403,https://api.github.com/repos/linkedin/Burrow/issues/403,closed,2018-05-30,2018-06-12,2018-06-12,1b65b4b2f286e5f28ed3d30c269ae558fbb73d4e
ratishr,https://api.github.com/repos/linkedin/Burrow/pulls/402,https://api.github.com/repos/linkedin/Burrow/issues/402,closed,2018-05-29,2018-06-26,2018-06-26,12e681a3a8a61f84f17677996dc3e6a2b79fac41
MadDataScience,https://api.github.com/repos/linkedin/Burrow/pulls/399,https://api.github.com/repos/linkedin/Burrow/issues/399,closed,2018-05-23,2019-08-15,2019-08-15,d327a3e2aba1a66b1b41ee14eba9597522d5d44c
vixns,https://api.github.com/repos/linkedin/Burrow/pulls/390,https://api.github.com/repos/linkedin/Burrow/issues/390,closed,2018-05-03,2019-08-14,2019-08-14,e6857927514db67b9966efb7dbdd1f0777fec50d
toddpalino,https://api.github.com/repos/linkedin/Burrow/pulls/388,https://api.github.com/repos/linkedin/Burrow/issues/388,closed,2018-05-02,2018-05-02,2018-05-02,7c0b8b128c58a1abe19112445e26443e776b5f8e
toddpalino,https://api.github.com/repos/linkedin/Burrow/pulls/387,https://api.github.com/repos/linkedin/Burrow/issues/387,closed,2018-05-02,2018-05-02,2018-05-02,e2216d70e36ee4837df0b04d59055bbede529806
daodennis-zz,https://api.github.com/repos/linkedin/Burrow/pulls/371,https://api.github.com/repos/linkedin/Burrow/issues/371,open,2018-03-20,2020-07-16,,
kanga333,https://api.github.com/repos/linkedin/Burrow/pulls/369,https://api.github.com/repos/linkedin/Burrow/issues/369,closed,2018-03-15,2018-05-02,2018-05-02,dc4cb84547ea1df178a941fa13d4cabf41cb947a
rconn01,https://api.github.com/repos/linkedin/Burrow/pulls/364,https://api.github.com/repos/linkedin/Burrow/issues/364,closed,2018-02-24,2018-02-26,2018-02-26,f3659d121a36fb9ebfd2519c024a132260323bb0
rconn01,https://api.github.com/repos/linkedin/Burrow/pulls/363,https://api.github.com/repos/linkedin/Burrow/issues/363,closed,2018-02-24,2018-02-26,2018-02-26,3e488a2617d66a8c2380427f74effd8e569bdb33
rconn01,https://api.github.com/repos/linkedin/Burrow/pulls/361,https://api.github.com/repos/linkedin/Burrow/issues/361,closed,2018-02-23,2018-02-26,2018-02-26,b7428c9f526bd4ed9ed19fcf2763c18111e1c109
toddpalino,https://api.github.com/repos/linkedin/Burrow/pulls/360,https://api.github.com/repos/linkedin/Burrow/issues/360,closed,2018-02-22,2018-02-22,2018-02-22,5b546ccd387120ba416c49d15e5893ee5525e879
toddpalino,https://api.github.com/repos/linkedin/Burrow/pulls/359,https://api.github.com/repos/linkedin/Burrow/issues/359,closed,2018-02-22,2018-02-22,2018-02-22,61f097a4203ea4001b4214c9ceb25d8b5ac6ee20
vixns,https://api.github.com/repos/linkedin/Burrow/pulls/357,https://api.github.com/repos/linkedin/Burrow/issues/357,closed,2018-02-20,2018-05-03,2018-05-03,fecab1ea88779cdecedd382c1ed0f6c5a7ff5e0f
vixns,https://api.github.com/repos/linkedin/Burrow/pulls/356,https://api.github.com/repos/linkedin/Burrow/issues/356,closed,2018-02-20,2018-05-03,,8d54545b75954154cd8ad986689ed256dfd6821f
nickdevp,https://api.github.com/repos/linkedin/Burrow/pulls/354,https://api.github.com/repos/linkedin/Burrow/issues/354,open,2018-02-16,2021-03-29,,82feeadcbe2e31e1729ab574c1524a4ea08321ac
toddpalino,https://api.github.com/repos/linkedin/Burrow/pulls/352,https://api.github.com/repos/linkedin/Burrow/issues/352,closed,2018-02-07,2018-02-07,2018-02-07,b8908854194b3cb59d34bb1805826855c1eb8fe6
daodennis-zz,https://api.github.com/repos/linkedin/Burrow/pulls/345,https://api.github.com/repos/linkedin/Burrow/issues/345,closed,2018-02-02,2018-02-07,2018-02-07,991170960f207d05357166b3cb6165d37771104e
jrnt30,https://api.github.com/repos/linkedin/Burrow/pulls/344,https://api.github.com/repos/linkedin/Burrow/issues/344,closed,2018-02-01,2018-02-07,2018-02-07,a1bdcde614615eb8c493dab56f9a427ff74a8cb2
toddpalino,https://api.github.com/repos/linkedin/Burrow/pulls/340,https://api.github.com/repos/linkedin/Burrow/issues/340,closed,2018-01-30,2018-01-30,2018-01-30,a91cf4d8b58b46bb275ad41572e3a0db9872d71d
toddpalino,https://api.github.com/repos/linkedin/Burrow/pulls/338,https://api.github.com/repos/linkedin/Burrow/issues/338,closed,2018-01-29,2018-01-30,2018-01-30,389ef47ae90602f497d50d2513003ff899fc16ef
dangkaka,https://api.github.com/repos/linkedin/Burrow/pulls/335,https://api.github.com/repos/linkedin/Burrow/issues/335,closed,2018-01-26,2018-01-29,,2a38ed42a5c462a0d38bfa9d5e8125eb439b1f5c
rconn01,https://api.github.com/repos/linkedin/Burrow/pulls/334,https://api.github.com/repos/linkedin/Burrow/issues/334,closed,2018-01-25,2018-01-25,2018-01-25,1a60efef687be6ad5d545fda1303ce0769285cba
toddpalino,https://api.github.com/repos/linkedin/Burrow/pulls/330,https://api.github.com/repos/linkedin/Burrow/issues/330,closed,2018-01-19,2018-01-19,2018-01-19,cacf05ed231be43be560707432fc997dc0e28dc0
toddpalino,https://api.github.com/repos/linkedin/Burrow/pulls/329,https://api.github.com/repos/linkedin/Burrow/issues/329,closed,2018-01-19,2018-01-19,2018-01-19,b6184ffa35fd966bc521330c02b4592d384967b4
toddpalino,https://api.github.com/repos/linkedin/Burrow/pulls/328,https://api.github.com/repos/linkedin/Burrow/issues/328,closed,2018-01-19,2018-01-19,2018-01-19,e47ec4ccf0b6d183e103b764db642869efcb6956
thomaslee,https://api.github.com/repos/linkedin/Burrow/pulls/327,https://api.github.com/repos/linkedin/Burrow/issues/327,closed,2018-01-17,2018-01-19,2018-01-19,846d7858d76f90a55480aed1dea94a2d01a326dc
ctrochalakis,https://api.github.com/repos/linkedin/Burrow/pulls/312,https://api.github.com/repos/linkedin/Burrow/issues/312,closed,2017-12-18,2018-01-19,2018-01-19,3b765ea8bb4619711d159cc94c2513fe9583fcd8
lawrencemq,https://api.github.com/repos/linkedin/Burrow/pulls/310,https://api.github.com/repos/linkedin/Burrow/issues/310,closed,2017-12-13,2017-12-14,2017-12-14,946a425064fe362b066413b73967f25f0aa57925
bai,https://api.github.com/repos/linkedin/Burrow/pulls/306,https://api.github.com/repos/linkedin/Burrow/issues/306,closed,2017-12-13,2017-12-18,2017-12-14,e3a1493b490b7251df63d884c37341f8cb564b1c
aseev-xx,https://api.github.com/repos/linkedin/Burrow/pulls/300,https://api.github.com/repos/linkedin/Burrow/issues/300,closed,2017-12-04,2017-12-04,2017-12-04,52e3e5d7e762783538324b9bce929ff850d27928
toddpalino,https://api.github.com/repos/linkedin/Burrow/pulls/299,https://api.github.com/repos/linkedin/Burrow/issues/299,closed,2017-12-04,2017-12-04,2017-12-04,8993eb7b6de8b3c107d38dc2763865b95f2f4a9e
kpocius,https://api.github.com/repos/linkedin/Burrow/pulls/297,https://api.github.com/repos/linkedin/Burrow/issues/297,closed,2017-12-04,2017-12-04,2017-12-04,3a4372f5c80ee8426dc85cf3edd1cea735dba119
toddpalino,https://api.github.com/repos/linkedin/Burrow/pulls/296,https://api.github.com/repos/linkedin/Burrow/issues/296,closed,2017-12-03,2017-12-04,2017-12-03,d088c995aa71c0a48a474b988a9e8f05e6d3d0d9
gitter-badger,https://api.github.com/repos/linkedin/Burrow/pulls/295,https://api.github.com/repos/linkedin/Burrow/issues/295,closed,2017-12-03,2017-12-03,2017-12-03,dddd0ea70c01a6a289147ddfb215b5dd1fe80fdd
toddpalino,https://api.github.com/repos/linkedin/Burrow/pulls/294,https://api.github.com/repos/linkedin/Burrow/issues/294,closed,2017-12-03,2017-12-03,2017-12-03,9e8a4af5c92bc9f2805f9e13adb185a07014f6bd
toddpalino,https://api.github.com/repos/linkedin/Burrow/pulls/293,https://api.github.com/repos/linkedin/Burrow/issues/293,closed,2017-12-03,2017-12-03,2017-12-03,cffd70eb72e35b28ab222306c82fe5fdb3d5dfb0
toddpalino,https://api.github.com/repos/linkedin/Burrow/pulls/292,https://api.github.com/repos/linkedin/Burrow/issues/292,closed,2017-12-02,2017-12-03,2017-12-03,89f072a34b1b5b14d5c97918714b55d98b79d047
rconn01,https://api.github.com/repos/linkedin/Burrow/pulls/291,https://api.github.com/repos/linkedin/Burrow/issues/291,closed,2017-12-02,2017-12-02,2017-12-02,f05017613c253c31c0c8704f251ab390eb9096de
toddpalino,https://api.github.com/repos/linkedin/Burrow/pulls/289,https://api.github.com/repos/linkedin/Burrow/issues/289,closed,2017-12-01,2017-12-01,2017-12-01,02dec9b7e37971f032c553fb409dd6f3e09f69d0
lawrencemq,https://api.github.com/repos/linkedin/Burrow/pulls/286,https://api.github.com/repos/linkedin/Burrow/issues/286,closed,2017-11-29,2017-12-01,2017-12-01,2d2f84b11d0f99a15565c25167f2525d0b4fb5b1
lawrencemq,https://api.github.com/repos/linkedin/Burrow/pulls/284,https://api.github.com/repos/linkedin/Burrow/issues/284,closed,2017-11-29,2017-11-29,,86ae2b39a91fb837d6496667daf5ec2bfd76692e
toddpalino,https://api.github.com/repos/linkedin/Burrow/pulls/283,https://api.github.com/repos/linkedin/Burrow/issues/283,closed,2017-11-28,2017-12-01,2017-12-01,b5fb124641495a0854cd87bec54becc0846b8f46
toddpalino,https://api.github.com/repos/linkedin/Burrow/pulls/282,https://api.github.com/repos/linkedin/Burrow/issues/282,closed,2017-11-28,2018-03-05,2017-11-28,40dafcfb45e9c604270d36c6fab7dacc6163f81e
toddpalino,https://api.github.com/repos/linkedin/Burrow/pulls/281,https://api.github.com/repos/linkedin/Burrow/issues/281,closed,2017-11-27,2017-11-27,2017-11-27,a932a6d163ad7dcc6d9aea4313645de12c2ce885
niels-s,https://api.github.com/repos/linkedin/Burrow/pulls/279,https://api.github.com/repos/linkedin/Burrow/issues/279,closed,2017-11-23,2017-12-03,,9d4b13c84223ddc3034d398463199cfe9d040c6c
niels-s,https://api.github.com/repos/linkedin/Burrow/pulls/278,https://api.github.com/repos/linkedin/Burrow/issues/278,closed,2017-11-22,2017-11-30,2017-11-27,dfe65a27bb86d35cf472cea8ec597363bf075427
niels-s,https://api.github.com/repos/linkedin/Burrow/pulls/275,https://api.github.com/repos/linkedin/Burrow/issues/275,closed,2017-11-15,2017-11-22,,1a97a7eda7406b674ce444d0b1aff8c72788d946
toddpalino,https://api.github.com/repos/linkedin/Burrow/pulls/272,https://api.github.com/repos/linkedin/Burrow/issues/272,closed,2017-11-14,2017-11-14,2017-11-14,9db10854a79c71e512d86f0fe2ffe539c815fb7c
toddpalino,https://api.github.com/repos/linkedin/Burrow/pulls/271,https://api.github.com/repos/linkedin/Burrow/issues/271,closed,2017-11-14,2017-11-14,2017-11-14,a06420f4d0fe385949b744105fb561d7262064cb
toddpalino,https://api.github.com/repos/linkedin/Burrow/pulls/269,https://api.github.com/repos/linkedin/Burrow/issues/269,closed,2017-11-14,2017-11-14,2017-11-14,208dd7a5e5b1574849d35794dff06359dea2d133
toddpalino,https://api.github.com/repos/linkedin/Burrow/pulls/268,https://api.github.com/repos/linkedin/Burrow/issues/268,closed,2017-11-13,2017-11-14,2017-11-13,16dfb09428a979bdc46b9e1bb48419419bd9bd20
toddpalino,https://api.github.com/repos/linkedin/Burrow/pulls/267,https://api.github.com/repos/linkedin/Burrow/issues/267,closed,2017-11-13,2017-11-13,2017-11-13,4e12939ee6f724410bad10781bd501bc896e7a48
toddpalino,https://api.github.com/repos/linkedin/Burrow/pulls/266,https://api.github.com/repos/linkedin/Burrow/issues/266,closed,2017-11-13,2017-11-13,2017-11-13,f2f3b41c42066e57d6d29b60fe30eab53d46e89e
toddpalino,https://api.github.com/repos/linkedin/Burrow/pulls/264,https://api.github.com/repos/linkedin/Burrow/issues/264,closed,2017-11-12,2017-11-13,2017-11-12,4248400ab5f17faa60e760024902ffa445cc2cb4
toddpalino,https://api.github.com/repos/linkedin/Burrow/pulls/263,https://api.github.com/repos/linkedin/Burrow/issues/263,closed,2017-11-12,2017-11-12,2017-11-12,050fb421e2786fccc46d8c98252a6a50d20cf829
toddpalino,https://api.github.com/repos/linkedin/Burrow/pulls/261,https://api.github.com/repos/linkedin/Burrow/issues/261,closed,2017-11-11,2017-11-12,2017-11-11,8f440660e89a4912ed49d5662d49d757cec76cbf
toddpalino,https://api.github.com/repos/linkedin/Burrow/pulls/259,https://api.github.com/repos/linkedin/Burrow/issues/259,closed,2017-11-11,2017-11-11,2017-11-11,568e62986f9bec5a34901d0e94dbdcef60efe31d
toddpalino,https://api.github.com/repos/linkedin/Burrow/pulls/258,https://api.github.com/repos/linkedin/Burrow/issues/258,closed,2017-11-11,2017-11-11,2017-11-11,5283d479ca07f34cdd965b3fadbc1cc818c94d41
lawrencemq,https://api.github.com/repos/linkedin/Burrow/pulls/253,https://api.github.com/repos/linkedin/Burrow/issues/253,closed,2017-10-13,2017-11-29,2017-11-03,313b01c7b29dcc40d9740c59b0d88a4ac2dac430
jiminoc,https://api.github.com/repos/linkedin/Burrow/pulls/251,https://api.github.com/repos/linkedin/Burrow/issues/251,closed,2017-09-27,2017-09-28,2017-09-28,9476d6ef9ad6f6a502740b1b9ad93220892fd804
jeffmontagna,https://api.github.com/repos/linkedin/Burrow/pulls/245,https://api.github.com/repos/linkedin/Burrow/issues/245,closed,2017-08-02,2017-12-01,,20a969170961da94e196fc3e3c39b7f0df578f1b
felipejfc,https://api.github.com/repos/linkedin/Burrow/pulls/244,https://api.github.com/repos/linkedin/Burrow/issues/244,closed,2017-07-27,2017-12-01,,3b5a219146919a590c8e7c2affa24493761a66b6
hunshenshi,https://api.github.com/repos/linkedin/Burrow/pulls/239,https://api.github.com/repos/linkedin/Burrow/issues/239,closed,2017-07-06,2017-11-20,2017-11-20,51d6ebc455f18de7f21741af10cb91668dcca7f5
makearl,https://api.github.com/repos/linkedin/Burrow/pulls/234,https://api.github.com/repos/linkedin/Burrow/issues/234,closed,2017-06-26,2017-09-28,2017-09-28,695fa470ab9f3ff2bed061b75b719445fb3744fc
sam-obeid,https://api.github.com/repos/linkedin/Burrow/pulls/232,https://api.github.com/repos/linkedin/Burrow/issues/232,closed,2017-06-22,2017-08-15,,c42c9b5ef59df0da117be5264d8f77781a579d34
sam-obeid,https://api.github.com/repos/linkedin/Burrow/pulls/230,https://api.github.com/repos/linkedin/Burrow/issues/230,closed,2017-06-20,2017-06-20,,d107f69e0568cc06dba601edc4585e4352d5d5cf
sundy-li,https://api.github.com/repos/linkedin/Burrow/pulls/229,https://api.github.com/repos/linkedin/Burrow/issues/229,closed,2017-06-17,2017-12-01,,14479b81a6ab66f86a254cb8e3643c2322be49e0
dlyle65535,https://api.github.com/repos/linkedin/Burrow/pulls/224,https://api.github.com/repos/linkedin/Burrow/issues/224,closed,2017-05-22,2017-12-01,,bc12244307d75d486fcbf1e6e4e5dbd999c4a76d
jrnt30,https://api.github.com/repos/linkedin/Burrow/pulls/217,https://api.github.com/repos/linkedin/Burrow/issues/217,closed,2017-05-03,2017-12-01,,2485cb8b77595e405a4e38179c2e10583085183b
albundy83,https://api.github.com/repos/linkedin/Burrow/pulls/211,https://api.github.com/repos/linkedin/Burrow/issues/211,closed,2017-04-26,2017-12-03,,f1ebb21b115e609e76d77bd5c2138abef5eb99ea
hyun-joo-kim,https://api.github.com/repos/linkedin/Burrow/pulls/198,https://api.github.com/repos/linkedin/Burrow/issues/198,closed,2017-04-04,2017-04-04,,28bfce6ea03220c4328a179eb77f7928a4eb8b5a
yaauie,https://api.github.com/repos/linkedin/Burrow/pulls/194,https://api.github.com/repos/linkedin/Burrow/issues/194,closed,2017-03-16,2017-08-25,2017-08-25,548c269152d6ff07dc596014bc32631d21e4e436
mrueg,https://api.github.com/repos/linkedin/Burrow/pulls/193,https://api.github.com/repos/linkedin/Burrow/issues/193,closed,2017-03-15,2017-12-01,,a8c41bdfc3c34d4e4b2ea9b7fa14b01ce6d853fc
cgosiak,https://api.github.com/repos/linkedin/Burrow/pulls/192,https://api.github.com/repos/linkedin/Burrow/issues/192,closed,2017-03-13,2017-12-01,,e57720196662b87d0d9fa08cfe05646faf9aabd7
cgosiak,https://api.github.com/repos/linkedin/Burrow/pulls/191,https://api.github.com/repos/linkedin/Burrow/issues/191,closed,2017-03-13,2017-03-13,,33604af6be41aac931bf2a4bfe6709b31d5e663e
gquintana,https://api.github.com/repos/linkedin/Burrow/pulls/189,https://api.github.com/repos/linkedin/Burrow/issues/189,closed,2017-03-10,2017-12-01,,f7c679bca8db8da9487a901608519b07ef703abc
gquintana,https://api.github.com/repos/linkedin/Burrow/pulls/188,https://api.github.com/repos/linkedin/Burrow/issues/188,closed,2017-03-09,2017-11-20,,b81fff9dd4525f4ac8b1570333f7a00f38433063
gquintana,https://api.github.com/repos/linkedin/Burrow/pulls/186,https://api.github.com/repos/linkedin/Burrow/issues/186,closed,2017-03-07,2018-05-02,,ed67c4e3a664f1073da5dcce6fafaf9b55cc2dbe
andrewkowalik,https://api.github.com/repos/linkedin/Burrow/pulls/185,https://api.github.com/repos/linkedin/Burrow/issues/185,closed,2017-03-06,2017-03-14,,2fc861edf379091ea892283628661e6105cf7d22
gquintana,https://api.github.com/repos/linkedin/Burrow/pulls/184,https://api.github.com/repos/linkedin/Burrow/issues/184,closed,2017-03-04,2017-12-01,,ad10f1d05432f05ee8cceb9272366c4d5cd3b724
marcusking01,https://api.github.com/repos/linkedin/Burrow/pulls/182,https://api.github.com/repos/linkedin/Burrow/issues/182,closed,2017-03-01,2017-03-07,2017-03-07,d2c71bc6447ae8e94ee1b1674473774463d8f5ff
rogierslag,https://api.github.com/repos/linkedin/Burrow/pulls/180,https://api.github.com/repos/linkedin/Burrow/issues/180,closed,2017-02-24,2017-02-24,2017-02-24,2adac06be74d18c9faac24ddb78ec28d90063693
jsvisa,https://api.github.com/repos/linkedin/Burrow/pulls/179,https://api.github.com/repos/linkedin/Burrow/issues/179,closed,2017-02-24,2017-12-01,,83e9950148a51c1f43a3e6a6dd8e47ebcfce5f1f
toddpalino,https://api.github.com/repos/linkedin/Burrow/pulls/178,https://api.github.com/repos/linkedin/Burrow/issues/178,closed,2017-02-24,2017-02-24,,
marcusking01,https://api.github.com/repos/linkedin/Burrow/pulls/177,https://api.github.com/repos/linkedin/Burrow/issues/177,closed,2017-02-23,2017-12-01,,cef76dff27bedeb89529cf3742f4680d7fdeb1da
askmon,https://api.github.com/repos/linkedin/Burrow/pulls/173,https://api.github.com/repos/linkedin/Burrow/issues/173,closed,2017-02-09,2017-03-02,2017-03-02,e897aecb8bd6417733410529a32ac3875426e7f4
ctrochalakis,https://api.github.com/repos/linkedin/Burrow/pulls/171,https://api.github.com/repos/linkedin/Burrow/issues/171,closed,2017-01-27,2017-03-03,2017-03-03,08779680a621b38fc0cd2560337120d99b4fcbef
allenxiang,https://api.github.com/repos/linkedin/Burrow/pulls/168,https://api.github.com/repos/linkedin/Burrow/issues/168,closed,2016-12-20,2017-03-31,,c540370361bb4b9d0a828a7969cb02bb3d9fb532
ChristianKniep,https://api.github.com/repos/linkedin/Burrow/pulls/161,https://api.github.com/repos/linkedin/Burrow/issues/161,closed,2016-12-01,2017-03-09,2017-03-02,6e01a7749535b6aafd1c822426e4a82b9a40e5a1
vas78,https://api.github.com/repos/linkedin/Burrow/pulls/160,https://api.github.com/repos/linkedin/Burrow/issues/160,closed,2016-11-28,2017-03-02,2017-03-02,dce021af8389c83c1389c232ecbdbe12f122e56b
ms7s,https://api.github.com/repos/linkedin/Burrow/pulls/159,https://api.github.com/repos/linkedin/Burrow/issues/159,closed,2016-11-25,2017-08-25,2017-08-25,df1eeb2ccb84a672b04c10e333084d746a6122b2
