user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
bbx-winner,https://api.github.com/repos/httprunner/httprunner/pulls/1403,https://api.github.com/repos/httprunner/httprunner/issues/1403,closed,2022-07-05,2022-07-19,2022-07-19,85d43e04836f80cc29706884188543a679d6509a
sunhao1256,https://api.github.com/repos/httprunner/httprunner/pulls/1398,https://api.github.com/repos/httprunner/httprunner/issues/1398,open,2022-07-02,2023-11-27,,cd50c97e2a7149527ce0fb141fedddc491a98378
xucong053,https://api.github.com/repos/httprunner/httprunner/pulls/1397,https://api.github.com/repos/httprunner/httprunner/issues/1397,closed,2022-06-30,2022-07-04,2022-07-04,9b0e27b29e1cd657dd33394ee4dc5bceb009fb6d
xucong053,https://api.github.com/repos/httprunner/httprunner/pulls/1391,https://api.github.com/repos/httprunner/httprunner/issues/1391,closed,2022-06-27,2022-06-27,2022-06-27,c3e378a5a5596b471a50d86e80e3994e3ca44e92
debugtalk,https://api.github.com/repos/httprunner/httprunner/pulls/1389,https://api.github.com/repos/httprunner/httprunner/issues/1389,closed,2022-06-26,2022-06-27,2022-06-27,b58ba395ef13ef81d2f77dcd24fb8ab5677d23c1
bbx-winner,https://api.github.com/repos/httprunner/httprunner/pulls/1386,https://api.github.com/repos/httprunner/httprunner/issues/1386,closed,2022-06-24,2022-06-27,2022-06-27,84dbc68f0a1df7492b08f8f0308be7bb6183591f
xucong053,https://api.github.com/repos/httprunner/httprunner/pulls/1384,https://api.github.com/repos/httprunner/httprunner/issues/1384,closed,2022-06-24,2022-06-26,2022-06-26,95cd4440d9e96ade803825c99dce7f1583d279de
2chuner,https://api.github.com/repos/httprunner/httprunner/pulls/1380,https://api.github.com/repos/httprunner/httprunner/issues/1380,closed,2022-06-23,2022-07-09,,9e74a142ba3ebe3dc84e1c3dbcb61502bfd8651b
bbx-winner,https://api.github.com/repos/httprunner/httprunner/pulls/1375,https://api.github.com/repos/httprunner/httprunner/issues/1375,closed,2022-06-20,2022-06-24,2022-06-24,4c5b918138b72b04c8f88f5ac39956c2cfd81013
xucong053,https://api.github.com/repos/httprunner/httprunner/pulls/1374,https://api.github.com/repos/httprunner/httprunner/issues/1374,closed,2022-06-20,2022-06-21,2022-06-21,c00a2a5381aa12598e5bb70fe63c3fec29ddd86e
xucong053,https://api.github.com/repos/httprunner/httprunner/pulls/1371,https://api.github.com/repos/httprunner/httprunner/issues/1371,closed,2022-06-17,2022-06-17,2022-06-17,4f2a681536d9f650ac5a2696a18a19d33c0a4571
