user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
rhinodavid,https://api.github.com/repos/grpc/grpc-node/pulls/2154,https://api.github.com/repos/grpc/grpc-node/issues/2154,closed,2022-07-07,2022-07-07,,
murgatroid99,https://api.github.com/repos/grpc/grpc-node/pulls/2150,https://api.github.com/repos/grpc/grpc-node/issues/2150,closed,2022-06-28,2022-06-28,2022-06-28,4869ef084f6e58eba811c99d0df73d6712cd8693
murgatroid99,https://api.github.com/repos/grpc/grpc-node/pulls/2149,https://api.github.com/repos/grpc/grpc-node/issues/2149,closed,2022-06-28,2022-06-28,2022-06-28,a25cfdeceb3d97ce8243f1100c382522db8e2e7e
murgatroid99,https://api.github.com/repos/grpc/grpc-node/pulls/2148,https://api.github.com/repos/grpc/grpc-node/issues/2148,closed,2022-06-28,2022-06-28,2022-06-28,2ca5599d052e537a5fc9220ed1cdee013d0dbade
murgatroid99,https://api.github.com/repos/grpc/grpc-node/pulls/2147,https://api.github.com/repos/grpc/grpc-node/issues/2147,closed,2022-06-28,2022-06-28,2022-06-28,7126989199d77f6406359484d2d852a0e473298a
murgatroid99,https://api.github.com/repos/grpc/grpc-node/pulls/2146,https://api.github.com/repos/grpc/grpc-node/issues/2146,closed,2022-06-28,2022-06-28,2022-06-28,4389daded053e101a63a475a2b4accab2be229ab
mic-max,https://api.github.com/repos/grpc/grpc-node/pulls/2145,https://api.github.com/repos/grpc/grpc-node/issues/2145,closed,2022-06-28,2022-11-01,,8200f7aa6a9590cf87ee7d5c5677f731618aa3b1
sergiitk,https://api.github.com/repos/grpc/grpc-node/pulls/2144,https://api.github.com/repos/grpc/grpc-node/issues/2144,closed,2022-06-24,2022-06-27,2022-06-25,18dcd26e4c58851b4afa72c078bc3ffdd874666c
murgatroid99,https://api.github.com/repos/grpc/grpc-node/pulls/2143,https://api.github.com/repos/grpc/grpc-node/issues/2143,closed,2022-06-24,2022-06-24,2022-06-24,f832bb842cea8c1278e26c5a8bf1bf35a538eafc
murgatroid99,https://api.github.com/repos/grpc/grpc-node/pulls/2141,https://api.github.com/repos/grpc/grpc-node/issues/2141,closed,2022-06-23,2022-06-23,2022-06-23,3be75633cbaa6770235e54406f62f2444a7604f9
murgatroid99,https://api.github.com/repos/grpc/grpc-node/pulls/2138,https://api.github.com/repos/grpc/grpc-node/issues/2138,closed,2022-06-15,2022-06-23,2022-06-23,35bd1375d368695717c811397465cbee5813b59b
murgatroid99,https://api.github.com/repos/grpc/grpc-node/pulls/2137,https://api.github.com/repos/grpc/grpc-node/issues/2137,closed,2022-06-07,2022-06-07,2022-06-07,8af56942b60de4657e2d82d9a3df06344d1785b2
murgatroid99,https://api.github.com/repos/grpc/grpc-node/pulls/2135,https://api.github.com/repos/grpc/grpc-node/issues/2135,closed,2022-06-06,2022-06-06,2022-06-06,be7ec4aaad7d009f879433d87f3c4731c48c20c3
ajmath,https://api.github.com/repos/grpc/grpc-node/pulls/2132,https://api.github.com/repos/grpc/grpc-node/issues/2132,closed,2022-06-01,2022-09-06,2022-09-06,1a3600e2ec6e3aae77e5e13e7c93efba0bba8d8c
ocofaigh,https://api.github.com/repos/grpc/grpc-node/pulls/2131,https://api.github.com/repos/grpc/grpc-node/issues/2131,closed,2022-05-30,2022-06-07,2022-06-06,fca533e59330c173f89b7f0485c9e0c4f7b6e6fd
fundthmcalculus,https://api.github.com/repos/grpc/grpc-node/pulls/2127,https://api.github.com/repos/grpc/grpc-node/issues/2127,closed,2022-05-24,2022-05-24,,184538e59101e35452b4c1d3725f14de1a5e64d8
murgatroid99,https://api.github.com/repos/grpc/grpc-node/pulls/2126,https://api.github.com/repos/grpc/grpc-node/issues/2126,closed,2022-05-23,2022-08-08,2022-08-08,d7765f6050542c1c0e8df19da2cbdff1a6f37897
murgatroid99,https://api.github.com/repos/grpc/grpc-node/pulls/2125,https://api.github.com/repos/grpc/grpc-node/issues/2125,closed,2022-05-23,2022-05-25,2022-05-25,009747bdb3fac3529dd025f99b0ca8cb50b39ab3
bartslinger,https://api.github.com/repos/grpc/grpc-node/pulls/2123,https://api.github.com/repos/grpc/grpc-node/issues/2123,closed,2022-05-19,2022-05-21,2022-05-20,6c17d19834edce514ee2bec03fd560ba2720315c
jfirebaugh,https://api.github.com/repos/grpc/grpc-node/pulls/2121,https://api.github.com/repos/grpc/grpc-node/issues/2121,closed,2022-05-17,2022-05-23,,d0cc8358c0f852a4454f130a1f9449603e1bd525
murgatroid99,https://api.github.com/repos/grpc/grpc-node/pulls/2117,https://api.github.com/repos/grpc/grpc-node/issues/2117,closed,2022-05-13,2022-08-08,2022-08-08,9e34f3cbcabc1296ea0a2e3769d36c6ed51e1289
murgatroid99,https://api.github.com/repos/grpc/grpc-node/pulls/2114,https://api.github.com/repos/grpc/grpc-node/issues/2114,closed,2022-05-05,2022-05-05,2022-05-05,0679e3e4924f0976dc1a22b8f715e7756786c1d3
murgatroid99,https://api.github.com/repos/grpc/grpc-node/pulls/2112,https://api.github.com/repos/grpc/grpc-node/issues/2112,closed,2022-05-03,2022-05-03,2022-05-03,3fe12d7ff2deb87a31cdb2dbbba1e2209514e605
murgatroid99,https://api.github.com/repos/grpc/grpc-node/pulls/2110,https://api.github.com/repos/grpc/grpc-node/issues/2110,closed,2022-05-02,2022-05-03,2022-05-02,f457a9bfa102fc4c7a7213ac0f926346baa49036
murgatroid99,https://api.github.com/repos/grpc/grpc-node/pulls/2109,https://api.github.com/repos/grpc/grpc-node/issues/2109,closed,2022-04-28,2022-04-28,2022-04-28,ef5b3556adbecaa7b28ccaf0437ae42f07de24a9
murgatroid99,https://api.github.com/repos/grpc/grpc-node/pulls/2108,https://api.github.com/repos/grpc/grpc-node/issues/2108,closed,2022-04-26,2022-04-26,2022-04-26,37dde5c960effab477629d64682310eaac3f99bf
murgatroid99,https://api.github.com/repos/grpc/grpc-node/pulls/2105,https://api.github.com/repos/grpc/grpc-node/issues/2105,closed,2022-04-22,2022-04-22,2022-04-22,6360a6c90ca146579ecdd01a2203ebbb58a69be5
murgatroid99,https://api.github.com/repos/grpc/grpc-node/pulls/2104,https://api.github.com/repos/grpc/grpc-node/issues/2104,closed,2022-04-21,2022-04-21,2022-04-21,923a5a171b3cb4f305223cbe08febfe28692b1fe
murgatroid99,https://api.github.com/repos/grpc/grpc-node/pulls/2103,https://api.github.com/repos/grpc/grpc-node/issues/2103,closed,2022-04-20,2022-04-20,2022-04-20,879d13b6c359488e65594b47fafc584ff11aabd3
murgatroid99,https://api.github.com/repos/grpc/grpc-node/pulls/2102,https://api.github.com/repos/grpc/grpc-node/issues/2102,closed,2022-04-19,2022-04-20,2022-04-20,028047fa205c4f97d90104fbd007b98c034d366f
murgatroid99,https://api.github.com/repos/grpc/grpc-node/pulls/2100,https://api.github.com/repos/grpc/grpc-node/issues/2100,closed,2022-04-19,2022-04-20,2022-04-20,0a9cf3893e8b20e5c09b0e83400c95da5f177b8e
murgatroid99,https://api.github.com/repos/grpc/grpc-node/pulls/2098,https://api.github.com/repos/grpc/grpc-node/issues/2098,closed,2022-04-18,2022-04-18,2022-04-18,432fd957a0547482e6d6f9bf68d592bc66eb7a65
murgatroid99,https://api.github.com/repos/grpc/grpc-node/pulls/2097,https://api.github.com/repos/grpc/grpc-node/issues/2097,closed,2022-04-18,2022-04-18,2022-04-18,fa92727ec77735a72581422b69beb509cfc3eba2
jimmypresto,https://api.github.com/repos/grpc/grpc-node/pulls/2096,https://api.github.com/repos/grpc/grpc-node/issues/2096,closed,2022-04-15,2022-10-04,,07df8ac14e4faf893f07f641fe7bd7624b8f262b
murgatroid99,https://api.github.com/repos/grpc/grpc-node/pulls/2095,https://api.github.com/repos/grpc/grpc-node/issues/2095,closed,2022-04-14,2022-04-15,2022-04-15,5dc2e7fc27d6d534a0d69dee0538dec9b7efbfca
murgatroid99,https://api.github.com/repos/grpc/grpc-node/pulls/2092,https://api.github.com/repos/grpc/grpc-node/issues/2092,closed,2022-04-12,2022-04-14,2022-04-14,657a4f980f4d909d6769a914677efc0c6c1e5ac5
murgatroid99,https://api.github.com/repos/grpc/grpc-node/pulls/2089,https://api.github.com/repos/grpc/grpc-node/issues/2089,closed,2022-04-11,2022-04-11,2022-04-11,e48fb88a3d2323f4559cd329ec445da7c05bfb96
murgatroid99,https://api.github.com/repos/grpc/grpc-node/pulls/2088,https://api.github.com/repos/grpc/grpc-node/issues/2088,closed,2022-04-11,2022-04-11,2022-04-11,672b92bd6b1655199a9ae45304882cbe5fc1421a
murgatroid99,https://api.github.com/repos/grpc/grpc-node/pulls/2087,https://api.github.com/repos/grpc/grpc-node/issues/2087,closed,2022-04-08,2022-04-11,2022-04-11,fc54c15909bc913d21bdd23e04a5cddbd5bfefac
murgatroid99,https://api.github.com/repos/grpc/grpc-node/pulls/2086,https://api.github.com/repos/grpc/grpc-node/issues/2086,closed,2022-04-08,2022-04-11,2022-04-11,d4ef25a0d0a793c0f96b437781cebfe431c0cee1
murgatroid99,https://api.github.com/repos/grpc/grpc-node/pulls/2085,https://api.github.com/repos/grpc/grpc-node/issues/2085,closed,2022-04-08,2022-04-11,2022-04-11,0feeab3d092006803d71caa96585a38cf25c1e23
murgatroid99,https://api.github.com/repos/grpc/grpc-node/pulls/2084,https://api.github.com/repos/grpc/grpc-node/issues/2084,closed,2022-04-08,2022-04-11,2022-04-11,7664a49a9985d6674e53a2ee78ff646ed7c01c8f
murgatroid99,https://api.github.com/repos/grpc/grpc-node/pulls/2082,https://api.github.com/repos/grpc/grpc-node/issues/2082,closed,2022-04-07,2022-04-11,2022-04-11,f4f2adb415b3a27b18ef280dc3d5c01baf77196b
murgatroid99,https://api.github.com/repos/grpc/grpc-node/pulls/2078,https://api.github.com/repos/grpc/grpc-node/issues/2078,closed,2022-04-01,2022-04-04,2022-04-04,422e8cbcba42b13a00614707cca308b2a08220de
murgatroid99,https://api.github.com/repos/grpc/grpc-node/pulls/2077,https://api.github.com/repos/grpc/grpc-node/issues/2077,closed,2022-04-01,2022-04-04,2022-04-04,4e457b52e716a397555ee87bb388c89af305fee2
murgatroid99,https://api.github.com/repos/grpc/grpc-node/pulls/2076,https://api.github.com/repos/grpc/grpc-node/issues/2076,closed,2022-04-01,2022-04-01,2022-04-01,697227d79c6015f57c5fd793d5f25eaa4005997f
murgatroid99,https://api.github.com/repos/grpc/grpc-node/pulls/2075,https://api.github.com/repos/grpc/grpc-node/issues/2075,closed,2022-03-29,2022-03-31,2022-03-31,a9937038c73b184d89d20fc4ae4efef06f085ce3
murgatroid99,https://api.github.com/repos/grpc/grpc-node/pulls/2073,https://api.github.com/repos/grpc/grpc-node/issues/2073,closed,2022-03-28,2022-03-30,2022-03-30,76d03e7f47763c46a13d3154e08fa0cfbe4a7988
kskalski,https://api.github.com/repos/grpc/grpc-node/pulls/2071,https://api.github.com/repos/grpc/grpc-node/issues/2071,closed,2022-03-25,2022-03-25,2022-03-25,a6f3df70aee0280119868787ae64729b1696eceb
murgatroid99,https://api.github.com/repos/grpc/grpc-node/pulls/2069,https://api.github.com/repos/grpc/grpc-node/issues/2069,closed,2022-03-24,2022-03-24,2022-03-24,99fb887810dc3e20b54391e8937170839b04ea79
murgatroid99,https://api.github.com/repos/grpc/grpc-node/pulls/2067,https://api.github.com/repos/grpc/grpc-node/issues/2067,closed,2022-03-24,2022-03-25,2022-03-25,86aa9b51f5de392dafe11bd99ac52f602d4219fa
murgatroid99,https://api.github.com/repos/grpc/grpc-node/pulls/2064,https://api.github.com/repos/grpc/grpc-node/issues/2064,closed,2022-03-18,2022-03-22,2022-03-22,7239c0e2a234db7e8226394c4ad84cd6059a6639
murgatroid99,https://api.github.com/repos/grpc/grpc-node/pulls/2063,https://api.github.com/repos/grpc/grpc-node/issues/2063,closed,2022-03-16,2022-03-16,2022-03-16,0dfe2eeb8bf688aeae6c0f4bb3f8fd864ff53434
murgatroid99,https://api.github.com/repos/grpc/grpc-node/pulls/2062,https://api.github.com/repos/grpc/grpc-node/issues/2062,closed,2022-03-16,2022-03-16,2022-03-16,ec334f2f44f9ec2b5e9a097ab57f1d359ef70c89
murgatroid99,https://api.github.com/repos/grpc/grpc-node/pulls/2061,https://api.github.com/repos/grpc/grpc-node/issues/2061,closed,2022-03-16,2022-03-16,2022-03-16,18286dab47c08d1861464221f83c962ebaee80fb
murgatroid99,https://api.github.com/repos/grpc/grpc-node/pulls/2060,https://api.github.com/repos/grpc/grpc-node/issues/2060,closed,2022-03-15,2022-03-15,2022-03-15,0e332863f58eb3d667c2c82f1463741787cb8a2a
murgatroid99,https://api.github.com/repos/grpc/grpc-node/pulls/2059,https://api.github.com/repos/grpc/grpc-node/issues/2059,closed,2022-03-14,2022-03-14,2022-03-14,d8e73f3b223b13c39bd17922855e3653e08a98d0
murgatroid99,https://api.github.com/repos/grpc/grpc-node/pulls/2058,https://api.github.com/repos/grpc/grpc-node/issues/2058,closed,2022-03-07,2022-03-14,2022-03-14,157de1a0a94c69c730cd10ffb53946b705099671
dacioromero,https://api.github.com/repos/grpc/grpc-node/pulls/2056,https://api.github.com/repos/grpc/grpc-node/issues/2056,closed,2022-03-01,2022-03-08,2022-03-07,c2e138c8170e14d8eef88ff9131213533a23ee2e
murgatroid99,https://api.github.com/repos/grpc/grpc-node/pulls/2052,https://api.github.com/repos/grpc/grpc-node/issues/2052,closed,2022-02-24,2022-05-05,2022-02-24,fc686e323443486ae58dd8a77f8c4e621894e32d
murgatroid99,https://api.github.com/repos/grpc/grpc-node/pulls/2051,https://api.github.com/repos/grpc/grpc-node/issues/2051,closed,2022-02-23,2022-02-23,2022-02-23,c96e7cfa2ab9a9179337c7a60b7e425bd81aaa00
murgatroid99,https://api.github.com/repos/grpc/grpc-node/pulls/2043,https://api.github.com/repos/grpc/grpc-node/issues/2043,closed,2022-02-10,2022-02-10,2022-02-10,26b1c1ff325a23abcae54ed2aa306d03b154a3a1
nimf,https://api.github.com/repos/grpc/grpc-node/pulls/2041,https://api.github.com/repos/grpc/grpc-node/issues/2041,closed,2022-02-09,2022-02-10,2022-02-10,d57df932009894ed1a908d7892851f8ac75e7e23
nimf,https://api.github.com/repos/grpc/grpc-node/pulls/2040,https://api.github.com/repos/grpc/grpc-node/issues/2040,closed,2022-02-09,2022-02-09,2022-02-09,faa79fe19e7c21b73c879cecc808c1caa0cdcd01
nimf,https://api.github.com/repos/grpc/grpc-node/pulls/2039,https://api.github.com/repos/grpc/grpc-node/issues/2039,closed,2022-02-08,2022-02-09,,c8cc2da215e203a93ea0accf37c4a2ca548ac30c
murgatroid99,https://api.github.com/repos/grpc/grpc-node/pulls/2037,https://api.github.com/repos/grpc/grpc-node/issues/2037,closed,2022-01-31,2022-01-31,2022-01-31,703971f692f95220d8faee879d0b7a22962e0092
murgatroid99,https://api.github.com/repos/grpc/grpc-node/pulls/2029,https://api.github.com/repos/grpc/grpc-node/issues/2029,closed,2022-01-20,2022-01-20,2022-01-20,8d19d6ade4d162b74d3d0ec81278e665f5456114
murgatroid99,https://api.github.com/repos/grpc/grpc-node/pulls/2027,https://api.github.com/repos/grpc/grpc-node/issues/2027,closed,2022-01-18,2022-01-19,2022-01-19,8f3d4fb8f5922c526d710c34cd43dd95c59bf1fb
murgatroid99,https://api.github.com/repos/grpc/grpc-node/pulls/2025,https://api.github.com/repos/grpc/grpc-node/issues/2025,closed,2022-01-14,2022-01-14,2022-01-14,bd609cebf8d11eeffcd509346592338a4cf499ec
murgatroid99,https://api.github.com/repos/grpc/grpc-node/pulls/2024,https://api.github.com/repos/grpc/grpc-node/issues/2024,closed,2022-01-14,2022-01-14,2022-01-14,903cce1df974e9cd93f9a2f5f2cba7b96128e6fa
raksooo,https://api.github.com/repos/grpc/grpc-node/pulls/2022,https://api.github.com/repos/grpc/grpc-node/issues/2022,closed,2022-01-13,2022-01-14,2022-01-14,c1d68a00aceb552a49ffab1bba502896fc9d1b46
murgatroid99,https://api.github.com/repos/grpc/grpc-node/pulls/2021,https://api.github.com/repos/grpc/grpc-node/issues/2021,closed,2022-01-12,2022-01-12,2022-01-12,37b9ec6e9062f61dc0b7151509e80d595f31838e
murgatroid99,https://api.github.com/repos/grpc/grpc-node/pulls/2019,https://api.github.com/repos/grpc/grpc-node/issues/2019,closed,2022-01-11,2022-01-11,2022-01-11,a571f35ef1f2429a75a5b86bf3626f2e62d607bc
sevaorlov,https://api.github.com/repos/grpc/grpc-node/pulls/2018,https://api.github.com/repos/grpc/grpc-node/issues/2018,closed,2022-01-11,2022-01-11,2022-01-11,21ab4497c510f6be8fc1ebf3e44d895284e9ad39
murgatroid99,https://api.github.com/repos/grpc/grpc-node/pulls/2017,https://api.github.com/repos/grpc/grpc-node/issues/2017,closed,2022-01-07,2022-01-07,2022-01-07,de571f3394334867f1c1e3ffdb3343c6bcf1620a
jasonpraful,https://api.github.com/repos/grpc/grpc-node/pulls/2015,https://api.github.com/repos/grpc/grpc-node/issues/2015,closed,2022-01-07,2022-01-07,2022-01-07,398df6eddeaab1c76a8b1848e915bfcaff4fae82
murgatroid99,https://api.github.com/repos/grpc/grpc-node/pulls/2013,https://api.github.com/repos/grpc/grpc-node/issues/2013,closed,2022-01-06,2022-01-06,2022-01-06,b5176531de9674ec8fc210cafd16836f8dc222cf
murgatroid99,https://api.github.com/repos/grpc/grpc-node/pulls/2012,https://api.github.com/repos/grpc/grpc-node/issues/2012,closed,2022-01-06,2022-01-06,2022-01-06,199243430267468b5a98e93f127ae32642600c0e
murgatroid99,https://api.github.com/repos/grpc/grpc-node/pulls/2011,https://api.github.com/repos/grpc/grpc-node/issues/2011,closed,2022-01-06,2022-01-06,2022-01-06,0dfed7677f3f06cd1c52d6cc06c27c32f3262df2
murgatroid99,https://api.github.com/repos/grpc/grpc-node/pulls/2010,https://api.github.com/repos/grpc/grpc-node/issues/2010,closed,2022-01-05,2022-01-05,2022-01-05,6847664da22dcaefb4cd0b93674c43e904d6b639
murgatroid99,https://api.github.com/repos/grpc/grpc-node/pulls/2008,https://api.github.com/repos/grpc/grpc-node/issues/2008,closed,2022-01-04,2022-01-05,2022-01-05,0dbcbcc320925249cc2132a9d1716579ac86783e
murgatroid99,https://api.github.com/repos/grpc/grpc-node/pulls/2007,https://api.github.com/repos/grpc/grpc-node/issues/2007,closed,2022-01-04,2022-01-04,2022-01-04,a65fdcedb94458976016dd7111849e54951b51a4
murgatroid99,https://api.github.com/repos/grpc/grpc-node/pulls/2006,https://api.github.com/repos/grpc/grpc-node/issues/2006,closed,2022-01-04,2022-01-04,2022-01-04,f7c2769390fdecb8f8c06a895324d3c2164e2de7
srabraham,https://api.github.com/repos/grpc/grpc-node/pulls/2005,https://api.github.com/repos/grpc/grpc-node/issues/2005,closed,2022-01-03,2022-01-03,,33655457c920bfcfd6dd2be922780ca8c574af8b
lidizheng,https://api.github.com/repos/grpc/grpc-node/pulls/2000,https://api.github.com/repos/grpc/grpc-node/issues/2000,closed,2021-12-29,2022-01-04,2022-01-04,aed17e0eccce2ccb4f8a68fbd1864565af71d53a
lidizheng,https://api.github.com/repos/grpc/grpc-node/pulls/1999,https://api.github.com/repos/grpc/grpc-node/issues/1999,closed,2021-12-29,2022-01-04,2022-01-04,16a40c49e751095c1ba321db79ade4b1c779758f
lidizheng,https://api.github.com/repos/grpc/grpc-node/pulls/1998,https://api.github.com/repos/grpc/grpc-node/issues/1998,closed,2021-12-29,2022-01-04,2022-01-04,5548679b0267d01ad1360696b84a49e400175f76
lidizheng,https://api.github.com/repos/grpc/grpc-node/pulls/1997,https://api.github.com/repos/grpc/grpc-node/issues/1997,closed,2021-12-29,2022-01-04,2022-01-04,90d855c1046a919d35a0b0bac6ab223c664c2133
josephharrington,https://api.github.com/repos/grpc/grpc-node/pulls/1996,https://api.github.com/repos/grpc/grpc-node/issues/1996,closed,2021-12-27,2022-01-06,2022-01-05,ba3bd4bdf003c248cf34ab7ff9f85cb36a600f39
DavyJohnes,https://api.github.com/repos/grpc/grpc-node/pulls/1993,https://api.github.com/repos/grpc/grpc-node/issues/1993,closed,2021-12-20,2022-03-31,2022-01-10,6a5b52182fda85581936a164b0c0cab41757a3a2
DavyJohnes,https://api.github.com/repos/grpc/grpc-node/pulls/1992,https://api.github.com/repos/grpc/grpc-node/issues/1992,closed,2021-12-20,2021-12-20,,367b13c185f71981de87427e2386f859a011363e
DavyJohnes,https://api.github.com/repos/grpc/grpc-node/pulls/1991,https://api.github.com/repos/grpc/grpc-node/issues/1991,closed,2021-12-20,2021-12-20,,ab6581a01a9a3674942b3f6a783723a92c3c9706
murgatroid99,https://api.github.com/repos/grpc/grpc-node/pulls/1989,https://api.github.com/repos/grpc/grpc-node/issues/1989,closed,2021-12-13,2021-12-15,2021-12-15,f263b091b4e79a62620bd5946064a6e54c76425d
murgatroid99,https://api.github.com/repos/grpc/grpc-node/pulls/1988,https://api.github.com/repos/grpc/grpc-node/issues/1988,closed,2021-12-13,2022-01-10,2022-01-10,81ef5e33c4bb97d97cf9112ffe60663d14bdba87
cosmin19,https://api.github.com/repos/grpc/grpc-node/pulls/1987,https://api.github.com/repos/grpc/grpc-node/issues/1987,closed,2021-12-10,2021-12-16,2021-12-13,0a40a79dd36a9c3dae89a90d0e9ca30d89d1cb7b
murgatroid99,https://api.github.com/repos/grpc/grpc-node/pulls/1986,https://api.github.com/repos/grpc/grpc-node/issues/1986,closed,2021-12-09,2021-12-16,2021-12-16,fb2ea3af9d7f2a0b9327e2e10f93f7853f552fa9
hermanbanken,https://api.github.com/repos/grpc/grpc-node/pulls/1983,https://api.github.com/repos/grpc/grpc-node/issues/1983,closed,2021-12-07,2022-01-05,,63f71c531a658b692e4594c21b453516c5004ce4
murgatroid99,https://api.github.com/repos/grpc/grpc-node/pulls/1981,https://api.github.com/repos/grpc/grpc-node/issues/1981,closed,2021-12-06,2021-12-09,2021-12-09,e8af906f9283456f549879218d7b6c80a9ad8c95
murgatroid99,https://api.github.com/repos/grpc/grpc-node/pulls/1980,https://api.github.com/repos/grpc/grpc-node/issues/1980,closed,2021-12-06,2021-12-06,2021-12-06,1ddd8ae4e7e507f75b1bb56e3f91bd9261004d31
murgatroid99,https://api.github.com/repos/grpc/grpc-node/pulls/1979,https://api.github.com/repos/grpc/grpc-node/issues/1979,closed,2021-12-03,2021-12-06,2021-12-06,d9a1241d141aa26a7596d720d9c33122de7ae8e1
murgatroid99,https://api.github.com/repos/grpc/grpc-node/pulls/1978,https://api.github.com/repos/grpc/grpc-node/issues/1978,closed,2021-12-02,2021-12-03,2021-12-03,a09870a6425e2f89affdb572fb7750cdfd93fa25
murgatroid99,https://api.github.com/repos/grpc/grpc-node/pulls/1972,https://api.github.com/repos/grpc/grpc-node/issues/1972,closed,2021-11-18,2021-11-18,2021-11-18,db39ba245c3872e3b5d57a296d744cce63e23bf2
murgatroid99,https://api.github.com/repos/grpc/grpc-node/pulls/1970,https://api.github.com/repos/grpc/grpc-node/issues/1970,closed,2021-11-17,2021-11-17,2021-11-17,2e008d198fb26d92ed083d4a3396cf955475cf6d
murgatroid99,https://api.github.com/repos/grpc/grpc-node/pulls/1968,https://api.github.com/repos/grpc/grpc-node/issues/1968,closed,2021-11-15,2021-11-16,2021-11-16,e675406dfefd0e3292ed820978724963c4712af1
murgatroid99,https://api.github.com/repos/grpc/grpc-node/pulls/1967,https://api.github.com/repos/grpc/grpc-node/issues/1967,closed,2021-11-15,2021-11-16,2021-11-16,bf11e4bcb4bd2b4c3af962d4586f68dacd9f37cc
murgatroid99,https://api.github.com/repos/grpc/grpc-node/pulls/1963,https://api.github.com/repos/grpc/grpc-node/issues/1963,closed,2021-11-08,2021-11-08,2021-11-08,68c5eedc987ca16e9eda16caec1081598da33c84
murgatroid99,https://api.github.com/repos/grpc/grpc-node/pulls/1962,https://api.github.com/repos/grpc/grpc-node/issues/1962,closed,2021-11-05,2021-11-08,2021-11-08,ff387c9cc733abb2941c722ca86b454b82a4906d
murgatroid99,https://api.github.com/repos/grpc/grpc-node/pulls/1961,https://api.github.com/repos/grpc/grpc-node/issues/1961,closed,2021-11-05,2021-11-05,2021-11-05,cb29b6af0fe19a1eb0a878789f933bbd575fe78a
murgatroid99,https://api.github.com/repos/grpc/grpc-node/pulls/1960,https://api.github.com/repos/grpc/grpc-node/issues/1960,closed,2021-11-04,2021-11-05,2021-11-05,5715081295be0bb19d09454a671527d2b39f6cf6
murgatroid99,https://api.github.com/repos/grpc/grpc-node/pulls/1959,https://api.github.com/repos/grpc/grpc-node/issues/1959,closed,2021-11-03,2021-11-03,,9363f1346e1a27cbb0884283688441183fc8350b
murgatroid99,https://api.github.com/repos/grpc/grpc-node/pulls/1957,https://api.github.com/repos/grpc/grpc-node/issues/1957,closed,2021-11-01,2021-11-02,2021-11-02,564edded084df4550f29b6b8576383518862ca74
murgatroid99,https://api.github.com/repos/grpc/grpc-node/pulls/1956,https://api.github.com/repos/grpc/grpc-node/issues/1956,closed,2021-11-01,2021-11-01,2021-11-01,cd246cde9439b2c6828f738f83dc28642b0b1a33
murgatroid99,https://api.github.com/repos/grpc/grpc-node/pulls/1954,https://api.github.com/repos/grpc/grpc-node/issues/1954,closed,2021-10-26,2021-10-26,2021-10-26,78466acf3647de0b8ecd8f2614e502833b8c0760
murgatroid99,https://api.github.com/repos/grpc/grpc-node/pulls/1953,https://api.github.com/repos/grpc/grpc-node/issues/1953,closed,2021-10-25,2021-10-25,2021-10-25,c45b66cb292e18d4b882f176fccd460b0cb10354
b0b3rt,https://api.github.com/repos/grpc/grpc-node/pulls/1952,https://api.github.com/repos/grpc/grpc-node/issues/1952,closed,2021-10-25,2022-01-07,2021-11-15,fe5806171f6033c3988cdaf78ba9fd7940993652
howyi,https://api.github.com/repos/grpc/grpc-node/pulls/1951,https://api.github.com/repos/grpc/grpc-node/issues/1951,closed,2021-10-24,2021-10-26,2021-10-26,5a49a93065d9c57da038daaf4b36d01eed589633
murgatroid99,https://api.github.com/repos/grpc/grpc-node/pulls/1947,https://api.github.com/repos/grpc/grpc-node/issues/1947,closed,2021-10-19,2021-10-25,2021-10-25,7c9ded05e38b2885b9d1e062e078fa47eb2f5ebe
murgatroid99,https://api.github.com/repos/grpc/grpc-node/pulls/1946,https://api.github.com/repos/grpc/grpc-node/issues/1946,closed,2021-10-19,2021-10-20,2021-10-20,e97069be2aefbed4fa6abe1b0faa7c338ddaad37
murgatroid99,https://api.github.com/repos/grpc/grpc-node/pulls/1945,https://api.github.com/repos/grpc/grpc-node/issues/1945,closed,2021-10-18,2021-10-20,2021-10-20,4a5c1da93b77cc82e31063ae32990ba2d0883387
murgatroid99,https://api.github.com/repos/grpc/grpc-node/pulls/1944,https://api.github.com/repos/grpc/grpc-node/issues/1944,closed,2021-10-18,2021-10-26,2021-10-26,c61b9696a18284a3db6828b5d4da7feac410fc27
murgatroid99,https://api.github.com/repos/grpc/grpc-node/pulls/1943,https://api.github.com/repos/grpc/grpc-node/issues/1943,closed,2021-10-18,2021-10-20,2021-10-20,356f93728dedb6465f6bd309ac567d4afc31b282
murgatroid99,https://api.github.com/repos/grpc/grpc-node/pulls/1940,https://api.github.com/repos/grpc/grpc-node/issues/1940,closed,2021-10-15,2021-10-18,2021-10-18,b8c2b9a65245a483db8bb5274429dc190670385f
murgatroid99,https://api.github.com/repos/grpc/grpc-node/pulls/1939,https://api.github.com/repos/grpc/grpc-node/issues/1939,closed,2021-10-13,2021-10-15,2021-10-15,6eb63e1aa2bf6fbde88034df8290c7efa8d4c86d
murgatroid99,https://api.github.com/repos/grpc/grpc-node/pulls/1938,https://api.github.com/repos/grpc/grpc-node/issues/1938,closed,2021-10-13,2021-10-13,2021-10-13,832afbe89e4b90ca9607442ffcc3a12d7d9fbeb8
