user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
allcontributors[bot],https://api.github.com/repos/aagarwal1012/Animated-Text-Kit/pulls/88,https://api.github.com/repos/aagarwal1012/Animated-Text-Kit/issues/88,closed,2020-06-01,2020-06-01,2020-06-01,9c294a93865970a29aa9d3c364af22b23134b555
darrendavidhumphrey,https://api.github.com/repos/aagarwal1012/Animated-Text-Kit/pulls/86,https://api.github.com/repos/aagarwal1012/Animated-Text-Kit/issues/86,closed,2020-05-30,2021-03-26,,132f094f770264a3111d4c2bf45d1ef609a55cf5
aliyoge,https://api.github.com/repos/aagarwal1012/Animated-Text-Kit/pulls/85,https://api.github.com/repos/aagarwal1012/Animated-Text-Kit/issues/85,closed,2020-05-29,2020-06-01,2020-06-01,898f326f9397a7019d0d60552bb32702b21a2d2f
allcontributors[bot],https://api.github.com/repos/aagarwal1012/Animated-Text-Kit/pulls/84,https://api.github.com/repos/aagarwal1012/Animated-Text-Kit/issues/84,closed,2020-05-26,2020-05-30,2020-05-26,0e03d73a38f11b66a6a55954e47df054f7691eee
allcontributors[bot],https://api.github.com/repos/aagarwal1012/Animated-Text-Kit/pulls/83,https://api.github.com/repos/aagarwal1012/Animated-Text-Kit/issues/83,closed,2020-05-26,2020-05-30,,cd18cace9b4d79d858e95f7d85d8c19c8f8d708d
AadumKhor,https://api.github.com/repos/aagarwal1012/Animated-Text-Kit/pulls/82,https://api.github.com/repos/aagarwal1012/Animated-Text-Kit/issues/82,closed,2020-05-24,2020-05-25,2020-05-25,715541c9bce451f7e782868dee88b1b110a6a4db
awhitford,https://api.github.com/repos/aagarwal1012/Animated-Text-Kit/pulls/81,https://api.github.com/repos/aagarwal1012/Animated-Text-Kit/issues/81,closed,2020-05-24,2020-05-27,2020-05-26,425c3ef8a8dca6c8ef420bca1d80296aec8d280b
allcontributors[bot],https://api.github.com/repos/aagarwal1012/Animated-Text-Kit/pulls/80,https://api.github.com/repos/aagarwal1012/Animated-Text-Kit/issues/80,closed,2020-05-22,2020-05-22,2020-05-22,0b33d5c621a3585072d168e04c2b660488dacd23
allcontributors[bot],https://api.github.com/repos/aagarwal1012/Animated-Text-Kit/pulls/79,https://api.github.com/repos/aagarwal1012/Animated-Text-Kit/issues/79,closed,2020-05-22,2020-05-22,2020-05-22,667a9a1afa3a6a3a3bd098bd0b15b64711a864ac
allcontributors[bot],https://api.github.com/repos/aagarwal1012/Animated-Text-Kit/pulls/78,https://api.github.com/repos/aagarwal1012/Animated-Text-Kit/issues/78,closed,2020-05-22,2020-05-22,,686ace36fa8884df6bc6f7ce622e88ef3afd01f3
siloebb,https://api.github.com/repos/aagarwal1012/Animated-Text-Kit/pulls/77,https://api.github.com/repos/aagarwal1012/Animated-Text-Kit/issues/77,closed,2020-05-22,2020-06-04,,13cf8302091f0b829e8d019b3ef7d63344ab3923
AadumKhor,https://api.github.com/repos/aagarwal1012/Animated-Text-Kit/pulls/74,https://api.github.com/repos/aagarwal1012/Animated-Text-Kit/issues/74,closed,2020-05-17,2020-05-22,2020-05-18,13da3802357365f5ee57ac92b8e68d7e92746fb5
yiminghan,https://api.github.com/repos/aagarwal1012/Animated-Text-Kit/pulls/72,https://api.github.com/repos/aagarwal1012/Animated-Text-Kit/issues/72,closed,2020-05-15,2020-05-22,2020-05-17,72229dedb5c6730398f9e24ee8bda55621b1dd24
AadumKhor,https://api.github.com/repos/aagarwal1012/Animated-Text-Kit/pulls/70,https://api.github.com/repos/aagarwal1012/Animated-Text-Kit/issues/70,closed,2020-05-14,2020-05-15,2020-05-15,bde1cc4ab6e4faab38ecc28dfb3f75612956a983
RMPR,https://api.github.com/repos/aagarwal1012/Animated-Text-Kit/pulls/68,https://api.github.com/repos/aagarwal1012/Animated-Text-Kit/issues/68,closed,2020-05-01,2020-05-01,,647f10f612022489103eb3272735f490a7be0fd5
aagarwal1012,https://api.github.com/repos/aagarwal1012/Animated-Text-Kit/pulls/67,https://api.github.com/repos/aagarwal1012/Animated-Text-Kit/issues/67,closed,2020-04-29,2020-04-29,2020-04-29,a759eb96f1af8811e0ad182d99031104e1b7018b
danniescull,https://api.github.com/repos/aagarwal1012/Animated-Text-Kit/pulls/65,https://api.github.com/repos/aagarwal1012/Animated-Text-Kit/issues/65,closed,2020-04-24,2020-04-24,,5a8b8279c82cb0b0e540db7929907542c4e2fd6a
allcontributors[bot],https://api.github.com/repos/aagarwal1012/Animated-Text-Kit/pulls/50,https://api.github.com/repos/aagarwal1012/Animated-Text-Kit/issues/50,closed,2019-12-25,2019-12-26,2019-12-25,598d0aec8d0a075ca37abc684edf0de625cff36f
allcontributors[bot],https://api.github.com/repos/aagarwal1012/Animated-Text-Kit/pulls/49,https://api.github.com/repos/aagarwal1012/Animated-Text-Kit/issues/49,closed,2019-12-25,2019-12-26,2019-12-25,3cd735a5916c743cf2960ca428f6f53a391cbdf1
hemilpanchiwala,https://api.github.com/repos/aagarwal1012/Animated-Text-Kit/pulls/48,https://api.github.com/repos/aagarwal1012/Animated-Text-Kit/issues/48,closed,2019-12-25,2019-12-25,2019-12-25,ad898a71e6cedf9b7b90463cfab4f0f58216b663
aagarwal1012,https://api.github.com/repos/aagarwal1012/Animated-Text-Kit/pulls/47,https://api.github.com/repos/aagarwal1012/Animated-Text-Kit/issues/47,closed,2019-12-25,2019-12-26,2019-12-25,71dfe4c225315ce6c1a539311b50e3f64b5ada08
hemilpanchiwala,https://api.github.com/repos/aagarwal1012/Animated-Text-Kit/pulls/46,https://api.github.com/repos/aagarwal1012/Animated-Text-Kit/issues/46,closed,2019-12-25,2019-12-25,2019-12-25,d529e91c5344d679c4f73ef838f1b793a707a4ad
hemilpanchiwala,https://api.github.com/repos/aagarwal1012/Animated-Text-Kit/pulls/45,https://api.github.com/repos/aagarwal1012/Animated-Text-Kit/issues/45,closed,2019-12-21,2019-12-25,,19c9c957f2fde0674fdcb1cadfa20082bca867d0
AdamSGit,https://api.github.com/repos/aagarwal1012/Animated-Text-Kit/pulls/40,https://api.github.com/repos/aagarwal1012/Animated-Text-Kit/issues/40,closed,2019-09-22,2019-12-25,2019-12-25,5fd0746f14ee3534eec705628a6ae27df4990188
allcontributors[bot],https://api.github.com/repos/aagarwal1012/Animated-Text-Kit/pulls/38,https://api.github.com/repos/aagarwal1012/Animated-Text-Kit/issues/38,closed,2019-09-17,2019-09-17,2019-09-17,15894a867f7f19f14867ccbf9aeae561590ec3a5
allcontributors[bot],https://api.github.com/repos/aagarwal1012/Animated-Text-Kit/pulls/37,https://api.github.com/repos/aagarwal1012/Animated-Text-Kit/issues/37,closed,2019-09-17,2019-09-17,2019-09-17,fbd4825cb4b1c94d744f382a9d6ec45c4aa3078c
allcontributors[bot],https://api.github.com/repos/aagarwal1012/Animated-Text-Kit/pulls/36,https://api.github.com/repos/aagarwal1012/Animated-Text-Kit/issues/36,closed,2019-09-17,2019-09-17,2019-09-17,6aec6ca47ad240338fa3f3227a4a48a7f5c9c24f
aagarwal1012,https://api.github.com/repos/aagarwal1012/Animated-Text-Kit/pulls/29,https://api.github.com/repos/aagarwal1012/Animated-Text-Kit/issues/29,closed,2019-06-04,2019-09-17,2019-06-04,b25e218241096937588ddbecb534f8d6fc90caeb
aagarwal1012,https://api.github.com/repos/aagarwal1012/Animated-Text-Kit/pulls/28,https://api.github.com/repos/aagarwal1012/Animated-Text-Kit/issues/28,closed,2019-05-28,2019-05-28,2019-05-28,11d716fa310435a409bee295b92bb38e8a0c6cdb
aagarwal1012,https://api.github.com/repos/aagarwal1012/Animated-Text-Kit/pulls/24,https://api.github.com/repos/aagarwal1012/Animated-Text-Kit/issues/24,closed,2019-01-30,2019-01-30,2019-01-30,69ac9a81ebdff56f000f88063213e69d061de6c0
aagarwal1012,https://api.github.com/repos/aagarwal1012/Animated-Text-Kit/pulls/23,https://api.github.com/repos/aagarwal1012/Animated-Text-Kit/issues/23,closed,2019-01-30,2019-01-30,2019-01-30,a597e376a0225eb93567d36616f8873349351b07
anderscheow,https://api.github.com/repos/aagarwal1012/Animated-Text-Kit/pulls/19,https://api.github.com/repos/aagarwal1012/Animated-Text-Kit/issues/19,closed,2019-01-07,2019-09-17,2019-01-30,3a6157da2177603a2753a37eed41c37f0647c8b9
aagarwal1012,https://api.github.com/repos/aagarwal1012/Animated-Text-Kit/pulls/12,https://api.github.com/repos/aagarwal1012/Animated-Text-Kit/issues/12,closed,2018-11-21,2018-11-24,2018-11-21,f9fa842fc1c3554bd60588459edf97ecd71bfbb1
salihgueler,https://api.github.com/repos/aagarwal1012/Animated-Text-Kit/pulls/10,https://api.github.com/repos/aagarwal1012/Animated-Text-Kit/issues/10,closed,2018-11-07,2019-09-17,2018-11-21,2a594bc89c74052ceb17d5136913b73db9237375
r1walz,https://api.github.com/repos/aagarwal1012/Animated-Text-Kit/pulls/9,https://api.github.com/repos/aagarwal1012/Animated-Text-Kit/issues/9,closed,2018-11-03,2019-09-17,2018-11-03,0238fa90a7e27cfc3a99514079824c989ea0392d
aagarwal1012,https://api.github.com/repos/aagarwal1012/Animated-Text-Kit/pulls/6,https://api.github.com/repos/aagarwal1012/Animated-Text-Kit/issues/6,closed,2018-09-19,2018-09-21,2018-09-19,07a6f26ee3049f292a6e2558d9d66c62a1b08def
aagarwal1012,https://api.github.com/repos/aagarwal1012/Animated-Text-Kit/pulls/4,https://api.github.com/repos/aagarwal1012/Animated-Text-Kit/issues/4,closed,2018-08-08,2018-08-09,2018-08-08,527421c45cd1e9087292684787022ec6a5c4e5dd
aagarwal1012,https://api.github.com/repos/aagarwal1012/Animated-Text-Kit/pulls/3,https://api.github.com/repos/aagarwal1012/Animated-Text-Kit/issues/3,closed,2018-08-07,2018-08-09,2018-08-07,89591c49cc8ef304eed92358e07de23320718906
aagarwal1012,https://api.github.com/repos/aagarwal1012/Animated-Text-Kit/pulls/2,https://api.github.com/repos/aagarwal1012/Animated-Text-Kit/issues/2,closed,2018-08-05,2018-08-09,2018-08-06,1444a6362b9a510e38a2eb89b27c16d3a881e9cb
aagarwal1012,https://api.github.com/repos/aagarwal1012/Animated-Text-Kit/pulls/1,https://api.github.com/repos/aagarwal1012/Animated-Text-Kit/issues/1,closed,2018-08-05,2018-08-09,2018-08-05,4069b5fe873ac7a1b224130b0a035a95c2045ec9
