user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
dependabot[bot],https://api.github.com/repos/runtipi/runtipi/pulls/1264,https://api.github.com/repos/runtipi/runtipi/issues/1264,closed,2024-03-01,2024-03-04,,9d178b4c769c5ad991d1182ac3fe2e9e50aff1cb
dependabot[bot],https://api.github.com/repos/runtipi/runtipi/pulls/1263,https://api.github.com/repos/runtipi/runtipi/issues/1263,closed,2024-03-01,2024-03-04,,34d87adeaf800d1b2ec5f2ae6b2840080b382966
dependabot[bot],https://api.github.com/repos/runtipi/runtipi/pulls/1261,https://api.github.com/repos/runtipi/runtipi/issues/1261,closed,2024-02-28,2024-03-04,2024-03-04,8266ce1c2430649acaf81f15f258fb8fde541be0
dependabot[bot],https://api.github.com/repos/runtipi/runtipi/pulls/1260,https://api.github.com/repos/runtipi/runtipi/issues/1260,closed,2024-02-28,2024-03-04,,edd7220e2451853cb2ef742d439f68bf0ca746a1
dependabot[bot],https://api.github.com/repos/runtipi/runtipi/pulls/1259,https://api.github.com/repos/runtipi/runtipi/issues/1259,closed,2024-02-28,2024-03-04,2024-03-04,e379920ce6e2c1d68e32656354145cbc0193ae42
dependabot[bot],https://api.github.com/repos/runtipi/runtipi/pulls/1258,https://api.github.com/repos/runtipi/runtipi/issues/1258,closed,2024-02-28,2024-03-04,2024-03-04,6dab393ba31794c2cfdd97149329933560ba305b
dependabot[bot],https://api.github.com/repos/runtipi/runtipi/pulls/1257,https://api.github.com/repos/runtipi/runtipi/issues/1257,closed,2024-02-28,2024-03-04,2024-03-04,1c129eb64641553c3d48d1c9cfb451b1b73dc319
dependabot[bot],https://api.github.com/repos/runtipi/runtipi/pulls/1254,https://api.github.com/repos/runtipi/runtipi/issues/1254,closed,2024-02-27,2024-03-01,,bf7b0754f795e345eee4a77b6c314fd0d7aedcea
dependabot[bot],https://api.github.com/repos/runtipi/runtipi/pulls/1253,https://api.github.com/repos/runtipi/runtipi/issues/1253,closed,2024-02-27,2024-03-01,,da2a02e99bb8bf06c82625544b4935e21d562f4d
meienberger,https://api.github.com/repos/runtipi/runtipi/pulls/1252,https://api.github.com/repos/runtipi/runtipi/issues/1252,closed,2024-02-27,2024-02-27,2024-02-27,bde6b6962b1679a401dc95685953b02a1b307aab
meienberger,https://api.github.com/repos/runtipi/runtipi/pulls/1251,https://api.github.com/repos/runtipi/runtipi/issues/1251,closed,2024-02-27,2024-02-27,2024-02-27,bd9cadfa0aa52741b1919c1ceba44e519e17413c
meienberger,https://api.github.com/repos/runtipi/runtipi/pulls/1250,https://api.github.com/repos/runtipi/runtipi/issues/1250,closed,2024-02-27,2024-02-27,2024-02-27,e30f8d256a84de6a30f324a48febf18c02ab540e
dependabot[bot],https://api.github.com/repos/runtipi/runtipi/pulls/1248,https://api.github.com/repos/runtipi/runtipi/issues/1248,closed,2024-02-26,2024-02-28,2024-02-28,0fcc56c3853f4e8176d975d3c0ea5f3fe4d6ddc5
dependabot[bot],https://api.github.com/repos/runtipi/runtipi/pulls/1246,https://api.github.com/repos/runtipi/runtipi/issues/1246,closed,2024-02-23,2024-02-28,2024-02-28,ee4886288fa0a906e1ac7318428e72aae79ca96b
dependabot[bot],https://api.github.com/repos/runtipi/runtipi/pulls/1245,https://api.github.com/repos/runtipi/runtipi/issues/1245,closed,2024-02-23,2024-02-28,2024-02-28,57cdea6f6541aa0f01f2ee4d8dc5e7488c026f0f
dependabot[bot],https://api.github.com/repos/runtipi/runtipi/pulls/1244,https://api.github.com/repos/runtipi/runtipi/issues/1244,closed,2024-02-23,2024-03-04,2024-03-04,c740cc51c13ae2f286d78926669793a51d676afd
dependabot[bot],https://api.github.com/repos/runtipi/runtipi/pulls/1243,https://api.github.com/repos/runtipi/runtipi/issues/1243,closed,2024-02-23,2024-02-27,,a7b7e4cb2e5434b3d7338244cfca28696ec05f15
dependabot[bot],https://api.github.com/repos/runtipi/runtipi/pulls/1242,https://api.github.com/repos/runtipi/runtipi/issues/1242,closed,2024-02-23,2024-02-28,2024-02-28,aabb8b34348c2271a708a12fda6bc6e9ef318fc8
dependabot[bot],https://api.github.com/repos/runtipi/runtipi/pulls/1241,https://api.github.com/repos/runtipi/runtipi/issues/1241,closed,2024-02-22,2024-02-27,,841c268454d8c52b1dfc7060eb341b03900fcbf1
dependabot[bot],https://api.github.com/repos/runtipi/runtipi/pulls/1238,https://api.github.com/repos/runtipi/runtipi/issues/1238,closed,2024-02-20,2024-02-22,,df773d21e2ecc4949156c176734b9618172181a0
dependabot[bot],https://api.github.com/repos/runtipi/runtipi/pulls/1237,https://api.github.com/repos/runtipi/runtipi/issues/1237,closed,2024-02-20,2024-02-23,2024-02-23,f793f81b1e47faa056552b1c937b2e7c84c9baf8
dependabot[bot],https://api.github.com/repos/runtipi/runtipi/pulls/1235,https://api.github.com/repos/runtipi/runtipi/issues/1235,closed,2024-02-15,2024-02-20,,11f98d5a1724396eb15a04dee1df60c3d5de4bdf
meienberger,https://api.github.com/repos/runtipi/runtipi/pulls/1233,https://api.github.com/repos/runtipi/runtipi/issues/1233,closed,2024-02-15,2024-02-15,2024-02-15,883f1b607fa90c00e9d2468ac7e80bebbc7e23ca
dependabot[bot],https://api.github.com/repos/runtipi/runtipi/pulls/1230,https://api.github.com/repos/runtipi/runtipi/issues/1230,closed,2024-02-13,2024-02-20,,c9682b2878db611d629c5564501eb35b58de9145
dependabot[bot],https://api.github.com/repos/runtipi/runtipi/pulls/1229,https://api.github.com/repos/runtipi/runtipi/issues/1229,closed,2024-02-13,2024-02-15,,a7c01020ef0678bf7cca0efbce006153f8fb14c7
MontejoJorge,https://api.github.com/repos/runtipi/runtipi/pulls/1228,https://api.github.com/repos/runtipi/runtipi/issues/1228,closed,2024-02-13,2024-02-19,2024-02-19,12d667e9fd5986c70e498fb6c1fe9238a766b336
meienberger,https://api.github.com/repos/runtipi/runtipi/pulls/1227,https://api.github.com/repos/runtipi/runtipi/issues/1227,closed,2024-02-12,2024-02-13,2024-02-13,f2181c1ee274579f9d6f1090114fe67a5207de5c
dependabot[bot],https://api.github.com/repos/runtipi/runtipi/pulls/1226,https://api.github.com/repos/runtipi/runtipi/issues/1226,closed,2024-02-12,2024-02-13,,7d73a9c93c7bdce573e4086ee16bae641b737c96
steveiliop56,https://api.github.com/repos/runtipi/runtipi/pulls/1225,https://api.github.com/repos/runtipi/runtipi/issues/1225,closed,2024-02-11,2024-02-12,,5b955d3c018a8cea4f62c95347150c7330cd2251
meienberger,https://api.github.com/repos/runtipi/runtipi/pulls/1223,https://api.github.com/repos/runtipi/runtipi/issues/1223,closed,2024-02-11,2024-02-12,2024-02-12,6711a0055ee192c4919d7f7c3184dc4807923002
meienberger,https://api.github.com/repos/runtipi/runtipi/pulls/1222,https://api.github.com/repos/runtipi/runtipi/issues/1222,closed,2024-02-09,2024-02-09,2024-02-09,4047f2bbed5a41adfa4886ca3ad53dc980201a0e
dependabot[bot],https://api.github.com/repos/runtipi/runtipi/pulls/1221,https://api.github.com/repos/runtipi/runtipi/issues/1221,closed,2024-02-08,2024-02-23,2024-02-23,f3538e2b7b54a417ac02f66e8f5509636224a227
dependabot[bot],https://api.github.com/repos/runtipi/runtipi/pulls/1219,https://api.github.com/repos/runtipi/runtipi/issues/1219,closed,2024-02-07,2024-02-13,,736bf5652ecf36131ed4dde6b6b81dd3fe9f50fe
steveiliop56,https://api.github.com/repos/runtipi/runtipi/pulls/1218,https://api.github.com/repos/runtipi/runtipi/issues/1218,closed,2024-02-07,2024-02-10,2024-02-10,6acd58642b75e32e986468fa66a2a579747f767f
steveiliop56,https://api.github.com/repos/runtipi/runtipi/pulls/1217,https://api.github.com/repos/runtipi/runtipi/issues/1217,closed,2024-02-07,2024-02-07,2024-02-07,e931ff0206d8458a31df93e7730f5977d3c04ee0
steveiliop56,https://api.github.com/repos/runtipi/runtipi/pulls/1216,https://api.github.com/repos/runtipi/runtipi/issues/1216,closed,2024-02-07,2024-02-07,2024-02-07,b1f77d23fadda4039bdf3accd030905af06c6624
dependabot[bot],https://api.github.com/repos/runtipi/runtipi/pulls/1215,https://api.github.com/repos/runtipi/runtipi/issues/1215,closed,2024-02-06,2024-02-07,,87bf69ba513e93b7803172fe1246e9f710ad730f
meienberger,https://api.github.com/repos/runtipi/runtipi/pulls/1214,https://api.github.com/repos/runtipi/runtipi/issues/1214,closed,2024-02-06,2024-02-23,2024-02-23,21910d76e6c904974432b41627d1eeb10f6de619
steveiliop56,https://api.github.com/repos/runtipi/runtipi/pulls/1213,https://api.github.com/repos/runtipi/runtipi/issues/1213,closed,2024-02-06,2024-02-06,2024-02-06,395cea1bd13f22f10632ff2abd6fe4486f6d4a79
meienberger,https://api.github.com/repos/runtipi/runtipi/pulls/1211,https://api.github.com/repos/runtipi/runtipi/issues/1211,closed,2024-02-04,2024-02-12,2024-02-11,f2eca3ad346b73c267180f9a592b0d997a5d3dc7
meienberger,https://api.github.com/repos/runtipi/runtipi/pulls/1210,https://api.github.com/repos/runtipi/runtipi/issues/1210,closed,2024-02-04,2024-02-04,2024-02-04,e38c71bed5bcb1dd2753314c288bf436b280d7ed
steveiliop56,https://api.github.com/repos/runtipi/runtipi/pulls/1208,https://api.github.com/repos/runtipi/runtipi/issues/1208,closed,2024-02-03,2024-02-04,,2c992f765d658202d133ed8b7a62c84b8d2ce3e3
meienberger,https://api.github.com/repos/runtipi/runtipi/pulls/1207,https://api.github.com/repos/runtipi/runtipi/issues/1207,closed,2024-02-01,2024-02-03,2024-02-03,253e69765a79c7d7d8e496e80a0bbed7a8b9dd78
meienberger,https://api.github.com/repos/runtipi/runtipi/pulls/1206,https://api.github.com/repos/runtipi/runtipi/issues/1206,closed,2024-02-01,2024-02-01,2024-02-01,a7f7ccb5a51327f3ce64af61c83951f98f0e1c8a
dependabot[bot],https://api.github.com/repos/runtipi/runtipi/pulls/1205,https://api.github.com/repos/runtipi/runtipi/issues/1205,closed,2024-02-01,2024-02-23,2024-02-23,6cf7d2a2cb082146ac8bee1e9ca42131c56077c3
dependabot[bot],https://api.github.com/repos/runtipi/runtipi/pulls/1204,https://api.github.com/repos/runtipi/runtipi/issues/1204,closed,2024-02-01,2024-02-23,2024-02-23,0cdc461bbceaa86fe55e8bddcbe5ec4fd397e77c
dependabot[bot],https://api.github.com/repos/runtipi/runtipi/pulls/1203,https://api.github.com/repos/runtipi/runtipi/issues/1203,closed,2024-02-01,2024-02-26,,56d814ca1b75222f48a425635807f93eaf22fa28
dependabot[bot],https://api.github.com/repos/runtipi/runtipi/pulls/1202,https://api.github.com/repos/runtipi/runtipi/issues/1202,closed,2024-02-01,2024-02-23,2024-02-23,e805a77cf75dfa0dc6aaff267bbaa9406ca9b23e
dependabot[bot],https://api.github.com/repos/runtipi/runtipi/pulls/1201,https://api.github.com/repos/runtipi/runtipi/issues/1201,closed,2024-02-01,2024-03-04,2024-03-04,bc958f52559b29718813bc6b54406f714f80fc02
dependabot[bot],https://api.github.com/repos/runtipi/runtipi/pulls/1200,https://api.github.com/repos/runtipi/runtipi/issues/1200,closed,2024-02-01,2024-02-23,2024-02-23,3ec0f929de083a312b7b192d549bf171e3ad12e1
dependabot[bot],https://api.github.com/repos/runtipi/runtipi/pulls/1199,https://api.github.com/repos/runtipi/runtipi/issues/1199,closed,2024-01-31,2024-02-12,,ca31a65dbe6768d4ac1d9422a0161a3f2a93a1b5
dependabot[bot],https://api.github.com/repos/runtipi/runtipi/pulls/1198,https://api.github.com/repos/runtipi/runtipi/issues/1198,closed,2024-01-31,2024-02-01,2024-02-01,b2a12bd7de6604aed121b6b761f9198f1571ee18
dependabot[bot],https://api.github.com/repos/runtipi/runtipi/pulls/1197,https://api.github.com/repos/runtipi/runtipi/issues/1197,closed,2024-01-31,2024-02-01,2024-02-01,0113fdcd21b16cb9ee7966feebc5d7803d3ca84f
dependabot[bot],https://api.github.com/repos/runtipi/runtipi/pulls/1196,https://api.github.com/repos/runtipi/runtipi/issues/1196,closed,2024-01-31,2024-02-01,2024-02-01,98daeb3e305dd7b3adabce20621c657e79d00e81
dependabot[bot],https://api.github.com/repos/runtipi/runtipi/pulls/1195,https://api.github.com/repos/runtipi/runtipi/issues/1195,closed,2024-01-31,2024-02-01,,36c6b38b9da2a9196a5c5488256835c2fd618690
dependabot[bot],https://api.github.com/repos/runtipi/runtipi/pulls/1194,https://api.github.com/repos/runtipi/runtipi/issues/1194,closed,2024-01-31,2024-02-01,2024-02-01,cb76985902f16b6b80e106b73be8382f3ae1aff5
dependabot[bot],https://api.github.com/repos/runtipi/runtipi/pulls/1193,https://api.github.com/repos/runtipi/runtipi/issues/1193,closed,2024-01-31,2024-02-06,,4f5c3f9272ba99563a4c27f7d58ba3597881c1df
dependabot[bot],https://api.github.com/repos/runtipi/runtipi/pulls/1192,https://api.github.com/repos/runtipi/runtipi/issues/1192,closed,2024-01-31,2024-02-01,,9f15b1ecbcd85f34b41bd95cbd148b1aaf31b9e1
avinal,https://api.github.com/repos/runtipi/runtipi/pulls/1191,https://api.github.com/repos/runtipi/runtipi/issues/1191,closed,2024-01-31,2024-02-02,,42783e052686ba26fe64e6817d50e0299da9bf4d
meienberger,https://api.github.com/repos/runtipi/runtipi/pulls/1190,https://api.github.com/repos/runtipi/runtipi/issues/1190,closed,2024-01-31,2024-01-31,2024-01-31,6522ca1a64fec8d57d579a1c68acc69817fd8914
dependabot[bot],https://api.github.com/repos/runtipi/runtipi/pulls/1189,https://api.github.com/repos/runtipi/runtipi/issues/1189,closed,2024-01-30,2024-01-31,2024-01-31,56e30920ec40aa0c0a33ed53aba471151c05c275
dependabot[bot],https://api.github.com/repos/runtipi/runtipi/pulls/1188,https://api.github.com/repos/runtipi/runtipi/issues/1188,closed,2024-01-30,2024-01-31,2024-01-31,1ec32379cb572fb65ac87f001beda12e55fde8dc
dependabot[bot],https://api.github.com/repos/runtipi/runtipi/pulls/1187,https://api.github.com/repos/runtipi/runtipi/issues/1187,closed,2024-01-29,2024-01-31,2024-01-31,b29725cc90acd540d40600caa9187b7163257bd7
dependabot[bot],https://api.github.com/repos/runtipi/runtipi/pulls/1185,https://api.github.com/repos/runtipi/runtipi/issues/1185,closed,2024-01-26,2024-01-31,2024-01-31,cb290edb48f0f8005867364c1fddcc2d4292f8f5
dependabot[bot],https://api.github.com/repos/runtipi/runtipi/pulls/1184,https://api.github.com/repos/runtipi/runtipi/issues/1184,closed,2024-01-26,2024-01-31,2024-01-31,bc203ee274a74b89033b534083b81c575569a46f
dependabot[bot],https://api.github.com/repos/runtipi/runtipi/pulls/1183,https://api.github.com/repos/runtipi/runtipi/issues/1183,closed,2024-01-26,2024-01-29,,4f03490d715fde746598bb58dd0fe3391e4e9138
dependabot[bot],https://api.github.com/repos/runtipi/runtipi/pulls/1182,https://api.github.com/repos/runtipi/runtipi/issues/1182,closed,2024-01-26,2024-01-31,2024-01-31,8914ed32921f0fee75f69bae623bc358273b5821
dependabot[bot],https://api.github.com/repos/runtipi/runtipi/pulls/1181,https://api.github.com/repos/runtipi/runtipi/issues/1181,closed,2024-01-26,2024-02-01,2024-02-01,b940d4b9e67aaaa88517cf49af20e51219bd4cec
dependabot[bot],https://api.github.com/repos/runtipi/runtipi/pulls/1180,https://api.github.com/repos/runtipi/runtipi/issues/1180,closed,2024-01-26,2024-01-31,2024-01-31,408ddc8fc62de879f2c2e6517fa27a69c80d40bc
dependabot[bot],https://api.github.com/repos/runtipi/runtipi/pulls/1179,https://api.github.com/repos/runtipi/runtipi/issues/1179,closed,2024-01-26,2024-01-31,2024-01-31,76e7ec2b3ef69ac4e9f54f33f4e1433ee6c5acf9
dependabot[bot],https://api.github.com/repos/runtipi/runtipi/pulls/1178,https://api.github.com/repos/runtipi/runtipi/issues/1178,closed,2024-01-26,2024-03-04,,30ee0a5e11b43ee27f73619aa9dcbc860054289d
dependabot[bot],https://api.github.com/repos/runtipi/runtipi/pulls/1177,https://api.github.com/repos/runtipi/runtipi/issues/1177,closed,2024-01-26,2024-01-30,,4f0526c63a430557f0d79cd8636ff1ba29c10d14
dependabot[bot],https://api.github.com/repos/runtipi/runtipi/pulls/1176,https://api.github.com/repos/runtipi/runtipi/issues/1176,closed,2024-01-25,2024-01-26,2024-01-26,495546fb6586630cc8626a7bd576aed5717c6657
dependabot[bot],https://api.github.com/repos/runtipi/runtipi/pulls/1175,https://api.github.com/repos/runtipi/runtipi/issues/1175,closed,2024-01-25,2024-01-26,2024-01-26,f5d7ba0830820723f9867055dd54bcd6d829ec89
steveiliop56,https://api.github.com/repos/runtipi/runtipi/pulls/1174,https://api.github.com/repos/runtipi/runtipi/issues/1174,closed,2024-01-24,2024-01-24,2024-01-24,a9a6ba7757e6c6725e8086f9e3e6e62b827e3b17
steveiliop56,https://api.github.com/repos/runtipi/runtipi/pulls/1173,https://api.github.com/repos/runtipi/runtipi/issues/1173,closed,2024-01-24,2024-02-05,,a4f0cff459f9cac830b45b88b0a270c06fa1d848
dependabot[bot],https://api.github.com/repos/runtipi/runtipi/pulls/1172,https://api.github.com/repos/runtipi/runtipi/issues/1172,closed,2024-01-23,2024-01-26,2024-01-26,9b6d82c3a0dfc06703fd59f3969af7fc933ca068
dependabot[bot],https://api.github.com/repos/runtipi/runtipi/pulls/1171,https://api.github.com/repos/runtipi/runtipi/issues/1171,closed,2024-01-23,2024-01-25,2024-01-25,de807e02d82f54864f63149d7be349dab4207007
dependabot[bot],https://api.github.com/repos/runtipi/runtipi/pulls/1170,https://api.github.com/repos/runtipi/runtipi/issues/1170,closed,2024-01-23,2024-01-25,,4e8ea8d596a7287534fc34f8f77b7eb8a10c2add
dependabot[bot],https://api.github.com/repos/runtipi/runtipi/pulls/1169,https://api.github.com/repos/runtipi/runtipi/issues/1169,closed,2024-01-22,2024-01-26,2024-01-26,ceb62cd4dfc898b539ed8d8e7944f424aacbfa99
dependabot[bot],https://api.github.com/repos/runtipi/runtipi/pulls/1168,https://api.github.com/repos/runtipi/runtipi/issues/1168,closed,2024-01-22,2024-01-26,2024-01-26,c753167428a1bc91f7ea880f3d5073153b7d199d
dependabot[bot],https://api.github.com/repos/runtipi/runtipi/pulls/1167,https://api.github.com/repos/runtipi/runtipi/issues/1167,closed,2024-01-22,2024-01-26,2024-01-26,dac2a076010e2918b9aa17482bdce484c4865e5c
dependabot[bot],https://api.github.com/repos/runtipi/runtipi/pulls/1166,https://api.github.com/repos/runtipi/runtipi/issues/1166,closed,2024-01-22,2024-01-26,2024-01-26,bb5260d42c4380fadfdec15ffefefed708b6e931
dependabot[bot],https://api.github.com/repos/runtipi/runtipi/pulls/1165,https://api.github.com/repos/runtipi/runtipi/issues/1165,closed,2024-01-22,2024-01-26,2024-01-26,f51eb7f620c49ba8e012548ab7b496df2bcf9ef6
dependabot[bot],https://api.github.com/repos/runtipi/runtipi/pulls/1164,https://api.github.com/repos/runtipi/runtipi/issues/1164,closed,2024-01-22,2024-01-25,,6a11084e1fb0efa66c3aeff5342e22bc00adf1ad
dependabot[bot],https://api.github.com/repos/runtipi/runtipi/pulls/1163,https://api.github.com/repos/runtipi/runtipi/issues/1163,closed,2024-01-22,2024-01-26,2024-01-26,9447b96dfb648f72acac2e0afb95683b58ea7bea
iajrz,https://api.github.com/repos/runtipi/runtipi/pulls/1162,https://api.github.com/repos/runtipi/runtipi/issues/1162,closed,2024-01-22,2024-01-22,2024-01-22,1bc2fbd08a20200e8f60012f426d48fcbbaa41fe
meienberger,https://api.github.com/repos/runtipi/runtipi/pulls/1161,https://api.github.com/repos/runtipi/runtipi/issues/1161,closed,2024-01-21,2024-01-25,2024-01-25,74caf7d9360fc772d7a8539c7c4bb22640ff865f
dependabot[bot],https://api.github.com/repos/runtipi/runtipi/pulls/1160,https://api.github.com/repos/runtipi/runtipi/issues/1160,closed,2024-01-21,2024-01-23,,d13aba325f806b0bf1bbc277de8dd9af8256d121
