user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
tiwoc,https://api.github.com/repos/openid/AppAuth-iOS/pulls/727,https://api.github.com/repos/openid/AppAuth-iOS/issues/727,closed,2022-10-06,2024-01-31,2023-10-04,b376a8719dd9e3067439580d3b2c8aded748827f
Shdesgrey,https://api.github.com/repos/openid/AppAuth-iOS/pulls/726,https://api.github.com/repos/openid/AppAuth-iOS/issues/726,closed,2022-09-27,2022-10-09,,cf63ce526a1b5f39b7675273d7b64d9341305b41
petea,https://api.github.com/repos/openid/AppAuth-iOS/pulls/725,https://api.github.com/repos/openid/AppAuth-iOS/issues/725,closed,2022-09-20,2022-09-20,2022-09-20,ec85862bd118c04c6b247b6987da02a6b4f5742d
petea,https://api.github.com/repos/openid/AppAuth-iOS/pulls/724,https://api.github.com/repos/openid/AppAuth-iOS/issues/724,closed,2022-09-15,2022-09-20,2022-09-15,f4360e0b636f94379d9a17a004e743846f3e82e3
petea,https://api.github.com/repos/openid/AppAuth-iOS/pulls/723,https://api.github.com/repos/openid/AppAuth-iOS/issues/723,closed,2022-09-13,2022-09-20,2022-09-13,74239430b5219ba502d34349288cd27db010eca2
petea,https://api.github.com/repos/openid/AppAuth-iOS/pulls/722,https://api.github.com/repos/openid/AppAuth-iOS/issues/722,closed,2022-09-09,2022-09-20,2022-09-12,3d36a58a2b736f7bc499453e996a704929b25080
petea,https://api.github.com/repos/openid/AppAuth-iOS/pulls/721,https://api.github.com/repos/openid/AppAuth-iOS/issues/721,closed,2022-09-09,2022-09-20,2022-09-09,c6879807e503b3154c07d03eb0e14372e0b7e8e6
amritnew,https://api.github.com/repos/openid/AppAuth-iOS/pulls/717,https://api.github.com/repos/openid/AppAuth-iOS/issues/717,closed,2022-08-17,2022-08-17,,
ntherning,https://api.github.com/repos/openid/AppAuth-iOS/pulls/714,https://api.github.com/repos/openid/AppAuth-iOS/issues/714,open,2022-07-01,2022-07-01,,7a6f1fdc2d2cbdddb8b2a5cfe46c90bdf1b735e4
AlexPlekhov,https://api.github.com/repos/openid/AppAuth-iOS/pulls/710,https://api.github.com/repos/openid/AppAuth-iOS/issues/710,open,2022-06-10,2023-03-14,,de1379ce4e5a74947ef61b082db7c2cc6618143e
ruben-ml,https://api.github.com/repos/openid/AppAuth-iOS/pulls/706,https://api.github.com/repos/openid/AppAuth-iOS/issues/706,closed,2022-05-09,2022-08-16,,0a3a393b29382619ae4c07ea421402b941e99db5
maamjadi,https://api.github.com/repos/openid/AppAuth-iOS/pulls/704,https://api.github.com/repos/openid/AppAuth-iOS/issues/704,closed,2022-04-22,2022-09-12,,53557d2228277da19a65ea283b82931288d78a55
philet,https://api.github.com/repos/openid/AppAuth-iOS/pulls/702,https://api.github.com/repos/openid/AppAuth-iOS/issues/702,open,2022-04-08,2023-08-07,,39c5ae80b9727de30548567f41076975c3f04c60
dependabot[bot],https://api.github.com/repos/openid/AppAuth-iOS/pulls/700,https://api.github.com/repos/openid/AppAuth-iOS/issues/700,closed,2022-04-07,2022-04-07,2022-04-07,98ed5e15ceedcacc0b3fd6c3521a22411acc2212
petea,https://api.github.com/repos/openid/AppAuth-iOS/pulls/699,https://api.github.com/repos/openid/AppAuth-iOS/issues/699,closed,2022-04-01,2022-09-20,2022-04-01,0612db562911ee813733ed9255181f1cd5ed78fa
petea,https://api.github.com/repos/openid/AppAuth-iOS/pulls/697,https://api.github.com/repos/openid/AppAuth-iOS/issues/697,closed,2022-03-23,2022-09-20,2022-03-31,d49491a5ec8613ead20cf3ab5ec80a1b87996c1d
petea,https://api.github.com/repos/openid/AppAuth-iOS/pulls/696,https://api.github.com/repos/openid/AppAuth-iOS/issues/696,closed,2022-03-18,2022-03-18,2022-03-18,ac3e1e06bbbdf089e01449e1398c4bcbe9348283
petea,https://api.github.com/repos/openid/AppAuth-iOS/pulls/695,https://api.github.com/repos/openid/AppAuth-iOS/issues/695,closed,2022-03-18,2022-03-18,2022-03-18,4faf43645b8f8725485750799bfd478c72fa32ec
petea,https://api.github.com/repos/openid/AppAuth-iOS/pulls/694,https://api.github.com/repos/openid/AppAuth-iOS/issues/694,open,2022-03-18,2022-03-18,,1d127396aee421ce1ff20c413a23154ea277a79d
petea,https://api.github.com/repos/openid/AppAuth-iOS/pulls/693,https://api.github.com/repos/openid/AppAuth-iOS/issues/693,closed,2022-03-17,2022-03-18,2022-03-18,6f48321e04ca3ad6417717246f085dc73d307369
petea,https://api.github.com/repos/openid/AppAuth-iOS/pulls/692,https://api.github.com/repos/openid/AppAuth-iOS/issues/692,closed,2022-03-17,2022-07-26,2022-03-18,33660c271c961f8ce1084cc13f2ea8195e864f7d
Cliffiag,https://api.github.com/repos/openid/AppAuth-iOS/pulls/691,https://api.github.com/repos/openid/AppAuth-iOS/issues/691,closed,2022-03-16,2022-03-17,,884409cc52975b830c8e0a4d068966eb425d7e36
petea,https://api.github.com/repos/openid/AppAuth-iOS/pulls/690,https://api.github.com/repos/openid/AppAuth-iOS/issues/690,closed,2022-03-16,2022-03-17,2022-03-16,de08e7847ec9bbc064eda107399d20b423c0e076
andraskadar,https://api.github.com/repos/openid/AppAuth-iOS/pulls/689,https://api.github.com/repos/openid/AppAuth-iOS/issues/689,closed,2022-03-16,2022-04-08,,afeff5d1b534f43e5170dc79910220b814a946f3
Alex-4-Git,https://api.github.com/repos/openid/AppAuth-iOS/pulls/681,https://api.github.com/repos/openid/AppAuth-iOS/issues/681,closed,2022-02-01,2022-02-02,2022-02-02,fc4339451e9657b0b428f26c6b1d659d39e0903d
acfriedman,https://api.github.com/repos/openid/AppAuth-iOS/pulls/680,https://api.github.com/repos/openid/AppAuth-iOS/issues/680,closed,2022-01-27,2022-01-27,,cec3664eeb07fe5186479f35da9851ff5177d5c9
soledue,https://api.github.com/repos/openid/AppAuth-iOS/pulls/679,https://api.github.com/repos/openid/AppAuth-iOS/issues/679,closed,2022-01-27,2022-08-16,,df1562ced7926979d63ba2191a6cde975506b790
Alex-4-Git,https://api.github.com/repos/openid/AppAuth-iOS/pulls/675,https://api.github.com/repos/openid/AppAuth-iOS/issues/675,closed,2022-01-13,2022-03-17,2022-02-14,9ae7c245694c38b24635c31689fb5063fa181686
minuscorp,https://api.github.com/repos/openid/AppAuth-iOS/pulls/673,https://api.github.com/repos/openid/AppAuth-iOS/issues/673,closed,2021-12-28,2022-08-05,,8d24e0e2946059fde0b579e2cec7cf69890edd16
youssefmyh,https://api.github.com/repos/openid/AppAuth-iOS/pulls/668,https://api.github.com/repos/openid/AppAuth-iOS/issues/668,open,2021-12-10,2021-12-16,,82bfdb0f1e3b833fdbe4b76a5e07cb7ad6016484
petea,https://api.github.com/repos/openid/AppAuth-iOS/pulls/666,https://api.github.com/repos/openid/AppAuth-iOS/issues/666,closed,2021-11-30,2022-03-17,2021-11-30,cceee2552dfed90822875544da9c3af110dfa44c
dmaclach,https://api.github.com/repos/openid/AppAuth-iOS/pulls/662,https://api.github.com/repos/openid/AppAuth-iOS/issues/662,closed,2021-11-23,2021-11-30,2021-11-30,70ddc9704e52eace5df4955830549b88fc4d5850
CemYil03,https://api.github.com/repos/openid/AppAuth-iOS/pulls/661,https://api.github.com/repos/openid/AppAuth-iOS/issues/661,closed,2021-11-19,2022-09-11,,5a4e4a83c64e53b6ab0f320dad004d89c6ea1d60
AchalLoya,https://api.github.com/repos/openid/AppAuth-iOS/pulls/657,https://api.github.com/repos/openid/AppAuth-iOS/issues/657,closed,2021-09-19,2022-09-12,,dc564911fadf0a6738a4160c75ca6082e8193313
zhuyinli,https://api.github.com/repos/openid/AppAuth-iOS/pulls/656,https://api.github.com/repos/openid/AppAuth-iOS/issues/656,closed,2021-09-17,2022-09-09,2022-09-09,d35a616cdb4139314395c7dc00e210b1989d9a5f
mensly,https://api.github.com/repos/openid/AppAuth-iOS/pulls/654,https://api.github.com/repos/openid/AppAuth-iOS/issues/654,open,2021-08-17,2023-09-21,,6437483ba6bf1c64337ae8755472a43e1fef84a2
Figo0o,https://api.github.com/repos/openid/AppAuth-iOS/pulls/653,https://api.github.com/repos/openid/AppAuth-iOS/issues/653,closed,2021-08-10,2021-08-27,,a11d2d67de05c5e594a2b4bb7b3ebd0f6c7ba050
dhara6894,https://api.github.com/repos/openid/AppAuth-iOS/pulls/650,https://api.github.com/repos/openid/AppAuth-iOS/issues/650,open,2021-07-16,2021-07-16,,1e0a41aed7b8f0c76e9849b4665def8a16528068
cabeca,https://api.github.com/repos/openid/AppAuth-iOS/pulls/649,https://api.github.com/repos/openid/AppAuth-iOS/issues/649,closed,2021-07-15,2023-10-12,,4daeb0526cc06e27df04833ce3a8364587dc356a
danblakemore,https://api.github.com/repos/openid/AppAuth-iOS/pulls/646,https://api.github.com/repos/openid/AppAuth-iOS/issues/646,closed,2021-06-24,2021-11-30,2021-11-30,d17f5867fcd45220591d2fbb2b894b1fac5cbf63
danblakemore,https://api.github.com/repos/openid/AppAuth-iOS/pulls/645,https://api.github.com/repos/openid/AppAuth-iOS/issues/645,closed,2021-06-23,2022-09-06,2022-08-19,c1a5080e5fe60579ba8f4c753535e18a248eb5b0
danblakemore,https://api.github.com/repos/openid/AppAuth-iOS/pulls/641,https://api.github.com/repos/openid/AppAuth-iOS/issues/641,closed,2021-05-19,2022-05-03,2021-11-30,77f36f2c9410298b742247a7c4023a99c8c67ba9
danblakemore,https://api.github.com/repos/openid/AppAuth-iOS/pulls/640,https://api.github.com/repos/openid/AppAuth-iOS/issues/640,closed,2021-05-19,2021-11-30,2021-11-30,fce32e889abe87f0f74f012d6270fb3b9d123b75
roop,https://api.github.com/repos/openid/AppAuth-iOS/pulls/633,https://api.github.com/repos/openid/AppAuth-iOS/issues/633,open,2021-04-29,2022-03-22,,5b0867c5414440a15d287d105069c8f7387b9ad9
carayolthomas,https://api.github.com/repos/openid/AppAuth-iOS/pulls/630,https://api.github.com/repos/openid/AppAuth-iOS/issues/630,open,2021-03-31,2023-01-26,,a80679684d10645ae155f79e83199f0cd4695929
mememe2167,https://api.github.com/repos/openid/AppAuth-iOS/pulls/625,https://api.github.com/repos/openid/AppAuth-iOS/issues/625,open,2021-03-15,2021-03-15,,69ef62f1b5a3f43f6f5096f2c1d04bbb7287efd1
osunnarvik,https://api.github.com/repos/openid/AppAuth-iOS/pulls/614,https://api.github.com/repos/openid/AppAuth-iOS/issues/614,open,2021-01-21,2021-01-21,,c5aa6d6abcc710969705a16b828946e7a73e462d
kydonnelly,https://api.github.com/repos/openid/AppAuth-iOS/pulls/611,https://api.github.com/repos/openid/AppAuth-iOS/issues/611,closed,2020-12-19,2020-12-19,,65afd942bea275424a5a606e51b9a574f2747178
nikhilspoton,https://api.github.com/repos/openid/AppAuth-iOS/pulls/605,https://api.github.com/repos/openid/AppAuth-iOS/issues/605,open,2020-12-02,2020-12-02,,3281089ede42eea11f2019588af3dc8c92d7da98
davbeck,https://api.github.com/repos/openid/AppAuth-iOS/pulls/604,https://api.github.com/repos/openid/AppAuth-iOS/issues/604,open,2020-11-30,2022-01-05,,bbed6433b8a8cf68add5ce76d1b51e71bdf82ccf
karimhm,https://api.github.com/repos/openid/AppAuth-iOS/pulls/599,https://api.github.com/repos/openid/AppAuth-iOS/issues/599,open,2020-10-16,2023-09-21,,0fbd77e863ab7def4b570fa42e529ad8cc172c97
MapaX,https://api.github.com/repos/openid/AppAuth-iOS/pulls/585,https://api.github.com/repos/openid/AppAuth-iOS/issues/585,open,2020-09-15,2020-09-15,,e5b6bed2759ce32a7af6464631fcad9d87b94c25
soule,https://api.github.com/repos/openid/AppAuth-iOS/pulls/575,https://api.github.com/repos/openid/AppAuth-iOS/issues/575,closed,2020-08-14,2020-08-14,2020-08-14,88136c310534caa9c32da410bbdb2a877bd15d64
soule,https://api.github.com/repos/openid/AppAuth-iOS/pulls/574,https://api.github.com/repos/openid/AppAuth-iOS/issues/574,closed,2020-08-14,2020-08-15,2020-08-14,e191b1beadf3041259652e6e464eaceff16e5fbb
soule,https://api.github.com/repos/openid/AppAuth-iOS/pulls/573,https://api.github.com/repos/openid/AppAuth-iOS/issues/573,closed,2020-08-13,2020-08-14,2020-08-14,a6a6d3ea30a173cc22f311bf18ab4a7ba21d2d27
soule,https://api.github.com/repos/openid/AppAuth-iOS/pulls/572,https://api.github.com/repos/openid/AppAuth-iOS/issues/572,closed,2020-08-12,2020-08-13,2020-08-13,1cfdff1b084db99908842302f77f202ccbf3e27b
soule,https://api.github.com/repos/openid/AppAuth-iOS/pulls/571,https://api.github.com/repos/openid/AppAuth-iOS/issues/571,closed,2020-08-07,2020-08-11,2020-08-11,785076dc83d6ac28a81722e8c38f7cde2975063f
soule,https://api.github.com/repos/openid/AppAuth-iOS/pulls/569,https://api.github.com/repos/openid/AppAuth-iOS/issues/569,closed,2020-08-05,2020-08-07,2020-08-07,9ec12f64c4749b8390c958d0e338220b7f7572b5
soule,https://api.github.com/repos/openid/AppAuth-iOS/pulls/568,https://api.github.com/repos/openid/AppAuth-iOS/issues/568,closed,2020-07-31,2020-08-05,2020-08-05,a8ab285a9a2149c7f8f523e2475d61d6e747cc6a
soule,https://api.github.com/repos/openid/AppAuth-iOS/pulls/567,https://api.github.com/repos/openid/AppAuth-iOS/issues/567,closed,2020-07-28,2020-07-31,2020-07-31,82bbdd499041f8629ba7d104ce0dfb011ce3d25a
davedelong,https://api.github.com/repos/openid/AppAuth-iOS/pulls/566,https://api.github.com/repos/openid/AppAuth-iOS/issues/566,closed,2020-07-25,2023-02-08,,d77ea23b1e9b3e5c72b0e4755a60c58644e6dc20
soule,https://api.github.com/repos/openid/AppAuth-iOS/pulls/564,https://api.github.com/repos/openid/AppAuth-iOS/issues/564,closed,2020-07-23,2020-07-29,2020-07-29,66da4087d35ae1e8907171ba49c5de7ad5a56ecc
soule,https://api.github.com/repos/openid/AppAuth-iOS/pulls/561,https://api.github.com/repos/openid/AppAuth-iOS/issues/561,closed,2020-07-17,2020-07-22,2020-07-22,ecd9f2e46935d11c1430fbf518607797d8b89583
petea,https://api.github.com/repos/openid/AppAuth-iOS/pulls/560,https://api.github.com/repos/openid/AppAuth-iOS/issues/560,closed,2020-07-17,2020-07-21,2020-07-21,7232d6efc94f9160360f3345890ed906b873c68c
soule,https://api.github.com/repos/openid/AppAuth-iOS/pulls/558,https://api.github.com/repos/openid/AppAuth-iOS/issues/558,closed,2020-07-15,2020-07-31,,7b1b10d39f9f07327bb21a2e8c42813684950cc5
soule,https://api.github.com/repos/openid/AppAuth-iOS/pulls/557,https://api.github.com/repos/openid/AppAuth-iOS/issues/557,closed,2020-07-15,2020-07-15,,744b6429ac5cb069d051947d3bc95f2702a5e67d
petea,https://api.github.com/repos/openid/AppAuth-iOS/pulls/555,https://api.github.com/repos/openid/AppAuth-iOS/issues/555,closed,2020-07-13,2020-07-14,,e002898ec2d2ade19582d8eab23f06be3857359a
soule,https://api.github.com/repos/openid/AppAuth-iOS/pulls/553,https://api.github.com/repos/openid/AppAuth-iOS/issues/553,closed,2020-07-10,2022-03-16,2020-07-10,80ea9b5b7b670b8d77ff545d50ea894f6afe6c85
jogu,https://api.github.com/repos/openid/AppAuth-iOS/pulls/549,https://api.github.com/repos/openid/AppAuth-iOS/issues/549,open,2020-06-22,2020-08-14,,4b83d92dab8f15744428b895966350f0e7db7bd2
soule,https://api.github.com/repos/openid/AppAuth-iOS/pulls/547,https://api.github.com/repos/openid/AppAuth-iOS/issues/547,closed,2020-06-15,2020-07-15,2020-07-15,9a3a8022428370f18574789765217b8644be6a33
mattio,https://api.github.com/repos/openid/AppAuth-iOS/pulls/546,https://api.github.com/repos/openid/AppAuth-iOS/issues/546,open,2020-06-14,2020-08-14,,ae748f1e602841ecc08166e1d4f2047a889eaa6f
soule,https://api.github.com/repos/openid/AppAuth-iOS/pulls/541,https://api.github.com/repos/openid/AppAuth-iOS/issues/541,closed,2020-06-05,2020-07-10,2020-07-10,e8d2864225ae8fce4714d44d74a4073e25190686
soule,https://api.github.com/repos/openid/AppAuth-iOS/pulls/540,https://api.github.com/repos/openid/AppAuth-iOS/issues/540,closed,2020-06-04,2020-06-09,2020-06-09,df840e881d2f9d80c8af037c6acf9573175ecaff
deadjdona,https://api.github.com/repos/openid/AppAuth-iOS/pulls/538,https://api.github.com/repos/openid/AppAuth-iOS/issues/538,closed,2020-06-03,2020-06-18,,692d4fe16c2af5f03ebaef0a2b2255b97aa900a4
julienbodet,https://api.github.com/repos/openid/AppAuth-iOS/pulls/537,https://api.github.com/repos/openid/AppAuth-iOS/issues/537,closed,2020-06-03,2020-07-14,2020-07-14,11f3b6090fa88b0931985b53c70cf65006a28cca
WilliamDenniss,https://api.github.com/repos/openid/AppAuth-iOS/pulls/536,https://api.github.com/repos/openid/AppAuth-iOS/issues/536,closed,2020-05-29,2022-03-04,2022-03-04,ddaa0ced4d8a74ed047cbecf4552384e113d28c0
julienbodet,https://api.github.com/repos/openid/AppAuth-iOS/pulls/531,https://api.github.com/repos/openid/AppAuth-iOS/issues/531,closed,2020-05-08,2020-06-02,2020-05-08,9639273133342cee9f9cf6106106232f352a7216
karimhm,https://api.github.com/repos/openid/AppAuth-iOS/pulls/525,https://api.github.com/repos/openid/AppAuth-iOS/issues/525,closed,2020-04-27,2020-06-01,2020-05-31,d1bd7ace42fcc4f80051b1ebc963bd19d7e3d0ec
karimhm,https://api.github.com/repos/openid/AppAuth-iOS/pulls/524,https://api.github.com/repos/openid/AppAuth-iOS/issues/524,closed,2020-04-27,2020-10-16,,fce3446ff4ecc056e5f014a6ad925cc2fcb50557
ahmednour25689,https://api.github.com/repos/openid/AppAuth-iOS/pulls/521,https://api.github.com/repos/openid/AppAuth-iOS/issues/521,open,2020-04-06,2020-08-14,,1231027ebcc8087d78a17e8a5e47fcdbe568649c
julienbodet,https://api.github.com/repos/openid/AppAuth-iOS/pulls/515,https://api.github.com/repos/openid/AppAuth-iOS/issues/515,closed,2020-03-16,2020-05-08,2020-03-28,217ee92c1c0139445de5ed643a260844976e3f06
siavashalipour,https://api.github.com/repos/openid/AppAuth-iOS/pulls/514,https://api.github.com/repos/openid/AppAuth-iOS/issues/514,closed,2020-03-16,2020-03-16,,2792f0990a735dff94dd2d4decf68f5de0d2d4d8
0xced,https://api.github.com/repos/openid/AppAuth-iOS/pulls/502,https://api.github.com/repos/openid/AppAuth-iOS/issues/502,open,2020-01-20,2023-05-25,,642991b0d760fe6012d8d78a2c76be0663a0176b
0xced,https://api.github.com/repos/openid/AppAuth-iOS/pulls/501,https://api.github.com/repos/openid/AppAuth-iOS/issues/501,open,2020-01-20,2020-08-20,,735fbb6b51fff837dab042ee34d137d77f6e3bf1
0xced,https://api.github.com/repos/openid/AppAuth-iOS/pulls/500,https://api.github.com/repos/openid/AppAuth-iOS/issues/500,open,2020-01-19,2020-08-20,,03fd344213bd942f50f1fef7ff6c7f8faef34d4d
BalazsSzamody,https://api.github.com/repos/openid/AppAuth-iOS/pulls/496,https://api.github.com/repos/openid/AppAuth-iOS/issues/496,closed,2020-01-06,2020-01-21,,8590ecb5c71695368f8f8ea5acf1911ba4e8830b
akmarinov,https://api.github.com/repos/openid/AppAuth-iOS/pulls/493,https://api.github.com/repos/openid/AppAuth-iOS/issues/493,open,2019-12-05,2020-08-14,,4c7edc92a456979015bf3883cec06f1dae74523d
markusfassbender,https://api.github.com/repos/openid/AppAuth-iOS/pulls/488,https://api.github.com/repos/openid/AppAuth-iOS/issues/488,closed,2019-11-24,2022-08-30,,697ea157e81e3e2c12009d300e2f086f3349df08
julienbodet,https://api.github.com/repos/openid/AppAuth-iOS/pulls/487,https://api.github.com/repos/openid/AppAuth-iOS/issues/487,open,2019-11-23,2020-08-14,,132aa94fcc978e6412fb7c297b932639a728ab8c
WilliamDenniss,https://api.github.com/repos/openid/AppAuth-iOS/pulls/486,https://api.github.com/repos/openid/AppAuth-iOS/issues/486,open,2019-11-22,2020-08-14,,bda6f17c83a909d0d17c58ebe58af88959f009de
WilliamDenniss,https://api.github.com/repos/openid/AppAuth-iOS/pulls/483,https://api.github.com/repos/openid/AppAuth-iOS/issues/483,closed,2019-11-20,2019-11-22,2019-11-22,dcecec2038add567a61d93f4ee309f7c27cad234
WilliamDenniss,https://api.github.com/repos/openid/AppAuth-iOS/pulls/482,https://api.github.com/repos/openid/AppAuth-iOS/issues/482,closed,2019-11-20,2019-11-21,2019-11-21,565558677c66b2e3e03bfe51886f804ab1e68ebc
dulmandakh,https://api.github.com/repos/openid/AppAuth-iOS/pulls/480,https://api.github.com/repos/openid/AppAuth-iOS/issues/480,closed,2019-11-19,2019-11-22,,242cb9ed17145b050708adfe00320eaaeebfa607
WilliamDenniss,https://api.github.com/repos/openid/AppAuth-iOS/pulls/478,https://api.github.com/repos/openid/AppAuth-iOS/issues/478,closed,2019-11-19,2019-11-21,2019-11-21,5d1d8ede8c7ff221973838a8ca2ca50901d7c39e
ANNotunzdY,https://api.github.com/repos/openid/AppAuth-iOS/pulls/474,https://api.github.com/repos/openid/AppAuth-iOS/issues/474,closed,2019-11-12,2019-11-18,,fad58fec67b44f2414e23383e456b579aec7f3a2
r0b0t3d,https://api.github.com/repos/openid/AppAuth-iOS/pulls/469,https://api.github.com/repos/openid/AppAuth-iOS/issues/469,closed,2019-11-05,2019-11-22,,d76432fe94e01c0d0eea54152cc8137e593c1ed0
AndrewMcDrew,https://api.github.com/repos/openid/AppAuth-iOS/pulls/466,https://api.github.com/repos/openid/AppAuth-iOS/issues/466,closed,2019-10-31,2019-11-26,,00017ae5b1ab6687d92a3eb849dbb21d7b108dce
julienbodet,https://api.github.com/repos/openid/AppAuth-iOS/pulls/464,https://api.github.com/repos/openid/AppAuth-iOS/issues/464,closed,2019-10-28,2019-11-23,2019-11-18,b5447710d7a83efaa0c2d629a1cfbd2318c3b2d3
LuKenneth,https://api.github.com/repos/openid/AppAuth-iOS/pulls/459,https://api.github.com/repos/openid/AppAuth-iOS/issues/459,closed,2019-10-23,2019-11-19,,e56d583aa401907560053f3ac4070e0e3b8f4a2f
julienbodet,https://api.github.com/repos/openid/AppAuth-iOS/pulls/455,https://api.github.com/repos/openid/AppAuth-iOS/issues/455,closed,2019-10-15,2019-12-15,,344785884d9f44b7008515001a472f4d9d579e37
WilliamDenniss,https://api.github.com/repos/openid/AppAuth-iOS/pulls/441,https://api.github.com/repos/openid/AppAuth-iOS/issues/441,closed,2019-09-04,2019-09-05,2019-09-04,e133472423968831c8fe8c40596346759c4af361
