user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
kevindice,https://api.github.com/repos/MessageKit/MessageKit/pulls/1403,https://api.github.com/repos/MessageKit/MessageKit/issues/1403,closed,2020-07-06,2020-07-08,2020-07-08,5431da9a73242cd4a144457ef56529221129db06
artemas-radik,https://api.github.com/repos/MessageKit/MessageKit/pulls/1400,https://api.github.com/repos/MessageKit/MessageKit/issues/1400,closed,2020-07-03,2020-07-04,2020-07-04,5efe4f1bbb57354ac82eb754877c8e05364fc17c
kinoroy,https://api.github.com/repos/MessageKit/MessageKit/pulls/1398,https://api.github.com/repos/MessageKit/MessageKit/issues/1398,closed,2020-06-29,2020-06-29,2020-06-29,39204db5cdbfb75d1152861afd2687ff6656f75b
kinoroy,https://api.github.com/repos/MessageKit/MessageKit/pulls/1397,https://api.github.com/repos/MessageKit/MessageKit/issues/1397,closed,2020-06-29,2020-06-29,,
artemas-radik,https://api.github.com/repos/MessageKit/MessageKit/pulls/1396,https://api.github.com/repos/MessageKit/MessageKit/issues/1396,closed,2020-06-28,2023-01-21,2020-06-29,2572e3c580aceb1bc617d8813e0a9d4086da4aef
kinoroy,https://api.github.com/repos/MessageKit/MessageKit/pulls/1386,https://api.github.com/repos/MessageKit/MessageKit/issues/1386,closed,2020-06-22,2020-06-24,2020-06-23,1918e55a485c945bad598f8aab0afbd0548f30ff
martinpucik,https://api.github.com/repos/MessageKit/MessageKit/pulls/1372,https://api.github.com/repos/MessageKit/MessageKit/issues/1372,closed,2020-06-02,2020-06-03,2020-06-03,4d4306fddcdba2379e65820c8473654d7048e3c6
austinwright,https://api.github.com/repos/MessageKit/MessageKit/pulls/1371,https://api.github.com/repos/MessageKit/MessageKit/issues/1371,closed,2020-06-02,2020-06-02,,d28473af41f61e802cb533d13141b0632472fc25
austinwright,https://api.github.com/repos/MessageKit/MessageKit/pulls/1370,https://api.github.com/repos/MessageKit/MessageKit/issues/1370,closed,2020-06-02,2020-06-02,,c5477f9abf0d436632d43a82e8fe983d0c6346ec
martinpucik,https://api.github.com/repos/MessageKit/MessageKit/pulls/1369,https://api.github.com/repos/MessageKit/MessageKit/issues/1369,closed,2020-06-02,2020-06-02,,873cdb719d681a400387a54323e397b26412c28a
martinpucik,https://api.github.com/repos/MessageKit/MessageKit/pulls/1367,https://api.github.com/repos/MessageKit/MessageKit/issues/1367,closed,2020-06-01,2020-06-03,2020-06-03,9567f87f7620ba899334367898b10a688cb7c3af
martinpucik,https://api.github.com/repos/MessageKit/MessageKit/pulls/1366,https://api.github.com/repos/MessageKit/MessageKit/issues/1366,closed,2020-06-01,2020-06-02,,20657b05dd893f248d1f2b37e46e0c2032f65775
austinwright,https://api.github.com/repos/MessageKit/MessageKit/pulls/1365,https://api.github.com/repos/MessageKit/MessageKit/issues/1365,closed,2020-06-01,2020-06-01,2020-06-01,530b63e923bc97b10a85131bcfa066cb7c87f412
musa-almatri,https://api.github.com/repos/MessageKit/MessageKit/pulls/1364,https://api.github.com/repos/MessageKit/MessageKit/issues/1364,closed,2020-06-01,2020-06-01,2020-06-01,87446a2529c89422d17f521b602b630296087aeb
kinoroy,https://api.github.com/repos/MessageKit/MessageKit/pulls/1360,https://api.github.com/repos/MessageKit/MessageKit/issues/1360,closed,2020-05-27,2020-05-27,2020-05-27,53a7dbc88fc491ef799ae0996b1303635121c081
kinoroy,https://api.github.com/repos/MessageKit/MessageKit/pulls/1356,https://api.github.com/repos/MessageKit/MessageKit/issues/1356,closed,2020-05-19,2020-05-21,2020-05-20,35aa3ee770dbdf2207db30b81b21e3f15a480113
kinoroy,https://api.github.com/repos/MessageKit/MessageKit/pulls/1352,https://api.github.com/repos/MessageKit/MessageKit/issues/1352,closed,2020-05-13,2020-05-13,2020-05-13,ad21044aff96695b77651ea256bf5cb2705ed009
kinoroy,https://api.github.com/repos/MessageKit/MessageKit/pulls/1344,https://api.github.com/repos/MessageKit/MessageKit/issues/1344,closed,2020-05-06,2020-05-06,2020-05-06,bc5c5be7a66c0908f1ebf6381be8e836caf64e9c
martinpucik,https://api.github.com/repos/MessageKit/MessageKit/pulls/1341,https://api.github.com/repos/MessageKit/MessageKit/issues/1341,closed,2020-04-29,2020-06-30,2020-06-30,81395b65757714b2703663cda9f4bdaf7bf66cbb
Kaspik,https://api.github.com/repos/MessageKit/MessageKit/pulls/1338,https://api.github.com/repos/MessageKit/MessageKit/issues/1338,closed,2020-04-23,2020-04-23,2020-04-23,0be18048ec445f117aff8b8c5cad4a081f8914af
alexBotteri,https://api.github.com/repos/MessageKit/MessageKit/pulls/1333,https://api.github.com/repos/MessageKit/MessageKit/issues/1333,closed,2020-04-20,2020-05-14,2020-05-14,afde0b1d422f0150d5d6d0cadcabc5943c530df9
alfredcc,https://api.github.com/repos/MessageKit/MessageKit/pulls/1326,https://api.github.com/repos/MessageKit/MessageKit/issues/1326,closed,2020-04-14,2020-04-14,2020-04-14,fadb7811b2782123f9e5d3e104ee5da10b3c1d54
alfredcc,https://api.github.com/repos/MessageKit/MessageKit/pulls/1325,https://api.github.com/repos/MessageKit/MessageKit/issues/1325,closed,2020-04-14,2020-04-14,,f2efdeca6dff788a640a09ab957b2fd408fe2991
Kaspik,https://api.github.com/repos/MessageKit/MessageKit/pulls/1320,https://api.github.com/repos/MessageKit/MessageKit/issues/1320,closed,2020-04-06,2020-04-06,,e4d49de2f98d44c3d7758f7983a9edce981a8d0d
Kaspik,https://api.github.com/repos/MessageKit/MessageKit/pulls/1319,https://api.github.com/repos/MessageKit/MessageKit/issues/1319,closed,2020-04-06,2020-04-08,,6dba4d687e9c96bc5f0f6a008aae324db9a877ac
austinwright,https://api.github.com/repos/MessageKit/MessageKit/pulls/1318,https://api.github.com/repos/MessageKit/MessageKit/issues/1318,closed,2020-04-06,2020-05-15,2020-04-06,93675ab98b634508d9632bfb814d461cd8e4c6e6
austinwright,https://api.github.com/repos/MessageKit/MessageKit/pulls/1317,https://api.github.com/repos/MessageKit/MessageKit/issues/1317,closed,2020-04-06,2020-04-06,2020-04-06,a2246b9516501103b4337a9a0444f2091d9ee23f
austinwright,https://api.github.com/repos/MessageKit/MessageKit/pulls/1316,https://api.github.com/repos/MessageKit/MessageKit/issues/1316,closed,2020-04-06,2020-06-02,,5faeeef1338582a2da45694917b71995b6baadc7
austinwright,https://api.github.com/repos/MessageKit/MessageKit/pulls/1315,https://api.github.com/repos/MessageKit/MessageKit/issues/1315,closed,2020-04-06,2020-04-06,,486b70a6da4178a3f34d91806f0af0dffb9ac624
austinwright,https://api.github.com/repos/MessageKit/MessageKit/pulls/1314,https://api.github.com/repos/MessageKit/MessageKit/issues/1314,closed,2020-04-06,2020-04-06,2020-04-06,5de37e4dab018f2b0b570d3bbbfbdc7b16afa9c4
Kaspik,https://api.github.com/repos/MessageKit/MessageKit/pulls/1313,https://api.github.com/repos/MessageKit/MessageKit/issues/1313,closed,2020-04-06,2020-04-06,,dc6778ccc29819de8f0186be670ae355bdd86ef7
Kaspik,https://api.github.com/repos/MessageKit/MessageKit/pulls/1312,https://api.github.com/repos/MessageKit/MessageKit/issues/1312,closed,2020-04-06,2020-04-06,2020-04-06,42834bc93a396c38665157719fdb42af5aad85a1
bguidolim,https://api.github.com/repos/MessageKit/MessageKit/pulls/1310,https://api.github.com/repos/MessageKit/MessageKit/issues/1310,closed,2020-04-04,2020-07-01,2020-06-30,bf97b5b5afc5f15b772673a02a24e1cb38d2b07d
Kaspik,https://api.github.com/repos/MessageKit/MessageKit/pulls/1309,https://api.github.com/repos/MessageKit/MessageKit/issues/1309,closed,2020-04-02,2020-04-03,2020-04-03,8155419adfcabed522435d4671b84f296d4cc53b
isupremedyou,https://api.github.com/repos/MessageKit/MessageKit/pulls/1306,https://api.github.com/repos/MessageKit/MessageKit/issues/1306,closed,2020-04-01,2020-04-05,2020-04-05,a61038962e63abfc7d1f7e7c874f92c393cd6a01
Kaspik,https://api.github.com/repos/MessageKit/MessageKit/pulls/1297,https://api.github.com/repos/MessageKit/MessageKit/issues/1297,closed,2020-03-20,2020-04-03,2020-04-03,417722060ead863b93b94fab7c5eedd4e1f6db53
Kaspik,https://api.github.com/repos/MessageKit/MessageKit/pulls/1296,https://api.github.com/repos/MessageKit/MessageKit/issues/1296,closed,2020-03-20,2020-03-20,,1a3c44623dc6cd051c1442f17320d92994589ac0
Kaspik,https://api.github.com/repos/MessageKit/MessageKit/pulls/1295,https://api.github.com/repos/MessageKit/MessageKit/issues/1295,closed,2020-03-20,2020-03-20,2020-03-20,5013fd8bfe4c332b364b7021c9830a58dfd3c493
martinpucik,https://api.github.com/repos/MessageKit/MessageKit/pulls/1294,https://api.github.com/repos/MessageKit/MessageKit/issues/1294,closed,2020-03-20,2020-03-23,2020-03-23,673390584d27271ef5f19e467867aae00b477b8a
Kaspik,https://api.github.com/repos/MessageKit/MessageKit/pulls/1292,https://api.github.com/repos/MessageKit/MessageKit/issues/1292,closed,2020-03-17,2020-03-19,2020-03-19,7dc8201e54c20edf6951764359548f2aadaa30e4
Kaspik,https://api.github.com/repos/MessageKit/MessageKit/pulls/1291,https://api.github.com/repos/MessageKit/MessageKit/issues/1291,closed,2020-03-17,2020-03-17,2020-03-17,413fd8f6ebad43efdde5f98be5fafb2e7986d83b
austinwright,https://api.github.com/repos/MessageKit/MessageKit/pulls/1290,https://api.github.com/repos/MessageKit/MessageKit/issues/1290,closed,2020-03-17,2020-03-17,2020-03-17,b2c96a8a7d4d0ddb0b126d6c8765984faa5451d1
Kaspik,https://api.github.com/repos/MessageKit/MessageKit/pulls/1287,https://api.github.com/repos/MessageKit/MessageKit/issues/1287,closed,2020-03-17,2020-03-17,2020-03-17,e010dcbbb1fbb86cecf3f5b6fbeb9fba31ae79b4
austinwright,https://api.github.com/repos/MessageKit/MessageKit/pulls/1285,https://api.github.com/repos/MessageKit/MessageKit/issues/1285,closed,2020-03-17,2020-03-17,2020-03-17,64e1bcc8d48a01dbea606be56993af180354903e
ashleyng,https://api.github.com/repos/MessageKit/MessageKit/pulls/1284,https://api.github.com/repos/MessageKit/MessageKit/issues/1284,closed,2020-03-15,2020-09-11,2020-05-14,aee2dee9d158ffe961cd1befe3b03e156d80ab09
bguidolim,https://api.github.com/repos/MessageKit/MessageKit/pulls/1281,https://api.github.com/repos/MessageKit/MessageKit/issues/1281,closed,2020-03-13,2020-03-17,2020-03-13,1427c8b099ab916f1a1ae8d57253ef5999d1963b
bguidolim,https://api.github.com/repos/MessageKit/MessageKit/pulls/1278,https://api.github.com/repos/MessageKit/MessageKit/issues/1278,closed,2020-03-12,2020-03-17,2020-03-17,859e37b9be5c17482af75619b43f1a5a7fe10c02
Kaspik,https://api.github.com/repos/MessageKit/MessageKit/pulls/1274,https://api.github.com/repos/MessageKit/MessageKit/issues/1274,closed,2020-03-10,2020-03-12,2020-03-12,df5635ffa49811eaaa12c22d2ddb7e845bcacc66
Kaspik,https://api.github.com/repos/MessageKit/MessageKit/pulls/1273,https://api.github.com/repos/MessageKit/MessageKit/issues/1273,closed,2020-03-10,2020-03-10,,c1df251841483aa1b111fbc596b199c7a98b09a4
martinpucik,https://api.github.com/repos/MessageKit/MessageKit/pulls/1272,https://api.github.com/repos/MessageKit/MessageKit/issues/1272,closed,2020-03-09,2020-03-10,2020-03-10,38b99a4efed6266f64db76023b047992d807efb8
lewis-smith,https://api.github.com/repos/MessageKit/MessageKit/pulls/1266,https://api.github.com/repos/MessageKit/MessageKit/issues/1266,closed,2020-03-04,2020-03-10,2020-03-10,515b4eb663484e697302a7ee5377c0184808cf88
SD10,https://api.github.com/repos/MessageKit/MessageKit/pulls/1263,https://api.github.com/repos/MessageKit/MessageKit/issues/1263,closed,2020-02-28,2020-03-13,2020-02-28,51ee4141c45c0dabcc32e445bb3a30675f0884b2
Kaspik,https://api.github.com/repos/MessageKit/MessageKit/pulls/1261,https://api.github.com/repos/MessageKit/MessageKit/issues/1261,closed,2020-02-28,2020-03-20,2020-03-20,9dfe24ec016b74d603e8e2f87ea680bb263c6dba
Kaspik,https://api.github.com/repos/MessageKit/MessageKit/pulls/1260,https://api.github.com/repos/MessageKit/MessageKit/issues/1260,closed,2020-02-28,2020-02-28,2020-02-28,65171bc42eb3609086b61e189a5c6048d8f96895
Kaspik,https://api.github.com/repos/MessageKit/MessageKit/pulls/1257,https://api.github.com/repos/MessageKit/MessageKit/issues/1257,closed,2020-02-26,2020-03-10,2020-02-28,5a337415410b3c096f943e32dd3d21835b0aa6f1
Kaspik,https://api.github.com/repos/MessageKit/MessageKit/pulls/1256,https://api.github.com/repos/MessageKit/MessageKit/issues/1256,closed,2020-02-26,2020-02-28,2020-02-28,4b4dd27a24d3764b9bab5b7019806a65f46753a6
Kaspik,https://api.github.com/repos/MessageKit/MessageKit/pulls/1255,https://api.github.com/repos/MessageKit/MessageKit/issues/1255,closed,2020-02-24,2020-02-24,2020-02-24,1fbb4970d07a4081b6ad0fa58c5f491a2e5cae6c
Kaspik,https://api.github.com/repos/MessageKit/MessageKit/pulls/1254,https://api.github.com/repos/MessageKit/MessageKit/issues/1254,closed,2020-02-22,2020-02-22,2020-02-22,54ff2afc066b53b40f23010382a8afba42df309d
kinoroy,https://api.github.com/repos/MessageKit/MessageKit/pulls/1253,https://api.github.com/repos/MessageKit/MessageKit/issues/1253,closed,2020-02-21,2020-02-24,2020-02-24,504f9aa6526546bb9f315b7d56629b4a6d652155
kinoroy,https://api.github.com/repos/MessageKit/MessageKit/pulls/1252,https://api.github.com/repos/MessageKit/MessageKit/issues/1252,closed,2020-02-20,2020-02-20,2020-02-20,e440a04616a95fd5059e4cfda6992b6f1d533e7b
Kaspik,https://api.github.com/repos/MessageKit/MessageKit/pulls/1251,https://api.github.com/repos/MessageKit/MessageKit/issues/1251,closed,2020-02-19,2020-02-21,2020-02-20,470f58b4c5f05c71008322336d8e53045e8f5f4c
Kaspik,https://api.github.com/repos/MessageKit/MessageKit/pulls/1250,https://api.github.com/repos/MessageKit/MessageKit/issues/1250,closed,2020-02-19,2020-02-25,2020-02-25,5e16637ffc1fb39f2c3f9bc3396bbee41118947d
hyouuu,https://api.github.com/repos/MessageKit/MessageKit/pulls/1249,https://api.github.com/repos/MessageKit/MessageKit/issues/1249,closed,2020-02-19,2020-10-05,,14561ef882e8d274acee541794ce86a2f7848b55
kinoroy,https://api.github.com/repos/MessageKit/MessageKit/pulls/1248,https://api.github.com/repos/MessageKit/MessageKit/issues/1248,closed,2020-02-18,2020-02-18,2020-02-18,54eec22eb1556fa2bff22496428d60da033463c0
hyouuu,https://api.github.com/repos/MessageKit/MessageKit/pulls/1247,https://api.github.com/repos/MessageKit/MessageKit/issues/1247,closed,2020-02-17,2020-06-03,2020-02-18,c4318f043eca59b93b27c6841dc807a3e8a40ff4
hyouuu,https://api.github.com/repos/MessageKit/MessageKit/pulls/1246,https://api.github.com/repos/MessageKit/MessageKit/issues/1246,closed,2020-02-17,2020-02-24,2020-02-24,a1cc6592e16e3cf27f0b741e018a82eaef062df4
Nixon506E,https://api.github.com/repos/MessageKit/MessageKit/pulls/1239,https://api.github.com/repos/MessageKit/MessageKit/issues/1239,closed,2020-01-29,2020-04-29,,8eb5929a2c9954ab79899a72e49cd8493de98ebc
aabosh,https://api.github.com/repos/MessageKit/MessageKit/pulls/1218,https://api.github.com/repos/MessageKit/MessageKit/issues/1218,closed,2019-11-20,2020-02-17,2020-02-17,45cd792dc6845e072c026028d11a59c8b275a389
gwynantj,https://api.github.com/repos/MessageKit/MessageKit/pulls/1217,https://api.github.com/repos/MessageKit/MessageKit/issues/1217,closed,2019-11-20,2020-02-17,2020-02-17,1d339eb77837ef5ec122058b9aca006bbdd017b3
decanus,https://api.github.com/repos/MessageKit/MessageKit/pulls/1204,https://api.github.com/repos/MessageKit/MessageKit/issues/1204,closed,2019-10-19,2020-02-17,2020-02-17,5adb798612db8e430ab75a6240b2c5399b2dd6a5
kinoroy,https://api.github.com/repos/MessageKit/MessageKit/pulls/1201,https://api.github.com/repos/MessageKit/MessageKit/issues/1201,closed,2019-10-18,2020-02-18,2020-02-18,ea1df3485113dbe197f3d9b97720a581d4d9e086
hamdshah,https://api.github.com/repos/MessageKit/MessageKit/pulls/1200,https://api.github.com/repos/MessageKit/MessageKit/issues/1200,closed,2019-10-15,2020-02-17,2020-02-17,940c3944cbf28dd156f24159b238a93fb97e3c26
Vlada31R,https://api.github.com/repos/MessageKit/MessageKit/pulls/1189,https://api.github.com/repos/MessageKit/MessageKit/issues/1189,closed,2019-10-01,2020-02-19,2020-02-17,d0f32b044313d624d86e9b63369d87b997e3a2c4
Vlada31R,https://api.github.com/repos/MessageKit/MessageKit/pulls/1188,https://api.github.com/repos/MessageKit/MessageKit/issues/1188,closed,2019-09-30,2020-02-26,,8a9a86e3ea674b438a5de751e6fec902fa7b83d9
Vlada31R,https://api.github.com/repos/MessageKit/MessageKit/pulls/1187,https://api.github.com/repos/MessageKit/MessageKit/issues/1187,closed,2019-09-30,2019-09-30,,1ab5a7332919b3890dbe63d3c80bc4ff21123f4d
hamdshah,https://api.github.com/repos/MessageKit/MessageKit/pulls/1182,https://api.github.com/repos/MessageKit/MessageKit/issues/1182,closed,2019-09-19,2019-10-03,2019-10-03,93d74cdfd52ec918cfaf873b01bf780fb9738d54
grangej,https://api.github.com/repos/MessageKit/MessageKit/pulls/1180,https://api.github.com/repos/MessageKit/MessageKit/issues/1180,closed,2019-09-15,2020-02-17,,b835b46fd6814c5d75e5b29f77872fc546bfecc3
Alexander-Frost,https://api.github.com/repos/MessageKit/MessageKit/pulls/1167,https://api.github.com/repos/MessageKit/MessageKit/issues/1167,closed,2019-08-19,2019-12-22,2019-12-22,106f53aafff6123f85a9f7c0d65b56d9eeb64ae2
domeniconicoli,https://api.github.com/repos/MessageKit/MessageKit/pulls/1166,https://api.github.com/repos/MessageKit/MessageKit/issues/1166,closed,2019-08-18,2020-02-17,2020-02-17,d3654c2c48d41914539be6a3ea3e27568e7942dd
domeniconicoli,https://api.github.com/repos/MessageKit/MessageKit/pulls/1165,https://api.github.com/repos/MessageKit/MessageKit/issues/1165,closed,2019-08-18,2019-08-18,,8a9738b34946683d5cc1e236c1482203c090e07a
Ricardo1980,https://api.github.com/repos/MessageKit/MessageKit/pulls/1160,https://api.github.com/repos/MessageKit/MessageKit/issues/1160,closed,2019-08-09,2019-08-09,,8bc2201f4cb2eedcdb0be74a09384249a5997c9c
JulienKode,https://api.github.com/repos/MessageKit/MessageKit/pulls/1159,https://api.github.com/repos/MessageKit/MessageKit/issues/1159,closed,2019-08-07,2020-02-17,,209a48c34721149d8265ccd8f489dcc06ea084f1
hmuronaka,https://api.github.com/repos/MessageKit/MessageKit/pulls/1150,https://api.github.com/repos/MessageKit/MessageKit/issues/1150,closed,2019-07-26,2020-10-06,,cee906f654b7918f4947ff7912a8d0d99878553d
lukabratos,https://api.github.com/repos/MessageKit/MessageKit/pulls/1141,https://api.github.com/repos/MessageKit/MessageKit/issues/1141,closed,2019-07-17,2019-10-29,,e01f8fce5931907363ba57a78194574bcfc905dd
marcetcheverry,https://api.github.com/repos/MessageKit/MessageKit/pulls/1140,https://api.github.com/repos/MessageKit/MessageKit/issues/1140,closed,2019-07-15,2019-08-05,,e1d0063e77ac57a3321313a30c1c8282987de7fd
farhanf,https://api.github.com/repos/MessageKit/MessageKit/pulls/1138,https://api.github.com/repos/MessageKit/MessageKit/issues/1138,closed,2019-07-12,2019-07-15,2019-07-13,161acb786b67631450672c6651699151ae0c4b7b
marcetcheverry,https://api.github.com/repos/MessageKit/MessageKit/pulls/1137,https://api.github.com/repos/MessageKit/MessageKit/issues/1137,closed,2019-07-10,2019-08-05,,fe229bfcec2359ed7708589a44fe7d9c6d91d791
marcetcheverry,https://api.github.com/repos/MessageKit/MessageKit/pulls/1136,https://api.github.com/repos/MessageKit/MessageKit/issues/1136,closed,2019-07-10,2020-02-17,,6233091206b6d5432856645c0c39c8e2acfd01f4
erikmath2705,https://api.github.com/repos/MessageKit/MessageKit/pulls/1127,https://api.github.com/repos/MessageKit/MessageKit/issues/1127,closed,2019-07-03,2019-07-06,2019-07-06,bd36c679441d25e311af67b6d4ba5ed0dee1cbba
bguidolim,https://api.github.com/repos/MessageKit/MessageKit/pulls/1126,https://api.github.com/repos/MessageKit/MessageKit/issues/1126,closed,2019-07-03,2019-07-09,2019-07-09,b60a1a106754a5e9fd010d01afb281300fe722e3
bguidolim,https://api.github.com/repos/MessageKit/MessageKit/pulls/1125,https://api.github.com/repos/MessageKit/MessageKit/issues/1125,closed,2019-07-03,2019-07-03,,60da25e72e8676e664f554408f38eef78ac2e93d
Taisiya-prog,https://api.github.com/repos/MessageKit/MessageKit/pulls/1120,https://api.github.com/repos/MessageKit/MessageKit/issues/1120,closed,2019-06-29,2019-06-30,,668c8ffcc407465937d64dbbc26c5c74af4f4226
mdescalzo,https://api.github.com/repos/MessageKit/MessageKit/pulls/1118,https://api.github.com/repos/MessageKit/MessageKit/issues/1118,closed,2019-06-27,2019-07-01,,2af73797df7ee196652036fe3899d6afde5eaa88
mdescalzo,https://api.github.com/repos/MessageKit/MessageKit/pulls/1117,https://api.github.com/repos/MessageKit/MessageKit/issues/1117,closed,2019-06-27,2019-07-08,2019-07-08,f5b70597eef4ca0cb121e24eddde1f5cd15807c0
marcetcheverry,https://api.github.com/repos/MessageKit/MessageKit/pulls/1113,https://api.github.com/repos/MessageKit/MessageKit/issues/1113,closed,2019-06-26,2019-07-08,2019-07-08,f54a8e745af5fdb616706b803208ec1895560e9a
marcetcheverry,https://api.github.com/repos/MessageKit/MessageKit/pulls/1110,https://api.github.com/repos/MessageKit/MessageKit/issues/1110,closed,2019-06-25,2019-07-08,2019-07-08,20298005789f6d0e85341a40bba6dc6565e494f9
marcetcheverry,https://api.github.com/repos/MessageKit/MessageKit/pulls/1102,https://api.github.com/repos/MessageKit/MessageKit/issues/1102,closed,2019-06-19,2022-03-17,,2c2cc5ba42224d01bbd7c680afcaa0491f7e0a18
whoyawn,https://api.github.com/repos/MessageKit/MessageKit/pulls/1101,https://api.github.com/repos/MessageKit/MessageKit/issues/1101,closed,2019-06-18,2020-02-17,,d45f9bdc2b5ad63665bef48b27b064f9a06dce97
marcetcheverry,https://api.github.com/repos/MessageKit/MessageKit/pulls/1099,https://api.github.com/repos/MessageKit/MessageKit/issues/1099,closed,2019-06-18,2019-06-18,2019-06-18,c2c44a788381dd93e9c17371698f00b96662aee1
marcetcheverry,https://api.github.com/repos/MessageKit/MessageKit/pulls/1098,https://api.github.com/repos/MessageKit/MessageKit/issues/1098,closed,2019-06-18,2019-07-08,,69784a692aa03d19797e4195ba88e013e685261e
marcetcheverry,https://api.github.com/repos/MessageKit/MessageKit/pulls/1097,https://api.github.com/repos/MessageKit/MessageKit/issues/1097,closed,2019-06-18,2019-12-11,,059ae298efdec73710f730f655ab7139728f7ada
marcetcheverry,https://api.github.com/repos/MessageKit/MessageKit/pulls/1092,https://api.github.com/repos/MessageKit/MessageKit/issues/1092,closed,2019-06-12,2019-06-13,2019-06-13,6e232fffd99d1d6e6f5048adf923f1c3642c265d
marcetcheverry,https://api.github.com/repos/MessageKit/MessageKit/pulls/1091,https://api.github.com/repos/MessageKit/MessageKit/issues/1091,closed,2019-06-11,2019-07-01,2019-07-01,5dcec8bd1329b5ffcc496c8a268a9429bfbf2760
marcetcheverry,https://api.github.com/repos/MessageKit/MessageKit/pulls/1090,https://api.github.com/repos/MessageKit/MessageKit/issues/1090,closed,2019-06-11,2021-12-18,,2d560cc371658d4a82dc4c9e15d84893dcda0c6c
marcetcheverry,https://api.github.com/repos/MessageKit/MessageKit/pulls/1084,https://api.github.com/repos/MessageKit/MessageKit/issues/1084,closed,2019-06-05,2019-06-13,2019-06-13,c958e580c0af8e7373a111ef4ee1b7a5ad7e8568
marcetcheverry,https://api.github.com/repos/MessageKit/MessageKit/pulls/1082,https://api.github.com/repos/MessageKit/MessageKit/issues/1082,closed,2019-05-31,2019-08-05,,1a33c7d94ea1cb262fd17eb940a145a49b33b7a0
whoyawn,https://api.github.com/repos/MessageKit/MessageKit/pulls/1073,https://api.github.com/repos/MessageKit/MessageKit/issues/1073,closed,2019-05-14,2019-07-10,2019-07-10,7179311e10a03ec06227a4db675c92b55190fd66
khoren93,https://api.github.com/repos/MessageKit/MessageKit/pulls/1069,https://api.github.com/repos/MessageKit/MessageKit/issues/1069,closed,2019-05-12,2019-06-29,2019-05-12,207fadddc6edbfb6e52fc3792a8d813fe868f170
rajeev-mansaDev,https://api.github.com/repos/MessageKit/MessageKit/pulls/1058,https://api.github.com/repos/MessageKit/MessageKit/issues/1058,closed,2019-04-23,2019-04-23,,843e4f732ffff09bccc47963c87bb36f044482d2
nathantannar4,https://api.github.com/repos/MessageKit/MessageKit/pulls/1040,https://api.github.com/repos/MessageKit/MessageKit/issues/1040,closed,2019-04-05,2019-05-01,2019-04-30,05b481c1f7eda0233d1a8eaaec5fd0aa9b75a142
nathantannar4,https://api.github.com/repos/MessageKit/MessageKit/pulls/1039,https://api.github.com/repos/MessageKit/MessageKit/issues/1039,closed,2019-04-05,2020-03-20,2019-06-29,861423a59427a8ba89c403ee4f0df01412e871cb
nathantannar4,https://api.github.com/repos/MessageKit/MessageKit/pulls/1038,https://api.github.com/repos/MessageKit/MessageKit/issues/1038,closed,2019-04-03,2019-04-25,2019-04-05,4e6250fcd233ae810371eea2d0a57e91d7e94de0
xxjldh,https://api.github.com/repos/MessageKit/MessageKit/pulls/1035,https://api.github.com/repos/MessageKit/MessageKit/issues/1035,closed,2019-04-01,2019-04-05,2019-04-05,a0f3ae3dad99709c00fcdcc3539f4e0ad899b855
lunij,https://api.github.com/repos/MessageKit/MessageKit/pulls/1027,https://api.github.com/repos/MessageKit/MessageKit/issues/1027,closed,2019-03-30,2019-03-31,2019-03-31,65b21b0b596a5142de837b3d4ecb4a14642de922
gumdal,https://api.github.com/repos/MessageKit/MessageKit/pulls/1024,https://api.github.com/repos/MessageKit/MessageKit/issues/1024,closed,2019-03-27,2019-04-01,,1101648061ff60af86256475a9c378c651301f9b
nathantannar4,https://api.github.com/repos/MessageKit/MessageKit/pulls/1022,https://api.github.com/repos/MessageKit/MessageKit/issues/1022,closed,2019-03-25,2019-04-05,,ec4f90a0211675846d6b35c2f797a026be5a18b3
moldovaniosif,https://api.github.com/repos/MessageKit/MessageKit/pulls/1013,https://api.github.com/repos/MessageKit/MessageKit/issues/1013,closed,2019-03-12,2019-04-05,2019-04-05,231e4ca7c9e0f3758e29804dedc41e813de559cd
whoyawn,https://api.github.com/repos/MessageKit/MessageKit/pulls/1010,https://api.github.com/repos/MessageKit/MessageKit/issues/1010,closed,2019-03-06,2019-03-24,,0e41c04c7443f3aaebff5229c49aef0c18d88935
whoyawn,https://api.github.com/repos/MessageKit/MessageKit/pulls/1009,https://api.github.com/repos/MessageKit/MessageKit/issues/1009,closed,2019-03-04,2019-03-24,2019-03-24,8ace14f60aff1c4a763550e40b549e4a607b62e3
abelemlih,https://api.github.com/repos/MessageKit/MessageKit/pulls/1004,https://api.github.com/repos/MessageKit/MessageKit/issues/1004,closed,2019-02-28,2019-03-24,2019-03-24,a9d2deec06b643bec34dae4c4d81a3e64e752a39
NikKovIos,https://api.github.com/repos/MessageKit/MessageKit/pulls/1002,https://api.github.com/repos/MessageKit/MessageKit/issues/1002,closed,2019-02-28,2019-03-24,2019-03-24,7b44ce3b72e18ff09cd0a9352b6de765cb3e79ba
justColbs,https://api.github.com/repos/MessageKit/MessageKit/pulls/997,https://api.github.com/repos/MessageKit/MessageKit/issues/997,closed,2019-02-26,2019-02-26,2019-02-26,48c4ac2d8eebd02f2d33b662838dd3d1c96df6d3
