user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
jonvex,https://api.github.com/repos/apache/hudi/pulls/10372,https://api.github.com/repos/apache/hudi/issues/10372,closed,2023-12-20,2023-12-21,,d2848621164c36d12b42f44d0b4bc41f7e770e81
nfarah86,https://api.github.com/repos/apache/hudi/pulls/10371,https://api.github.com/repos/apache/hudi/issues/10371,closed,2023-12-20,2024-02-13,,8ba821f10a9ba192c9a93079798cd89ac887a01c
nsivabalan,https://api.github.com/repos/apache/hudi/pulls/10370,https://api.github.com/repos/apache/hudi/issues/10370,closed,2023-12-19,2024-01-08,,81828d0b5877c6ddc30c591979043fcc6be6c163
nsivabalan,https://api.github.com/repos/apache/hudi/pulls/10369,https://api.github.com/repos/apache/hudi/issues/10369,closed,2023-12-19,2024-01-08,,0fc3a86c3690a8298d807fc3ecf84cff5af4e40b
nsivabalan,https://api.github.com/repos/apache/hudi/pulls/10368,https://api.github.com/repos/apache/hudi/issues/10368,closed,2023-12-19,2024-01-08,,27081f721edcaa54a0136880668dbd5ed56f7fa7
nsivabalan,https://api.github.com/repos/apache/hudi/pulls/10367,https://api.github.com/repos/apache/hudi/issues/10367,closed,2023-12-19,2024-01-08,,28c3c39a64a8963bc80f4f7b9cb556f0cd5af83b
nsivabalan,https://api.github.com/repos/apache/hudi/pulls/10365,https://api.github.com/repos/apache/hudi/issues/10365,closed,2023-12-19,2023-12-19,2023-12-19,0fb085033af1c5790d1467ba3ac64f0bc50f0eb2
dipankarmazumdar,https://api.github.com/repos/apache/hudi/pulls/10364,https://api.github.com/repos/apache/hudi/issues/10364,closed,2023-12-19,2023-12-20,2023-12-20,2e293ae2d0374ff6d5fe82e1638482c8b788c453
dipankarmazumdar,https://api.github.com/repos/apache/hudi/pulls/10363,https://api.github.com/repos/apache/hudi/issues/10363,closed,2023-12-19,2023-12-21,2023-12-21,6fd71aff046e570f40c2c16aef2b2f508f3a2a9f
geserdugarov,https://api.github.com/repos/apache/hudi/pulls/10362,https://api.github.com/repos/apache/hudi/issues/10362,closed,2023-12-19,2024-02-06,2024-01-10,76cbca3e8ddffb2afe928eb6a13c8f00528f399a
yihua,https://api.github.com/repos/apache/hudi/pulls/10360,https://api.github.com/repos/apache/hudi/issues/10360,closed,2023-12-19,2024-03-06,,e60137e2fd05b7652bf4c6be42926a22138f15f4
nsivabalan,https://api.github.com/repos/apache/hudi/pulls/10357,https://api.github.com/repos/apache/hudi/issues/10357,closed,2023-12-18,2023-12-18,2023-12-18,cc1317468f47a419900d9683e98b040643d97c30
bhat-vinay,https://api.github.com/repos/apache/hudi/pulls/10355,https://api.github.com/repos/apache/hudi/issues/10355,closed,2023-12-18,2023-12-29,2023-12-29,f39cb1d2e3e5eece1542252316f4135cec83299b
LXin96,https://api.github.com/repos/apache/hudi/pulls/10354,https://api.github.com/repos/apache/hudi/issues/10354,open,2023-12-18,2024-02-26,,98a14a3ba5928e70fff526c959a38bfaae459897
codope,https://api.github.com/repos/apache/hudi/pulls/10352,https://api.github.com/repos/apache/hudi/issues/10352,open,2023-12-18,2024-03-04,,af9b560a7c4ba763e2f3727ce49ca73b11d1fb5e
the-other-tim-brown,https://api.github.com/repos/apache/hudi/pulls/10345,https://api.github.com/repos/apache/hudi/issues/10345,closed,2023-12-17,2024-02-01,2024-01-11,d22bdc5984387c0664fa43854f19b3988f5149fc
the-other-tim-brown,https://api.github.com/repos/apache/hudi/pulls/10344,https://api.github.com/repos/apache/hudi/issues/10344,closed,2023-12-17,2024-01-27,2024-01-27,2b3d0fa4ffe5067bbef5025c5a6fcc257e26fb0f
the-other-tim-brown,https://api.github.com/repos/apache/hudi/pulls/10342,https://api.github.com/repos/apache/hudi/issues/10342,closed,2023-12-17,2024-01-24,2024-01-24,b420850430a19cee45abed5aedbbd8569eaecd43
nsivabalan,https://api.github.com/repos/apache/hudi/pulls/10340,https://api.github.com/repos/apache/hudi/issues/10340,closed,2023-12-16,2024-01-24,2024-01-24,a83f7c038368f93ab41cda9273add9132c7bf7be
nsivabalan,https://api.github.com/repos/apache/hudi/pulls/10339,https://api.github.com/repos/apache/hudi/issues/10339,closed,2023-12-16,2024-02-22,,d84d536efd15a572720182eff295a8bc2889ed40
nsivabalan,https://api.github.com/repos/apache/hudi/pulls/10338,https://api.github.com/repos/apache/hudi/issues/10338,closed,2023-12-15,2023-12-18,,5d469143af858c9e3647c23c93154b5a32547496
jonvex,https://api.github.com/repos/apache/hudi/pulls/10337,https://api.github.com/repos/apache/hudi/issues/10337,open,2023-12-15,2024-02-26,,79371323814df13fb10f9134d738fe2ef69306e1
vinishjail97,https://api.github.com/repos/apache/hudi/pulls/10336,https://api.github.com/repos/apache/hudi/issues/10336,open,2023-12-15,2024-02-26,,fe91273b635c7e1d5a121490fc429a628bb27154
bhasudha,https://api.github.com/repos/apache/hudi/pulls/10332,https://api.github.com/repos/apache/hudi/issues/10332,closed,2023-12-14,2023-12-15,2023-12-15,12db0749ac03c154bcec82fe0c4d18bc2c0a7e7d
linliu-code,https://api.github.com/repos/apache/hudi/pulls/10331,https://api.github.com/repos/apache/hudi/issues/10331,closed,2023-12-14,2023-12-15,2023-12-15,08f02dd2681505c2c8d81c33cda781f3d83f4187
yihua,https://api.github.com/repos/apache/hudi/pulls/10330,https://api.github.com/repos/apache/hudi/issues/10330,closed,2023-12-14,2024-01-29,2024-01-29,ead82352e6a70cab00e8563fc0283c75219c52cb
zhuanshenbsj1,https://api.github.com/repos/apache/hudi/pulls/10328,https://api.github.com/repos/apache/hudi/issues/10328,open,2023-12-14,2024-02-26,,398409d6e6eafd4e80fd74f4e0eb92de587c0e83
boneanxs,https://api.github.com/repos/apache/hudi/pulls/10326,https://api.github.com/repos/apache/hudi/issues/10326,open,2023-12-14,2024-02-26,,f1aeb3bc591183b81cc8904f68aad4b936dff60b
majian1998,https://api.github.com/repos/apache/hudi/pulls/10325,https://api.github.com/repos/apache/hudi/issues/10325,closed,2023-12-14,2023-12-14,2023-12-14,c65434b20cd68f9a6963cc0ce96acc9eada83f85
linliu-code,https://api.github.com/repos/apache/hudi/pulls/10324,https://api.github.com/repos/apache/hudi/issues/10324,closed,2023-12-13,2023-12-19,2023-12-19,be2e95c9049f0c1e902909f6abeaf7fa42946312
nsivabalan,https://api.github.com/repos/apache/hudi/pulls/10323,https://api.github.com/repos/apache/hudi/issues/10323,closed,2023-12-13,2023-12-15,,0cc4843a2779a058430916cb949e30adcc7beb1d
LeshracTheMalicious,https://api.github.com/repos/apache/hudi/pulls/10322,https://api.github.com/repos/apache/hudi/issues/10322,open,2023-12-13,2024-02-26,,c7e7185a936d6d007c4e80be45f9375c471ca690
xushiyan,https://api.github.com/repos/apache/hudi/pulls/10321,https://api.github.com/repos/apache/hudi/issues/10321,closed,2023-12-12,2023-12-13,,3f11de0bfd761c9f8ccd7aa8bec47e1e0d98cda0
nsivabalan,https://api.github.com/repos/apache/hudi/pulls/10318,https://api.github.com/repos/apache/hudi/issues/10318,closed,2023-12-12,2023-12-19,,c3411f734427472268d7721560b37a93fa3d5cd3
LeshracTheMalicious,https://api.github.com/repos/apache/hudi/pulls/10317,https://api.github.com/repos/apache/hudi/issues/10317,closed,2023-12-12,2023-12-12,2023-12-12,9d9a9a302077b7beb7b1f309c1278638a3f11fb8
xuzifu666,https://api.github.com/repos/apache/hudi/pulls/10314,https://api.github.com/repos/apache/hudi/issues/10314,closed,2023-12-12,2023-12-13,,8ca01ea69da86ac377e18970cd50ece76d012456
prathit06,https://api.github.com/repos/apache/hudi/pulls/10313,https://api.github.com/repos/apache/hudi/issues/10313,closed,2023-12-12,2023-12-14,2023-12-14,dd31c9b5d8dc11db43ebce220a1f45c93ea5ca53
danny0405,https://api.github.com/repos/apache/hudi/pulls/10312,https://api.github.com/repos/apache/hudi/issues/10312,closed,2023-12-12,2023-12-20,2023-12-12,17b62a2c0f47f86b436330f2b0ea109b8c8f743c
njalan,https://api.github.com/repos/apache/hudi/pulls/10308,https://api.github.com/repos/apache/hudi/issues/10308,open,2023-12-12,2024-02-26,,4a2924a6296f0fc60d4b580edc079728531585f3
the-other-tim-brown,https://api.github.com/repos/apache/hudi/pulls/10307,https://api.github.com/repos/apache/hudi/issues/10307,closed,2023-12-12,2023-12-17,2023-12-17,50f0d9f3baeafe92c38dfb0b59b337d83391ea42
linliu-code,https://api.github.com/repos/apache/hudi/pulls/10305,https://api.github.com/repos/apache/hudi/issues/10305,closed,2023-12-11,2023-12-12,2023-12-12,c007d64228966abeb5b0c21999cb4505127f7fe1
jonvex,https://api.github.com/repos/apache/hudi/pulls/10304,https://api.github.com/repos/apache/hudi/issues/10304,closed,2023-12-11,2023-12-13,2023-12-13,fdc42928c905032fda20a208d5d3a7cdb0e377f7
linliu-code,https://api.github.com/repos/apache/hudi/pulls/10302,https://api.github.com/repos/apache/hudi/issues/10302,closed,2023-12-11,2023-12-21,2023-12-21,0b9ae7e00c3c1b4919a855ac9646e8a5f6448a5d
LXin96,https://api.github.com/repos/apache/hudi/pulls/10301,https://api.github.com/repos/apache/hudi/issues/10301,closed,2023-12-11,2023-12-14,,4c8d31aa1fae5e853473d6994d4004c72b20641c
LXin96,https://api.github.com/repos/apache/hudi/pulls/10300,https://api.github.com/repos/apache/hudi/issues/10300,closed,2023-12-11,2023-12-21,2023-12-21,9ac06ec5f8ebde698e411f212698e3671bd3d82e
danny0405,https://api.github.com/repos/apache/hudi/pulls/10298,https://api.github.com/repos/apache/hudi/issues/10298,closed,2023-12-11,2023-12-12,2023-12-12,1cdae9c83ecff683e014c74621c78281677c3fac
xuzifu666,https://api.github.com/repos/apache/hudi/pulls/10297,https://api.github.com/repos/apache/hudi/issues/10297,open,2023-12-11,2024-02-26,,a270902604e7471b793e63530304afee70a20e01
yuruguo,https://api.github.com/repos/apache/hudi/pulls/10295,https://api.github.com/repos/apache/hudi/issues/10295,open,2023-12-11,2024-02-26,,4979a5de8bf923ca9ebb525f626bbf53f48d8efa
sagarlakshmipathy,https://api.github.com/repos/apache/hudi/pulls/10294,https://api.github.com/repos/apache/hudi/issues/10294,open,2023-12-11,2024-02-26,,e7ba46ba92b6618388f36651ee28fdc69775eb62
sagarlakshmipathy,https://api.github.com/repos/apache/hudi/pulls/10293,https://api.github.com/repos/apache/hudi/issues/10293,closed,2023-12-11,2023-12-12,2023-12-12,d283192def43a7bc9009db877933def237fec1c2
nsivabalan,https://api.github.com/repos/apache/hudi/pulls/10292,https://api.github.com/repos/apache/hudi/issues/10292,closed,2023-12-10,2023-12-10,2023-12-10,d91ad84230c849836e3226d04f1a30f5dbfebb7f
sagarlakshmipathy,https://api.github.com/repos/apache/hudi/pulls/10291,https://api.github.com/repos/apache/hudi/issues/10291,closed,2023-12-08,2023-12-08,,b409c8a4c695f23e08aef0aea6e82a7b54f586ea
sagarlakshmipathy,https://api.github.com/repos/apache/hudi/pulls/10290,https://api.github.com/repos/apache/hudi/issues/10290,closed,2023-12-08,2023-12-08,,3193dc47e27cea6b36e1d4cf3cd932151b552967
agrueneberg,https://api.github.com/repos/apache/hudi/pulls/10289,https://api.github.com/repos/apache/hudi/issues/10289,closed,2023-12-08,2024-01-08,2024-01-08,799c12d5575662d55d0b837ab1f426ffe8f28707
jonvex,https://api.github.com/repos/apache/hudi/pulls/10288,https://api.github.com/repos/apache/hudi/issues/10288,closed,2023-12-08,2023-12-11,2023-12-10,5fb00ef506f3616c7c435973aebe1625d8374397
linliu-code,https://api.github.com/repos/apache/hudi/pulls/10286,https://api.github.com/repos/apache/hudi/issues/10286,closed,2023-12-08,2023-12-12,,ee6321bdeba2bd9b41b7c192601e9c9f62049a92
nsivabalan,https://api.github.com/repos/apache/hudi/pulls/10284,https://api.github.com/repos/apache/hudi/issues/10284,closed,2023-12-08,2023-12-11,2023-12-11,68f37119ad19bb42cc68f5b707d6de5a353831ab
nsivabalan,https://api.github.com/repos/apache/hudi/pulls/10283,https://api.github.com/repos/apache/hudi/issues/10283,closed,2023-12-08,2023-12-08,,25fd5dd24452973072e016326908ee3ce6c9bdf3
nsivabalan,https://api.github.com/repos/apache/hudi/pulls/10282,https://api.github.com/repos/apache/hudi/issues/10282,closed,2023-12-08,2023-12-11,2023-12-11,af28a4338b12e83abf0ed04015e841f5fc6c269f
harsh1231,https://api.github.com/repos/apache/hudi/pulls/10281,https://api.github.com/repos/apache/hudi/issues/10281,closed,2023-12-08,2024-01-03,2024-01-03,6a042255555d2101812618d216f581b69a5b8b69
harsh1231,https://api.github.com/repos/apache/hudi/pulls/10280,https://api.github.com/repos/apache/hudi/issues/10280,open,2023-12-08,2024-02-26,,4404477e49a7b263bdb9ce4e77e7101cc235bcd4
hehuiyuan,https://api.github.com/repos/apache/hudi/pulls/10279,https://api.github.com/repos/apache/hudi/issues/10279,closed,2023-12-08,2023-12-09,2023-12-09,086b762318a01e39feb4e73a82b2444d325da0d0
jonvex,https://api.github.com/repos/apache/hudi/pulls/10278,https://api.github.com/repos/apache/hudi/issues/10278,open,2023-12-08,2024-03-05,,c367f6e5bd296cc3003cb10cd61fdc7475d18543
linliu-code,https://api.github.com/repos/apache/hudi/pulls/10277,https://api.github.com/repos/apache/hudi/issues/10277,closed,2023-12-07,2023-12-21,,c4688eafd68528ba78f16cf31d5484ed19e3d7ea
jonvex,https://api.github.com/repos/apache/hudi/pulls/10276,https://api.github.com/repos/apache/hudi/issues/10276,closed,2023-12-07,2023-12-08,,7afc55ccec440613df256629c35b9b1c136559b0
yihua,https://api.github.com/repos/apache/hudi/pulls/10275,https://api.github.com/repos/apache/hudi/issues/10275,closed,2023-12-07,2023-12-07,2023-12-07,115c01be37beffdf9cfd4ca659e34fe575c23b68
codope,https://api.github.com/repos/apache/hudi/pulls/10274,https://api.github.com/repos/apache/hudi/issues/10274,closed,2023-12-07,2023-12-18,,4cb304e819a5e5053f73933ca46dcbc8ec750045
bhat-vinay,https://api.github.com/repos/apache/hudi/pulls/10272,https://api.github.com/repos/apache/hudi/issues/10272,closed,2023-12-07,2023-12-11,2023-12-11,b181063ddd13583ee2c6fa862bb476f3a7cbf1ab
Alowator,https://api.github.com/repos/apache/hudi/pulls/10271,https://api.github.com/repos/apache/hudi/issues/10271,closed,2023-12-07,2023-12-08,2023-12-08,48b5986914050a0accf7920882ccc12fe72faf78
xuzifu666,https://api.github.com/repos/apache/hudi/pulls/10269,https://api.github.com/repos/apache/hudi/issues/10269,closed,2023-12-07,2023-12-08,2023-12-07,1dba3567e925b5a106207f0503fb3339a0f14591
hehuiyuan,https://api.github.com/repos/apache/hudi/pulls/10268,https://api.github.com/repos/apache/hudi/issues/10268,closed,2023-12-07,2023-12-08,2023-12-08,d5ba82b60c77183c6abfdfb897b2d7174135d12b
voonhous,https://api.github.com/repos/apache/hudi/pulls/10267,https://api.github.com/repos/apache/hudi/issues/10267,closed,2023-12-07,2023-12-07,,851041c94b5f2f3e8c4ea5ba6559f98c8caa52db
waitingF,https://api.github.com/repos/apache/hudi/pulls/10266,https://api.github.com/repos/apache/hudi/issues/10266,closed,2023-12-07,2024-01-10,,21d4da972a4c5adda99c9e09d23a21b69a563bcb
stream2000,https://api.github.com/repos/apache/hudi/pulls/10265,https://api.github.com/repos/apache/hudi/issues/10265,closed,2023-12-07,2023-12-20,2023-12-20,d0916cb3359759212191cdb2e13aa02490b1746c
nsivabalan,https://api.github.com/repos/apache/hudi/pulls/10264,https://api.github.com/repos/apache/hudi/issues/10264,closed,2023-12-06,2023-12-07,2023-12-07,556be9428fc19824c2533b76cb6240509799e684
linliu-code,https://api.github.com/repos/apache/hudi/pulls/10263,https://api.github.com/repos/apache/hudi/issues/10263,closed,2023-12-06,2023-12-12,2023-12-12,47ad41575defafae3024312e801609b80eb9e900
nsivabalan,https://api.github.com/repos/apache/hudi/pulls/10261,https://api.github.com/repos/apache/hudi/issues/10261,closed,2023-12-06,2024-01-10,2024-01-10,e87470365548ee012c8fb7a9e1f65c062b232dfe
nsivabalan,https://api.github.com/repos/apache/hudi/pulls/10260,https://api.github.com/repos/apache/hudi/issues/10260,closed,2023-12-06,2023-12-07,2023-12-07,719faabe4ac2b2e68e23168557a2311dbe1a3313
nsivabalan,https://api.github.com/repos/apache/hudi/pulls/10259,https://api.github.com/repos/apache/hudi/issues/10259,closed,2023-12-06,2023-12-08,2023-12-08,20aa70121c23ad3da7aa78f071b3975355a52520
empcl,https://api.github.com/repos/apache/hudi/pulls/10257,https://api.github.com/repos/apache/hudi/issues/10257,closed,2023-12-06,2023-12-07,2023-12-07,0bbfc0754b051490450b9484b69e2bc708ec475b
empcl,https://api.github.com/repos/apache/hudi/pulls/10256,https://api.github.com/repos/apache/hudi/issues/10256,closed,2023-12-06,2023-12-07,2023-12-07,0284f2e554be935d7fbba8c626016e55030471b7
danny0405,https://api.github.com/repos/apache/hudi/pulls/10255,https://api.github.com/repos/apache/hudi/issues/10255,closed,2023-12-06,2024-02-12,2024-02-12,225b03c5af82a50c2f3e5760f3e552cd2594fc0b
wecharyu,https://api.github.com/repos/apache/hudi/pulls/10254,https://api.github.com/repos/apache/hudi/issues/10254,closed,2023-12-06,2023-12-17,2023-12-17,27ac42818bcf3768c2a6742ac0edfcb79c253e52
linliu-code,https://api.github.com/repos/apache/hudi/pulls/10253,https://api.github.com/repos/apache/hudi/issues/10253,closed,2023-12-06,2023-12-06,2023-12-06,4966f8d71512ddf94a204b0dabd5e9fef6388b5a
nsivabalan,https://api.github.com/repos/apache/hudi/pulls/10251,https://api.github.com/repos/apache/hudi/issues/10251,closed,2023-12-06,2023-12-08,2023-12-08,940ec1423894985f247ea4a9a75a69871ad31264
linliu-code,https://api.github.com/repos/apache/hudi/pulls/10250,https://api.github.com/repos/apache/hudi/issues/10250,closed,2023-12-05,2023-12-06,2023-12-06,184300b14710779ff1a4221921283e614f3ea325
geserdugarov,https://api.github.com/repos/apache/hudi/pulls/10248,https://api.github.com/repos/apache/hudi/issues/10248,closed,2023-12-05,2024-02-06,,ca834524f8fb1e9ee62eb8ed0ab6973902655b60
voonhous,https://api.github.com/repos/apache/hudi/pulls/10247,https://api.github.com/repos/apache/hudi/issues/10247,closed,2023-12-05,2023-12-07,2023-12-07,2aa91ca24e2d3b52c403441215c45b3830d722ff
linliu-code,https://api.github.com/repos/apache/hudi/pulls/10245,https://api.github.com/repos/apache/hudi/issues/10245,closed,2023-12-05,2023-12-06,2023-12-06,07054c00ffee7ac7dde412dc8aafa83129d7f2d9
danny0405,https://api.github.com/repos/apache/hudi/pulls/10244,https://api.github.com/repos/apache/hudi/issues/10244,closed,2023-12-05,2023-12-05,2023-12-05,0b4a196f32fbc6bca1980ec693e5c929b19e54be
nsivabalan,https://api.github.com/repos/apache/hudi/pulls/10243,https://api.github.com/repos/apache/hudi/issues/10243,closed,2023-12-05,2023-12-07,2023-12-07,b355a3f6b3be6b1a3f68b034963a15eb8eb0b618
wecharyu,https://api.github.com/repos/apache/hudi/pulls/10242,https://api.github.com/repos/apache/hudi/issues/10242,closed,2023-12-05,2023-12-11,2023-12-11,a7c01f6874b20ebebb24399995ed8e8aba09cb2a
yihua,https://api.github.com/repos/apache/hudi/pulls/10241,https://api.github.com/repos/apache/hudi/issues/10241,closed,2023-12-05,2024-02-22,2024-01-18,48ce342a19bc047915e7fc50105db5738b4f2f68
nsivabalan,https://api.github.com/repos/apache/hudi/pulls/10240,https://api.github.com/repos/apache/hudi/issues/10240,closed,2023-12-05,2023-12-05,2023-12-05,70a2064525a26abc57a33c019da2ccb520182ef5
the-other-tim-brown,https://api.github.com/repos/apache/hudi/pulls/10238,https://api.github.com/repos/apache/hudi/issues/10238,closed,2023-12-04,2024-02-28,2024-02-28,6f7fe8a05a999b6e4b95b28ada1597d6049301e8
hehuiyuan,https://api.github.com/repos/apache/hudi/pulls/10234,https://api.github.com/repos/apache/hudi/issues/10234,closed,2023-12-04,2023-12-07,2023-12-07,0b84b0074c48ef429e71d3016723bd0e9f0c0e1c
ksmou,https://api.github.com/repos/apache/hudi/pulls/10230,https://api.github.com/repos/apache/hudi/issues/10230,closed,2023-12-03,2023-12-05,2023-12-05,92fc0c0919278b6e43a7c45b92c80be7a39525ec
empcl,https://api.github.com/repos/apache/hudi/pulls/10229,https://api.github.com/repos/apache/hudi/issues/10229,closed,2023-12-02,2023-12-05,,efa6f94361769b07d31cc7d49c02339a3afd2e63
empcl,https://api.github.com/repos/apache/hudi/pulls/10227,https://api.github.com/repos/apache/hudi/issues/10227,closed,2023-12-01,2023-12-07,2023-12-07,0f9f4ca897e34e947b616a52804b90eadd6e2857
majian1998,https://api.github.com/repos/apache/hudi/pulls/10226,https://api.github.com/repos/apache/hudi/issues/10226,closed,2023-12-01,2023-12-05,2023-12-05,315924a3b6e2430be1c5662b1111acb696c8deae
jonvex,https://api.github.com/repos/apache/hudi/pulls/10225,https://api.github.com/repos/apache/hudi/issues/10225,closed,2023-12-01,2023-12-12,2023-12-12,cacbb82254c840b96f879c8a577a6e91aff3f57e
nsivabalan,https://api.github.com/repos/apache/hudi/pulls/10224,https://api.github.com/repos/apache/hudi/issues/10224,closed,2023-11-30,2023-12-05,2023-12-05,0ccd621b2582e3d40811dd8b803f072747ffa5c9
CTTY,https://api.github.com/repos/apache/hudi/pulls/10223,https://api.github.com/repos/apache/hudi/issues/10223,closed,2023-11-30,2024-02-06,2024-02-06,c1d47014ca0430b2e2f4c2225767f2754a4fab2c
nsivabalan,https://api.github.com/repos/apache/hudi/pulls/10222,https://api.github.com/repos/apache/hudi/issues/10222,closed,2023-11-30,2023-12-05,2023-12-05,e2b695abbdf1516c6737ee731e3c5e5f985d0a39
ksmou,https://api.github.com/repos/apache/hudi/pulls/10221,https://api.github.com/repos/apache/hudi/issues/10221,closed,2023-11-30,2023-12-04,2023-12-01,831c0c861fa69266e9de065f07045af1cb437cbe
wuzhenhua01,https://api.github.com/repos/apache/hudi/pulls/10220,https://api.github.com/repos/apache/hudi/issues/10220,open,2023-11-30,2024-02-26,,84f96bdc8bdc83a47d9a9a42c6f7aa29e3ef8aca
beyond1920,https://api.github.com/repos/apache/hudi/pulls/10219,https://api.github.com/repos/apache/hudi/issues/10219,closed,2023-11-30,2024-01-19,2023-12-02,b031e95af03db196e5168226a6f19366eebcb189
danny0405,https://api.github.com/repos/apache/hudi/pulls/10218,https://api.github.com/repos/apache/hudi/issues/10218,closed,2023-11-30,2023-12-01,2023-12-01,3d056d285e138ac34bfd6389db562ebfd09a7d9e
linliu-code,https://api.github.com/repos/apache/hudi/pulls/10216,https://api.github.com/repos/apache/hudi/issues/10216,closed,2023-11-30,2023-12-06,2023-12-06,231e45c8a0bc0fe8435707d4e14bd7dd6bcf0519
linliu-code,https://api.github.com/repos/apache/hudi/pulls/10215,https://api.github.com/repos/apache/hudi/issues/10215,closed,2023-11-30,2023-12-05,2023-12-05,3734162859fed652ae9f5cf146c3645b504fd5b4
nsivabalan,https://api.github.com/repos/apache/hudi/pulls/10214,https://api.github.com/repos/apache/hudi/issues/10214,closed,2023-11-29,2024-03-03,2024-03-03,59f1c66848c3ddbfff1ea5fe3eacd39f1adf9a3a
rmahindra123,https://api.github.com/repos/apache/hudi/pulls/10213,https://api.github.com/repos/apache/hudi/issues/10213,closed,2023-11-29,2023-11-30,2023-11-30,b244e5a7b7b4f806d51663d602b39fd724ed5d62
the-other-tim-brown,https://api.github.com/repos/apache/hudi/pulls/10212,https://api.github.com/repos/apache/hudi/issues/10212,closed,2023-11-29,2023-11-30,2023-11-30,38db88c8a2bb0c378295324692c4c0388e60e466
codope,https://api.github.com/repos/apache/hudi/pulls/10211,https://api.github.com/repos/apache/hudi/issues/10211,closed,2023-11-29,2024-02-06,,4ef7e8dc050814673de650c3b5b72113c205cdb4
xuzifu666,https://api.github.com/repos/apache/hudi/pulls/10210,https://api.github.com/repos/apache/hudi/issues/10210,closed,2023-11-29,2023-11-30,2023-11-30,d1c4ead8a80bc44731f1b615ba9166041c144948
hehuiyuan,https://api.github.com/repos/apache/hudi/pulls/10209,https://api.github.com/repos/apache/hudi/issues/10209,closed,2023-11-29,2023-12-09,2023-12-09,92f6852981952a552cb7a5bf4623f8c3eb1cca73
hehuiyuan,https://api.github.com/repos/apache/hudi/pulls/10208,https://api.github.com/repos/apache/hudi/issues/10208,closed,2023-11-29,2023-11-30,2023-11-30,5b5d7465c7b8f873fb6aabedd8846221b2709fa1
zhangyue19921010,https://api.github.com/repos/apache/hudi/pulls/10207,https://api.github.com/repos/apache/hudi/issues/10207,open,2023-11-29,2024-02-26,,0365656c72a0763fac02cb551fc0299de7ba6108
sabbasani,https://api.github.com/repos/apache/hudi/pulls/10206,https://api.github.com/repos/apache/hudi/issues/10206,closed,2023-11-29,2023-11-29,,
nsivabalan,https://api.github.com/repos/apache/hudi/pulls/10205,https://api.github.com/repos/apache/hudi/issues/10205,closed,2023-11-29,2023-12-01,2023-12-01,213c9f89e5f1ff872b65b9325353c9e233dc6c22
sagarlakshmipathy,https://api.github.com/repos/apache/hudi/pulls/10202,https://api.github.com/repos/apache/hudi/issues/10202,closed,2023-11-29,2023-12-11,,879f6572a1b90b40360d9e19ef69822b8ac58e13
sagarlakshmipathy,https://api.github.com/repos/apache/hudi/pulls/10201,https://api.github.com/repos/apache/hudi/issues/10201,closed,2023-11-29,2023-12-07,2023-12-07,561fd0aeb1625fa55ed9ce05b92c20fd936f74bb
sagarlakshmipathy,https://api.github.com/repos/apache/hudi/pulls/10200,https://api.github.com/repos/apache/hudi/issues/10200,closed,2023-11-28,2023-11-29,,8e87eb7c37922940509b52adfacbb1d1100aeb8f
rohitmittapalli,https://api.github.com/repos/apache/hudi/pulls/10199,https://api.github.com/repos/apache/hudi/issues/10199,closed,2023-11-28,2024-01-17,2024-01-17,ca5d4685a002a3b3da917f6b195e27dcb20d7316
yihua,https://api.github.com/repos/apache/hudi/pulls/10198,https://api.github.com/repos/apache/hudi/issues/10198,closed,2023-11-28,2023-12-04,2023-12-04,df4cca8aa560d21bde1bf4c1a4079d3d2f760c6f
zhuanshenbsj1,https://api.github.com/repos/apache/hudi/pulls/10197,https://api.github.com/repos/apache/hudi/issues/10197,open,2023-11-28,2024-02-26,,8c20b8a41a8eae4e0ee51d1f684b72e441462000
zhuanshenbsj1,https://api.github.com/repos/apache/hudi/pulls/10196,https://api.github.com/repos/apache/hudi/issues/10196,closed,2023-11-28,2023-11-29,2023-11-29,817d81ad14f930c4744ff229640003fe7715b20c
xuzifu666,https://api.github.com/repos/apache/hudi/pulls/10194,https://api.github.com/repos/apache/hudi/issues/10194,closed,2023-11-28,2024-03-04,2024-03-04,6db37510ab07dcd5ff99b84dc85e480e1bb3a373
codope,https://api.github.com/repos/apache/hudi/pulls/10193,https://api.github.com/repos/apache/hudi/issues/10193,closed,2023-11-28,2023-11-28,2023-11-28,f1c129fe9b962c56f86d9d0b522c36d71f68be42
xushiyan,https://api.github.com/repos/apache/hudi/pulls/10192,https://api.github.com/repos/apache/hudi/issues/10192,closed,2023-11-28,2023-11-29,2023-11-29,8370c62cf7c4eeb973dabf8f784ac635b2c72916
KnightChess,https://api.github.com/repos/apache/hudi/pulls/10191,https://api.github.com/repos/apache/hudi/issues/10191,open,2023-11-28,2024-02-26,,4f64201fe27a74fad669a608648c6efeefa4887c
LXin96,https://api.github.com/repos/apache/hudi/pulls/10190,https://api.github.com/repos/apache/hudi/issues/10190,closed,2023-11-28,2023-11-29,2023-11-29,cadeadecb7ba335afb76f137b80cf0bf73d32697
danny0405,https://api.github.com/repos/apache/hudi/pulls/10189,https://api.github.com/repos/apache/hudi/issues/10189,closed,2023-11-28,2023-11-28,,
