user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
dependabot[bot],https://api.github.com/repos/gdamore/tcell/pulls/475,https://api.github.com/repos/gdamore/tcell/issues/475,closed,2021-07-29,2021-07-29,2021-07-29,c54c4c65c2c1123db0f4bdd5a1d60342fa6d20bc
dependabot[bot],https://api.github.com/repos/gdamore/tcell/pulls/474,https://api.github.com/repos/gdamore/tcell/issues/474,closed,2021-07-29,2021-07-29,2021-07-29,843fc86ebf7614174ccc4d67e1b53a26e30db590
mmorel-35,https://api.github.com/repos/gdamore/tcell/pulls/470,https://api.github.com/repos/gdamore/tcell/issues/470,closed,2021-07-13,2021-07-29,2021-07-29,f9a528032841fd581e576ebf4f750ba13f740752
hhirtz,https://api.github.com/repos/gdamore/tcell/pulls/469,https://api.github.com/repos/gdamore/tcell/issues/469,closed,2021-07-12,2021-08-07,,75bec295c9bf88fa0c51216b8d17ae710fb10121
emersion,https://api.github.com/repos/gdamore/tcell/pulls/468,https://api.github.com/repos/gdamore/tcell/issues/468,closed,2021-07-10,2022-04-18,,eb647acbeaa9855a13ca7561c1f75ab4217b79b7
emersion,https://api.github.com/repos/gdamore/tcell/pulls/467,https://api.github.com/repos/gdamore/tcell/issues/467,closed,2021-07-10,2021-07-17,,d646029485229fda84951a7857462848c618f15a
gdamore,https://api.github.com/repos/gdamore/tcell/pulls/466,https://api.github.com/repos/gdamore/tcell/issues/466,closed,2021-06-09,2022-09-14,2021-06-09,15d485cfb558f8ef64a865ec5f252aedb7835480
eNV25,https://api.github.com/repos/gdamore/tcell/pulls/465,https://api.github.com/repos/gdamore/tcell/issues/465,closed,2021-06-06,2022-06-20,2021-06-12,b60a903b9868d15641436facf92aae819887c665
hhirtz,https://api.github.com/repos/gdamore/tcell/pulls/464,https://api.github.com/repos/gdamore/tcell/issues/464,closed,2021-06-03,2021-08-07,2021-06-05,0fb69aed474c888075d194c4feaf87c596ce7eab
wedaly,https://api.github.com/repos/gdamore/tcell/pulls/463,https://api.github.com/repos/gdamore/tcell/issues/463,closed,2021-05-26,2021-06-05,2021-06-05,b7e369fb8d1930a9fc84b7c1c9277d8df11d1f46
eNV25,https://api.github.com/repos/gdamore/tcell/pulls/461,https://api.github.com/repos/gdamore/tcell/issues/461,closed,2021-05-18,2021-06-06,,41a6744604c838cbdcd953c39897a51e63c66fc2
gdamore,https://api.github.com/repos/gdamore/tcell/pulls/459,https://api.github.com/repos/gdamore/tcell/issues/459,closed,2021-05-15,2021-05-16,2021-05-16,97c048083919cc6ff47fc3aeaa103806c5486416
anaseto,https://api.github.com/repos/gdamore/tcell/pulls/457,https://api.github.com/repos/gdamore/tcell/issues/457,closed,2021-05-13,2021-05-16,2021-05-16,876e1fdeb5b21d7c19e8bcf9a7d61273a97ba1b2
spenserblack,https://api.github.com/repos/gdamore/tcell/pulls/456,https://api.github.com/repos/gdamore/tcell/issues/456,closed,2021-05-11,2021-05-11,2021-05-11,8f925d8272acb08a38bacd2ce662213d5c7f650f
tslocum,https://api.github.com/repos/gdamore/tcell/pulls/454,https://api.github.com/repos/gdamore/tcell/issues/454,closed,2021-04-25,2021-05-16,,18209ecb563bc5684e2788ba7b3607db906f27ab
noborus,https://api.github.com/repos/gdamore/tcell/pulls/453,https://api.github.com/repos/gdamore/tcell/issues/453,closed,2021-04-25,2021-05-16,,1d4556bb9a67e052ab0ed6b0ea1d40281cf0db8b
gcla,https://api.github.com/repos/gdamore/tcell/pulls/448,https://api.github.com/repos/gdamore/tcell/issues/448,closed,2021-04-06,2021-04-18,2021-04-18,1febfd418d0e0d887dd3bc132e8b32b11aea4cc0
fakeboboliu,https://api.github.com/repos/gdamore/tcell/pulls/444,https://api.github.com/repos/gdamore/tcell/issues/444,closed,2021-03-31,2021-04-18,2021-04-18,e37d20eeec284b80e88d62882f090d1f120ef42d
edwanji,https://api.github.com/repos/gdamore/tcell/pulls/441,https://api.github.com/repos/gdamore/tcell/issues/441,closed,2021-03-15,2023-08-15,,b3afd6b8ca3489cab9a8c3e8631dacd039e86dc4
gokcehan,https://api.github.com/repos/gdamore/tcell/pulls/439,https://api.github.com/repos/gdamore/tcell/issues/439,closed,2021-03-05,2021-04-18,2021-04-18,14c5375cccb74db24e8b32913769e2eb3cbbc933
noborus,https://api.github.com/repos/gdamore/tcell/pulls/438,https://api.github.com/repos/gdamore/tcell/issues/438,closed,2021-03-05,2021-04-18,,d37b46473d9f104316fc72573cf5ab6d6a406047
noborus,https://api.github.com/repos/gdamore/tcell/pulls/437,https://api.github.com/repos/gdamore/tcell/issues/437,closed,2021-03-05,2021-03-05,,
diamondburned,https://api.github.com/repos/gdamore/tcell/pulls/436,https://api.github.com/repos/gdamore/tcell/issues/436,closed,2021-03-05,2023-08-15,,a43218a867e41fae077aed5f1fa98336e3ed0de5
noborus,https://api.github.com/repos/gdamore/tcell/pulls/434,https://api.github.com/repos/gdamore/tcell/issues/434,closed,2021-02-24,2021-03-05,2021-03-05,f4d402906fa3d330545365abbf970c048e677b35
noborus,https://api.github.com/repos/gdamore/tcell/pulls/433,https://api.github.com/repos/gdamore/tcell/issues/433,closed,2021-02-24,2021-04-18,,38e43e7c73ee5bfc4b0d04427e3352152afefd53
gdamore,https://api.github.com/repos/gdamore/tcell/pulls/431,https://api.github.com/repos/gdamore/tcell/issues/431,closed,2021-02-20,2021-02-20,2021-02-20,16556370d76801d13e6534364c73eb67dabb5266
a-h,https://api.github.com/repos/gdamore/tcell/pulls/430,https://api.github.com/repos/gdamore/tcell/issues/430,closed,2021-02-15,2021-02-20,2021-02-20,68b5c49fcb4b4a4001f3f161ecaf2b2650abb6f0
gdamore,https://api.github.com/repos/gdamore/tcell/pulls/427,https://api.github.com/repos/gdamore/tcell/issues/427,closed,2021-01-24,2021-01-25,2021-01-25,13bc6c27781476045a3290f7da96a6ff7299520c
gdamore,https://api.github.com/repos/gdamore/tcell/pulls/426,https://api.github.com/repos/gdamore/tcell/issues/426,closed,2021-01-24,2021-01-24,2021-01-24,e9095fe4f117459e3d961ea4eb3f55bf8f45e91c
tmountain,https://api.github.com/repos/gdamore/tcell/pulls/425,https://api.github.com/repos/gdamore/tcell/issues/425,closed,2021-01-15,2021-01-16,2021-01-16,044d3f0490be5d9967b052122881109c0ec20d53
mjarkk,https://api.github.com/repos/gdamore/tcell/pulls/418,https://api.github.com/repos/gdamore/tcell/issues/418,closed,2020-12-23,2020-12-25,2020-12-25,3cc2a8dda575a23f4659b371d4ea9b3f3590b955
jbaramidze,https://api.github.com/repos/gdamore/tcell/pulls/416,https://api.github.com/repos/gdamore/tcell/issues/416,closed,2020-12-20,2020-12-25,2020-12-25,49e9e720f72491097e427ad1e3a77436bb24f984
rwxrob,https://api.github.com/repos/gdamore/tcell/pulls/415,https://api.github.com/repos/gdamore/tcell/issues/415,closed,2020-12-18,2020-12-26,,fe197ec95488df38289ba7e0425c42e30f3f7a74
ole108,https://api.github.com/repos/gdamore/tcell/pulls/414,https://api.github.com/repos/gdamore/tcell/issues/414,closed,2020-12-14,2020-12-14,2020-12-14,c7f2b33a4daaa9babe0e1352ab0bbab73a6498b3
ghost,https://api.github.com/repos/gdamore/tcell/pulls/405,https://api.github.com/repos/gdamore/tcell/issues/405,closed,2020-11-01,2020-11-01,,c6466726e7470dd11aaadcf34e36a842780f9487
nagesh-ibm-power,https://api.github.com/repos/gdamore/tcell/pulls/400,https://api.github.com/repos/gdamore/tcell/issues/400,closed,2020-10-27,2020-10-30,2020-10-30,20750b0d3e6360c0bd8409d1282044950b073ee5
tslocum,https://api.github.com/repos/gdamore/tcell/pulls/399,https://api.github.com/repos/gdamore/tcell/issues/399,closed,2020-10-19,2020-10-25,2020-10-25,6314995119072ef988e15dc915b0eac58533b063
bunyk,https://api.github.com/repos/gdamore/tcell/pulls/398,https://api.github.com/repos/gdamore/tcell/issues/398,closed,2020-10-19,2020-10-19,2020-10-19,1057d5591ed164a9e27b2f34ddb186aae8e61e17
rivo,https://api.github.com/repos/gdamore/tcell/pulls/396,https://api.github.com/repos/gdamore/tcell/issues/396,closed,2020-10-16,2020-10-17,2020-10-17,acf90d56d5916d4657964f342ef7bd5fbed75829
gdamore,https://api.github.com/repos/gdamore/tcell/pulls/395,https://api.github.com/repos/gdamore/tcell/issues/395,closed,2020-10-16,2020-10-16,2020-10-16,197faf3eae1cbee2ce063768796efc5498b3ab5c
Provessor,https://api.github.com/repos/gdamore/tcell/pulls/393,https://api.github.com/repos/gdamore/tcell/issues/393,closed,2020-10-08,2020-11-01,,0e231c33bb5a232bae2a8fac17386e5da4256d0a
Provessor,https://api.github.com/repos/gdamore/tcell/pulls/392,https://api.github.com/repos/gdamore/tcell/issues/392,closed,2020-10-07,2020-10-07,2020-10-07,50e36d6c03cf46b6bc4a7601fa45e1f67f507cd1
ghost,https://api.github.com/repos/gdamore/tcell/pulls/389,https://api.github.com/repos/gdamore/tcell/issues/389,closed,2020-09-25,2020-09-26,2020-09-26,0fb77ddaa5b49730c391414bea1ae4256a425aea
gcla,https://api.github.com/repos/gdamore/tcell/pulls/388,https://api.github.com/repos/gdamore/tcell/issues/388,closed,2020-09-25,2020-09-26,2020-09-26,1f9685874a46f567bc50d4b6af9c781874f9d6cf
Bios-Marcel,https://api.github.com/repos/gdamore/tcell/pulls/387,https://api.github.com/repos/gdamore/tcell/issues/387,closed,2020-09-24,2020-09-24,2020-09-24,0cc2ea7214ce2117f917bcf933a4ed1acea43dd5
Bios-Marcel,https://api.github.com/repos/gdamore/tcell/pulls/386,https://api.github.com/repos/gdamore/tcell/issues/386,closed,2020-09-20,2020-09-21,2020-09-21,6c71be68010f50fd3528df53a69562ae4343b783
Lallassu,https://api.github.com/repos/gdamore/tcell/pulls/385,https://api.github.com/repos/gdamore/tcell/issues/385,closed,2020-09-18,2020-09-20,2020-09-20,222a03c3dba542ac19baded719505478fb716840
gcla,https://api.github.com/repos/gdamore/tcell/pulls/384,https://api.github.com/repos/gdamore/tcell/issues/384,closed,2020-09-14,2020-09-25,2020-09-20,2d6d7fbe48de9e009b12c284c804b130eb4fa009
ezeoleaf,https://api.github.com/repos/gdamore/tcell/pulls/383,https://api.github.com/repos/gdamore/tcell/issues/383,closed,2020-09-07,2020-09-08,2020-09-08,0c5e1e1720f1d84b44ae22f19cbeab35f666fbbe
tslocum,https://api.github.com/repos/gdamore/tcell/pulls/380,https://api.github.com/repos/gdamore/tcell/issues/380,closed,2020-08-31,2020-08-31,2020-08-31,da485f47343bf60bd39860348d29e3c662ce0ac2
tslocum,https://api.github.com/repos/gdamore/tcell/pulls/379,https://api.github.com/repos/gdamore/tcell/issues/379,closed,2020-08-31,2020-09-20,,a8050f74f1eaf42922c25e1657e7f1e05c153ad0
gdamore,https://api.github.com/repos/gdamore/tcell/pulls/378,https://api.github.com/repos/gdamore/tcell/issues/378,closed,2020-08-31,2020-08-31,2020-08-31,368f8e092b8fb03a7f2346f0b6580a4578acd018
gdamore,https://api.github.com/repos/gdamore/tcell/pulls/377,https://api.github.com/repos/gdamore/tcell/issues/377,closed,2020-08-31,2020-08-31,2020-08-31,9d283802abf1d7a017a7a5fe06d1f1be05394e0d
gdamore,https://api.github.com/repos/gdamore/tcell/pulls/374,https://api.github.com/repos/gdamore/tcell/issues/374,closed,2020-08-30,2020-08-30,2020-08-30,23606a43e286f91137c5c2a735df97d772575d1b
gdamore,https://api.github.com/repos/gdamore/tcell/pulls/371,https://api.github.com/repos/gdamore/tcell/issues/371,closed,2020-08-30,2020-08-30,2020-08-30,84d0c5503d60f8f934a223e3c63a8f087ab39616
ghost,https://api.github.com/repos/gdamore/tcell/pulls/367,https://api.github.com/repos/gdamore/tcell/issues/367,closed,2020-08-27,2020-08-27,2020-08-27,b055e05f63a30619ce547a74e37d579ee4b9a075
QuLogic,https://api.github.com/repos/gdamore/tcell/pulls/366,https://api.github.com/repos/gdamore/tcell/issues/366,closed,2020-08-27,2024-02-20,2020-08-27,b0881963db580b0c863ceed7dad7daa65744c6fe
hhirtz,https://api.github.com/repos/gdamore/tcell/pulls/365,https://api.github.com/repos/gdamore/tcell/issues/365,closed,2020-08-26,2021-08-07,2020-08-26,a6386839fde5ab00e6803e8e2fb7aff0db9958b8
gdamore,https://api.github.com/repos/gdamore/tcell/pulls/364,https://api.github.com/repos/gdamore/tcell/issues/364,closed,2020-08-26,2020-08-26,2020-08-26,5889c5f171170656e43e45ce1938f97fbd309975
codesoap,https://api.github.com/repos/gdamore/tcell/pulls/362,https://api.github.com/repos/gdamore/tcell/issues/362,closed,2020-08-22,2020-08-23,2020-08-23,ad515f07020e0e779adf88a9bf25851a31dd28ad
spinzed,https://api.github.com/repos/gdamore/tcell/pulls/357,https://api.github.com/repos/gdamore/tcell/issues/357,closed,2020-08-02,2020-08-23,2020-08-23,776d98d3850b48f1938592ddf528ba0bae9bccd7
tslocum,https://api.github.com/repos/gdamore/tcell/pulls/352,https://api.github.com/repos/gdamore/tcell/issues/352,closed,2020-06-11,2020-06-20,2020-06-20,79a04f1021339fcd7ec20ffac2db31de23c6a946
esimov,https://api.github.com/repos/gdamore/tcell/pulls/351,https://api.github.com/repos/gdamore/tcell/issues/351,closed,2020-06-08,2020-06-08,2020-06-08,cb1e5d6fa606f3468b7af6ed4ae00a7fee63ce19
gnojus,https://api.github.com/repos/gdamore/tcell/pulls/350,https://api.github.com/repos/gdamore/tcell/issues/350,closed,2020-06-04,2020-08-31,,2b71c916f8a154a6c3738f49cee380d694ecaf29
jwarner112,https://api.github.com/repos/gdamore/tcell/pulls/348,https://api.github.com/repos/gdamore/tcell/issues/348,closed,2020-05-13,2020-05-28,2020-05-28,74eda0d093c8f62c722532a476efe56a367f8128
jclulow,https://api.github.com/repos/gdamore/tcell/pulls/347,https://api.github.com/repos/gdamore/tcell/issues/347,closed,2020-05-05,2020-05-28,2020-05-28,157ccd71a2eab7d03bfd817cd47a364d06aadc6a
voroskoi,https://api.github.com/repos/gdamore/tcell/pulls/343,https://api.github.com/repos/gdamore/tcell/issues/343,closed,2020-04-27,2020-05-28,2020-05-28,b0084cc526f67fe8c7b805497680fb8e34323773
voroskoi,https://api.github.com/repos/gdamore/tcell/pulls/342,https://api.github.com/repos/gdamore/tcell/issues/342,closed,2020-04-26,2020-05-07,2020-05-07,e277d9c03b3bd425b7a7dcf47a41f166f75ad6e3
voroskoi,https://api.github.com/repos/gdamore/tcell/pulls/341,https://api.github.com/repos/gdamore/tcell/issues/341,closed,2020-04-12,2020-04-13,2020-04-13,1f1f979c1bfd00f2da554d2dd6604f75d4f47d7b
gnojus,https://api.github.com/repos/gdamore/tcell/pulls/339,https://api.github.com/repos/gdamore/tcell/issues/339,closed,2020-03-26,2020-04-13,2020-04-13,8572f72a2238aa3f0c46f992c3f47790bf8896ac
mna,https://api.github.com/repos/gdamore/tcell/pulls/338,https://api.github.com/repos/gdamore/tcell/issues/338,closed,2020-03-26,2020-04-13,2020-04-13,1b5e88726b02c4d65b5a921ba06f016708ef0f9d
AnatolyRugalev,https://api.github.com/repos/gdamore/tcell/pulls/336,https://api.github.com/repos/gdamore/tcell/issues/336,closed,2020-03-02,2020-03-15,2020-03-15,96a065d8ff3bc827d8a286f0161c4f2c0a9f9dd7
voroskoi,https://api.github.com/repos/gdamore/tcell/pulls/335,https://api.github.com/repos/gdamore/tcell/issues/335,closed,2020-02-28,2020-02-28,2020-02-28,b03a4607a44a5d8b4d4a0b9d2fde3ced0c28e78c
millerlogic,https://api.github.com/repos/gdamore/tcell/pulls/330,https://api.github.com/repos/gdamore/tcell/issues/330,closed,2020-01-29,2020-10-16,,50ddfc639c2a13785cbb852ff9b244de938f148a
tslocum,https://api.github.com/repos/gdamore/tcell/pulls/329,https://api.github.com/repos/gdamore/tcell/issues/329,closed,2020-01-24,2020-03-19,,7050cff6fdf5820e51331d0472456c36af4fae39
askovpen,https://api.github.com/repos/gdamore/tcell/pulls/328,https://api.github.com/repos/gdamore/tcell/issues/328,closed,2020-01-19,2020-01-20,,9e1af8ff09bdc8de5fa872323fd92783840fac7f
gcla,https://api.github.com/repos/gdamore/tcell/pulls/327,https://api.github.com/repos/gdamore/tcell/issues/327,closed,2020-01-15,2020-01-15,2020-01-15,bff4943f9a29218cdb23c877397d52187be1b749
gcla,https://api.github.com/repos/gdamore/tcell/pulls/326,https://api.github.com/repos/gdamore/tcell/issues/326,closed,2020-01-15,2020-01-15,2020-01-15,0253335d5da2ef28c228fe813d0da33f63a7bad6
gcla,https://api.github.com/repos/gdamore/tcell/pulls/325,https://api.github.com/repos/gdamore/tcell/issues/325,closed,2020-01-14,2020-01-14,2020-01-14,de4e5c4494aca938a6a8189967d4ea7f142b5633
benhoyt,https://api.github.com/repos/gdamore/tcell/pulls/321,https://api.github.com/repos/gdamore/tcell/issues/321,closed,2019-12-04,2019-12-04,2019-12-04,15a6351b65e030c6eab2d5186e49c26003490915
MichaelS11,https://api.github.com/repos/gdamore/tcell/pulls/320,https://api.github.com/repos/gdamore/tcell/issues/320,closed,2019-12-01,2019-12-04,2019-12-04,d650ce5ff5b069f119b185943c2cb190dca151fe
vvidovic,https://api.github.com/repos/gdamore/tcell/pulls/317,https://api.github.com/repos/gdamore/tcell/issues/317,closed,2019-11-27,2020-02-06,2020-02-06,bac2bbc5b394b071245b7a56c4ec89d897667564
gdamore,https://api.github.com/repos/gdamore/tcell/pulls/313,https://api.github.com/repos/gdamore/tcell/issues/313,closed,2019-11-15,2019-11-15,2019-11-15,aab872a249b8e19021f27eab4dac4a686290b146
benhoyt,https://api.github.com/repos/gdamore/tcell/pulls/312,https://api.github.com/repos/gdamore/tcell/issues/312,closed,2019-11-11,2019-11-15,2019-11-15,b6a97de0c118591ff555d8e199b408ba78679e3a
gdamore,https://api.github.com/repos/gdamore/tcell/pulls/311,https://api.github.com/repos/gdamore/tcell/issues/311,closed,2019-11-01,2023-12-03,2019-11-01,9400b55510e84993ae71750e0e2dfb6fda6371ff
gdamore,https://api.github.com/repos/gdamore/tcell/pulls/310,https://api.github.com/repos/gdamore/tcell/issues/310,closed,2019-10-31,2022-09-14,2019-11-01,fc60a7c5fe1898714dd2b84b6dcf46c1f605750a
gdamore,https://api.github.com/repos/gdamore/tcell/pulls/304,https://api.github.com/repos/gdamore/tcell/issues/304,closed,2019-09-24,2020-08-25,2020-08-25,0c473b86d82f68226a142e96cc5a34c5a29b3690
gdamore,https://api.github.com/repos/gdamore/tcell/pulls/303,https://api.github.com/repos/gdamore/tcell/issues/303,closed,2019-09-22,2019-09-22,2019-09-22,4d152cc2622d491e1b0a034c3211b9df28c0ba2d
gdamore,https://api.github.com/repos/gdamore/tcell/pulls/296,https://api.github.com/repos/gdamore/tcell/issues/296,closed,2019-07-24,2019-07-30,2019-07-30,1922b3786eaefecbba6fd8e11dbfd3531fad7a54
gdamore,https://api.github.com/repos/gdamore/tcell/pulls/295,https://api.github.com/repos/gdamore/tcell/issues/295,closed,2019-07-24,2019-08-05,2019-07-24,84b54971b46c61e3a1b159b53a01ce0e8ea587b4
benburwell,https://api.github.com/repos/gdamore/tcell/pulls/293,https://api.github.com/repos/gdamore/tcell/issues/293,closed,2019-07-23,2020-03-15,2020-03-15,8ec73b6fa6c543d5d067722c0444b07f7607ba2f
gdamore,https://api.github.com/repos/gdamore/tcell/pulls/289,https://api.github.com/repos/gdamore/tcell/issues/289,closed,2019-06-26,2022-09-14,2019-06-26,4d4b990045fd4675a6b001f81a077ee5e931ab03
gcla,https://api.github.com/repos/gdamore/tcell/pulls/288,https://api.github.com/repos/gdamore/tcell/issues/288,closed,2019-06-17,2021-09-04,,ced289438b4de7414baa0c947d1bdc9847104b72
gdamore,https://api.github.com/repos/gdamore/tcell/pulls/287,https://api.github.com/repos/gdamore/tcell/issues/287,closed,2019-06-13,2019-06-28,2019-06-13,ca8fb5bcc94b37b52eb8508d3ed8753e4762e83f
joshuarubin,https://api.github.com/repos/gdamore/tcell/pulls/286,https://api.github.com/repos/gdamore/tcell/issues/286,closed,2019-06-13,2020-10-16,,3832bb02ad623a735bace50dfa8ce3a2eb335c17
jwbowen,https://api.github.com/repos/gdamore/tcell/pulls/284,https://api.github.com/repos/gdamore/tcell/issues/284,closed,2019-06-09,2019-11-03,,96787c6638a1947779b06911ea5aee89f37934eb
tyilo,https://api.github.com/repos/gdamore/tcell/pulls/283,https://api.github.com/repos/gdamore/tcell/issues/283,closed,2019-06-04,2019-08-01,2019-08-01,4e7865679e391b0f1a9296e428edce5eb421790a
gcla,https://api.github.com/repos/gdamore/tcell/pulls/282,https://api.github.com/repos/gdamore/tcell/issues/282,closed,2019-05-30,2019-06-12,2019-06-12,6d0b0fa74ef16cae2bd688a487c6887cd03ee4ec
gcla,https://api.github.com/repos/gdamore/tcell/pulls/281,https://api.github.com/repos/gdamore/tcell/issues/281,closed,2019-05-29,2019-06-13,,b5dd7a2f48312cbbc14d01015468606cefef0058
gcla,https://api.github.com/repos/gdamore/tcell/pulls/280,https://api.github.com/repos/gdamore/tcell/issues/280,closed,2019-05-29,2019-06-09,2019-06-09,12658f0d5770aa5468290658b203aac1be62b647
cole-h,https://api.github.com/repos/gdamore/tcell/pulls/275,https://api.github.com/repos/gdamore/tcell/issues/275,closed,2019-05-16,2019-08-05,2019-08-05,ae1dc54d2c7088bd44278f3d5e8cdef21e190a1a
gcla,https://api.github.com/repos/gdamore/tcell/pulls/274,https://api.github.com/repos/gdamore/tcell/issues/274,closed,2019-05-03,2019-05-08,2019-05-08,b5d0c1ac570211e469f43ff88c0c6aa4b56cc99a
emersion,https://api.github.com/repos/gdamore/tcell/pulls/272,https://api.github.com/repos/gdamore/tcell/issues/272,closed,2019-04-07,2019-05-04,2019-04-12,dcf1bb30770eb1158b67005e1e472de6d74f055d
srlehn,https://api.github.com/repos/gdamore/tcell/pulls/271,https://api.github.com/repos/gdamore/tcell/issues/271,closed,2019-04-03,2019-04-08,2019-04-08,cb2f4365280529cbd9a38acd8120601ce8580c38
gcla,https://api.github.com/repos/gdamore/tcell/pulls/270,https://api.github.com/repos/gdamore/tcell/issues/270,closed,2019-04-03,2019-04-12,,1789daaf33e7f588bcef2af9de4bac7b489305a7
gcla,https://api.github.com/repos/gdamore/tcell/pulls/267,https://api.github.com/repos/gdamore/tcell/issues/267,closed,2019-03-24,2019-04-08,2019-04-08,8925703e9e09103baa2b1f87fd307633aca33ed7
gdamore,https://api.github.com/repos/gdamore/tcell/pulls/266,https://api.github.com/repos/gdamore/tcell/issues/266,closed,2019-03-19,2019-03-19,2019-03-19,d195cc757c312692b34bf011ff1de75db4b6ca98
gdamore,https://api.github.com/repos/gdamore/tcell/pulls/265,https://api.github.com/repos/gdamore/tcell/issues/265,closed,2019-03-19,2019-03-19,2019-03-19,77ab683d7da10d8ca95ae6808b6367eb4d1d4cf7
tmatz,https://api.github.com/repos/gdamore/tcell/pulls/263,https://api.github.com/repos/gdamore/tcell/issues/263,closed,2019-03-11,2019-03-11,,
Toasterson,https://api.github.com/repos/gdamore/tcell/pulls/261,https://api.github.com/repos/gdamore/tcell/issues/261,closed,2019-02-18,2019-06-27,,b571f4ca02db17b8377dbabcf663ebc5d772828a
otani-koji,https://api.github.com/repos/gdamore/tcell/pulls/251,https://api.github.com/repos/gdamore/tcell/issues/251,closed,2019-01-08,2019-03-19,2019-03-19,f0cffc65c6faa236f86417077f747dd0af08b8e6
SamWhited,https://api.github.com/repos/gdamore/tcell/pulls/249,https://api.github.com/repos/gdamore/tcell/issues/249,closed,2018-12-18,2018-12-21,2018-12-20,aaadc574a6ed8dc3abe56036ca130dcee1ee6b6e
lnxbil,https://api.github.com/repos/gdamore/tcell/pulls/248,https://api.github.com/repos/gdamore/tcell/issues/248,closed,2018-12-13,2019-11-15,,2162b65a5c6331cc7f9a827108eb0adaa5ae8c73
gcla,https://api.github.com/repos/gdamore/tcell/pulls/247,https://api.github.com/repos/gdamore/tcell/issues/247,closed,2018-12-03,2019-03-19,2019-03-19,ec71b09872d7b4651034283b37c8f14e29ebb337
gdamore,https://api.github.com/repos/gdamore/tcell/pulls/242,https://api.github.com/repos/gdamore/tcell/issues/242,closed,2018-10-24,2018-10-26,2018-10-26,483884f06f11b78c48833daca604cb2e2d18cb90
sachaos,https://api.github.com/repos/gdamore/tcell/pulls/241,https://api.github.com/repos/gdamore/tcell/issues/241,closed,2018-10-24,2018-10-24,2018-10-24,8e3efba0949258012c8853626356bec2f716b56c
maiamcc,https://api.github.com/repos/gdamore/tcell/pulls/240,https://api.github.com/repos/gdamore/tcell/issues/240,closed,2018-10-03,2018-10-03,,ed0224a1c61c363f9cea55408743a9e73c857a84
progrium,https://api.github.com/repos/gdamore/tcell/pulls/232,https://api.github.com/repos/gdamore/tcell/issues/232,closed,2018-09-05,2018-09-18,,91c7041c42a25d0f84110f86c323cb3cb8155c99
tobimensch,https://api.github.com/repos/gdamore/tcell/pulls/231,https://api.github.com/repos/gdamore/tcell/issues/231,closed,2018-08-29,2018-09-05,2018-09-05,61bec9bcda5107091dab48a9c65bae8705cd2018
mna,https://api.github.com/repos/gdamore/tcell/pulls/224,https://api.github.com/repos/gdamore/tcell/issues/224,closed,2018-06-23,2018-06-23,2018-06-23,2efc922424d6450e34937d4d4e1e21b72c8ac0ae
mgambrell,https://api.github.com/repos/gdamore/tcell/pulls/223,https://api.github.com/repos/gdamore/tcell/issues/223,closed,2018-06-17,2021-01-24,,02ba0cdc7a3b548e265702e563f191028d997eff
whilei,https://api.github.com/repos/gdamore/tcell/pulls/222,https://api.github.com/repos/gdamore/tcell/issues/222,closed,2018-06-16,2018-06-23,2018-06-23,de7e78efa4a71b3f36c7154989c529dbdf9ae623
senorprogrammer,https://api.github.com/repos/gdamore/tcell/pulls/221,https://api.github.com/repos/gdamore/tcell/issues/221,closed,2018-06-08,2018-06-08,2018-06-08,b3cebc399d6f98536af845ed8a5144ab586f6759
zeromus,https://api.github.com/repos/gdamore/tcell/pulls/220,https://api.github.com/repos/gdamore/tcell/issues/220,closed,2018-06-08,2018-06-08,2018-06-08,a41c5658c88e8f41a29ae67bc998f02103327e43
rivo,https://api.github.com/repos/gdamore/tcell/pulls/216,https://api.github.com/repos/gdamore/tcell/issues/216,closed,2018-05-03,2018-05-03,2018-05-03,3d5f294a6fcacb5448d76a1f4116c6827a8f0869
twouters,https://api.github.com/repos/gdamore/tcell/pulls/213,https://api.github.com/repos/gdamore/tcell/issues/213,closed,2018-04-23,2018-04-23,2018-04-23,5ddf16a669c1d564d21950944a5ac0631f381c57
Marenu,https://api.github.com/repos/gdamore/tcell/pulls/211,https://api.github.com/repos/gdamore/tcell/issues/211,closed,2018-04-19,2018-04-23,2018-04-23,91a5452278b09d51838f7ceeb35dd84f4c10b6d8
gdamore,https://api.github.com/repos/gdamore/tcell/pulls/210,https://api.github.com/repos/gdamore/tcell/issues/210,closed,2018-04-16,2018-04-16,2018-04-16,2f258105ca8ce35819115b49f5ac58197241653e
joegrasse,https://api.github.com/repos/gdamore/tcell/pulls/209,https://api.github.com/repos/gdamore/tcell/issues/209,closed,2018-04-12,2018-04-19,2018-04-18,bac54371ba02c85522396403f2059a5e64879cc4
itchyny,https://api.github.com/repos/gdamore/tcell/pulls/202,https://api.github.com/repos/gdamore/tcell/issues/202,closed,2018-04-02,2018-04-03,2018-04-02,d46cfaf648cc9b19a60f4198bf3d9dfe8f249c1c
itchyny,https://api.github.com/repos/gdamore/tcell/pulls/201,https://api.github.com/repos/gdamore/tcell/issues/201,closed,2018-04-02,2018-04-03,2018-04-02,2548ddfbd80a92e96bdde663cdb77b56d65e7dd9
tyler-sommer,https://api.github.com/repos/gdamore/tcell/pulls/196,https://api.github.com/repos/gdamore/tcell/issues/196,closed,2018-03-18,2018-03-21,2018-03-21,23de111f3ca604709c07c40cb9e4e7bfc4501863
