created_at,pull_requests
2020-04-27,13
2020-04-28,13
2020-04-29,15
2020-04-30,15
2020-05-01,6
2020-05-02,2
2020-05-04,18
2020-05-05,14
2020-05-06,16
2020-05-07,4
2020-05-08,1
2020-05-11,4
2020-05-12,8
2020-05-13,13
2020-05-14,10
2020-05-15,4
2020-05-18,7
2020-05-19,2
2020-05-20,4
2020-05-26,1
2020-05-27,5
2020-06-01,2
2020-06-12,1
2020-06-16,1
2020-06-19,1
2020-06-20,1
2020-06-28,1
2020-07-01,1
2020-07-02,1
2020-07-06,2
2020-07-07,2
2020-07-09,1
2020-07-20,1
2020-07-23,1
2020-08-14,1
2020-08-24,1
2020-09-04,1
2020-09-06,1
2020-09-14,3
2020-09-28,1
2020-10-13,2
2020-10-28,1
2020-12-02,1
2020-12-08,1
2020-12-09,1
2020-12-14,1
2020-12-16,1
2020-12-17,1
2021-01-02,1
2021-01-04,1
2021-01-06,2
2021-01-11,1
2021-01-12,1
2021-01-13,4
2021-01-22,1
2021-01-26,1
2021-01-29,1
2021-01-30,1
2021-02-27,1
2021-03-19,1
2021-04-13,1
2021-04-27,1
2021-04-28,1
2021-05-19,1
2021-05-20,1
2021-05-24,1
2021-05-25,1
2021-06-07,4
2021-06-08,2
2021-06-11,1
2021-06-16,1
2021-06-17,2
2021-06-24,1
2021-07-01,1
2021-07-13,1
2021-07-27,1
2021-07-28,1
2021-09-20,1
2021-09-24,2
2021-09-30,2
2021-10-15,2
2021-10-20,1
2021-10-21,1
2021-10-25,2
2021-10-26,1
2021-10-27,1
2021-10-29,2
2021-11-02,1
2021-11-04,1
2021-11-22,2
2021-11-23,4
2021-11-24,2
2021-11-30,1
2021-12-03,3
2021-12-05,1
2021-12-06,1
2021-12-14,2
2021-12-16,3
2022-01-06,1
2022-01-11,1
2022-01-14,1
2022-01-17,2
2022-01-18,1
2022-01-25,1
2022-01-31,1
2022-02-01,3
2022-02-02,2
2022-02-04,4
2022-02-08,2
2022-02-13,1
2022-02-14,1
2022-02-16,1
2022-02-17,1
2022-02-25,1
2022-02-27,1
2022-03-04,1
2022-03-08,1
2022-03-13,1
2022-03-14,1
2022-03-21,1
2022-03-23,1
2022-03-28,1
2022-03-30,3
2022-03-31,3
2022-04-01,2
2022-04-04,3
2022-04-05,7
2022-04-06,6
2022-04-07,3
2022-04-08,1
2022-04-11,1
2022-04-12,2
2022-04-14,2
2022-04-17,1
2022-04-18,5
2022-04-19,2
2022-04-21,2
2022-04-25,1
2022-04-26,1
2022-04-27,4
2022-04-28,3
2022-04-29,2
2022-05-02,1
2022-05-04,5
2022-05-05,4
2022-05-06,1
2022-05-09,5
2022-05-10,3
2022-05-11,4
2022-05-12,1
2022-05-13,1
2022-05-16,3
2022-05-17,4
2022-05-18,2
2022-05-19,1
2022-05-20,3
2022-05-22,1
2022-05-23,2
2022-05-25,1
2022-05-26,3
2022-05-27,3
2022-05-31,4
2022-06-01,2
2022-06-02,6
2022-06-06,6
2022-06-09,1
2022-06-10,4
2022-06-13,2
2022-06-14,1
2022-06-16,1
2022-06-19,1
2022-06-21,1
2022-06-22,1
2022-06-23,6
2022-06-28,2
2022-07-05,1
2022-07-11,1
2022-07-13,2
2022-07-20,2
2022-07-21,2
2022-07-26,1
2022-08-01,1
2022-08-02,1
2022-08-04,1
2022-08-05,1
2022-08-08,1
2022-08-12,1
2022-08-16,1
2022-08-17,2
2022-08-18,2
2022-08-22,1
2022-08-26,1
2022-08-31,1
2022-09-01,2
2022-09-06,1
2022-09-07,2
2022-09-08,2
2022-09-09,2
2022-09-12,3
2022-09-13,1
2022-09-14,3
2022-09-15,1
2022-09-16,2
2022-09-17,1
2022-09-19,1
2022-09-22,5
2022-09-26,1
2022-10-06,2
2022-10-13,2
2022-10-14,1
2022-10-18,2
2022-10-19,1
2022-10-20,1
2022-10-24,1
2022-10-25,2
2022-11-01,1
2022-11-02,2
2022-11-04,3
2022-11-08,1
2022-11-09,1
2022-11-11,2
2022-11-15,4
2022-11-16,2
2022-11-18,2
2022-11-21,5
2022-11-22,1
2022-11-23,1
2022-11-29,1
2022-11-30,1
2022-12-01,3
2022-12-05,1
2022-12-06,7
2022-12-07,5
2022-12-08,2
2022-12-09,1
2022-12-11,1
2022-12-12,7
2022-12-13,3
2022-12-14,1
2022-12-15,2
2022-12-16,1
2022-12-17,2
2022-12-19,4
2022-12-20,9
2022-12-21,10
2022-12-22,9
2022-12-24,3
2022-12-25,2
2022-12-26,1
2022-12-29,1
2023-01-03,3
2023-01-10,1
2023-01-11,3
2023-01-12,8
2023-01-13,5
2023-01-14,6
2023-01-15,3
2023-01-17,2
2023-01-18,3
2023-01-19,4
2023-01-20,3
2023-01-23,2
2023-01-24,1
2023-01-25,3
2023-01-26,2
2023-01-27,5
2023-01-30,2
2023-01-31,3
2023-02-01,7
2023-02-02,2
2023-02-07,2
2023-02-08,6
2023-02-09,4
2023-02-10,4
2023-02-13,2
2023-02-14,2
2023-02-15,1
2023-02-21,4
2023-02-22,3
2023-02-23,1
2023-02-27,1
2023-02-28,1
2023-03-02,2
2023-03-03,2
2023-03-07,2
2023-03-08,3
2023-03-09,2
2023-03-10,2
2023-03-13,2
2023-03-14,4
2023-03-15,1
2023-03-16,3
2023-03-17,2
2023-03-20,5
2023-03-22,3
2023-03-23,3
2023-03-24,4
2023-03-27,1
2023-03-28,1
2023-03-29,2
2023-03-30,1
2023-03-31,2
2023-04-03,3
2023-04-04,1
2023-04-05,6
2023-04-06,3
2023-04-10,6
2023-04-11,4
2023-04-12,2
2023-04-13,3
2023-04-14,3
2023-04-18,3
2023-04-19,12
2023-04-20,1
2023-04-21,1
2023-04-23,1
2023-04-24,3
2023-04-26,2
2023-04-27,2
2023-05-01,3
2023-05-02,2
2023-05-03,1
2023-05-05,2
2023-05-08,1
2023-05-09,3
2023-05-10,4
2023-05-11,2
2023-05-12,2
2023-05-15,2
2023-05-16,4
2023-05-17,2
2023-05-18,1
2023-05-21,1
2023-05-23,1
2023-05-25,3
2023-05-30,2
2023-05-31,1
2023-06-01,3
2023-06-02,1
2023-06-07,2
2023-06-08,2
2023-06-12,3
2023-06-13,4
2023-06-14,6
2023-06-15,6
2023-06-16,2
2023-06-17,1
2023-06-18,1
2023-06-20,1
2023-06-21,1
2023-06-22,1
2023-06-23,6
2023-06-25,2
2023-06-26,2
2023-06-27,4
2023-06-28,3
2023-06-30,1
2023-07-05,7
2023-07-06,1
2023-07-07,2
2023-07-11,4
2023-07-12,2
2023-07-13,2
2023-07-14,1
2023-07-17,3
2023-07-18,2
2023-07-19,1
2023-07-20,4
2023-07-21,4
2023-07-24,2
2023-07-25,3
2023-07-26,4
2023-07-27,8
2023-07-28,6
2023-07-29,4
2023-07-31,4
2023-08-01,3
2023-08-02,1
2023-08-03,2
2023-08-04,8
2023-08-07,3
2023-08-09,2
2023-08-10,1
2023-08-11,4
2023-08-12,9
2023-08-13,3
2023-08-14,8
2023-08-15,3
2023-08-16,3
2023-08-17,2
2023-08-18,2
2023-08-19,3
2023-08-24,1
2023-09-01,1
2023-09-09,2
2023-09-10,1
2023-09-11,1
2023-09-12,1
2023-09-13,1
2023-09-15,2
2023-09-16,3
2023-09-17,1
2023-09-18,2
2023-09-24,1
2023-09-25,1
2023-09-26,2
2023-09-27,1
2023-09-28,1
2023-09-29,1
2023-10-02,2
2023-10-03,1
2023-10-04,1
2023-10-05,2
2023-10-06,1
2023-10-09,1
2023-10-10,1
2023-10-11,2
2023-10-12,1
2023-10-14,1
2023-10-16,3
2023-10-17,1
2023-10-19,2
2023-10-20,1
2023-10-23,1
2023-10-24,1
2023-10-26,1
2023-10-29,1
2023-11-01,2
2023-11-04,1
2023-11-07,2
2023-11-08,1
2023-11-09,1
2023-11-13,1
2023-11-15,2
2023-11-16,2
2023-11-17,1
2023-11-22,1
2023-11-28,2
2023-11-29,1
2023-11-30,1
2023-12-01,2
2023-12-04,1
2023-12-06,1
2023-12-07,1
2023-12-08,4
2023-12-11,4
2023-12-12,6
2023-12-13,5
2023-12-14,6
2023-12-16,2
2023-12-18,9
2023-12-19,4
2023-12-20,2
2023-12-21,1
2023-12-22,1
2024-01-01,1
2024-01-02,7
2024-01-03,5
2024-01-04,4
2024-01-05,8
2024-01-08,5
2024-01-09,6
2024-01-10,6
2024-01-11,1
2024-01-12,2
2024-01-15,1
2024-01-16,2
2024-01-17,6
2024-01-18,5
2024-01-19,5
2024-01-22,6
2024-01-23,3
2024-01-25,4
2024-01-26,7
2024-01-29,1
2024-01-30,3
2024-01-31,2
2024-02-01,3
2024-02-02,1
2024-02-05,3
2024-02-06,1
2024-02-07,2
2024-02-08,2
2024-02-09,2
2024-02-12,1
2024-02-13,3
2024-02-16,11
2024-02-20,2
2024-02-21,9
2024-02-22,1
2024-02-26,1
2024-02-27,2
2024-02-28,5
2024-02-29,5
2024-03-01,3
2024-03-04,3
2024-03-05,6
2024-03-06,7
