user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
CapacitorSet,https://api.github.com/repos/yagop/node-telegram-bot-api/pulls/430,https://api.github.com/repos/yagop/node-telegram-bot-api/issues/430,closed,2017-10-01,2017-10-07,,465de65e111ebfa0bf6e302910e11445d869e7fa
CapacitorSet,https://api.github.com/repos/yagop/node-telegram-bot-api/pulls/429,https://api.github.com/repos/yagop/node-telegram-bot-api/issues/429,closed,2017-10-01,2017-10-07,,dc18f1414a9639112221289089a8b378797e96db
jlsjonas,https://api.github.com/repos/yagop/node-telegram-bot-api/pulls/413,https://api.github.com/repos/yagop/node-telegram-bot-api/issues/413,closed,2017-08-24,2017-11-18,,7fb76e938f89f2b353a82e894fe55e7e75d1d2d3
libertylocked,https://api.github.com/repos/yagop/node-telegram-bot-api/pulls/389,https://api.github.com/repos/yagop/node-telegram-bot-api/issues/389,closed,2017-08-02,2017-10-07,,35417f5a22fda8b0502dc39f6a4c941ebdf17b1a
magic-akari,https://api.github.com/repos/yagop/node-telegram-bot-api/pulls/379,https://api.github.com/repos/yagop/node-telegram-bot-api/issues/379,closed,2017-07-14,2017-12-05,,044acdd927c404fa1364a90accf5c2d0f76a4921
magic-akari,https://api.github.com/repos/yagop/node-telegram-bot-api/pulls/378,https://api.github.com/repos/yagop/node-telegram-bot-api/issues/378,closed,2017-07-12,2017-07-14,,a6353578aec6bdea4c3a7031a764e3c85d985c5b
jfowl,https://api.github.com/repos/yagop/node-telegram-bot-api/pulls/374,https://api.github.com/repos/yagop/node-telegram-bot-api/issues/374,closed,2017-07-10,2019-10-22,,598140d6f43cbc1d5373ad2fda277cc6dee8439d
GochoMugo,https://api.github.com/repos/yagop/node-telegram-bot-api/pulls/371,https://api.github.com/repos/yagop/node-telegram-bot-api/issues/371,closed,2017-07-06,2017-12-05,,21eb90a1f41629b3da29a5d1d8ac94a95c226dcf
kamikazechaser,https://api.github.com/repos/yagop/node-telegram-bot-api/pulls/369,https://api.github.com/repos/yagop/node-telegram-bot-api/issues/369,closed,2017-07-04,2017-07-05,,276da30c8c2c9d9cf192bbef34fc4c1a90966671
mnb3000,https://api.github.com/repos/yagop/node-telegram-bot-api/pulls/368,https://api.github.com/repos/yagop/node-telegram-bot-api/issues/368,closed,2017-07-03,2017-07-06,,baa7247deadbd4986d4d8eb1c4f833e91af2893a
kucherenkovova,https://api.github.com/repos/yagop/node-telegram-bot-api/pulls/364,https://api.github.com/repos/yagop/node-telegram-bot-api/issues/364,closed,2017-06-30,2017-07-01,2017-07-01,61e8f8536818a2d98c81cbb92c764ec0d58ed989
L11R,https://api.github.com/repos/yagop/node-telegram-bot-api/pulls/362,https://api.github.com/repos/yagop/node-telegram-bot-api/issues/362,closed,2017-06-30,2017-07-05,,20db8b9523d1f271ab1c336f42a955a2689930b0
hosein2398,https://api.github.com/repos/yagop/node-telegram-bot-api/pulls/358,https://api.github.com/repos/yagop/node-telegram-bot-api/issues/358,closed,2017-06-24,2017-06-26,,5a5e8749123c193d37ebe7cefdd300718641ec0b
Coac,https://api.github.com/repos/yagop/node-telegram-bot-api/pulls/346,https://api.github.com/repos/yagop/node-telegram-bot-api/issues/346,closed,2017-06-01,2017-06-02,2017-06-02,54391e76a07e911a1fb58d2c78eb027d5da6d1dc
MCSH,https://api.github.com/repos/yagop/node-telegram-bot-api/pulls/342,https://api.github.com/repos/yagop/node-telegram-bot-api/issues/342,closed,2017-05-27,2017-06-26,,de478c3f14b8b48a667de7209129b0010876ce07
guidone,https://api.github.com/repos/yagop/node-telegram-bot-api/pulls/341,https://api.github.com/repos/yagop/node-telegram-bot-api/issues/341,closed,2017-05-25,2017-05-26,2017-05-26,4653bb1b382ff85d4b21dd4441f648df55974245
kamikazechaser,https://api.github.com/repos/yagop/node-telegram-bot-api/pulls/340,https://api.github.com/repos/yagop/node-telegram-bot-api/issues/340,closed,2017-05-24,2017-05-26,2017-05-26,07a6e5ff23440cbc2487770ed4b4d3b52cbc1cf1
kamikazechaser,https://api.github.com/repos/yagop/node-telegram-bot-api/pulls/339,https://api.github.com/repos/yagop/node-telegram-bot-api/issues/339,closed,2017-05-24,2017-05-26,2017-05-26,5490a3a6e040b678940b214d5f7ec158ef76e8e5
kamikazechaser,https://api.github.com/repos/yagop/node-telegram-bot-api/pulls/335,https://api.github.com/repos/yagop/node-telegram-bot-api/issues/335,closed,2017-05-23,2017-05-26,2017-05-26,fe527957e0cb38197c6bcf85256cfdb9feb4bd7c
kamikazechaser,https://api.github.com/repos/yagop/node-telegram-bot-api/pulls/333,https://api.github.com/repos/yagop/node-telegram-bot-api/issues/333,closed,2017-05-19,2017-05-26,2017-05-26,177c95134023632e5bf98b16c2830345aaffa794
kamikazechaser,https://api.github.com/repos/yagop/node-telegram-bot-api/pulls/330,https://api.github.com/repos/yagop/node-telegram-bot-api/issues/330,closed,2017-05-18,2017-07-08,2017-05-26,942fc4854b924a6860756e407dd9283fd0ff601b
Sirius-A,https://api.github.com/repos/yagop/node-telegram-bot-api/pulls/326,https://api.github.com/repos/yagop/node-telegram-bot-api/issues/326,closed,2017-05-09,2017-05-13,2017-05-13,9f3107b5ab2fdaa30839aca27e4a54ba17614e05
jfowl,https://api.github.com/repos/yagop/node-telegram-bot-api/pulls/324,https://api.github.com/repos/yagop/node-telegram-bot-api/issues/324,closed,2017-05-07,2017-07-10,,7304fe747b0c37038a017d0d9dc10478acf9f505
saeedhei,https://api.github.com/repos/yagop/node-telegram-bot-api/pulls/315,https://api.github.com/repos/yagop/node-telegram-bot-api/issues/315,closed,2017-04-26,2017-04-28,,7a31d90782d51e655bdd2b1402ab3883a459119f
GuidoNebiolo,https://api.github.com/repos/yagop/node-telegram-bot-api/pulls/313,https://api.github.com/repos/yagop/node-telegram-bot-api/issues/313,closed,2017-04-25,2022-08-18,,5eaa726d09111ef1229365fa6c3cb6fe542a299b
JaakkoLipsanen,https://api.github.com/repos/yagop/node-telegram-bot-api/pulls/307,https://api.github.com/repos/yagop/node-telegram-bot-api/issues/307,closed,2017-03-23,2017-03-23,2017-03-23,230cd2082855a4b4daf8070cf94307d21df45a90
diastremskii,https://api.github.com/repos/yagop/node-telegram-bot-api/pulls/305,https://api.github.com/repos/yagop/node-telegram-bot-api/issues/305,closed,2017-03-21,2017-03-31,,c010ff14f99227a785c64e3bf5f46362a887e90d
jehy,https://api.github.com/repos/yagop/node-telegram-bot-api/pulls/298,https://api.github.com/repos/yagop/node-telegram-bot-api/issues/298,closed,2017-02-28,2017-03-09,2017-03-09,c1fc4862253bae45a75d644eaee57e553d017df7
preco21,https://api.github.com/repos/yagop/node-telegram-bot-api/pulls/291,https://api.github.com/repos/yagop/node-telegram-bot-api/issues/291,closed,2017-02-14,2017-02-15,2017-02-15,a44eb7f1ee9349920760e2e7d22e3d395b716c56
L11R,https://api.github.com/repos/yagop/node-telegram-bot-api/pulls/288,https://api.github.com/repos/yagop/node-telegram-bot-api/issues/288,closed,2017-02-11,2017-02-15,,74224a7655c74e065c35ab3f721b27db55dc7ebc
kamikazechaser,https://api.github.com/repos/yagop/node-telegram-bot-api/pulls/287,https://api.github.com/repos/yagop/node-telegram-bot-api/issues/287,closed,2017-02-10,2017-02-15,2017-02-15,9c60068122bfac2c1deb305c04172fcc859cdbbb
GochoMugo,https://api.github.com/repos/yagop/node-telegram-bot-api/pulls/283,https://api.github.com/repos/yagop/node-telegram-bot-api/issues/283,closed,2017-02-08,2017-02-11,2017-02-09,eed7c1e4d0a6e6d26a4a2c52d44ae880253afbaa
bralat,https://api.github.com/repos/yagop/node-telegram-bot-api/pulls/280,https://api.github.com/repos/yagop/node-telegram-bot-api/issues/280,closed,2017-02-07,2017-02-08,,7d29f2f50affd6d0a34529fb54da450b7c7f000b
siygle,https://api.github.com/repos/yagop/node-telegram-bot-api/pulls/274,https://api.github.com/repos/yagop/node-telegram-bot-api/issues/274,closed,2017-02-05,2017-02-08,,94a8d5d0a8c11cb00def1fcdc09273bef4db193f
mironov,https://api.github.com/repos/yagop/node-telegram-bot-api/pulls/272,https://api.github.com/repos/yagop/node-telegram-bot-api/issues/272,closed,2017-01-29,2017-02-11,2017-01-30,3263c6c253b5f8b115557361cbf04650f898b08b
diastremskii,https://api.github.com/repos/yagop/node-telegram-bot-api/pulls/271,https://api.github.com/repos/yagop/node-telegram-bot-api/issues/271,closed,2017-01-29,2017-01-29,2017-01-29,3ed45fb624bb6dbab54820524c54a22988ac1980
Ni2c2k,https://api.github.com/repos/yagop/node-telegram-bot-api/pulls/266,https://api.github.com/repos/yagop/node-telegram-bot-api/issues/266,closed,2017-01-25,2017-01-25,2017-01-25,535aa56345e8d4ea8c885197a1e1784b9f4310cf
GochoMugo,https://api.github.com/repos/yagop/node-telegram-bot-api/pulls/265,https://api.github.com/repos/yagop/node-telegram-bot-api/issues/265,closed,2017-01-25,2017-12-05,2017-12-05,0870684d831e02c54c4b86cbd9959c424d858148
kamikazechaser,https://api.github.com/repos/yagop/node-telegram-bot-api/pulls/264,https://api.github.com/repos/yagop/node-telegram-bot-api/issues/264,closed,2017-01-22,2017-02-10,2017-01-25,235ea2276bcb9220e6bcdeeace8ff9978970e639
wojpawlik,https://api.github.com/repos/yagop/node-telegram-bot-api/pulls/262,https://api.github.com/repos/yagop/node-telegram-bot-api/issues/262,closed,2017-01-20,2020-04-30,,4e624fb91bfd05db63898e51d378dd5af75c6845
wojpawlik,https://api.github.com/repos/yagop/node-telegram-bot-api/pulls/252,https://api.github.com/repos/yagop/node-telegram-bot-api/issues/252,closed,2017-01-04,2017-01-06,,25b2475e6ba2aa0165b9d1e641a79a38cb324cfe
GochoMugo,https://api.github.com/repos/yagop/node-telegram-bot-api/pulls/250,https://api.github.com/repos/yagop/node-telegram-bot-api/issues/250,closed,2017-01-02,2017-01-06,2017-01-06,ce4dff78fa6b1b3038564a4086017b7e41c3cedd
GochoMugo,https://api.github.com/repos/yagop/node-telegram-bot-api/pulls/246,https://api.github.com/repos/yagop/node-telegram-bot-api/issues/246,closed,2016-12-21,2017-01-06,2017-01-06,215e0dc23be476c6fb0887e3c165202bb3247a9d
GochoMugo,https://api.github.com/repos/yagop/node-telegram-bot-api/pulls/245,https://api.github.com/repos/yagop/node-telegram-bot-api/issues/245,closed,2016-12-21,2017-01-06,2017-01-06,bc7549599ea553f327287ec4b9758c34dcf27d5d
backmeupplz,https://api.github.com/repos/yagop/node-telegram-bot-api/pulls/239,https://api.github.com/repos/yagop/node-telegram-bot-api/issues/239,closed,2016-12-16,2016-12-16,,a4da75e249a26e1a097d35e832557abf3cfbe877
kamikazechaser,https://api.github.com/repos/yagop/node-telegram-bot-api/pulls/227,https://api.github.com/repos/yagop/node-telegram-bot-api/issues/227,closed,2016-11-21,2016-12-16,2016-12-16,2a4fea42d71d9e6b221414ed25e5cc8b601279cf
GochoMugo,https://api.github.com/repos/yagop/node-telegram-bot-api/pulls/224,https://api.github.com/repos/yagop/node-telegram-bot-api/issues/224,closed,2016-11-11,2016-11-11,2016-11-11,75d940c473c6ec252ee24ba4a788ecf458227a68
wojpawlik,https://api.github.com/repos/yagop/node-telegram-bot-api/pulls/216,https://api.github.com/repos/yagop/node-telegram-bot-api/issues/216,closed,2016-10-25,2016-11-03,2016-11-03,8555ab64f8614fd7b9655fe4be285e2cb100d48c
jishnu7,https://api.github.com/repos/yagop/node-telegram-bot-api/pulls/213,https://api.github.com/repos/yagop/node-telegram-bot-api/issues/213,closed,2016-10-22,2016-11-03,2016-11-03,775977e564a1f2f8c2bdbf2ccc5837e1482bc51e
desunit,https://api.github.com/repos/yagop/node-telegram-bot-api/pulls/211,https://api.github.com/repos/yagop/node-telegram-bot-api/issues/211,closed,2016-10-19,2016-11-03,2016-11-03,54e34636f9840ac0e703c73a8b171dc5c69e96a9
GochoMugo,https://api.github.com/repos/yagop/node-telegram-bot-api/pulls/204,https://api.github.com/repos/yagop/node-telegram-bot-api/issues/204,closed,2016-10-07,2016-10-10,2016-10-10,bf5ca1340bdb4616041881e2f7c72179cc85e67a
jishnu7,https://api.github.com/repos/yagop/node-telegram-bot-api/pulls/201,https://api.github.com/repos/yagop/node-telegram-bot-api/issues/201,closed,2016-10-03,2016-10-22,2016-10-10,3a4e3cd7212097cba91e3990671aae5b1b1e8ea0
preco21,https://api.github.com/repos/yagop/node-telegram-bot-api/pulls/193,https://api.github.com/repos/yagop/node-telegram-bot-api/issues/193,closed,2016-09-26,2016-11-21,2016-11-21,d4a5f5d16c33e1f06c04f8e994a79c45f1010001
chris54721,https://api.github.com/repos/yagop/node-telegram-bot-api/pulls/191,https://api.github.com/repos/yagop/node-telegram-bot-api/issues/191,closed,2016-09-15,2016-10-10,2016-10-10,b308c956ae1490981ab279ee341f941d6a777fb4
GochoMugo,https://api.github.com/repos/yagop/node-telegram-bot-api/pulls/186,https://api.github.com/repos/yagop/node-telegram-bot-api/issues/186,closed,2016-09-06,2016-10-10,,f7c63b62f11784a060fbaa202666ebf34d52ec7c
Cameri,https://api.github.com/repos/yagop/node-telegram-bot-api/pulls/185,https://api.github.com/repos/yagop/node-telegram-bot-api/issues/185,closed,2016-09-04,2016-10-10,,154d804a28a87e345225feb7442e3710a3166900
jakwuh,https://api.github.com/repos/yagop/node-telegram-bot-api/pulls/182,https://api.github.com/repos/yagop/node-telegram-bot-api/issues/182,closed,2016-08-22,2016-08-30,,eed9b5da46e24b02a54a9f3fdd166605cd261225
revkov,https://api.github.com/repos/yagop/node-telegram-bot-api/pulls/180,https://api.github.com/repos/yagop/node-telegram-bot-api/issues/180,closed,2016-08-11,2017-02-08,,ec01a67a47b1c41e080c7632979aeaef5f26e39e
tarmolov,https://api.github.com/repos/yagop/node-telegram-bot-api/pulls/178,https://api.github.com/repos/yagop/node-telegram-bot-api/issues/178,closed,2016-07-31,2016-11-21,2016-11-21,afd2373351fd8280ea3a5eaecd458f899da734a9
Catholicisem,https://api.github.com/repos/yagop/node-telegram-bot-api/pulls/176,https://api.github.com/repos/yagop/node-telegram-bot-api/issues/176,closed,2016-07-28,2016-07-28,,6a8e6d7ac7e1087d38fef523c4c59955d65f3a3b
oflisback,https://api.github.com/repos/yagop/node-telegram-bot-api/pulls/169,https://api.github.com/repos/yagop/node-telegram-bot-api/issues/169,closed,2016-07-13,2016-11-10,2016-11-10,10af3e4f55e84c83570c5fa6f99e13b457c7b313
litinskii,https://api.github.com/repos/yagop/node-telegram-bot-api/pulls/167,https://api.github.com/repos/yagop/node-telegram-bot-api/issues/167,closed,2016-07-07,2016-07-07,,
koloboid,https://api.github.com/repos/yagop/node-telegram-bot-api/pulls/163,https://api.github.com/repos/yagop/node-telegram-bot-api/issues/163,closed,2016-06-30,2016-10-10,2016-10-10,397c87a9568a37a7ef4b0104606504d66fd59f14
tengotengo,https://api.github.com/repos/yagop/node-telegram-bot-api/pulls/160,https://api.github.com/repos/yagop/node-telegram-bot-api/issues/160,closed,2016-06-29,2016-10-10,,226ed852b92dd82f25defe4474f1b103f69cc6af
HorusGoul,https://api.github.com/repos/yagop/node-telegram-bot-api/pulls/158,https://api.github.com/repos/yagop/node-telegram-bot-api/issues/158,closed,2016-06-27,2016-10-10,2016-10-10,67344660d44b0788fbe2d1392a310a01f51f6a95
evolun,https://api.github.com/repos/yagop/node-telegram-bot-api/pulls/152,https://api.github.com/repos/yagop/node-telegram-bot-api/issues/152,closed,2016-06-16,2017-02-03,,1112c8a6622054de7327669efb672f84e8fbc5c9
agseco,https://api.github.com/repos/yagop/node-telegram-bot-api/pulls/150,https://api.github.com/repos/yagop/node-telegram-bot-api/issues/150,closed,2016-06-14,2017-01-07,,019bd46b68274eb41e70d7b56d7933c2597a4f8b
AVVS,https://api.github.com/repos/yagop/node-telegram-bot-api/pulls/147,https://api.github.com/repos/yagop/node-telegram-bot-api/issues/147,closed,2016-06-11,2017-02-11,,827dbf1a0fc154f97f8f25c66d0fc24ac3f295f8
imserhii,https://api.github.com/repos/yagop/node-telegram-bot-api/pulls/144,https://api.github.com/repos/yagop/node-telegram-bot-api/issues/144,closed,2016-06-10,2016-10-10,2016-10-10,cf8e90e70f15ecb0d109622e98d10ba92fa4a7e4
myadzel,https://api.github.com/repos/yagop/node-telegram-bot-api/pulls/134,https://api.github.com/repos/yagop/node-telegram-bot-api/issues/134,closed,2016-05-26,2016-10-10,,3ba561b0aa4e2bf3aa3949a14cf679fbc9f40e63
m-burst,https://api.github.com/repos/yagop/node-telegram-bot-api/pulls/133,https://api.github.com/repos/yagop/node-telegram-bot-api/issues/133,closed,2016-05-25,2016-10-10,,0fa7f6fc97ec8c90a9d728095164714c2553092f
tionsys,https://api.github.com/repos/yagop/node-telegram-bot-api/pulls/132,https://api.github.com/repos/yagop/node-telegram-bot-api/issues/132,closed,2016-05-23,2016-06-23,,f73b5fa645077b69fe141ba3d751dc7e3479e838
litinskii,https://api.github.com/repos/yagop/node-telegram-bot-api/pulls/130,https://api.github.com/repos/yagop/node-telegram-bot-api/issues/130,closed,2016-05-22,2016-06-07,,801649be95d4f7ad7abf89163361bcf022c76ba0
antonrifco,https://api.github.com/repos/yagop/node-telegram-bot-api/pulls/129,https://api.github.com/repos/yagop/node-telegram-bot-api/issues/129,closed,2016-05-21,2016-10-10,,c5416a783a479a3d172a7acf87284f5e0b76b87c
Tketa,https://api.github.com/repos/yagop/node-telegram-bot-api/pulls/124,https://api.github.com/repos/yagop/node-telegram-bot-api/issues/124,closed,2016-05-13,2016-11-10,2016-11-10,527b469dc8e83901341d8db99929aba915dacdaf
iiroj,https://api.github.com/repos/yagop/node-telegram-bot-api/pulls/121,https://api.github.com/repos/yagop/node-telegram-bot-api/issues/121,closed,2016-05-06,2016-10-10,2016-10-10,5633aa97bdde16e3b0f60f51bc87239e80107639
evolun,https://api.github.com/repos/yagop/node-telegram-bot-api/pulls/119,https://api.github.com/repos/yagop/node-telegram-bot-api/issues/119,closed,2016-05-03,2016-06-16,2016-06-06,42a2d242732e15fba4ed9a65f26aa0b160b47bf6
vtsyganov,https://api.github.com/repos/yagop/node-telegram-bot-api/pulls/118,https://api.github.com/repos/yagop/node-telegram-bot-api/issues/118,closed,2016-05-02,2016-06-06,,00cebb29a82a5917e9af6cdbd84af9969c54e49e
litinskii,https://api.github.com/repos/yagop/node-telegram-bot-api/pulls/117,https://api.github.com/repos/yagop/node-telegram-bot-api/issues/117,closed,2016-05-02,2016-06-07,2016-06-06,b28f30a2d2541ccd7cea038a919e87a0eaab2d14
icdevin,https://api.github.com/repos/yagop/node-telegram-bot-api/pulls/110,https://api.github.com/repos/yagop/node-telegram-bot-api/issues/110,closed,2016-04-25,2016-06-06,2016-06-06,ca08e413e145a991abadc14b51beb05bb04d44c8
dotcypress,https://api.github.com/repos/yagop/node-telegram-bot-api/pulls/104,https://api.github.com/repos/yagop/node-telegram-bot-api/issues/104,closed,2016-04-15,2016-04-21,,1342b36f477cde100a4f86d85be67db227480d5d
tjhorner,https://api.github.com/repos/yagop/node-telegram-bot-api/pulls/102,https://api.github.com/repos/yagop/node-telegram-bot-api/issues/102,closed,2016-04-12,2016-07-05,2016-06-06,270b3ef50d0e5eb3e15a839bc016e00c1e43571a
conorfennell,https://api.github.com/repos/yagop/node-telegram-bot-api/pulls/95,https://api.github.com/repos/yagop/node-telegram-bot-api/issues/95,closed,2016-03-21,2016-07-07,2016-07-07,96adb918c1e7740bb999924f1c8a3bdd29c77f1c
knock-in,https://api.github.com/repos/yagop/node-telegram-bot-api/pulls/94,https://api.github.com/repos/yagop/node-telegram-bot-api/issues/94,closed,2016-03-21,2016-06-06,,f653618d34a533145931e4830110dbde8fcf99d1
nikhiljha,https://api.github.com/repos/yagop/node-telegram-bot-api/pulls/93,https://api.github.com/repos/yagop/node-telegram-bot-api/issues/93,closed,2016-03-19,2017-01-07,,27fc4d03366852ec8dde7dcba259452895ac5261
EXL,https://api.github.com/repos/yagop/node-telegram-bot-api/pulls/92,https://api.github.com/repos/yagop/node-telegram-bot-api/issues/92,closed,2016-03-17,2016-03-17,2016-03-17,7c52051e49d94e184384526a2eb94c42126aa7f9
EXL,https://api.github.com/repos/yagop/node-telegram-bot-api/pulls/91,https://api.github.com/repos/yagop/node-telegram-bot-api/issues/91,closed,2016-03-17,2016-03-17,2016-03-17,ca28f47a9036edfe2d73547135a5b75e35ed60da
AVVS,https://api.github.com/repos/yagop/node-telegram-bot-api/pulls/90,https://api.github.com/repos/yagop/node-telegram-bot-api/issues/90,closed,2016-03-17,2016-03-21,2016-03-20,9a85bce1cac17a645b59ece9f1390979a61063c1
RafaelKr,https://api.github.com/repos/yagop/node-telegram-bot-api/pulls/80,https://api.github.com/repos/yagop/node-telegram-bot-api/issues/80,closed,2016-03-01,2016-03-01,2016-03-01,3a6daa7f41840d2636eb44e64b605595dda641a4
githugger,https://api.github.com/repos/yagop/node-telegram-bot-api/pulls/74,https://api.github.com/repos/yagop/node-telegram-bot-api/issues/74,closed,2016-02-04,2017-02-11,,971a5912f3b9d943d38309f7854bb7270065e608
rlogiacco,https://api.github.com/repos/yagop/node-telegram-bot-api/pulls/70,https://api.github.com/repos/yagop/node-telegram-bot-api/issues/70,closed,2016-01-30,2016-01-31,,fe2d1dcad71979b9160c0e6af0db625b59605f5e
HeavenVolkoff,https://api.github.com/repos/yagop/node-telegram-bot-api/pulls/66,https://api.github.com/repos/yagop/node-telegram-bot-api/issues/66,closed,2016-01-26,2017-01-09,,e4e1fa401c74aaeab9db24c00a5a0dec3882e4cd
mamal72,https://api.github.com/repos/yagop/node-telegram-bot-api/pulls/58,https://api.github.com/repos/yagop/node-telegram-bot-api/issues/58,closed,2016-01-04,2016-01-04,,d95c276ef415cfd9b9490fb94c665abfa8873e5e
crisbal,https://api.github.com/repos/yagop/node-telegram-bot-api/pulls/57,https://api.github.com/repos/yagop/node-telegram-bot-api/issues/57,closed,2016-01-04,2016-01-05,2016-01-04,a5a6934f042e85dfcae56e79762bd1974a700fff
HeavenVolkoff,https://api.github.com/repos/yagop/node-telegram-bot-api/pulls/56,https://api.github.com/repos/yagop/node-telegram-bot-api/issues/56,closed,2016-01-03,2016-01-03,2016-01-03,0f669e9399ed4126b1f01929d4e8192cbba72002
AndrewRayCode,https://api.github.com/repos/yagop/node-telegram-bot-api/pulls/54,https://api.github.com/repos/yagop/node-telegram-bot-api/issues/54,closed,2016-01-01,2016-11-11,,ed5597b5e106623d90779d9a28b7595c70e5d5a9
smmoosavi,https://api.github.com/repos/yagop/node-telegram-bot-api/pulls/51,https://api.github.com/repos/yagop/node-telegram-bot-api/issues/51,closed,2015-12-24,2016-10-10,,5b81d8927329a8033f73d26d35fc95cc581dbfd0
christophetd,https://api.github.com/repos/yagop/node-telegram-bot-api/pulls/50,https://api.github.com/repos/yagop/node-telegram-bot-api/issues/50,closed,2015-11-23,2015-11-24,,e7a7dd754f816fdfc863d52d323fb4ae2c1e7d5c
rkhitin,https://api.github.com/repos/yagop/node-telegram-bot-api/pulls/46,https://api.github.com/repos/yagop/node-telegram-bot-api/issues/46,closed,2015-11-09,2017-02-09,,89d74d1c41149c43d42b4feaefba91e95766ecdd
reyy,https://api.github.com/repos/yagop/node-telegram-bot-api/pulls/43,https://api.github.com/repos/yagop/node-telegram-bot-api/issues/43,closed,2015-10-19,2015-10-19,2015-10-19,a1335e5a51a817b3bab4d470d07dab27cb785bdd
brandly,https://api.github.com/repos/yagop/node-telegram-bot-api/pulls/42,https://api.github.com/repos/yagop/node-telegram-bot-api/issues/42,closed,2015-10-18,2015-10-19,,19f37ca0f087cfc938896ddc8d76b8f396fcd640
brandly,https://api.github.com/repos/yagop/node-telegram-bot-api/pulls/41,https://api.github.com/repos/yagop/node-telegram-bot-api/issues/41,closed,2015-10-18,2015-11-19,2015-11-19,a9e9e8489a98f4030b677de5e79ed805ef651794
imposibrus,https://api.github.com/repos/yagop/node-telegram-bot-api/pulls/39,https://api.github.com/repos/yagop/node-telegram-bot-api/issues/39,closed,2015-10-16,2015-11-19,,d99c4944699aac96a85243129ff51e6b20e211cc
universome,https://api.github.com/repos/yagop/node-telegram-bot-api/pulls/34,https://api.github.com/repos/yagop/node-telegram-bot-api/issues/34,closed,2015-09-26,2015-11-19,,3d6e30c90ee25302880d22a907f922d75a567bc1
universome,https://api.github.com/repos/yagop/node-telegram-bot-api/pulls/33,https://api.github.com/repos/yagop/node-telegram-bot-api/issues/33,closed,2015-09-26,2015-09-26,2015-09-26,2f7ea08069ca1b66756736cbbd94567b7e3ce504
universome,https://api.github.com/repos/yagop/node-telegram-bot-api/pulls/32,https://api.github.com/repos/yagop/node-telegram-bot-api/issues/32,closed,2015-09-26,2015-09-26,2015-09-26,a48e0f0f34096d34aec63f82e779ca9a135cb39d
lopezjurip,https://api.github.com/repos/yagop/node-telegram-bot-api/pulls/29,https://api.github.com/repos/yagop/node-telegram-bot-api/issues/29,closed,2015-09-15,2015-09-15,2015-09-15,b9ba1424da502e80f7b2369dc441d1d4a49cf304
palmerabollo,https://api.github.com/repos/yagop/node-telegram-bot-api/pulls/25,https://api.github.com/repos/yagop/node-telegram-bot-api/issues/25,closed,2015-09-08,2015-09-08,2015-09-08,1c60e7c5d752e0144e96ed2f3eba7293dcfb912b
Feverqwe,https://api.github.com/repos/yagop/node-telegram-bot-api/pulls/24,https://api.github.com/repos/yagop/node-telegram-bot-api/issues/24,closed,2015-09-05,2015-09-26,2015-09-26,c487dd264f89630482b9e3f4971a2b071e988a4b
yangit,https://api.github.com/repos/yagop/node-telegram-bot-api/pulls/17,https://api.github.com/repos/yagop/node-telegram-bot-api/issues/17,closed,2015-07-31,2017-01-07,,2917ce27d1909425a9626f19635a4373ce16528b
SebastianTroc,https://api.github.com/repos/yagop/node-telegram-bot-api/pulls/10,https://api.github.com/repos/yagop/node-telegram-bot-api/issues/10,closed,2015-07-10,2015-07-12,2015-07-12,79609102f5f4d24d7fc8dcd586723a7ba7e8d0f0
Illyism,https://api.github.com/repos/yagop/node-telegram-bot-api/pulls/9,https://api.github.com/repos/yagop/node-telegram-bot-api/issues/9,closed,2015-07-09,2015-07-09,2015-07-09,1af54849ec53fdfd1b3761937635630e6a0e7488
Illyism,https://api.github.com/repos/yagop/node-telegram-bot-api/pulls/8,https://api.github.com/repos/yagop/node-telegram-bot-api/issues/8,closed,2015-07-09,2015-07-09,2015-07-09,c907a91d9414f83062e20d01b7acd3a2baae0fab
Waterloo,https://api.github.com/repos/yagop/node-telegram-bot-api/pulls/5,https://api.github.com/repos/yagop/node-telegram-bot-api/issues/5,closed,2015-07-07,2015-07-07,2015-07-07,da2aa734ba6e2a31e90f1c2605e64ae0fef1a700
Illyism,https://api.github.com/repos/yagop/node-telegram-bot-api/pulls/4,https://api.github.com/repos/yagop/node-telegram-bot-api/issues/4,closed,2015-07-05,2015-07-06,2015-07-06,6c58d0c5b5dd20062e4d4e87ca9f638f4e09ccc5
lalmanzar,https://api.github.com/repos/yagop/node-telegram-bot-api/pulls/2,https://api.github.com/repos/yagop/node-telegram-bot-api/issues/2,closed,2015-06-30,2015-06-30,,b2f73dd7bb2f4ef47bbeda3ce8f32f860c400313
yagop,https://api.github.com/repos/yagop/node-telegram-bot-api/pulls/1,https://api.github.com/repos/yagop/node-telegram-bot-api/issues/1,closed,2015-06-29,2015-06-29,2015-06-29,b47310a22e5de6be7e37860898f8541cb8ccb4a9
