user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
jasonlam604,https://api.github.com/repos/asaskevich/govalidator/pulls/248,https://api.github.com/repos/asaskevich/govalidator/issues/248,closed,2018-01-11,2018-01-15,2018-01-15,4b3d68f87f176641ffc147420296013aff66ea32
dannym87,https://api.github.com/repos/asaskevich/govalidator/pulls/244,https://api.github.com/repos/asaskevich/govalidator/issues/244,closed,2017-11-27,2017-11-28,2017-11-28,f37de156fc94837a73ce9590f3e93302e3032748
jasonlam604,https://api.github.com/repos/asaskevich/govalidator/pulls/243,https://api.github.com/repos/asaskevich/govalidator/issues/243,closed,2017-11-23,2017-11-28,2017-11-28,852d82c746b23d9b357b210ea470d99f4e023b72
jasonlam604,https://api.github.com/repos/asaskevich/govalidator/pulls/242,https://api.github.com/repos/asaskevich/govalidator/issues/242,closed,2017-11-15,2017-11-16,2017-11-16,474b9ea99e49d664c61386f6159bbabd8cc062c1
jasonlam604,https://api.github.com/repos/asaskevich/govalidator/pulls/241,https://api.github.com/repos/asaskevich/govalidator/issues/241,closed,2017-11-12,2017-11-16,2017-11-16,f682aee18e37332521b3c3ef4cba9ddb9b516b09
jasonlam604,https://api.github.com/repos/asaskevich/govalidator/pulls/240,https://api.github.com/repos/asaskevich/govalidator/issues/240,closed,2017-11-09,2017-11-09,2017-11-09,635ecdbba9da0d6d1ac71d2d36588b899a318a89
jasonlam604,https://api.github.com/repos/asaskevich/govalidator/pulls/239,https://api.github.com/repos/asaskevich/govalidator/issues/239,closed,2017-11-07,2017-11-09,2017-11-09,713392a56437baee5b4d67e30f1c5b1f8dbd95a4
eggsbenjamin,https://api.github.com/repos/asaskevich/govalidator/pulls/238,https://api.github.com/repos/asaskevich/govalidator/issues/238,closed,2017-11-01,2017-11-03,2017-11-03,0736ee620922931be8e35f1f06aaf815054d8155
genesor,https://api.github.com/repos/asaskevich/govalidator/pulls/237,https://api.github.com/repos/asaskevich/govalidator/issues/237,closed,2017-10-31,2017-11-03,2017-11-03,c36f8c6eea9105a90d098a7014924ed2e3f7fc38
nicklaw5,https://api.github.com/repos/asaskevich/govalidator/pulls/235,https://api.github.com/repos/asaskevich/govalidator/issues/235,closed,2017-10-29,2018-03-18,2017-11-03,1dcc923fd372122258b4fa0e5071182e12a0a298
ajmeese7,https://api.github.com/repos/asaskevich/govalidator/pulls/234,https://api.github.com/repos/asaskevich/govalidator/issues/234,closed,2017-10-28,2017-11-03,2017-11-03,ee74b20a30e790390cc9b4bb4f6bef9f78700fea
bboozzoo,https://api.github.com/repos/asaskevich/govalidator/pulls/233,https://api.github.com/repos/asaskevich/govalidator/issues/233,closed,2017-10-25,2017-11-03,2017-11-03,0ae5ff098a1557c6211dd1398808f6082cf3af16
pisarukv,https://api.github.com/repos/asaskevich/govalidator/pulls/232,https://api.github.com/repos/asaskevich/govalidator/issues/232,closed,2017-10-19,2017-10-20,2017-10-20,ddb193b4c7bfa1d1c1923ae05a1ee8fb0cd45cf3
iyedbennour,https://api.github.com/repos/asaskevich/govalidator/pulls/230,https://api.github.com/repos/asaskevich/govalidator/issues/230,closed,2017-10-03,2017-10-11,,f0bf280770a033d2f8cbf4e1853190830b5fe414
sergiosalvatore,https://api.github.com/repos/asaskevich/govalidator/pulls/229,https://api.github.com/repos/asaskevich/govalidator/issues/229,closed,2017-09-29,2017-10-02,2017-10-02,ca5f9e638c83bac66bfac70ded5bded1503135a7
emirhanmarlali,https://api.github.com/repos/asaskevich/govalidator/pulls/228,https://api.github.com/repos/asaskevich/govalidator/issues/228,open,2017-09-27,2021-10-17,,8804b3a82e889e4eb489dfde8d6f5e12a3c6ce9e
iyedbennour,https://api.github.com/repos/asaskevich/govalidator/pulls/227,https://api.github.com/repos/asaskevich/govalidator/issues/227,closed,2017-09-26,2017-09-27,2017-09-27,6fcd5b427f532a5d13738b27415e00a49e36ceef
kenschneider18,https://api.github.com/repos/asaskevich/govalidator/pulls/226,https://api.github.com/repos/asaskevich/govalidator/issues/226,closed,2017-09-21,2017-09-24,2017-09-24,96693121ff91cc03f8a9d5c525f030911142d9ef
pgier,https://api.github.com/repos/asaskevich/govalidator/pulls/225,https://api.github.com/repos/asaskevich/govalidator/issues/225,closed,2017-09-20,2017-09-24,2017-09-24,eb06e9c4d8e04c43e16e5241db85df221ec5c17f
pvrzl,https://api.github.com/repos/asaskevich/govalidator/pulls/221,https://api.github.com/repos/asaskevich/govalidator/issues/221,closed,2017-09-05,2017-09-15,,cf4753ca8112c1c4d4ff3ddba2ba8c8d32bc13a3
domenipavec,https://api.github.com/repos/asaskevich/govalidator/pulls/217,https://api.github.com/repos/asaskevich/govalidator/issues/217,closed,2017-08-15,2017-09-03,2017-09-03,73945b6115bfbbcc57d89b7316e28109364124e1
gvelkov,https://api.github.com/repos/asaskevich/govalidator/pulls/215,https://api.github.com/repos/asaskevich/govalidator/issues/215,closed,2017-07-27,2017-07-30,2017-07-30,15028e809df8c71964e8efa6c11e81d5c0262302
mj,https://api.github.com/repos/asaskevich/govalidator/pulls/208,https://api.github.com/repos/asaskevich/govalidator/issues/208,closed,2017-05-26,2017-05-26,2017-05-26,09b3be6fc926601c45962221bb7d80c38204edd7
kemics,https://api.github.com/repos/asaskevich/govalidator/pulls/206,https://api.github.com/repos/asaskevich/govalidator/issues/206,closed,2017-05-14,2017-05-29,2017-05-29,aa5cce4a76edb1a5acecab1870c17abbffb5419e
denouche,https://api.github.com/repos/asaskevich/govalidator/pulls/205,https://api.github.com/repos/asaskevich/govalidator/issues/205,closed,2017-05-12,2017-05-12,2017-05-12,27f7dc29434954cbdc252bd5324fa04810eff042
krhubert,https://api.github.com/repos/asaskevich/govalidator/pulls/203,https://api.github.com/repos/asaskevich/govalidator/issues/203,closed,2017-05-08,2017-05-16,2017-05-16,948702997351133e1cc5a1b5842313ca46deeb0d
ruseinov,https://api.github.com/repos/asaskevich/govalidator/pulls/201,https://api.github.com/repos/asaskevich/govalidator/issues/201,closed,2017-05-05,2017-05-07,2017-05-07,70f53a0e5ae1d50f800b56ec94d484c4cd35d0a4
jasonlam604,https://api.github.com/repos/asaskevich/govalidator/pulls/199,https://api.github.com/repos/asaskevich/govalidator/issues/199,closed,2017-04-29,2017-04-29,2017-04-29,133eba7d8257761201f2d4d8dcbf774692fdb946
jeromer,https://api.github.com/repos/asaskevich/govalidator/pulls/196,https://api.github.com/repos/asaskevich/govalidator/issues/196,closed,2017-04-11,2017-04-25,2017-04-25,e598807c90d23fd5d701845c902dc2a6a0f5da21
bboozzoo,https://api.github.com/repos/asaskevich/govalidator/pulls/195,https://api.github.com/repos/asaskevich/govalidator/issues/195,closed,2017-04-07,2017-04-25,2017-04-25,e8da1201abc55f34635426de60de0d9c5a9ac178
kohkimakimoto,https://api.github.com/repos/asaskevich/govalidator/pulls/192,https://api.github.com/repos/asaskevich/govalidator/issues/192,closed,2017-03-31,2017-03-31,2017-03-31,71551cef584cae1b2e01c37e8c0e1f1160eedd6f
dabeck,https://api.github.com/repos/asaskevich/govalidator/pulls/191,https://api.github.com/repos/asaskevich/govalidator/issues/191,closed,2017-03-30,2017-04-02,2017-04-02,2c14e1cca90af49b3b21fe2d7aaa8cc7f9da2ff8
genofire,https://api.github.com/repos/asaskevich/govalidator/pulls/190,https://api.github.com/repos/asaskevich/govalidator/issues/190,closed,2017-03-30,2017-05-07,2017-05-07,6472d1fe9633c1e46b46d8ef5730780f9ff25d53
kohkimakimoto,https://api.github.com/repos/asaskevich/govalidator/pulls/189,https://api.github.com/repos/asaskevich/govalidator/issues/189,closed,2017-03-30,2017-03-31,,5509858e87ccb17bc6f6d7a0a604d32fb13a574c
umarniz,https://api.github.com/repos/asaskevich/govalidator/pulls/188,https://api.github.com/repos/asaskevich/govalidator/issues/188,closed,2017-03-14,2017-04-02,2017-03-19,e13cc7d21de74787ba40ffbffe76d7e3c8d79339
richardlt,https://api.github.com/repos/asaskevich/govalidator/pulls/185,https://api.github.com/repos/asaskevich/govalidator/issues/185,closed,2017-03-01,2017-03-19,2017-03-19,ae42a88e7b4fcd6f808116564a5fcc1e3de5f21b
canthefason,https://api.github.com/repos/asaskevich/govalidator/pulls/178,https://api.github.com/repos/asaskevich/govalidator/issues/178,closed,2017-01-09,2017-03-19,,6b9b129f5fcc4748aa728db59db42a8edb94c3ff
jasonlam604,https://api.github.com/repos/asaskevich/govalidator/pulls/177,https://api.github.com/repos/asaskevich/govalidator/issues/177,closed,2017-01-06,2017-03-19,2017-03-19,397c84d57feadd5cc210fd9a1c09895033d0893b
yezooz,https://api.github.com/repos/asaskevich/govalidator/pulls/176,https://api.github.com/repos/asaskevich/govalidator/issues/176,closed,2016-12-29,2017-01-04,2017-01-04,fdf19785fd3558d619ef81212f5edf1d6c2a5911
yezooz,https://api.github.com/repos/asaskevich/govalidator/pulls/175,https://api.github.com/repos/asaskevich/govalidator/issues/175,closed,2016-12-29,2016-12-29,,fa97d9dcb1660fc30e6de6fe1cf20158b11cba76
jhorowitz,https://api.github.com/repos/asaskevich/govalidator/pulls/173,https://api.github.com/repos/asaskevich/govalidator/issues/173,closed,2016-12-12,2016-12-27,2016-12-27,53ffdb6f1278c7647a8013b2234b7334c71ace80
denouche,https://api.github.com/repos/asaskevich/govalidator/pulls/172,https://api.github.com/repos/asaskevich/govalidator/issues/172,closed,2016-12-08,2016-12-27,2016-12-27,86842c5777e51efa9038f912ea443162cfdd16aa
rmohr,https://api.github.com/repos/asaskevich/govalidator/pulls/169,https://api.github.com/repos/asaskevich/govalidator/issues/169,open,2016-12-07,2021-10-17,,220809089b2c1088a429da541d4123bc1eaa2c4a
anthonyu,https://api.github.com/repos/asaskevich/govalidator/pulls/168,https://api.github.com/repos/asaskevich/govalidator/issues/168,closed,2016-12-02,2017-03-20,2017-03-20,872bb01704d183fe276bce6fa429408a87661998
andrewwatson,https://api.github.com/repos/asaskevich/govalidator/pulls/167,https://api.github.com/repos/asaskevich/govalidator/issues/167,closed,2016-12-01,2016-12-27,2016-12-27,bf30bb807f7d249b9b75324dda8edc9a0c363060
nullstyle,https://api.github.com/repos/asaskevich/govalidator/pulls/165,https://api.github.com/repos/asaskevich/govalidator/issues/165,closed,2016-11-10,2021-09-24,2016-12-27,3b2665001c4c24e3b076d1ca8c428049ecbb925b
favadi,https://api.github.com/repos/asaskevich/govalidator/pulls/160,https://api.github.com/repos/asaskevich/govalidator/issues/160,closed,2016-10-17,2017-01-03,,c61f4adfd7e1ed178aa44f17f051cf0222f3a812
KonishchevDmitry,https://api.github.com/repos/asaskevich/govalidator/pulls/158,https://api.github.com/repos/asaskevich/govalidator/issues/158,closed,2016-10-13,2017-04-04,2017-03-31,fd9c628a0a85cff4110e76cb9e11f99337de3e5b
joostlawerman,https://api.github.com/repos/asaskevich/govalidator/pulls/152,https://api.github.com/repos/asaskevich/govalidator/issues/152,closed,2016-09-28,2016-10-01,2016-10-01,54c0a0dffe47156db1c6ecf1b0e35bea6a2ac0cc
tsaikd,https://api.github.com/repos/asaskevich/govalidator/pulls/148,https://api.github.com/repos/asaskevich/govalidator/issues/148,open,2016-09-07,2021-10-17,,8777b56fef003c752b9ac702037750ea0a27c029
alessandropietrobelli,https://api.github.com/repos/asaskevich/govalidator/pulls/144,https://api.github.com/repos/asaskevich/govalidator/issues/144,closed,2016-07-20,2023-11-17,,42e0492ab8d03e16b8e748b89f0009fd83b4a446
Code-Hex,https://api.github.com/repos/asaskevich/govalidator/pulls/143,https://api.github.com/repos/asaskevich/govalidator/issues/143,closed,2016-07-14,2016-07-15,2016-07-15,136d678f787d7907b57e992f97346acc83034a57
hvnsweeting,https://api.github.com/repos/asaskevich/govalidator/pulls/135,https://api.github.com/repos/asaskevich/govalidator/issues/135,closed,2016-05-31,2016-07-16,2016-07-15,884d5bde2f77445bc0837547a879fbc44721b2ad
asdine,https://api.github.com/repos/asaskevich/govalidator/pulls/134,https://api.github.com/repos/asaskevich/govalidator/issues/134,closed,2016-05-27,2018-01-13,2016-07-15,593d64559f7600f29581a3ee42177f5dbded27a9
annismckenzie,https://api.github.com/repos/asaskevich/govalidator/pulls/132,https://api.github.com/repos/asaskevich/govalidator/issues/132,closed,2016-05-19,2017-01-26,2016-05-19,df81827fdd59d8b4fb93d8910b286ab7a3919520
rhaseven7h,https://api.github.com/repos/asaskevich/govalidator/pulls/126,https://api.github.com/repos/asaskevich/govalidator/issues/126,closed,2016-04-30,2017-01-03,,4af8369882e44bac1a2fa8e36de660a3a0117f28
annismckenzie,https://api.github.com/repos/asaskevich/govalidator/pulls/123,https://api.github.com/repos/asaskevich/govalidator/issues/123,closed,2016-04-12,2016-11-23,2016-05-18,7664702784775e51966f0885f5cd27435916517b
chatwithrajaram,https://api.github.com/repos/asaskevich/govalidator/pulls/121,https://api.github.com/repos/asaskevich/govalidator/issues/121,closed,2016-03-31,2017-07-31,2016-04-09,bdc87091ede804c68b060ff1211913e573c6401a
waltton,https://api.github.com/repos/asaskevich/govalidator/pulls/120,https://api.github.com/repos/asaskevich/govalidator/issues/120,closed,2016-03-26,2016-03-29,2016-03-29,50f582311784a55b42018d88643ccfceadf7ab61
waltton,https://api.github.com/repos/asaskevich/govalidator/pulls/119,https://api.github.com/repos/asaskevich/govalidator/issues/119,closed,2016-03-26,2016-03-26,,8864df4a82a4bbe24a1c481dfe8f45c30e2152aa
waltton,https://api.github.com/repos/asaskevich/govalidator/pulls/113,https://api.github.com/repos/asaskevich/govalidator/issues/113,closed,2016-02-13,2016-03-20,2016-03-20,1b6121707f73f177a5dbcae2dd71181a55c4747b
mwmahlberg,https://api.github.com/repos/asaskevich/govalidator/pulls/111,https://api.github.com/repos/asaskevich/govalidator/issues/111,closed,2016-02-01,2016-03-22,2016-03-20,b78ccf6277cb6e7a62d9d3312362d3a4658602bf
mwmahlberg,https://api.github.com/repos/asaskevich/govalidator/pulls/110,https://api.github.com/repos/asaskevich/govalidator/issues/110,closed,2016-02-01,2016-02-01,,9281a6e3ecbfd3f070b0aadc37778f0c819024fa
mwmahlberg,https://api.github.com/repos/asaskevich/govalidator/pulls/108,https://api.github.com/repos/asaskevich/govalidator/issues/108,closed,2016-01-25,2016-01-28,2016-01-28,e0ab465f887f61a5efe2ce3177691344764a9df2
isabella,https://api.github.com/repos/asaskevich/govalidator/pulls/105,https://api.github.com/repos/asaskevich/govalidator/issues/105,closed,2015-12-23,2015-12-29,2015-12-29,ef34022d19e721e2be4d6b7ed891182073eb1cff
hvnsweeting,https://api.github.com/repos/asaskevich/govalidator/pulls/102,https://api.github.com/repos/asaskevich/govalidator/issues/102,closed,2015-12-04,2015-12-12,2015-12-12,3ce7530bfd5f93829f82e6baabc5fd8545d6c9c0
favadi,https://api.github.com/repos/asaskevich/govalidator/pulls/101,https://api.github.com/repos/asaskevich/govalidator/issues/101,closed,2015-11-29,2018-04-30,2015-12-12,4c77372f2895166c273c97cd96e2a88245d92ffe
dsanader,https://api.github.com/repos/asaskevich/govalidator/pulls/100,https://api.github.com/repos/asaskevich/govalidator/issues/100,closed,2015-11-27,2018-01-30,2015-11-28,8380bdad5ad8ac007036a951d63504ed84ee3b71
antham,https://api.github.com/repos/asaskevich/govalidator/pulls/97,https://api.github.com/repos/asaskevich/govalidator/issues/97,closed,2015-11-07,2015-11-08,2015-11-08,bed48d8bf8f263dd0e556c692134d37fdc37dae6
favadi,https://api.github.com/repos/asaskevich/govalidator/pulls/96,https://api.github.com/repos/asaskevich/govalidator/issues/96,closed,2015-10-20,2015-10-30,2015-10-20,12cb66cad77bd57ce608f4bd2ae21dae1e0283d6
sebdah,https://api.github.com/repos/asaskevich/govalidator/pulls/94,https://api.github.com/repos/asaskevich/govalidator/issues/94,closed,2015-10-02,2015-10-11,2015-10-11,c8db7bcc3b68e553b1b76525a26ad01548c19044
annismckenzie,https://api.github.com/repos/asaskevich/govalidator/pulls/91,https://api.github.com/repos/asaskevich/govalidator/issues/91,closed,2015-09-15,2015-09-20,2015-09-19,f6a095e47216cc97e099d8af4ef4b9fcd5a09707
nkcraddock,https://api.github.com/repos/asaskevich/govalidator/pulls/89,https://api.github.com/repos/asaskevich/govalidator/issues/89,closed,2015-09-10,2015-09-19,2015-09-19,ba648c4fbf29f760f84573ddb2bbfb07c766523f
nathj07,https://api.github.com/repos/asaskevich/govalidator/pulls/84,https://api.github.com/repos/asaskevich/govalidator/issues/84,closed,2015-08-25,2015-09-19,2015-09-19,c5f186343da6dba1fc40484ae29c0c89e8c406d3
sivagollapalli,https://api.github.com/repos/asaskevich/govalidator/pulls/83,https://api.github.com/repos/asaskevich/govalidator/issues/83,closed,2015-08-24,2015-09-19,2015-09-19,87c725496664e51a0d7d97f147d7e52521bd5ae4
annismckenzie,https://api.github.com/repos/asaskevich/govalidator/pulls/82,https://api.github.com/repos/asaskevich/govalidator/issues/82,closed,2015-08-20,2015-08-21,2015-08-21,74a5c61e0acdd0a0b74f9ecd22c98124e8e4a66d
annismckenzie,https://api.github.com/repos/asaskevich/govalidator/pulls/81,https://api.github.com/repos/asaskevich/govalidator/issues/81,closed,2015-08-19,2015-08-21,2015-08-21,62285b2db82e3a3673dd9b103787f0635b6764f3
rakhnin,https://api.github.com/repos/asaskevich/govalidator/pulls/80,https://api.github.com/repos/asaskevich/govalidator/issues/80,closed,2015-08-18,2015-08-19,,e4d16792aa68cdef5f61bd5164146d9cacea87d1
annismckenzie,https://api.github.com/repos/asaskevich/govalidator/pulls/79,https://api.github.com/repos/asaskevich/govalidator/issues/79,closed,2015-08-13,2015-08-18,2015-08-18,7fb2e7e8b41b36dfac70bd4955203ef2da803160
shohhei1126,https://api.github.com/repos/asaskevich/govalidator/pulls/77,https://api.github.com/repos/asaskevich/govalidator/issues/77,closed,2015-08-03,2015-08-03,2015-08-03,7934f0a9f9897cedacbc12fdfdfec759c19b5e06
rakhnin,https://api.github.com/repos/asaskevich/govalidator/pulls/76,https://api.github.com/repos/asaskevich/govalidator/issues/76,closed,2015-07-31,2015-08-01,2015-08-01,bf01e6b467101e29940dbf25e3115e33ad904aff
bergwerf,https://api.github.com/repos/asaskevich/govalidator/pulls/75,https://api.github.com/repos/asaskevich/govalidator/issues/75,closed,2015-07-22,2015-07-22,2015-07-22,4dba8d5d9ecc79a5cb1614fb0c5c4f6a267374d6
tsaikd,https://api.github.com/repos/asaskevich/govalidator/pulls/74,https://api.github.com/repos/asaskevich/govalidator/issues/74,closed,2015-07-18,2015-07-22,2015-07-22,86ae5bf32b75857b2095e695424cc253e9a145c0
mzsanford,https://api.github.com/repos/asaskevich/govalidator/pulls/71,https://api.github.com/repos/asaskevich/govalidator/issues/71,closed,2015-07-10,2015-07-11,2015-07-11,5aa2efd849eb16c7a2bbed60880a8a3ad81ddc19
nathj07,https://api.github.com/repos/asaskevich/govalidator/pulls/70,https://api.github.com/repos/asaskevich/govalidator/issues/70,closed,2015-07-10,2015-08-19,2015-07-11,
nathj07,https://api.github.com/repos/asaskevich/govalidator/pulls/69,https://api.github.com/repos/asaskevich/govalidator/issues/69,closed,2015-07-10,2015-07-10,,57e53eccaa5438b7ff5316ccbd7d6af7aee141fa
ccl1115,https://api.github.com/repos/asaskevich/govalidator/pulls/68,https://api.github.com/repos/asaskevich/govalidator/issues/68,closed,2015-07-04,2015-07-11,2015-07-11,0553cc1fd05610825e78a14e69629b76f9d6333a
Dadie,https://api.github.com/repos/asaskevich/govalidator/pulls/61,https://api.github.com/repos/asaskevich/govalidator/issues/61,closed,2015-06-02,2015-06-16,2015-06-14,c80a4ef2fe85e130d0b953d90839653ef8a4db83
Dadie,https://api.github.com/repos/asaskevich/govalidator/pulls/60,https://api.github.com/repos/asaskevich/govalidator/issues/60,closed,2015-06-02,2015-06-16,2015-06-14,0be03cf76bab4b37eda8c02ea0c801c4322ef3c1
oryband,https://api.github.com/repos/asaskevich/govalidator/pulls/59,https://api.github.com/repos/asaskevich/govalidator/issues/59,closed,2015-05-31,2015-06-03,2015-06-01,ffbeeb3b418e075983eb4b3fed5a849f700bdd44
Kansuler,https://api.github.com/repos/asaskevich/govalidator/pulls/57,https://api.github.com/repos/asaskevich/govalidator/issues/57,closed,2015-05-22,2015-05-22,2015-05-22,bb87c483a222bcdcdd1db332d50e69989e8d6c22
jgannonjr,https://api.github.com/repos/asaskevich/govalidator/pulls/56,https://api.github.com/repos/asaskevich/govalidator/issues/56,closed,2015-05-20,2015-05-20,2015-05-20,d2f2c9fc911621040a2f81ff98ddc0dd3b08057d
bom-d-van,https://api.github.com/repos/asaskevich/govalidator/pulls/50,https://api.github.com/repos/asaskevich/govalidator/issues/50,closed,2015-03-09,2015-03-20,2015-03-12,2fe06a31e1b18142f997345063a54209ccbdff8a
Dadie,https://api.github.com/repos/asaskevich/govalidator/pulls/46,https://api.github.com/repos/asaskevich/govalidator/issues/46,closed,2015-02-15,2015-06-16,2015-02-28,7e1e699805a70727081d176be5c668777f473061
stansm,https://api.github.com/repos/asaskevich/govalidator/pulls/45,https://api.github.com/repos/asaskevich/govalidator/issues/45,closed,2015-02-14,2015-03-12,,ece9fa6bb77ba36ffbd22cace60a5b53d2fc652e
Dadie,https://api.github.com/repos/asaskevich/govalidator/pulls/44,https://api.github.com/repos/asaskevich/govalidator/issues/44,closed,2015-01-31,2015-02-15,2015-02-01,b8eaf40faabf987d51a1276fcbf7c2701f816838
Dadie,https://api.github.com/repos/asaskevich/govalidator/pulls/42,https://api.github.com/repos/asaskevich/govalidator/issues/42,closed,2015-01-31,2015-02-15,2015-02-01,3c064731be53aae7ba3f69b0a89476238a95cff3
nullboundary,https://api.github.com/repos/asaskevich/govalidator/pulls/40,https://api.github.com/repos/asaskevich/govalidator/issues/40,closed,2015-01-28,2015-01-29,2015-01-29,00bfaf7ee01139808c073f3538b8616720a746f7
nathj07,https://api.github.com/repos/asaskevich/govalidator/pulls/39,https://api.github.com/repos/asaskevich/govalidator/issues/39,closed,2015-01-23,2015-01-25,2015-01-23,133be46a7189ea6c38e3d81efab034ae93b455b4
Dadie,https://api.github.com/repos/asaskevich/govalidator/pulls/38,https://api.github.com/repos/asaskevich/govalidator/issues/38,closed,2015-01-15,2015-01-16,2015-01-16,48bc363eaf64c4c9fec8a5c3d7dd31b85ad7b30c
nullboundary,https://api.github.com/repos/asaskevich/govalidator/pulls/37,https://api.github.com/repos/asaskevich/govalidator/issues/37,closed,2015-01-12,2015-01-12,2015-01-12,66675f35d793c9e4cd2a8e43a4cd447890e800eb
Dadie,https://api.github.com/repos/asaskevich/govalidator/pulls/36,https://api.github.com/repos/asaskevich/govalidator/issues/36,closed,2015-01-10,2015-01-10,2015-01-10,96539586fb307b2e757572de2015995fc3b9186e
Dadie,https://api.github.com/repos/asaskevich/govalidator/pulls/35,https://api.github.com/repos/asaskevich/govalidator/issues/35,closed,2015-01-10,2015-01-13,2015-01-10,f20cbd7e2f0521c27230677b21dee2f37e741aac
Dadie,https://api.github.com/repos/asaskevich/govalidator/pulls/32,https://api.github.com/repos/asaskevich/govalidator/issues/32,closed,2015-01-08,2015-01-09,2015-01-09,486835d4100cfd37674ccc08ee9f954998c664ee
Dadie,https://api.github.com/repos/asaskevich/govalidator/pulls/31,https://api.github.com/repos/asaskevich/govalidator/issues/31,closed,2015-01-08,2015-01-09,2015-01-09,7a3e1a34004436bf8de33f855a3c3789945f0b6a
briandowns,https://api.github.com/repos/asaskevich/govalidator/pulls/27,https://api.github.com/repos/asaskevich/govalidator/issues/27,closed,2014-12-24,2014-12-24,2014-12-24,5cb46c9a9ca3a553708ff26bac499264e6eefb26
Dadie,https://api.github.com/repos/asaskevich/govalidator/pulls/26,https://api.github.com/repos/asaskevich/govalidator/issues/26,closed,2014-12-19,2014-12-19,2014-12-19,dc2cdca52c280d5d2a1978f2d7bf8dc8a171afba
nullboundary,https://api.github.com/repos/asaskevich/govalidator/pulls/25,https://api.github.com/repos/asaskevich/govalidator/issues/25,closed,2014-12-18,2014-12-19,2014-12-19,09feb661cb6e32c2f90ef21d4f0d48658b411dff
nullboundary,https://api.github.com/repos/asaskevich/govalidator/pulls/24,https://api.github.com/repos/asaskevich/govalidator/issues/24,closed,2014-12-10,2014-12-14,2014-12-14,63987a1fdb01492beda63d72ab3b0d9bfff3460a
stevenwilkin,https://api.github.com/repos/asaskevich/govalidator/pulls/23,https://api.github.com/repos/asaskevich/govalidator/issues/23,closed,2014-12-05,2014-12-14,2014-12-05,869c1a8444a1ed1a0d56b7e81e177407cfaead02
deiwin,https://api.github.com/repos/asaskevich/govalidator/pulls/22,https://api.github.com/repos/asaskevich/govalidator/issues/22,closed,2014-12-04,2014-12-05,2014-12-05,2f0c6007357e51867d0be294e90a69f44da62276
nullboundary,https://api.github.com/repos/asaskevich/govalidator/pulls/21,https://api.github.com/repos/asaskevich/govalidator/issues/21,closed,2014-12-02,2015-01-09,2014-12-02,7d116af26af21b61183d8b70e59ef177b202a6ad
attilaolah,https://api.github.com/repos/asaskevich/govalidator/pulls/20,https://api.github.com/repos/asaskevich/govalidator/issues/20,closed,2014-11-25,2014-11-25,2014-11-25,c3560fd180e138e04a269413c3bee05ffbd34191
attilaolah,https://api.github.com/repos/asaskevich/govalidator/pulls/19,https://api.github.com/repos/asaskevich/govalidator/issues/19,closed,2014-11-25,2014-11-25,2014-11-25,09d4af4c79daf177f33924d40f20beeb9f4dce7a
attilaolah,https://api.github.com/repos/asaskevich/govalidator/pulls/18,https://api.github.com/repos/asaskevich/govalidator/issues/18,closed,2014-11-25,2014-11-25,2014-11-25,0bad7dee5f17b87050c69286706c318c3a741e43
attilaolah,https://api.github.com/repos/asaskevich/govalidator/pulls/17,https://api.github.com/repos/asaskevich/govalidator/issues/17,closed,2014-11-25,2014-11-25,2014-11-25,4a87feaf1681ea571a0dd4c8885df3382f533791
attilaolah,https://api.github.com/repos/asaskevich/govalidator/pulls/16,https://api.github.com/repos/asaskevich/govalidator/issues/16,closed,2014-11-25,2014-11-28,2014-11-28,c87ce532c16e746f331887b2f9d5ba017a955635
asaskevich,https://api.github.com/repos/asaskevich/govalidator/pulls/15,https://api.github.com/repos/asaskevich/govalidator/issues/15,closed,2014-11-25,2015-01-08,2014-11-25,75b6bb53c5152c5720b70489e2413680a7fcb9da
asaskevich,https://api.github.com/repos/asaskevich/govalidator/pulls/14,https://api.github.com/repos/asaskevich/govalidator/issues/14,closed,2014-11-25,2015-01-08,2014-11-25,870f83f5ac8d64f962c40d173384dcdbb2388fb8
attilaolah,https://api.github.com/repos/asaskevich/govalidator/pulls/12,https://api.github.com/repos/asaskevich/govalidator/issues/12,closed,2014-11-24,2014-11-25,2014-11-25,3d9097cbad3a673a424cc0610860dfa44149bdec
attilaolah,https://api.github.com/repos/asaskevich/govalidator/pulls/8,https://api.github.com/repos/asaskevich/govalidator/issues/8,closed,2014-11-24,2014-11-25,2014-11-25,52895984ff2034bc9903bdae8ae715735890c480
attilaolah,https://api.github.com/repos/asaskevich/govalidator/pulls/6,https://api.github.com/repos/asaskevich/govalidator/issues/6,closed,2014-11-24,2014-11-24,2014-11-24,d2735d90af6e5f7feba30b70908f3324a8282b0f
attilaolah,https://api.github.com/repos/asaskevich/govalidator/pulls/5,https://api.github.com/repos/asaskevich/govalidator/issues/5,closed,2014-11-24,2014-11-24,2014-11-24,4515133f2fa55b7baf0c7902d0e75f8e01b938c7
attilaolah,https://api.github.com/repos/asaskevich/govalidator/pulls/4,https://api.github.com/repos/asaskevich/govalidator/issues/4,closed,2014-11-24,2014-11-24,2014-11-24,4165c61c50f2c44086fd1e67ffbb6b15e062f1a2
bitdeli-chef,https://api.github.com/repos/asaskevich/govalidator/pulls/3,https://api.github.com/repos/asaskevich/govalidator/issues/3,closed,2014-11-12,2014-11-12,2014-11-12,ea3070d2c8658cff54d61bf4062cc22cead539c0
