user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
filmhomage,https://api.github.com/repos/nsomar/Swiftline/pulls/20,https://api.github.com/repos/nsomar/Swiftline/issues/20,closed,2016-05-30,2016-08-19,2016-08-19,89084af0736b08fbeafebef2614a291c26f54efe
armcknight,https://api.github.com/repos/nsomar/Swiftline/pulls/19,https://api.github.com/repos/nsomar/Swiftline/issues/19,closed,2016-04-06,2016-04-23,2016-04-11,9739190ff54f45307822cb949136e4e998da0ae1
ReadmeCritic,https://api.github.com/repos/nsomar/Swiftline/pulls/17,https://api.github.com/repos/nsomar/Swiftline/issues/17,closed,2016-02-14,2016-04-23,2016-02-14,82914de23c99879dda8e3fa7f9fe1c9c4deed94c
nsomar,https://api.github.com/repos/nsomar/Swiftline/pulls/16,https://api.github.com/repos/nsomar/Swiftline/issues/16,closed,2016-02-14,2016-04-23,2016-02-14,f2075f9f671b7c837b806d9b06617eab8c1ebd6b
ReadmeCritic,https://api.github.com/repos/nsomar/Swiftline/pulls/15,https://api.github.com/repos/nsomar/Swiftline/issues/15,closed,2016-02-13,2016-04-23,,73ddb4aff0814718e6cba9664805999b8881f863
armcknight,https://api.github.com/repos/nsomar/Swiftline/pulls/12,https://api.github.com/repos/nsomar/Swiftline/issues/12,closed,2015-12-17,2016-04-23,2016-02-15,ce2199020d2d3a3b05716a84fc7fbd50e8cc5904
stupergenius,https://api.github.com/repos/nsomar/Swiftline/pulls/11,https://api.github.com/repos/nsomar/Swiftline/issues/11,closed,2015-12-04,2016-04-23,2015-12-04,df062a70174859344bc5dce4ee5f5d873d23dabf
nsomar,https://api.github.com/repos/nsomar/Swiftline/pulls/10,https://api.github.com/repos/nsomar/Swiftline/issues/10,closed,2015-11-28,2016-04-23,2015-11-28,63673f9413026326c611f56d9b92c83052d23bd0
vittoriom,https://api.github.com/repos/nsomar/Swiftline/pulls/9,https://api.github.com/repos/nsomar/Swiftline/issues/9,closed,2015-11-22,2016-04-23,2015-11-22,f2756f93cf7c7b4f868db6e4eb9389454e7aca9f
vittoriom,https://api.github.com/repos/nsomar/Swiftline/pulls/8,https://api.github.com/repos/nsomar/Swiftline/issues/8,closed,2015-11-22,2016-04-23,,7dae8268839e3995ab8d0c5996650d167a813d22
delebedev,https://api.github.com/repos/nsomar/Swiftline/pulls/7,https://api.github.com/repos/nsomar/Swiftline/issues/7,closed,2015-11-22,2016-04-23,2015-11-22,f3cc784ff42e077445a9e325f78f978382d56377
delebedev,https://api.github.com/repos/nsomar/Swiftline/pulls/6,https://api.github.com/repos/nsomar/Swiftline/issues/6,closed,2015-11-20,2016-04-23,2015-11-20,10cd6d0bd6fed58be2a4413e24bbcf9056214b5d
mAu888,https://api.github.com/repos/nsomar/Swiftline/pulls/5,https://api.github.com/repos/nsomar/Swiftline/issues/5,closed,2015-11-19,2016-04-23,2015-11-19,9099d6bc8c71a54f717795390ac77f744b57a36a
ohayon,https://api.github.com/repos/nsomar/Swiftline/pulls/3,https://api.github.com/repos/nsomar/Swiftline/issues/3,closed,2015-11-18,2016-04-23,2015-11-19,bab4350b6c14af87b5d987a69b6f199773a321fe
Danappelxx,https://api.github.com/repos/nsomar/Swiftline/pulls/2,https://api.github.com/repos/nsomar/Swiftline/issues/2,closed,2015-11-18,2016-04-23,2015-11-19,aec8edc9be88ae31dc7afea7278cb1c314b18a09
stevepeak,https://api.github.com/repos/nsomar/Swiftline/pulls/1,https://api.github.com/repos/nsomar/Swiftline/issues/1,closed,2015-11-16,2016-11-09,,116838fb06c549298d5e9a22256a8385cdce8131
