user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
BFAnas,https://api.github.com/repos/thu-ml/tianshou/pulls/618,https://api.github.com/repos/thu-ml/tianshou/issues/618,closed,2022-04-27,2022-05-15,2022-05-15,53e6b0408d21672e8d42cad5b6c028f18a0774ff
ChenDRAG,https://api.github.com/repos/thu-ml/tianshou/pulls/616,https://api.github.com/repos/thu-ml/tianshou/issues/616,closed,2022-04-27,2022-04-27,2022-04-27,7f23748347d6bf4aebce3931f7e57291012cd98d
ycheng517,https://api.github.com/repos/thu-ml/tianshou/pulls/613,https://api.github.com/repos/thu-ml/tianshou/issues/613,closed,2022-04-27,2022-06-27,2022-06-27,43792bf5ab7c68dcc72d5a004c4e68d1dc43229c
gogoduan,https://api.github.com/repos/thu-ml/tianshou/pulls/611,https://api.github.com/repos/thu-ml/tianshou/issues/611,closed,2022-04-25,2022-04-25,,
nuance1979,https://api.github.com/repos/thu-ml/tianshou/pulls/610,https://api.github.com/repos/thu-ml/tianshou/issues/610,closed,2022-04-24,2022-04-24,,5a31bb79c60872c9d8db7f7094b17b2c716df43f
ChenDRAG,https://api.github.com/repos/thu-ml/tianshou/pulls/606,https://api.github.com/repos/thu-ml/tianshou/issues/606,closed,2022-04-23,2022-04-23,2022-04-23,5c9afe72f3b7e03d6cc2e7bb706320eb39095439
Squeemos,https://api.github.com/repos/thu-ml/tianshou/pulls/602,https://api.github.com/repos/thu-ml/tianshou/issues/602,closed,2022-04-20,2022-04-22,2022-04-22,e01385ea30d21b7efc3f9377d22d83e6afd39e2f
gogoduan,https://api.github.com/repos/thu-ml/tianshou/pulls/600,https://api.github.com/repos/thu-ml/tianshou/issues/600,closed,2022-04-19,2022-04-24,2022-04-24,5eab7dc2180a2f3915943c439c173b4520bd829e
ChenDRAG,https://api.github.com/repos/thu-ml/tianshou/pulls/599,https://api.github.com/repos/thu-ml/tianshou/issues/599,closed,2022-04-17,2022-04-22,2022-04-19,57ecebde38e40778b0ac076ed67a22d21ee040bc
alexnikulkov,https://api.github.com/repos/thu-ml/tianshou/pulls/598,https://api.github.com/repos/thu-ml/tianshou/issues/598,closed,2022-04-17,2022-04-17,2022-04-17,92456cdb68b2640be3f9834319e369a98ef812a9
ycheng517,https://api.github.com/repos/thu-ml/tianshou/pulls/595,https://api.github.com/repos/thu-ml/tianshou/issues/595,closed,2022-04-15,2022-04-19,2022-04-16,6fc68578127387522424460790cbcb32a2bd43c4
Trinkle23897,https://api.github.com/repos/thu-ml/tianshou/pulls/593,https://api.github.com/repos/thu-ml/tianshou/issues/593,closed,2022-04-12,2022-04-12,2022-04-12,18277497ed9dc238a17eb0a6a293ebaeb42724c9
ChenDRAG,https://api.github.com/repos/thu-ml/tianshou/pulls/591,https://api.github.com/repos/thu-ml/tianshou/issues/591,closed,2022-04-11,2022-04-11,2022-04-11,75d7c9f1d9b1a528ff3d3c61ee3a0f4969ee76d4
Trinkle23897,https://api.github.com/repos/thu-ml/tianshou/pulls/581,https://api.github.com/repos/thu-ml/tianshou/issues/581,closed,2022-03-29,2022-03-30,2022-03-30,f13e415eb0de55baca5dc0d6fae39d6a38e8bc0b
Trinkle23897,https://api.github.com/repos/thu-ml/tianshou/pulls/578,https://api.github.com/repos/thu-ml/tianshou/issues/578,closed,2022-03-25,2022-03-26,2022-03-26,6ab9860183bc6e9e7cdabc18a322de285c95e775
Trinkle23897,https://api.github.com/repos/thu-ml/tianshou/pulls/575,https://api.github.com/repos/thu-ml/tianshou/issues/575,closed,2022-03-21,2022-03-21,2022-03-21,2a9c9289e517867031505ceee53c93ca3689c455
abcamiletto,https://api.github.com/repos/thu-ml/tianshou/pulls/569,https://api.github.com/repos/thu-ml/tianshou/issues/569,closed,2022-03-14,2022-03-16,2022-03-16,2336a7db1b7ed2d27ef09462f4084f5a45daa008
Jimenius,https://api.github.com/repos/thu-ml/tianshou/pulls/568,https://api.github.com/repos/thu-ml/tianshou/issues/568,closed,2022-03-12,2022-03-12,2022-03-12,39f8391cfb4f219a267c1040e2d463be91c645b0
nuance1979,https://api.github.com/repos/thu-ml/tianshou/pulls/566,https://api.github.com/repos/thu-ml/tianshou/issues/566,closed,2022-03-10,2022-04-24,2022-03-12,9cb74e60c9b1b255972663f9a4daf8b5439e3b03
alexnikulkov,https://api.github.com/repos/thu-ml/tianshou/pulls/565,https://api.github.com/repos/thu-ml/tianshou/issues/565,closed,2022-03-08,2022-04-17,2022-03-08,74f430ea366b547d1fb9fa6e6bad373aac28be87
gogoduan,https://api.github.com/repos/thu-ml/tianshou/pulls/562,https://api.github.com/repos/thu-ml/tianshou/issues/562,closed,2022-03-08,2022-03-08,2022-03-08,1e4356241e4d9133cdc443d08488d8e0c7abf7d6
jamartinh,https://api.github.com/repos/thu-ml/tianshou/pulls/559,https://api.github.com/repos/thu-ml/tianshou/issues/559,closed,2022-03-05,2022-11-20,2022-03-17,10d919052bb2a07fce9d1cf3d890a57d93209b96
vwxyzjn,https://api.github.com/repos/thu-ml/tianshou/pulls/558,https://api.github.com/repos/thu-ml/tianshou/issues/558,closed,2022-03-05,2022-03-06,2022-03-06,df3d7f582b14f88a3ef54db27098e9beb3f9e95f
nuance1979,https://api.github.com/repos/thu-ml/tianshou/pulls/550,https://api.github.com/repos/thu-ml/tianshou/issues/550,closed,2022-03-02,2022-04-24,2022-03-06,2377f2f1866fac98b8f8bf2bff8571f565d37b81
BFAnas,https://api.github.com/repos/thu-ml/tianshou/pulls/548,https://api.github.com/repos/thu-ml/tianshou/issues/548,closed,2022-03-02,2022-06-12,2022-03-04,d976a5aa913218634e62957f35621f8f43f38f77
gogoduan,https://api.github.com/repos/thu-ml/tianshou/pulls/545,https://api.github.com/repos/thu-ml/tianshou/issues/545,closed,2022-03-01,2022-03-08,,9d6d062c80eec64ceaa5b4301fffd4cf63c9c6f8
Trinkle23897,https://api.github.com/repos/thu-ml/tianshou/pulls/536,https://api.github.com/repos/thu-ml/tianshou/issues/536,closed,2022-02-25,2022-09-26,2022-02-25,c248b4f87e46d8fca229f29d5cabb15211c842e9
gogoduan,https://api.github.com/repos/thu-ml/tianshou/pulls/534,https://api.github.com/repos/thu-ml/tianshou/issues/534,closed,2022-02-23,2022-02-24,2022-02-24,23fbc3b712d48aed0ead8cc17cb16086b5a4fc0b
nuance1979,https://api.github.com/repos/thu-ml/tianshou/pulls/533,https://api.github.com/repos/thu-ml/tianshou/issues/533,closed,2022-02-21,2022-03-06,2022-02-25,97df511a13a26d79e9d4e6b13417d19ec6d3e32e
nuance1979,https://api.github.com/repos/thu-ml/tianshou/pulls/529,https://api.github.com/repos/thu-ml/tianshou/issues/529,closed,2022-02-12,2022-03-06,2022-02-12,d29188ee77e49b2cff3b0efbf85c309e1a91d8f7
gogoduan,https://api.github.com/repos/thu-ml/tianshou/pulls/526,https://api.github.com/repos/thu-ml/tianshou/issues/526,closed,2022-02-12,2022-02-14,2022-02-14,d85bc19269dd8291ba8d5c408a5d0423995b04ab
nuance1979,https://api.github.com/repos/thu-ml/tianshou/pulls/523,https://api.github.com/repos/thu-ml/tianshou/issues/523,closed,2022-02-08,2022-03-06,2022-02-10,40289b8b0e41c49ddf02942d688cdf2199d4919d
Trinkle23897,https://api.github.com/repos/thu-ml/tianshou/pulls/522,https://api.github.com/repos/thu-ml/tianshou/issues/522,closed,2022-02-08,2022-02-08,2022-02-08,3d697aa4c664dd7b063f22fc7e524854d3b6e693
Kenneth-Schroeder,https://api.github.com/repos/thu-ml/tianshou/pulls/521,https://api.github.com/repos/thu-ml/tianshou/issues/521,closed,2022-02-04,2022-02-06,2022-02-06,cd7654bfd567cfb9489b6d889b741461552ac4a7
gogoduan,https://api.github.com/repos/thu-ml/tianshou/pulls/517,https://api.github.com/repos/thu-ml/tianshou/issues/517,closed,2022-02-03,2022-02-07,2022-02-07,9c100e07057ad99f0a62d6e329451093dd44300a
Jimenius,https://api.github.com/repos/thu-ml/tianshou/pulls/514,https://api.github.com/repos/thu-ml/tianshou/issues/514,closed,2022-01-27,2023-10-14,,f519c09428427bbca98fce0356084cc4f61edd34
jc-bao,https://api.github.com/repos/thu-ml/tianshou/pulls/510,https://api.github.com/repos/thu-ml/tianshou/issues/510,closed,2022-01-18,2022-10-30,,9de6acb7533cff6e571df64597286409d279234f
ChenDRAG,https://api.github.com/repos/thu-ml/tianshou/pulls/509,https://api.github.com/repos/thu-ml/tianshou/issues/509,closed,2022-01-18,2022-01-29,2022-01-29,c25926dd8f5b6179f7f76486ee228982f48b4469
thkkk,https://api.github.com/repos/thu-ml/tianshou/pulls/506,https://api.github.com/repos/thu-ml/tianshou/issues/506,closed,2022-01-15,2022-01-15,2022-01-15,bc53ead273f6f9d3788a78ecc739249eeb96b8c6
nuance1979,https://api.github.com/repos/thu-ml/tianshou/pulls/503,https://api.github.com/repos/thu-ml/tianshou/issues/503,closed,2022-01-11,2022-01-23,2022-01-14,a59d96d04164d1442de56de3819a8eaff5d62bdd
Markus28,https://api.github.com/repos/thu-ml/tianshou/pulls/501,https://api.github.com/repos/thu-ml/tianshou/issues/501,closed,2022-01-11,2022-01-13,2022-01-13,a2d76d1276bef334bba537a355a5ea12f4279410
mahi97,https://api.github.com/repos/thu-ml/tianshou/pulls/494,https://api.github.com/repos/thu-ml/tianshou/issues/494,closed,2021-12-16,2022-04-28,2022-02-15,c7e2e56fac69f696ea4a058a0e628d50652bdd33
nuance1979,https://api.github.com/repos/thu-ml/tianshou/pulls/485,https://api.github.com/repos/thu-ml/tianshou/issues/485,closed,2021-11-26,2022-01-23,2021-11-28,3592f45446e6cc98423df2f1c28d8ca0ef2be821
Trinkle23897,https://api.github.com/repos/thu-ml/tianshou/pulls/481,https://api.github.com/repos/thu-ml/tianshou/issues/481,closed,2021-11-18,2021-11-18,2021-11-18,94d3b27db97e6cd364009cc96adcdcdef9c26c4a
thkkk,https://api.github.com/repos/thu-ml/tianshou/pulls/480,https://api.github.com/repos/thu-ml/tianshou/issues/480,closed,2021-11-18,2021-11-22,2021-11-22,5c5a3db94ec00f4c2a952b5e34f04184c6a2dfb0
Markus28,https://api.github.com/repos/thu-ml/tianshou/pulls/478,https://api.github.com/repos/thu-ml/tianshou/issues/478,closed,2021-11-02,2022-02-25,2021-11-02,8f19a8696672fa49ead41e4e93d5d79855e5d6aa
Markus28,https://api.github.com/repos/thu-ml/tianshou/pulls/475,https://api.github.com/repos/thu-ml/tianshou/issues/475,closed,2021-10-31,2021-10-31,,c6ac3fb6c453b1a5c8242fa3df8bd2013f7c1e8d
Trinkle23897,https://api.github.com/repos/thu-ml/tianshou/pulls/467,https://api.github.com/repos/thu-ml/tianshou/issues/467,closed,2021-10-19,2021-10-19,2021-10-19,098d466467946bf6fa0bc4daf1c9e711a0ed16d7
AyushExel,https://api.github.com/repos/thu-ml/tianshou/pulls/463,https://api.github.com/repos/thu-ml/tianshou/issues/463,closed,2021-10-07,2021-10-13,2021-10-13,63d752ee0b27d7d71085e3b1ec7b164ae03e5739
AyushExel,https://api.github.com/repos/thu-ml/tianshou/pulls/462,https://api.github.com/repos/thu-ml/tianshou/issues/462,closed,2021-10-07,2021-10-07,,
Trinkle23897,https://api.github.com/repos/thu-ml/tianshou/pulls/461,https://api.github.com/repos/thu-ml/tianshou/issues/461,closed,2021-10-05,2021-10-05,2021-10-05,e45e2096d88c13f25e5435f53e5cd255cfda660a
Trinkle23897,https://api.github.com/repos/thu-ml/tianshou/pulls/460,https://api.github.com/repos/thu-ml/tianshou/issues/460,closed,2021-10-05,2021-10-05,,839da5394f2556d66044cc5b7b7c25c2f4ca25dc
Trinkle23897,https://api.github.com/repos/thu-ml/tianshou/pulls/459,https://api.github.com/repos/thu-ml/tianshou/issues/459,closed,2021-10-04,2021-10-13,2021-10-13,926ec0b9b1c16709a6ba41a29004e5d2a52b4382
Trinkle23897,https://api.github.com/repos/thu-ml/tianshou/pulls/458,https://api.github.com/repos/thu-ml/tianshou/issues/458,closed,2021-10-04,2021-10-19,2021-10-04,5df64800f4007a5a32cd668c4b8ef86195eee339
rodrigodelazcano,https://api.github.com/repos/thu-ml/tianshou/pulls/447,https://api.github.com/repos/thu-ml/tianshou/issues/447,closed,2021-09-11,2021-12-16,,bab6f690642dad733a0fd9d819bd62820e7a4b73
Trinkle23897,https://api.github.com/repos/thu-ml/tianshou/pulls/444,https://api.github.com/repos/thu-ml/tianshou/issues/444,closed,2021-09-08,2021-09-08,2021-09-08,e8f8cdfa415282a981d8980d304c75564e140e9f
AyushExel,https://api.github.com/repos/thu-ml/tianshou/pulls/441,https://api.github.com/repos/thu-ml/tianshou/issues/441,closed,2021-09-07,2021-09-24,2021-09-24,22d7bf38c8cad70be89e44e91666dcc90e193730
Aceticia,https://api.github.com/repos/thu-ml/tianshou/pulls/438,https://api.github.com/repos/thu-ml/tianshou/issues/438,closed,2021-09-03,2021-09-06,,32ed13e139761e71505066219956ca8d21939580
Ending2015a,https://api.github.com/repos/thu-ml/tianshou/pulls/435,https://api.github.com/repos/thu-ml/tianshou/issues/435,closed,2021-09-02,2021-09-02,2021-09-02,a740496a518d340dd0ed3cd083c6065e84a7dc90
Trinkle23897,https://api.github.com/repos/thu-ml/tianshou/pulls/432,https://api.github.com/repos/thu-ml/tianshou/issues/432,closed,2021-08-31,2021-09-02,2021-09-02,fc251ab0b85bf3f0de7b24c1c553cb0ec938a9ee
Trinkle23897,https://api.github.com/repos/thu-ml/tianshou/pulls/428,https://api.github.com/repos/thu-ml/tianshou/issues/428,closed,2021-08-29,2021-08-29,2021-08-29,e4f4f0e144b357885eb515dc3b25d854f6c98099
drozzy,https://api.github.com/repos/thu-ml/tianshou/pulls/427,https://api.github.com/repos/thu-ml/tianshou/issues/427,closed,2021-08-27,2021-08-30,2021-08-30,8a5e2190f7045ffee2ffa4346c0010693ac7b222
drozzy,https://api.github.com/repos/thu-ml/tianshou/pulls/422,https://api.github.com/repos/thu-ml/tianshou/issues/422,closed,2021-08-20,2021-08-20,2021-08-20,d161059c3d6c7db1a6028ffbeb6fa5374ca8e381
deeplook,https://api.github.com/repos/thu-ml/tianshou/pulls/419,https://api.github.com/repos/thu-ml/tianshou/issues/419,closed,2021-08-16,2021-08-16,2021-08-16,728b88b92db94c4bbe095e6ad2cc3d331f8f9c8b
Trinkle23897,https://api.github.com/repos/thu-ml/tianshou/pulls/418,https://api.github.com/repos/thu-ml/tianshou/issues/418,closed,2021-08-15,2021-08-15,2021-08-15,5b7732a29bb1c182c5d12fca665ee65f0370a7aa
Trinkle23897,https://api.github.com/repos/thu-ml/tianshou/pulls/412,https://api.github.com/repos/thu-ml/tianshou/issues/412,closed,2021-08-10,2021-08-10,2021-08-10,bba30f83d15106a73d673b0f7e2b9f988713b392
mimoralea,https://api.github.com/repos/thu-ml/tianshou/pulls/410,https://api.github.com/repos/thu-ml/tianshou/issues/410,closed,2021-08-10,2021-08-10,2021-08-10,42538f8e5844d29b01102f803fdb4614afd03c01
drozzy,https://api.github.com/repos/thu-ml/tianshou/pulls/408,https://api.github.com/repos/thu-ml/tianshou/issues/408,closed,2021-08-04,2021-08-04,2021-08-04,18d2f25efff81561f3b47682227bc80d3787889d
ChenDRAG,https://api.github.com/repos/thu-ml/tianshou/pulls/406,https://api.github.com/repos/thu-ml/tianshou/issues/406,closed,2021-08-03,2021-08-15,2021-08-10,0674ff628a64e4447ce743aec3b7779addee6006
Trinkle23897,https://api.github.com/repos/thu-ml/tianshou/pulls/391,https://api.github.com/repos/thu-ml/tianshou/issues/391,closed,2021-07-02,2021-07-05,2021-07-05,c19876179a52acdc4d2e7dcb10dfbb4557adca86
nuance1979,https://api.github.com/repos/thu-ml/tianshou/pulls/386,https://api.github.com/repos/thu-ml/tianshou/issues/386,closed,2021-06-30,2021-12-03,2021-08-29,291be08d43235c7dc930444174ed7c8824f1c43b
Trinkle23897,https://api.github.com/repos/thu-ml/tianshou/pulls/384,https://api.github.com/repos/thu-ml/tianshou/issues/384,closed,2021-06-25,2021-06-26,2021-06-26,ebaca6f8da91e18e0192184c24f5d13e3a5d0092
nuance1979,https://api.github.com/repos/thu-ml/tianshou/pulls/377,https://api.github.com/repos/thu-ml/tianshou/issues/377,closed,2021-06-09,2021-10-06,2021-06-10,21b2b22cd7286764365a4e531b233e21c41bcade
nuance1979,https://api.github.com/repos/thu-ml/tianshou/pulls/376,https://api.github.com/repos/thu-ml/tianshou/issues/376,closed,2021-06-04,2023-10-02,2021-06-15,c0bc8e00cad25739ec80a52afd5e0ff296b11dd4
Trinkle23897,https://api.github.com/repos/thu-ml/tianshou/pulls/375,https://api.github.com/repos/thu-ml/tianshou/issues/375,closed,2021-05-23,2021-06-26,,aa30761e95d7890d36a4e11d5386594e553bec36
Trinkle23897,https://api.github.com/repos/thu-ml/tianshou/pulls/373,https://api.github.com/repos/thu-ml/tianshou/issues/373,closed,2021-05-23,2021-05-23,2021-05-23,458028a326fed7bffacd42b457a9a55e933a7bd3
nuance1979,https://api.github.com/repos/thu-ml/tianshou/pulls/371,https://api.github.com/repos/thu-ml/tianshou/issues/371,closed,2021-05-22,2021-10-06,2021-05-29,f3169b4c1fb972d0673fd20951508d2650fe977b
StephenArk30,https://api.github.com/repos/thu-ml/tianshou/pulls/368,https://api.github.com/repos/thu-ml/tianshou/issues/368,closed,2021-05-19,2021-06-14,2021-05-21,655d5fb14fe85ea9da86b441456286fa1f078384
nuance1979,https://api.github.com/repos/thu-ml/tianshou/pulls/367,https://api.github.com/repos/thu-ml/tianshou/issues/367,closed,2021-05-14,2021-10-06,2021-05-19,8f7bc65ac706b5aef5cee647a99e1ce1c1912150
nuance1979,https://api.github.com/repos/thu-ml/tianshou/pulls/359,https://api.github.com/repos/thu-ml/tianshou/issues/359,closed,2021-05-05,2021-10-06,2021-05-12,b5c3ddabfa1e0fd92fa722c29e201d9da2c0bc6a
ChenDRAG,https://api.github.com/repos/thu-ml/tianshou/pulls/357,https://api.github.com/repos/thu-ml/tianshou/issues/357,closed,2021-04-29,2021-08-31,,d9f2453442a69d667fba139f59f5d07cf2da05f3
ChenDRAG,https://api.github.com/repos/thu-ml/tianshou/pulls/356,https://api.github.com/repos/thu-ml/tianshou/issues/356,closed,2021-04-29,2021-08-31,,10cc4f5624b5b75cf306dc5b5c40c9f6cc81ec65
ultmaster,https://api.github.com/repos/thu-ml/tianshou/pulls/354,https://api.github.com/repos/thu-ml/tianshou/issues/354,closed,2021-04-25,2021-04-27,2021-04-27,f4e05d585aadf82ce6705d19ebca71d52a805725
Trinkle23897,https://api.github.com/repos/thu-ml/tianshou/pulls/352,https://api.github.com/repos/thu-ml/tianshou/issues/352,closed,2021-04-24,2021-04-25,2021-04-25,ff4d3cd7145940561e9ef396caff95afbf45cebb
StephenArk30,https://api.github.com/repos/thu-ml/tianshou/pulls/350,https://api.github.com/repos/thu-ml/tianshou/issues/350,closed,2021-04-23,2021-05-07,2021-05-06,84f58636eb3895413c82cc3a991bf0f0e5b043ad
ChenDRAG,https://api.github.com/repos/thu-ml/tianshou/pulls/347,https://api.github.com/repos/thu-ml/tianshou/issues/347,closed,2021-04-21,2021-04-21,2021-04-21,844d7703c313009c4c364edb4018c91de93439ca
Trinkle23897,https://api.github.com/repos/thu-ml/tianshou/pulls/345,https://api.github.com/repos/thu-ml/tianshou/issues/345,closed,2021-04-20,2021-04-20,2021-04-20,c059f98abf887c1b311dfcf8bc5e4688fe2e8c3b
ChenDRAG,https://api.github.com/repos/thu-ml/tianshou/pulls/344,https://api.github.com/repos/thu-ml/tianshou/issues/344,closed,2021-04-20,2021-04-21,2021-04-21,1dcf65fe21dc7636966796b6099ede1f4bd775e1
ChenDRAG,https://api.github.com/repos/thu-ml/tianshou/pulls/341,https://api.github.com/repos/thu-ml/tianshou/issues/341,closed,2021-04-18,2021-04-22,2021-04-22,bbc3c3e32dd9bf87188e013268dc983d6ebe22fa
ChenDRAG,https://api.github.com/repos/thu-ml/tianshou/pulls/340,https://api.github.com/repos/thu-ml/tianshou/issues/340,closed,2021-04-18,2021-04-19,2021-04-19,a57503c0aa6d40a0c939b37f4ae3c3a83bb2e126
Trinkle23897,https://api.github.com/repos/thu-ml/tianshou/pulls/339,https://api.github.com/repos/thu-ml/tianshou/issues/339,closed,2021-04-18,2021-04-18,2021-04-18,f68cb78ed78c8fbcd2ed06c008453b640bd71586
ChenDRAG,https://api.github.com/repos/thu-ml/tianshou/pulls/337,https://api.github.com/repos/thu-ml/tianshou/issues/337,closed,2021-04-14,2021-04-16,2021-04-16,5057b5c89e6168220272c9c28a15b758a72efc32
ChenDRAG,https://api.github.com/repos/thu-ml/tianshou/pulls/335,https://api.github.com/repos/thu-ml/tianshou/issues/335,closed,2021-04-11,2021-04-14,2021-04-14,333b8fbd66f2ed482cde52ceaa8ece246ef3a153
ChenDRAG,https://api.github.com/repos/thu-ml/tianshou/pulls/333,https://api.github.com/repos/thu-ml/tianshou/issues/333,closed,2021-04-01,2021-04-04,2021-04-04,dd4a01132cbb7fd70b2906619a05b187c91a41a7
Trinkle23897,https://api.github.com/repos/thu-ml/tianshou/pulls/331,https://api.github.com/repos/thu-ml/tianshou/issues/331,closed,2021-03-30,2021-04-08,2021-03-31,825da9bc538f495e75785d81cafbe722e23c0792
ChenDRAG,https://api.github.com/repos/thu-ml/tianshou/pulls/330,https://api.github.com/repos/thu-ml/tianshou/issues/330,closed,2021-03-28,2021-03-30,2021-03-30,6426a39796db052bafb7cabe85c764db20a722b0
ChenDRAG,https://api.github.com/repos/thu-ml/tianshou/pulls/329,https://api.github.com/repos/thu-ml/tianshou/issues/329,closed,2021-03-27,2021-03-28,2021-03-28,5d580c36624df0548818edf1f9b111b318dd7fd8
ChenDRAG,https://api.github.com/repos/thu-ml/tianshou/pulls/328,https://api.github.com/repos/thu-ml/tianshou/issues/328,closed,2021-03-27,2021-03-27,2021-03-27,105b277b87f682ed99cb65f6436875a724a7cf58
Trinkle23897,https://api.github.com/repos/thu-ml/tianshou/pulls/327,https://api.github.com/repos/thu-ml/tianshou/issues/327,closed,2021-03-26,2021-03-26,2021-03-26,8963a1432720819fb913bb4f763870fadef9ee47
ChenDRAG,https://api.github.com/repos/thu-ml/tianshou/pulls/325,https://api.github.com/repos/thu-ml/tianshou/issues/325,closed,2021-03-26,2021-03-28,2021-03-28,1730a9008ad6bb67cac3b21347bed33b532b17bc
ultmaster,https://api.github.com/repos/thu-ml/tianshou/pulls/324,https://api.github.com/repos/thu-ml/tianshou/issues/324,closed,2021-03-25,2021-03-25,2021-03-25,7db21f3df6bc6560badad154e0a174ad723930ff
Trinkle23897,https://api.github.com/repos/thu-ml/tianshou/pulls/323,https://api.github.com/repos/thu-ml/tianshou/issues/323,closed,2021-03-25,2021-03-30,2021-03-30,09692c84fefda1dc451c1816817d72bcd2361759
ChenDRAG,https://api.github.com/repos/thu-ml/tianshou/pulls/321,https://api.github.com/repos/thu-ml/tianshou/issues/321,closed,2021-03-24,2021-03-25,2021-03-25,3ac67d9974b6bd3e3d7feac7738ca6de33b317c7
ChenDRAG,https://api.github.com/repos/thu-ml/tianshou/pulls/320,https://api.github.com/repos/thu-ml/tianshou/issues/320,closed,2021-03-23,2021-03-24,2021-03-24,47c77899d57e33a03da6e63cd1bfa81a017376a5
ChenDRAG,https://api.github.com/repos/thu-ml/tianshou/pulls/319,https://api.github.com/repos/thu-ml/tianshou/issues/319,closed,2021-03-22,2021-03-23,2021-03-23,e27b5a26f330de446fe15388bf81c3777f024fb9
ChenDRAG,https://api.github.com/repos/thu-ml/tianshou/pulls/318,https://api.github.com/repos/thu-ml/tianshou/issues/318,closed,2021-03-21,2021-03-22,2021-03-22,2c11b6e43bf682d6f97670ca4e9905c0173e8087
Trinkle23897,https://api.github.com/repos/thu-ml/tianshou/pulls/316,https://api.github.com/repos/thu-ml/tianshou/issues/316,closed,2021-03-20,2021-03-20,2021-03-20,0c7117dd557e6e4b0ad3f61bb42accaaa08b1660
ChenDRAG,https://api.github.com/repos/thu-ml/tianshou/pulls/313,https://api.github.com/repos/thu-ml/tianshou/issues/313,closed,2021-03-18,2021-03-21,2021-03-21,4d92952a7be27a2ebf9bb59fccdd29bfa2c954b3
Trinkle23897,https://api.github.com/repos/thu-ml/tianshou/pulls/310,https://api.github.com/repos/thu-ml/tianshou/issues/310,closed,2021-03-14,2021-03-15,2021-03-15,ec23c7efe9a013dde69e7fd4a11538651574c8a7
ChenDRAG,https://api.github.com/repos/thu-ml/tianshou/pulls/308,https://api.github.com/repos/thu-ml/tianshou/issues/308,closed,2021-03-09,2021-03-11,2021-03-11,243ab43b3ce482731b84e62012b8a3aaed7798e7
ChenDRAG,https://api.github.com/repos/thu-ml/tianshou/pulls/306,https://api.github.com/repos/thu-ml/tianshou/issues/306,closed,2021-03-08,2021-03-08,2021-03-08,5c53f8c1f8aa0f4ed68ce9ea8455a89518db619c
ChenDRAG,https://api.github.com/repos/thu-ml/tianshou/pulls/305,https://api.github.com/repos/thu-ml/tianshou/issues/305,closed,2021-03-07,2021-03-07,2021-03-07,e605bdea942b408126ef4fbc740359773259c9ec
Trinkle23897,https://api.github.com/repos/thu-ml/tianshou/pulls/303,https://api.github.com/repos/thu-ml/tianshou/issues/303,closed,2021-03-02,2021-03-02,2021-03-02,454c86c4690a30dfdf23ce00360c56b8695519c0
Trinkle23897,https://api.github.com/repos/thu-ml/tianshou/pulls/302,https://api.github.com/repos/thu-ml/tianshou/issues/302,closed,2021-03-01,2021-03-25,2021-03-02,389bdb7ed3b506f8def825fe187842c7976e9907
Trinkle23897,https://api.github.com/repos/thu-ml/tianshou/pulls/300,https://api.github.com/repos/thu-ml/tianshou/issues/300,closed,2021-02-28,2021-03-01,2021-03-01,31e7f445d18260ea36f66ec200711dd43ae14775
ChenDRAG,https://api.github.com/repos/thu-ml/tianshou/pulls/298,https://api.github.com/repos/thu-ml/tianshou/issues/298,closed,2021-02-26,2021-02-27,2021-02-27,f22b5397618c5cd217f2dc559eb674c71ce7be58
ChenDRAG,https://api.github.com/repos/thu-ml/tianshou/pulls/296,https://api.github.com/repos/thu-ml/tianshou/issues/296,closed,2021-02-24,2021-02-26,2021-02-26,3108b9db0d1eecb7cef37774ea85b6080edec7a2
ChenDRAG,https://api.github.com/repos/thu-ml/tianshou/pulls/295,https://api.github.com/repos/thu-ml/tianshou/issues/295,closed,2021-02-21,2021-02-24,2021-02-24,f0129c9426d93fa9fc6788df637dc9b76d5356ac
Trinkle23897,https://api.github.com/repos/thu-ml/tianshou/pulls/294,https://api.github.com/repos/thu-ml/tianshou/issues/294,closed,2021-02-20,2021-02-22,2021-02-22,a390ef332ec113a3043a919a2efe28c44434da5a
ChenDRAG,https://api.github.com/repos/thu-ml/tianshou/pulls/293,https://api.github.com/repos/thu-ml/tianshou/issues/293,closed,2021-02-19,2021-02-21,2021-02-21,7036073649b50503c66f10d4dd8aaea69c874f9d
Trinkle23897,https://api.github.com/repos/thu-ml/tianshou/pulls/292,https://api.github.com/repos/thu-ml/tianshou/issues/292,closed,2021-02-16,2021-02-16,2021-02-16,cb65b56b13949353f6f8728d05721bd7419fd81c
Trinkle23897,https://api.github.com/repos/thu-ml/tianshou/pulls/291,https://api.github.com/repos/thu-ml/tianshou/issues/291,closed,2021-02-16,2021-02-16,2021-02-16,d003c8e566267ec8a497d568e0f01de16d04b787
ChenDRAG,https://api.github.com/repos/thu-ml/tianshou/pulls/289,https://api.github.com/repos/thu-ml/tianshou/issues/289,closed,2021-02-09,2021-02-09,2021-02-09,f528131da1de604f8158a1fe132e1fada71950e0
Trinkle23897,https://api.github.com/repos/thu-ml/tianshou/pulls/284,https://api.github.com/repos/thu-ml/tianshou/issues/284,closed,2021-02-02,2021-02-02,2021-02-02,c838f2f0e9776a0d76db9d851b1a369c3e6c78ad
