user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
pi0,https://api.github.com/repos/unjs/nitro/pulls/1548,https://api.github.com/repos/unjs/nitro/issues/1548,closed,2023-08-07,2023-08-07,2023-08-07,888180b1a52844c98a0bb95155536e0687ac3d0c
Hebilicious,https://api.github.com/repos/unjs/nitro/pulls/1547,https://api.github.com/repos/unjs/nitro/issues/1547,closed,2023-08-07,2023-08-20,2023-08-20,e35e6b2882967840f83948137899bb11302254e6
pi0,https://api.github.com/repos/unjs/nitro/pulls/1546,https://api.github.com/repos/unjs/nitro/issues/1546,closed,2023-08-07,2023-08-07,2023-08-07,6669fb26bbb575b7de8a268ad75aea4713476cc8
pi0,https://api.github.com/repos/unjs/nitro/pulls/1545,https://api.github.com/repos/unjs/nitro/issues/1545,closed,2023-08-07,2023-08-07,2023-08-07,346a61aa4208365a0950e940c5e05c91164f7c11
pi0,https://api.github.com/repos/unjs/nitro/pulls/1542,https://api.github.com/repos/unjs/nitro/issues/1542,closed,2023-08-06,2023-08-06,2023-08-06,a3bba5400824d06b8c5957f8a81ba7e193e5fde3
jrichy1,https://api.github.com/repos/unjs/nitro/pulls/1538,https://api.github.com/repos/unjs/nitro/issues/1538,closed,2023-08-04,2023-08-04,,3ae6db1a2caf66cd3965f328f9dbcba3faa96480
pi0,https://api.github.com/repos/unjs/nitro/pulls/1537,https://api.github.com/repos/unjs/nitro/issues/1537,closed,2023-08-04,2023-08-04,2023-08-04,f8d176b2dad96a46eb2a093f2ad32a794803d014
pi0,https://api.github.com/repos/unjs/nitro/pulls/1536,https://api.github.com/repos/unjs/nitro/issues/1536,closed,2023-08-04,2023-08-04,2023-08-04,2adeebb6c382be72c24d1108a18589941853c33c
Hebilicious,https://api.github.com/repos/unjs/nitro/pulls/1534,https://api.github.com/repos/unjs/nitro/issues/1534,closed,2023-08-04,2023-10-05,2023-10-05,a5840687af352d9b13852f3ef35027200eb69fbc
danielroe,https://api.github.com/repos/unjs/nitro/pulls/1533,https://api.github.com/repos/unjs/nitro/issues/1533,closed,2023-08-04,2023-08-06,,89e5b71745bd0c01af7599948dbb4d2316e9bc9b
danielroe,https://api.github.com/repos/unjs/nitro/pulls/1532,https://api.github.com/repos/unjs/nitro/issues/1532,open,2023-08-04,2023-09-17,,04ead24442a0860589a3f14a532a55662045cd54
dario-piotrowicz,https://api.github.com/repos/unjs/nitro/pulls/1531,https://api.github.com/repos/unjs/nitro/issues/1531,closed,2023-08-04,2023-08-07,2023-08-06,4e30c9c612420799633a713d1611ebbb8730f664
danielroe,https://api.github.com/repos/unjs/nitro/pulls/1530,https://api.github.com/repos/unjs/nitro/issues/1530,closed,2023-08-04,2023-08-06,2023-08-06,0486db871f6cc176a4362d9e26ce6a2f7f6e56d9
Hebilicious,https://api.github.com/repos/unjs/nitro/pulls/1529,https://api.github.com/repos/unjs/nitro/issues/1529,closed,2023-08-04,2023-08-04,,a336339e0fcdaac99746423c1bffe28460d83d57
danielroe,https://api.github.com/repos/unjs/nitro/pulls/1528,https://api.github.com/repos/unjs/nitro/issues/1528,closed,2023-08-04,2023-08-06,2023-08-06,9f1b2ffc36437b7c5e405362b7b3fe50b9f80582
gnoeley,https://api.github.com/repos/unjs/nitro/pulls/1521,https://api.github.com/repos/unjs/nitro/issues/1521,closed,2023-08-02,2023-08-07,2023-08-06,428f8b242950fe0c7a3c9100e1605273d49571b2
renovate[bot],https://api.github.com/repos/unjs/nitro/pulls/1520,https://api.github.com/repos/unjs/nitro/issues/1520,closed,2023-08-02,2023-08-06,2023-08-06,1e134c1f05f5bd646ef209c929ccc5db2cf5c881
harlan-zw,https://api.github.com/repos/unjs/nitro/pulls/1519,https://api.github.com/repos/unjs/nitro/issues/1519,closed,2023-08-01,2023-08-07,2023-08-06,ad5f353e1201557394c13809c57d0f6191ddcc45
danielroe,https://api.github.com/repos/unjs/nitro/pulls/1518,https://api.github.com/repos/unjs/nitro/issues/1518,closed,2023-08-01,2023-08-02,2023-08-02,451d314657f0181bf065c413039509440df39c2b
pi0,https://api.github.com/repos/unjs/nitro/pulls/1514,https://api.github.com/repos/unjs/nitro/issues/1514,closed,2023-07-31,2023-07-31,2023-07-31,62175811d4c1ef70edbda960ef11df86ee1d73aa
pi0,https://api.github.com/repos/unjs/nitro/pulls/1513,https://api.github.com/repos/unjs/nitro/issues/1513,closed,2023-07-31,2023-07-31,2023-07-31,e8e806a3eeff6974330daa6b35fa92ac3f1b5e16
renovate[bot],https://api.github.com/repos/unjs/nitro/pulls/1512,https://api.github.com/repos/unjs/nitro/issues/1512,closed,2023-07-31,2023-07-31,,4354ac05240bebd1345bdf325aaa40848d933fff
pi0,https://api.github.com/repos/unjs/nitro/pulls/1511,https://api.github.com/repos/unjs/nitro/issues/1511,closed,2023-07-31,2023-07-31,2023-07-31,2ecd9fa05f7bebe75443da195bd13af0d63cac47
pi0,https://api.github.com/repos/unjs/nitro/pulls/1510,https://api.github.com/repos/unjs/nitro/issues/1510,closed,2023-07-31,2023-07-31,2023-07-31,f71cdebd3003f25c27de6570fb1f9bfab31c67b1
pi0,https://api.github.com/repos/unjs/nitro/pulls/1509,https://api.github.com/repos/unjs/nitro/issues/1509,closed,2023-07-31,2023-07-31,2023-07-31,be25a21d79acf272b3629d69332d66795ae90b6e
pi0,https://api.github.com/repos/unjs/nitro/pulls/1508,https://api.github.com/repos/unjs/nitro/issues/1508,closed,2023-07-29,2023-07-29,2023-07-29,4c4afd32ea3cc302d6f2faa2af88f0e353efcbc9
Hebilicious,https://api.github.com/repos/unjs/nitro/pulls/1507,https://api.github.com/repos/unjs/nitro/issues/1507,closed,2023-07-29,2023-07-29,2023-07-29,958c9a156f7cf852dc238b4c4c043a2854062e68
Hebilicious,https://api.github.com/repos/unjs/nitro/pulls/1506,https://api.github.com/repos/unjs/nitro/issues/1506,closed,2023-07-29,2023-07-29,2023-07-29,1ce7287ac5d81adae780ce376d869f6853eb76d1
pi0,https://api.github.com/repos/unjs/nitro/pulls/1504,https://api.github.com/repos/unjs/nitro/issues/1504,closed,2023-07-29,2023-07-29,2023-07-29,f603119b3b0af9164bc90b437532b0810db5063c
Hebilicious,https://api.github.com/repos/unjs/nitro/pulls/1502,https://api.github.com/repos/unjs/nitro/issues/1502,closed,2023-07-29,2023-07-29,2023-07-29,8450a2ee3308c181842ea9d1be500a34a415695f
danielroe,https://api.github.com/repos/unjs/nitro/pulls/1501,https://api.github.com/repos/unjs/nitro/issues/1501,closed,2023-07-29,2023-07-29,2023-07-29,c4c217af6bcc3561c9632715b7762f0f14447393
posva,https://api.github.com/repos/unjs/nitro/pulls/1500,https://api.github.com/repos/unjs/nitro/issues/1500,closed,2023-07-28,2023-12-04,2023-08-07,99fbfb9bdad70710bc6effeee46650eea75cf0df
marshallswain,https://api.github.com/repos/unjs/nitro/pulls/1499,https://api.github.com/repos/unjs/nitro/issues/1499,closed,2023-07-28,2023-08-11,2023-08-06,309c000df28060aab3b166f671ce0b595204644b
Leo-Bourbon,https://api.github.com/repos/unjs/nitro/pulls/1497,https://api.github.com/repos/unjs/nitro/issues/1497,closed,2023-07-28,2023-08-09,2023-08-06,55ac06fa2bc780db9401fb139553f8721eaedfc3
jrichy1,https://api.github.com/repos/unjs/nitro/pulls/1495,https://api.github.com/repos/unjs/nitro/issues/1495,closed,2023-07-28,2023-08-04,,56045e55b39f6ea24618f5d10e8abe910e202327
nksaraf,https://api.github.com/repos/unjs/nitro/pulls/1494,https://api.github.com/repos/unjs/nitro/issues/1494,closed,2023-07-27,2023-08-07,2023-08-07,4f4c017b095dfb670ac597183b27e70534630829
jrichy1,https://api.github.com/repos/unjs/nitro/pulls/1490,https://api.github.com/repos/unjs/nitro/issues/1490,closed,2023-07-26,2023-08-07,,1e1312d6fca058ef59d99131e89741311d0156b0
Aareksio,https://api.github.com/repos/unjs/nitro/pulls/1489,https://api.github.com/repos/unjs/nitro/issues/1489,closed,2023-07-26,2023-07-26,,0d4911836a79f9bd769bf079a6e069d88e2ac288
farnabaz,https://api.github.com/repos/unjs/nitro/pulls/1485,https://api.github.com/repos/unjs/nitro/issues/1485,closed,2023-07-25,2023-08-06,2023-08-06,1b9815ff747bb42f09805b308b3cd344a1739b35
xjccc,https://api.github.com/repos/unjs/nitro/pulls/1483,https://api.github.com/repos/unjs/nitro/issues/1483,closed,2023-07-24,2023-08-07,,0eb076f57d01c59e72f13cee1d4b8e30717ebf82
jrichy1,https://api.github.com/repos/unjs/nitro/pulls/1477,https://api.github.com/repos/unjs/nitro/issues/1477,closed,2023-07-22,2023-08-11,,7cfcd0e123057c7b375428da1059d6d00fa7aa05
renovate[bot],https://api.github.com/repos/unjs/nitro/pulls/1476,https://api.github.com/repos/unjs/nitro/issues/1476,closed,2023-07-22,2023-07-24,2023-07-24,fddf57e50ed4bd4863a23d80c86645bcea79b884
Velka-DEV,https://api.github.com/repos/unjs/nitro/pulls/1474,https://api.github.com/repos/unjs/nitro/issues/1474,closed,2023-07-21,2023-08-07,2023-08-07,cd56e14d69a76d9bdf505d629dc8d8f537353cc0
danielroe,https://api.github.com/repos/unjs/nitro/pulls/1471,https://api.github.com/repos/unjs/nitro/issues/1471,closed,2023-07-21,2023-07-21,2023-07-21,2f114e531c7c29eca2f49124e00e4a9138ca2338
xjccc,https://api.github.com/repos/unjs/nitro/pulls/1470,https://api.github.com/repos/unjs/nitro/issues/1470,closed,2023-07-21,2023-07-24,,b863c4eb0c98a4a751d5f99eb7b735b0d5034174
danielroe,https://api.github.com/repos/unjs/nitro/pulls/1465,https://api.github.com/repos/unjs/nitro/issues/1465,closed,2023-07-20,2023-07-20,2023-07-20,14670c94d8f11f24525295f55ed427ac616fc643
pi0,https://api.github.com/repos/unjs/nitro/pulls/1463,https://api.github.com/repos/unjs/nitro/issues/1463,closed,2023-07-19,2023-07-19,2023-07-19,454a920b83f54f8e86c740a67ff780c23e160a5d
danielroe,https://api.github.com/repos/unjs/nitro/pulls/1460,https://api.github.com/repos/unjs/nitro/issues/1460,closed,2023-07-19,2023-07-19,2023-07-19,3687d314087ed1cbeb21b2c9ae24d22f7ff05420
danielroe,https://api.github.com/repos/unjs/nitro/pulls/1459,https://api.github.com/repos/unjs/nitro/issues/1459,closed,2023-07-19,2023-07-19,2023-07-19,88831dcef982118e14e7a5574bb47e077fe382db
qin-guan,https://api.github.com/repos/unjs/nitro/pulls/1456,https://api.github.com/repos/unjs/nitro/issues/1456,closed,2023-07-18,2023-08-04,2023-08-04,3a4fdee7501366cb1cd9908a552974f73eee23bf
Hebilicious,https://api.github.com/repos/unjs/nitro/pulls/1453,https://api.github.com/repos/unjs/nitro/issues/1453,closed,2023-07-17,2023-07-17,,ba5576c24af7de19e8239de9a48147a8f88f205c
Hebilicious,https://api.github.com/repos/unjs/nitro/pulls/1452,https://api.github.com/repos/unjs/nitro/issues/1452,closed,2023-07-17,2023-07-19,2023-07-19,592476a23d5953f449db315ae62bdeb47d8e3aad
Barbapapazes,https://api.github.com/repos/unjs/nitro/pulls/1451,https://api.github.com/repos/unjs/nitro/issues/1451,closed,2023-07-17,2023-08-04,2023-08-04,982f5e37b9183c033d4b7048f19476cc82097d5b
Hebilicious,https://api.github.com/repos/unjs/nitro/pulls/1448,https://api.github.com/repos/unjs/nitro/issues/1448,closed,2023-07-17,2023-07-21,2023-07-21,0bd86621d8a748053efd77266940c1609c209e08
Coiggahou2002,https://api.github.com/repos/unjs/nitro/pulls/1446,https://api.github.com/repos/unjs/nitro/issues/1446,closed,2023-07-17,2023-07-17,2023-07-17,6a465f53dca7272cb5d1083b6539689011859cd9
Barbapapazes,https://api.github.com/repos/unjs/nitro/pulls/1445,https://api.github.com/repos/unjs/nitro/issues/1445,open,2023-07-16,2023-08-06,,7fdf08e405cb23938108d926bf1940c89c12f376
Barbapapazes,https://api.github.com/repos/unjs/nitro/pulls/1443,https://api.github.com/repos/unjs/nitro/issues/1443,closed,2023-07-16,2023-08-04,,b6a4ff006b6e1b8230d725d21452e30df2b5046f
Barbapapazes,https://api.github.com/repos/unjs/nitro/pulls/1442,https://api.github.com/repos/unjs/nitro/issues/1442,closed,2023-07-16,2023-07-17,2023-07-17,2c17e3645a509879f050b1c61991ea649830620d
Barbapapazes,https://api.github.com/repos/unjs/nitro/pulls/1441,https://api.github.com/repos/unjs/nitro/issues/1441,closed,2023-07-16,2023-07-17,2023-07-17,1b9f51b7955d2490b1fd8da73af40780f30a1235
Barbapapazes,https://api.github.com/repos/unjs/nitro/pulls/1440,https://api.github.com/repos/unjs/nitro/issues/1440,closed,2023-07-16,2023-07-17,2023-07-17,094edaf57952ea25f803d4fbea53ce75733f228b
Barbapapazes,https://api.github.com/repos/unjs/nitro/pulls/1439,https://api.github.com/repos/unjs/nitro/issues/1439,closed,2023-07-15,2023-07-17,2023-07-17,2cfdc85a09a20541966e52421aba5f521685f84f
AaronDewes,https://api.github.com/repos/unjs/nitro/pulls/1438,https://api.github.com/repos/unjs/nitro/issues/1438,closed,2023-07-15,2023-07-19,2023-07-19,dd14c236f3892e6b750d32cf92b065ea84113d0a
AaronDewes,https://api.github.com/repos/unjs/nitro/pulls/1437,https://api.github.com/repos/unjs/nitro/issues/1437,closed,2023-07-15,2023-07-15,,a1a824d938ae139b293f57070d48dc7162501e0e
antony-k1208,https://api.github.com/repos/unjs/nitro/pulls/1436,https://api.github.com/repos/unjs/nitro/issues/1436,closed,2023-07-15,2023-09-09,2023-07-15,e87e2ba37bb25a7f11edf1cd81b89e688c43c091
renovate[bot],https://api.github.com/repos/unjs/nitro/pulls/1435,https://api.github.com/repos/unjs/nitro/issues/1435,closed,2023-07-15,2023-07-15,2023-07-15,37e9a83d3a15567e75e9ec9dc3ba2254d1d2c355
renovate[bot],https://api.github.com/repos/unjs/nitro/pulls/1434,https://api.github.com/repos/unjs/nitro/issues/1434,closed,2023-07-15,2023-07-15,2023-07-15,b21738f072df808f4bee502a6d46fd801d89f171
arjun-re,https://api.github.com/repos/unjs/nitro/pulls/1433,https://api.github.com/repos/unjs/nitro/issues/1433,closed,2023-07-14,2023-07-15,2023-07-14,6d4e4b7c459ef0667692dffb57d6aef8c1e9f136
pi0,https://api.github.com/repos/unjs/nitro/pulls/1430,https://api.github.com/repos/unjs/nitro/issues/1430,closed,2023-07-14,2023-07-14,2023-07-14,a3bf7e3b3e774632b5a3298c6fe2634d26eb26c8
pi0,https://api.github.com/repos/unjs/nitro/pulls/1429,https://api.github.com/repos/unjs/nitro/issues/1429,closed,2023-07-14,2023-08-06,2023-08-06,ab57c75c3af27a2bb38b06315b0f63f95301707b
pi0,https://api.github.com/repos/unjs/nitro/pulls/1428,https://api.github.com/repos/unjs/nitro/issues/1428,closed,2023-07-14,2023-07-14,2023-07-14,cbc76ade2a04d10012b861eb47967e174463fa3c
pi0,https://api.github.com/repos/unjs/nitro/pulls/1423,https://api.github.com/repos/unjs/nitro/issues/1423,closed,2023-07-12,2023-07-12,2023-07-12,bb79391dbb156db58b3607a7ddc00fa6861d90a6
pi0,https://api.github.com/repos/unjs/nitro/pulls/1422,https://api.github.com/repos/unjs/nitro/issues/1422,closed,2023-07-12,2023-07-12,2023-07-12,13263d19236470e78cad3373e440dc996d1b8b28
pi0,https://api.github.com/repos/unjs/nitro/pulls/1421,https://api.github.com/repos/unjs/nitro/issues/1421,closed,2023-07-12,2023-07-12,2023-07-12,574d8924942c9c4b149d4e57463960ebe04654c6
renovate[bot],https://api.github.com/repos/unjs/nitro/pulls/1412,https://api.github.com/repos/unjs/nitro/issues/1412,closed,2023-07-10,2023-07-10,2023-07-10,2125d4e1c83909a114b25522eef398755123d131
renovate[bot],https://api.github.com/repos/unjs/nitro/pulls/1411,https://api.github.com/repos/unjs/nitro/issues/1411,closed,2023-07-10,2023-07-10,2023-07-10,7a6331bfa1ce0275ecb824bddc56cd05cebca5d7
Hebilicious,https://api.github.com/repos/unjs/nitro/pulls/1409,https://api.github.com/repos/unjs/nitro/issues/1409,closed,2023-07-09,2023-07-14,2023-07-14,90503da8d388eb8703224fdd99f5dda75440f965
Hebilicious,https://api.github.com/repos/unjs/nitro/pulls/1403,https://api.github.com/repos/unjs/nitro/issues/1403,closed,2023-07-07,2023-07-13,2023-07-12,bbfcfbe7a96ef6ccb87d669cdc3c6025c4d8df4a
Hebilicious,https://api.github.com/repos/unjs/nitro/pulls/1401,https://api.github.com/repos/unjs/nitro/issues/1401,closed,2023-07-06,2023-07-13,2023-07-12,f12b38e8a50d83edc4ed1271f434c7289e635bb9
renovate[bot],https://api.github.com/repos/unjs/nitro/pulls/1398,https://api.github.com/repos/unjs/nitro/issues/1398,closed,2023-07-05,2023-07-12,,dc8fa5effe9a1ecdfaf34dbf4a028c321f6ca221
Hebilicious,https://api.github.com/repos/unjs/nitro/pulls/1395,https://api.github.com/repos/unjs/nitro/issues/1395,closed,2023-07-04,2023-07-05,,4ac720887cc3b8c1c3b7dee70a511da567eb6d06
Cherry,https://api.github.com/repos/unjs/nitro/pulls/1393,https://api.github.com/repos/unjs/nitro/issues/1393,closed,2023-07-04,2023-07-05,2023-07-05,f0d0d9162e98556e62be17a5966d5731aa0399e5
danielroe,https://api.github.com/repos/unjs/nitro/pulls/1388,https://api.github.com/repos/unjs/nitro/issues/1388,closed,2023-07-03,2023-07-03,2023-07-03,1950d1e24ea8463681a35fc48da8cbc09fe16774
rieger-jared,https://api.github.com/repos/unjs/nitro/pulls/1386,https://api.github.com/repos/unjs/nitro/issues/1386,closed,2023-07-03,2023-07-06,2023-07-06,6bc50b2f9416dc9af6ba327440deea2ec8e35a33
JamieCurnow,https://api.github.com/repos/unjs/nitro/pulls/1385,https://api.github.com/repos/unjs/nitro/issues/1385,closed,2023-07-03,2023-07-14,,b6f64c1d71f70aff49d28bb5b4522e7ff8f89c5d
danielroe,https://api.github.com/repos/unjs/nitro/pulls/1384,https://api.github.com/repos/unjs/nitro/issues/1384,closed,2023-07-03,2023-07-14,2023-07-14,fd9a9ee7ba4fd4718dd3c1c6ae807a0543dc0fd5
danielroe,https://api.github.com/repos/unjs/nitro/pulls/1383,https://api.github.com/repos/unjs/nitro/issues/1383,closed,2023-07-03,2023-07-03,2023-07-03,49fff5b0c5ca2d7a64571886cbab4ccaac53daa6
JamieCurnow,https://api.github.com/repos/unjs/nitro/pulls/1381,https://api.github.com/repos/unjs/nitro/issues/1381,closed,2023-07-03,2023-08-20,,4bffe843d6ad0898b6c2a796d3973f0d60e84d28
AlexLavoie42,https://api.github.com/repos/unjs/nitro/pulls/1377,https://api.github.com/repos/unjs/nitro/issues/1377,closed,2023-07-02,2023-08-20,2023-08-20,6cfdf01295bbd9698d98b049d5be36625db7e741
Hebilicious,https://api.github.com/repos/unjs/nitro/pulls/1375,https://api.github.com/repos/unjs/nitro/issues/1375,closed,2023-07-02,2023-07-10,,be9502992eee7603527bba6be4473452c2d07d59
Atinux,https://api.github.com/repos/unjs/nitro/pulls/1372,https://api.github.com/repos/unjs/nitro/issues/1372,closed,2023-07-02,2023-07-03,2023-07-03,4a20b4f11ce6b78654e39c51ef3d635e0962241b
bdrtsky,https://api.github.com/repos/unjs/nitro/pulls/1364,https://api.github.com/repos/unjs/nitro/issues/1364,closed,2023-06-30,2023-07-01,2023-07-01,a3070e0ea28514687507bb952330a3ead5eb844d
Hebilicious,https://api.github.com/repos/unjs/nitro/pulls/1360,https://api.github.com/repos/unjs/nitro/issues/1360,closed,2023-06-29,2023-06-30,2023-06-30,35e5ba2eba78383c6a329b65c644210d5ab2c7a1
Tahul,https://api.github.com/repos/unjs/nitro/pulls/1359,https://api.github.com/repos/unjs/nitro/issues/1359,closed,2023-06-29,2023-06-29,2023-06-29,c2d1053da1a9a96aeeae4a706d4bc545492fea3c
renovate[bot],https://api.github.com/repos/unjs/nitro/pulls/1358,https://api.github.com/repos/unjs/nitro/issues/1358,closed,2023-06-29,2023-06-29,2023-06-29,414f5f5f7becc1b812027ef879a0a8458ec3ca21
renovate[bot],https://api.github.com/repos/unjs/nitro/pulls/1355,https://api.github.com/repos/unjs/nitro/issues/1355,closed,2023-06-28,2023-06-28,2023-06-28,e58075135b749361a95f2c0bea132f153d074295
Atinux,https://api.github.com/repos/unjs/nitro/pulls/1354,https://api.github.com/repos/unjs/nitro/issues/1354,closed,2023-06-27,2023-10-28,,52c497611218c1e2593a240cec858b5b1325e15f
pi0,https://api.github.com/repos/unjs/nitro/pulls/1352,https://api.github.com/repos/unjs/nitro/issues/1352,closed,2023-06-27,2023-09-30,2023-06-30,1d0c12026e7f07d7e7b09e794b1159d9edb57a79
pi0,https://api.github.com/repos/unjs/nitro/pulls/1351,https://api.github.com/repos/unjs/nitro/issues/1351,closed,2023-06-27,2024-02-26,2024-02-26,693b23b54b643b06cab7145ca0117a689387ff13
renovate[bot],https://api.github.com/repos/unjs/nitro/pulls/1349,https://api.github.com/repos/unjs/nitro/issues/1349,closed,2023-06-27,2023-06-27,2023-06-27,a915422e1d1750c6c39fa82102ede783a37a600f
danielroe,https://api.github.com/repos/unjs/nitro/pulls/1347,https://api.github.com/repos/unjs/nitro/issues/1347,closed,2023-06-25,2023-06-28,2023-06-28,126574d7b39883db76295221ff6d72a41ae2f8cf
NicholasDawson,https://api.github.com/repos/unjs/nitro/pulls/1344,https://api.github.com/repos/unjs/nitro/issues/1344,closed,2023-06-25,2023-08-20,2023-08-20,4a6cbcb7448a91b188f2af6135b115c2f5ae7232
danielroe,https://api.github.com/repos/unjs/nitro/pulls/1343,https://api.github.com/repos/unjs/nitro/issues/1343,closed,2023-06-23,2023-06-28,2023-06-28,e3f817e53ac494c80ad80d1508bd4a9dcbc9bc17
danielroe,https://api.github.com/repos/unjs/nitro/pulls/1342,https://api.github.com/repos/unjs/nitro/issues/1342,closed,2023-06-23,2023-06-26,2023-06-26,966ac345fad7dfc567c5b1d6b3cd653063f3e3b9
danielroe,https://api.github.com/repos/unjs/nitro/pulls/1340,https://api.github.com/repos/unjs/nitro/issues/1340,closed,2023-06-23,2023-06-23,2023-06-23,e77e0ed536db17dacc7aea78e284574ddb429b11
NicholasDawson,https://api.github.com/repos/unjs/nitro/pulls/1339,https://api.github.com/repos/unjs/nitro/issues/1339,closed,2023-06-23,2023-06-23,2023-06-23,93a5691f27d236bdf68d51a02ce7552f938d4095
danielroe,https://api.github.com/repos/unjs/nitro/pulls/1336,https://api.github.com/repos/unjs/nitro/issues/1336,closed,2023-06-22,2023-06-22,2023-06-22,ed69bae314282afe65409a1cba1c5e6d3fa9098f
danielroe,https://api.github.com/repos/unjs/nitro/pulls/1334,https://api.github.com/repos/unjs/nitro/issues/1334,closed,2023-06-21,2023-06-21,2023-06-21,c5dd2a10f8f1b505bbf611bdb18a4df7d26797a7
danielroe,https://api.github.com/repos/unjs/nitro/pulls/1333,https://api.github.com/repos/unjs/nitro/issues/1333,closed,2023-06-21,2023-06-21,2023-06-21,b926dd04b58f43b7ee8aca4a8b92138249ec8bfa
ModupeD,https://api.github.com/repos/unjs/nitro/pulls/1332,https://api.github.com/repos/unjs/nitro/issues/1332,closed,2023-06-21,2023-06-21,2023-06-21,0145f01040b45af5ea78ee81f8ce6bbfa331aa87
pi0,https://api.github.com/repos/unjs/nitro/pulls/1331,https://api.github.com/repos/unjs/nitro/issues/1331,closed,2023-06-21,2023-06-21,2023-06-21,dbf7a901909164c82b664222078064a7ff7854cd
renovate[bot],https://api.github.com/repos/unjs/nitro/pulls/1330,https://api.github.com/repos/unjs/nitro/issues/1330,closed,2023-06-21,2023-06-21,,71deccc59c8e0ec95bfc7ee58e81f1dc194ff950
danielroe,https://api.github.com/repos/unjs/nitro/pulls/1329,https://api.github.com/repos/unjs/nitro/issues/1329,closed,2023-06-21,2023-06-21,2023-06-21,25b9c5c189123e594f8d643d42da0f3c672c5071
danielroe,https://api.github.com/repos/unjs/nitro/pulls/1328,https://api.github.com/repos/unjs/nitro/issues/1328,closed,2023-06-21,2023-06-21,2023-06-21,798180f06b26de5daa2ec4bb06568e031b694870
pi0,https://api.github.com/repos/unjs/nitro/pulls/1326,https://api.github.com/repos/unjs/nitro/issues/1326,closed,2023-06-20,2023-06-20,2023-06-20,34d9d1dc074f2c13f6d5c83a50d500d501a725ac
danielroe,https://api.github.com/repos/unjs/nitro/pulls/1324,https://api.github.com/repos/unjs/nitro/issues/1324,closed,2023-06-20,2023-06-20,2023-06-20,0ffab3137eab5cb5f3879e699405147a4b7061d2
danielroe,https://api.github.com/repos/unjs/nitro/pulls/1321,https://api.github.com/repos/unjs/nitro/issues/1321,closed,2023-06-19,2023-06-19,2023-06-19,20078be2430bc4615119779a07f4b73e7323df60
Hebilicious,https://api.github.com/repos/unjs/nitro/pulls/1318,https://api.github.com/repos/unjs/nitro/issues/1318,closed,2023-06-18,2023-08-07,,54723a60a5e964d10cb0a18f602ca5632e2405bc
danielroe,https://api.github.com/repos/unjs/nitro/pulls/1316,https://api.github.com/repos/unjs/nitro/issues/1316,closed,2023-06-17,2023-06-18,2023-06-18,3c446ad992daf2276cc8339b1fc65cace27a9000
Smef,https://api.github.com/repos/unjs/nitro/pulls/1315,https://api.github.com/repos/unjs/nitro/issues/1315,closed,2023-06-16,2023-06-18,,a711fe60661c37948962c35526132c51dce86860
pi0,https://api.github.com/repos/unjs/nitro/pulls/1313,https://api.github.com/repos/unjs/nitro/issues/1313,closed,2023-06-16,2023-06-16,2023-06-16,c24e1f80d43ec5042e6ec137f996b3b8e4f40c6a
AWBroch,https://api.github.com/repos/unjs/nitro/pulls/1312,https://api.github.com/repos/unjs/nitro/issues/1312,closed,2023-06-15,2023-08-07,2023-08-07,a949cb98f5984578b0aff5c10d66c4654647631b
pi0,https://api.github.com/repos/unjs/nitro/pulls/1311,https://api.github.com/repos/unjs/nitro/issues/1311,closed,2023-06-14,2023-06-21,2023-06-16,02e81de7fc59b9e5a1057bfdd66d887dc2c33cdd
Hebilicious,https://api.github.com/repos/unjs/nitro/pulls/1310,https://api.github.com/repos/unjs/nitro/issues/1310,closed,2023-06-14,2023-06-18,2023-06-18,46f4ddf50ff962820a04eb6e5581de5b3b615053
renovate[bot],https://api.github.com/repos/unjs/nitro/pulls/1309,https://api.github.com/repos/unjs/nitro/issues/1309,closed,2023-06-14,2023-06-14,,82a498cba73287dba00808ee432600d4da090422
Barbapapazes,https://api.github.com/repos/unjs/nitro/pulls/1307,https://api.github.com/repos/unjs/nitro/issues/1307,closed,2023-06-13,2023-08-06,2023-08-06,a64133c0357d917c5a43b8d60de4e315b8552b61
Dunqing,https://api.github.com/repos/unjs/nitro/pulls/1305,https://api.github.com/repos/unjs/nitro/issues/1305,closed,2023-06-13,2023-06-14,,8167556a9132de34417935606bcb92b509633d4e
Dunqing,https://api.github.com/repos/unjs/nitro/pulls/1304,https://api.github.com/repos/unjs/nitro/issues/1304,closed,2023-06-13,2023-06-20,2023-06-20,5cefe1c3b69e1148eb1ff321b9948fd5a239d547
MarvinMiles,https://api.github.com/repos/unjs/nitro/pulls/1303,https://api.github.com/repos/unjs/nitro/issues/1303,closed,2023-06-12,2023-06-20,2023-06-20,d71898b29a9d81a7194f3afb2e8943c19d31e985
Hebilicious,https://api.github.com/repos/unjs/nitro/pulls/1302,https://api.github.com/repos/unjs/nitro/issues/1302,closed,2023-06-12,2023-06-14,,31577739c210fc0cea0617cb264bf52ffbb97262
edwh,https://api.github.com/repos/unjs/nitro/pulls/1300,https://api.github.com/repos/unjs/nitro/issues/1300,closed,2023-06-10,2023-07-02,,e063be502f4ef8f7618d09a6722dff97d1e838c1
antfu,https://api.github.com/repos/unjs/nitro/pulls/1297,https://api.github.com/repos/unjs/nitro/issues/1297,closed,2023-06-09,2023-06-20,,36eb998e92d58d5fb3ae608a4d72bd740c064d2d
