user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
colbywhite,https://api.github.com/repos/chancejs/chancejs/pulls/417,https://api.github.com/repos/chancejs/chancejs/issues/417,closed,2019-04-05,2019-07-02,2019-07-02,f9de4a536fd0b0c338bcb9de7e8a6b05e22d1312
kris-luminar,https://api.github.com/repos/chancejs/chancejs/pulls/416,https://api.github.com/repos/chancejs/chancejs/issues/416,closed,2019-04-04,2019-07-02,2019-07-02,4c55e3639483651d0e3f81aab2f29cef3ed88498
ncjones,https://api.github.com/repos/chancejs/chancejs/pulls/412,https://api.github.com/repos/chancejs/chancejs/issues/412,closed,2019-04-01,2019-08-19,2019-08-19,60b04344da9adc2bc9b62d5ee49cea543a0f5ad0
pedromaresteves,https://api.github.com/repos/chancejs/chancejs/pulls/411,https://api.github.com/repos/chancejs/chancejs/issues/411,open,2019-03-29,2020-06-23,,b6d1493e33c56088c7a701995ac4bb3afd89ad84
pedromaresteves,https://api.github.com/repos/chancejs/chancejs/pulls/410,https://api.github.com/repos/chancejs/chancejs/issues/410,closed,2019-03-29,2019-03-29,,8dc304af6341e08df8009f1c7012d5c24d33e307
utahraul,https://api.github.com/repos/chancejs/chancejs/pulls/409,https://api.github.com/repos/chancejs/chancejs/issues/409,open,2019-03-27,2019-03-27,,215c0d424c2db92f9af53737a450a77f4a6bf1c6
PhishyFish,https://api.github.com/repos/chancejs/chancejs/pulls/407,https://api.github.com/repos/chancejs/chancejs/issues/407,closed,2019-03-21,2019-03-21,2019-03-21,45a2a6bf6180567d803a17e88aba3a4958f7fe37
jafin,https://api.github.com/repos/chancejs/chancejs/pulls/405,https://api.github.com/repos/chancejs/chancejs/issues/405,open,2019-03-08,2019-03-18,,df1e0e7c3a771279c5575c5c06d751ad6e2c1b59
jafin,https://api.github.com/repos/chancejs/chancejs/pulls/403,https://api.github.com/repos/chancejs/chancejs/issues/403,closed,2019-03-04,2019-07-02,2019-07-02,e997d6bdaf4fe214d33663c23bd58bcc5e0aad44
cujarrett,https://api.github.com/repos/chancejs/chancejs/pulls/402,https://api.github.com/repos/chancejs/chancejs/issues/402,closed,2019-02-14,2019-03-27,2019-02-16,c19b3df231c6692ecb6797670b0a3e742eb2c00f
juan55860,https://api.github.com/repos/chancejs/chancejs/pulls/401,https://api.github.com/repos/chancejs/chancejs/issues/401,closed,2019-02-07,2019-02-16,,4e457406177ba2d7358894bda4b6010d654c3dfc
FelipeFernandesLeandro,https://api.github.com/repos/chancejs/chancejs/pulls/400,https://api.github.com/repos/chancejs/chancejs/issues/400,open,2019-01-08,2019-04-04,,c7cc8a1be2ddb58dbdf412eaa51a7bf722fdc5e3
BertrandMarechal,https://api.github.com/repos/chancejs/chancejs/pulls/398,https://api.github.com/repos/chancejs/chancejs/issues/398,open,2019-01-03,2019-01-03,,d4f6f638ef5803add2bc6f3db5bd78d742d0c51b
ahmedfouzan,https://api.github.com/repos/chancejs/chancejs/pulls/395,https://api.github.com/repos/chancejs/chancejs/issues/395,closed,2018-11-30,2018-12-01,2018-11-30,b7f4c2b11f9a864816a33611c78d49c4b18aebd8
mklaber,https://api.github.com/repos/chancejs/chancejs/pulls/394,https://api.github.com/repos/chancejs/chancejs/issues/394,closed,2018-11-29,2018-11-29,2018-11-29,98964cc71348a46990f6987e0bf39723aba7a65b
mklaber,https://api.github.com/repos/chancejs/chancejs/pulls/393,https://api.github.com/repos/chancejs/chancejs/issues/393,closed,2018-11-29,2018-11-29,2018-11-29,074a8e5ce3c6140779766090f05f4f1bdcec1f78
tonchmx,https://api.github.com/repos/chancejs/chancejs/pulls/392,https://api.github.com/repos/chancejs/chancejs/issues/392,closed,2018-11-09,2019-07-02,2019-07-02,2a8220ae83c75292ed3bac0922cdbcdfc95edcdd
PakkuDon,https://api.github.com/repos/chancejs/chancejs/pulls/391,https://api.github.com/repos/chancejs/chancejs/issues/391,closed,2018-10-21,2018-10-22,,afcab2b534358230b86ac58aa625d9911cfda52d
ar000n,https://api.github.com/repos/chancejs/chancejs/pulls/390,https://api.github.com/repos/chancejs/chancejs/issues/390,open,2018-10-13,2018-10-13,,e155294878d3cb84d6172b4d197a2c675c77daef
CarlinJacob,https://api.github.com/repos/chancejs/chancejs/pulls/389,https://api.github.com/repos/chancejs/chancejs/issues/389,closed,2018-10-12,2019-08-19,2019-08-19,246da7c2cf5d62a8bd4b2cf84c9e18773129f04b
CarlinJacob,https://api.github.com/repos/chancejs/chancejs/pulls/388,https://api.github.com/repos/chancejs/chancejs/issues/388,closed,2018-10-12,2019-07-02,2019-07-02,8261b733f515ae3742db567556bd6327d3e6b5bf
SeWaS,https://api.github.com/repos/chancejs/chancejs/pulls/386,https://api.github.com/repos/chancejs/chancejs/issues/386,open,2018-10-01,2018-10-02,,35b2fa60ea79974e9a5848c4b0dbb649fb1a0e22
SeWaS,https://api.github.com/repos/chancejs/chancejs/pulls/384,https://api.github.com/repos/chancejs/chancejs/issues/384,open,2018-09-16,2018-09-16,,d311aebcbe95f8188b76c92e5641d08fb42aa25e
SeWaS,https://api.github.com/repos/chancejs/chancejs/pulls/383,https://api.github.com/repos/chancejs/chancejs/issues/383,open,2018-09-12,2018-09-12,,de5631c7349bfa72395534c26fa5deb65769b374
samstewart,https://api.github.com/repos/chancejs/chancejs/pulls/381,https://api.github.com/repos/chancejs/chancejs/issues/381,open,2018-08-27,2018-08-27,,f704b358a3b9cfac6140e63cf4f7ad43f679be02
estrada9166,https://api.github.com/repos/chancejs/chancejs/pulls/380,https://api.github.com/repos/chancejs/chancejs/issues/380,closed,2018-08-26,2019-08-08,,8c4c88954cbf70663aae3a556aa3d69f3109dde2
hugoiuri,https://api.github.com/repos/chancejs/chancejs/pulls/379,https://api.github.com/repos/chancejs/chancejs/issues/379,closed,2018-08-02,2020-04-05,2019-10-10,f8b3915db29c905a125a5b805a51babe13bb5ee1
hugoiuri,https://api.github.com/repos/chancejs/chancejs/pulls/378,https://api.github.com/repos/chancejs/chancejs/issues/378,closed,2018-07-31,2019-07-02,2019-07-02,c6298970dcfd2f129b6b6574a4dcad423447638c
SeregPie,https://api.github.com/repos/chancejs/chancejs/pulls/376,https://api.github.com/repos/chancejs/chancejs/issues/376,closed,2018-06-25,2018-06-27,2018-06-27,5414da973d08dc2ac137e531e9876b7037d8d6b1
kesava,https://api.github.com/repos/chancejs/chancejs/pulls/374,https://api.github.com/repos/chancejs/chancejs/issues/374,closed,2018-06-15,2018-06-27,2018-06-27,506b9494f5b0cfe28df4e6b4bbb8a1a639a48a54
Joe8Bit,https://api.github.com/repos/chancejs/chancejs/pulls/373,https://api.github.com/repos/chancejs/chancejs/issues/373,closed,2018-06-13,2018-06-21,2018-06-21,3ba58015b8b7c110fec4595561f383a39bc44f28
bjohnso5,https://api.github.com/repos/chancejs/chancejs/pulls/372,https://api.github.com/repos/chancejs/chancejs/issues/372,closed,2018-06-13,2018-06-27,2018-06-27,192f0ff959cbd36f390dffd4aac2570cd48a693a
inad9300,https://api.github.com/repos/chancejs/chancejs/pulls/370,https://api.github.com/repos/chancejs/chancejs/issues/370,closed,2018-06-09,2018-06-30,2018-06-30,d8a406e427fa3a63dace887407ae46a2d67aca77
victorquinn,https://api.github.com/repos/chancejs/chancejs/pulls/364,https://api.github.com/repos/chancejs/chancejs/issues/364,closed,2018-04-27,2018-04-27,2018-04-27,34e661eab5efbeef367dd9bd81a83763a25da0fe
Snoturky,https://api.github.com/repos/chancejs/chancejs/pulls/363,https://api.github.com/repos/chancejs/chancejs/issues/363,closed,2018-04-26,2018-06-27,2018-06-27,58f81226a164aaa1cc16b7fd7ed6aab6720d0b49
nayish,https://api.github.com/repos/chancejs/chancejs/pulls/361,https://api.github.com/repos/chancejs/chancejs/issues/361,closed,2018-04-25,2018-04-25,2018-04-25,58623d2a48edc4fcefee4ae329cff11fc99c7bd5
b4nst,https://api.github.com/repos/chancejs/chancejs/pulls/359,https://api.github.com/repos/chancejs/chancejs/issues/359,closed,2018-04-23,2018-04-25,2018-04-25,6e3864709b05aa965ea7dd6c71b724f74eef0c50
hugoiuri,https://api.github.com/repos/chancejs/chancejs/pulls/358,https://api.github.com/repos/chancejs/chancejs/issues/358,closed,2018-04-18,2018-04-25,2018-04-25,1b327f2bba78b20a9b5856640bfe2a4e878bea5c
dmassiani,https://api.github.com/repos/chancejs/chancejs/pulls/355,https://api.github.com/repos/chancejs/chancejs/issues/355,closed,2018-04-02,2018-04-25,2018-04-25,00d48d5ef255aa6cf896f14af75f902e1e37f8a6
JRichlen,https://api.github.com/repos/chancejs/chancejs/pulls/354,https://api.github.com/repos/chancejs/chancejs/issues/354,closed,2018-03-30,2019-07-13,2018-04-25,b703e2859b293926f548ec1cf3abccce0cd91db1
hhowe29,https://api.github.com/repos/chancejs/chancejs/pulls/353,https://api.github.com/repos/chancejs/chancejs/issues/353,closed,2018-02-27,2018-04-25,2018-02-27,f52cecd7829d806ee6f8d6f2087c59f318771d9d
somejeff,https://api.github.com/repos/chancejs/chancejs/pulls/351,https://api.github.com/repos/chancejs/chancejs/issues/351,closed,2018-02-24,2022-11-04,,7c5648c14ceb45fe577c4280d8d83f49260fa881
irvinzz,https://api.github.com/repos/chancejs/chancejs/pulls/348,https://api.github.com/repos/chancejs/chancejs/issues/348,open,2018-01-16,2018-02-18,,a7b578f9f7011676e71d69a0b38de242ff554c7e
junhaohuang1,https://api.github.com/repos/chancejs/chancejs/pulls/347,https://api.github.com/repos/chancejs/chancejs/issues/347,closed,2017-12-26,2017-12-29,2017-12-29,24c75e198ea98ec310b30666d6396a0865100064
LukasDrgon,https://api.github.com/repos/chancejs/chancejs/pulls/344,https://api.github.com/repos/chancejs/chancejs/issues/344,closed,2017-10-22,2018-02-18,2018-02-18,f40b144120274cc9ed02b355e1ddf15b8d377643
ryanmonro,https://api.github.com/repos/chancejs/chancejs/pulls/339,https://api.github.com/repos/chancejs/chancejs/issues/339,closed,2017-10-07,2017-10-09,2017-10-09,fe47a9da2295891392a032d746398e7dca96975d
sachingadagi,https://api.github.com/repos/chancejs/chancejs/pulls/337,https://api.github.com/repos/chancejs/chancejs/issues/337,closed,2017-09-24,2018-04-25,2018-04-25,9e618a5772c3e494733ec188608513f642f0188a
vshulev,https://api.github.com/repos/chancejs/chancejs/pulls/336,https://api.github.com/repos/chancejs/chancejs/issues/336,closed,2017-09-21,2018-04-26,2018-02-18,005af4991c4f697844ad161bdc9e0cefa7148de1
metapraveen,https://api.github.com/repos/chancejs/chancejs/pulls/334,https://api.github.com/repos/chancejs/chancejs/issues/334,closed,2017-09-16,2017-09-18,2017-09-18,f54989d8baeaadd2dcd2cce7f505e850d02d3a63
sadiqhabib,https://api.github.com/repos/chancejs/chancejs/pulls/332,https://api.github.com/repos/chancejs/chancejs/issues/332,closed,2017-09-12,2018-06-09,2018-04-25,c598977bfd966759324544751e81c03c044255ae
sergiitk,https://api.github.com/repos/chancejs/chancejs/pulls/331,https://api.github.com/repos/chancejs/chancejs/issues/331,closed,2017-09-10,2017-09-10,2017-09-10,b1b61100383bc9bfd27907c239e2f1437010e44e
ejfox,https://api.github.com/repos/chancejs/chancejs/pulls/327,https://api.github.com/repos/chancejs/chancejs/issues/327,closed,2017-07-23,2018-04-25,2018-04-25,21daed5f9e2013c7f239ef752b6bda8d7d47e4ec
mathiscode,https://api.github.com/repos/chancejs/chancejs/pulls/323,https://api.github.com/repos/chancejs/chancejs/issues/323,closed,2017-06-03,2017-06-03,2017-06-03,38b5692fbcce0c9c31c04998ad255898f33d551e
atsibulskaya,https://api.github.com/repos/chancejs/chancejs/pulls/317,https://api.github.com/repos/chancejs/chancejs/issues/317,closed,2017-04-28,2017-04-29,,b656ee390c9f611c564092cd000314f469dfaabf
WriteCodeEveryday,https://api.github.com/repos/chancejs/chancejs/pulls/316,https://api.github.com/repos/chancejs/chancejs/issues/316,open,2017-04-13,2017-04-13,,ad2fab44bfc6b6b083549f0c704b7dbe8591fa2d
WriteCodeEveryday,https://api.github.com/repos/chancejs/chancejs/pulls/315,https://api.github.com/repos/chancejs/chancejs/issues/315,closed,2017-04-13,2017-05-02,2017-05-02,c87d1c9540b2b115a8030d1a2202255a59394d12
WriteCodeEveryday,https://api.github.com/repos/chancejs/chancejs/pulls/314,https://api.github.com/repos/chancejs/chancejs/issues/314,closed,2017-04-13,2017-04-28,2017-04-28,478696e0f39d289245c2f83e910b2124d0fa4eb0
WriteCodeEveryday,https://api.github.com/repos/chancejs/chancejs/pulls/313,https://api.github.com/repos/chancejs/chancejs/issues/313,closed,2017-04-12,2017-04-12,2017-04-12,110a7c448cea291afbc3114679bdf5ade5860ebc
amcooper,https://api.github.com/repos/chancejs/chancejs/pulls/312,https://api.github.com/repos/chancejs/chancejs/issues/312,closed,2017-04-09,2017-04-09,2017-04-09,d0d575085a2f43009a0d062d053d706b3c510d3f
patrickporto,https://api.github.com/repos/chancejs/chancejs/pulls/311,https://api.github.com/repos/chancejs/chancejs/issues/311,open,2017-04-04,2017-09-13,,bbee5e545f79d1fc20a993953c9527f302898ce5
0xPaladin,https://api.github.com/repos/chancejs/chancejs/pulls/310,https://api.github.com/repos/chancejs/chancejs/issues/310,closed,2017-03-17,2017-05-01,2017-05-01,407c1b6cf088477d3db58ff4d3f0627696af2a0b
David-Guillot,https://api.github.com/repos/chancejs/chancejs/pulls/309,https://api.github.com/repos/chancejs/chancejs/issues/309,closed,2017-03-17,2017-03-20,2017-03-20,36b61b06fd644114d47b65fba4372bd31dc4c14c
ghost,https://api.github.com/repos/chancejs/chancejs/pulls/302,https://api.github.com/repos/chancejs/chancejs/issues/302,closed,2017-02-08,2017-02-21,2017-02-21,5de8358c4d0c9a445a2ce50c52d2a5892f95f266
pcmill,https://api.github.com/repos/chancejs/chancejs/pulls/298,https://api.github.com/repos/chancejs/chancejs/issues/298,closed,2017-01-23,2017-05-24,2017-05-24,bcaca21751d0e2c51a65a7bb85819983458d7842
PieceMaker,https://api.github.com/repos/chancejs/chancejs/pulls/297,https://api.github.com/repos/chancejs/chancejs/issues/297,closed,2017-01-17,2017-02-21,2017-02-07,2e24c1ea646e3ac28a0f96ad5592715b4489b122
caimen,https://api.github.com/repos/chancejs/chancejs/pulls/294,https://api.github.com/repos/chancejs/chancejs/issues/294,closed,2016-12-08,2016-12-08,2016-12-08,433c9cb2aedd03db23479b815d2f76aede9fcbc4
caimen,https://api.github.com/repos/chancejs/chancejs/pulls/290,https://api.github.com/repos/chancejs/chancejs/issues/290,closed,2016-12-05,2016-12-06,2016-12-06,3ab27a004568bbafa9df4c517f10c290316a07b1
atilacamurca,https://api.github.com/repos/chancejs/chancejs/pulls/288,https://api.github.com/repos/chancejs/chancejs/issues/288,closed,2016-11-23,2017-02-07,2017-02-07,c7cc1f30374d0c98c7f13f40ff849729200b4a61
atilacamurca,https://api.github.com/repos/chancejs/chancejs/pulls/287,https://api.github.com/repos/chancejs/chancejs/issues/287,closed,2016-11-23,2017-02-07,2017-02-07,6f345d8c8cd06ded5cc70fb7c22e88135341b488
atilacamurca,https://api.github.com/repos/chancejs/chancejs/pulls/286,https://api.github.com/repos/chancejs/chancejs/issues/286,closed,2016-11-23,2017-02-07,2017-02-07,3d2b95a53887c3653f0c1433272ed742118221dc
adamoonact,https://api.github.com/repos/chancejs/chancejs/pulls/285,https://api.github.com/repos/chancejs/chancejs/issues/285,closed,2016-11-23,2016-11-23,2016-11-23,e9bb1c73f9f7b48f5556aa61a4fe8c30f62b435f
koshilki,https://api.github.com/repos/chancejs/chancejs/pulls/283,https://api.github.com/repos/chancejs/chancejs/issues/283,closed,2016-11-15,2016-11-23,2016-11-23,312f416dd0777fa104893cd3f9f2bd3e08df6c42
tonygaetani,https://api.github.com/repos/chancejs/chancejs/pulls/280,https://api.github.com/repos/chancejs/chancejs/issues/280,closed,2016-09-16,2016-09-19,2016-09-19,f71545989493d6833a8d621c6261eaf494ce4c1c
EvanHahn,https://api.github.com/repos/chancejs/chancejs/pulls/274,https://api.github.com/repos/chancejs/chancejs/issues/274,closed,2016-08-12,2017-05-02,,c558eeb9a90067063b66b713f465edfa7b4ca0a2
toyerma,https://api.github.com/repos/chancejs/chancejs/pulls/273,https://api.github.com/repos/chancejs/chancejs/issues/273,closed,2016-08-08,2016-11-23,2016-11-23,8d40fbf8a0119353be6e31d76851c0851312d1cd
atilacamurca,https://api.github.com/repos/chancejs/chancejs/pulls/272,https://api.github.com/repos/chancejs/chancejs/issues/272,closed,2016-08-02,2016-08-02,2016-08-02,f57049824b9074e6a441882c7f98699361370f9c
atilacamurca,https://api.github.com/repos/chancejs/chancejs/pulls/271,https://api.github.com/repos/chancejs/chancejs/issues/271,closed,2016-08-02,2016-11-23,2016-11-23,cc7452f08b091c295add8e30dedb737aad6cb69e
jonbev,https://api.github.com/repos/chancejs/chancejs/pulls/270,https://api.github.com/repos/chancejs/chancejs/issues/270,closed,2016-07-20,2016-11-23,2016-11-23,7157ff576cc2ca24848522e87fce4dc41ae5b81e
gbourel,https://api.github.com/repos/chancejs/chancejs/pulls/269,https://api.github.com/repos/chancejs/chancejs/issues/269,closed,2016-07-19,2016-07-19,2016-07-19,3cce042138e3699283ed95062b4969bdbd1892e1
jonbev,https://api.github.com/repos/chancejs/chancejs/pulls/268,https://api.github.com/repos/chancejs/chancejs/issues/268,closed,2016-07-17,2016-07-19,2016-07-19,3cb174641c8ea97ebd664235eed52367658a7f71
jonbev,https://api.github.com/repos/chancejs/chancejs/pulls/267,https://api.github.com/repos/chancejs/chancejs/issues/267,closed,2016-07-15,2016-07-15,2016-07-15,31d3e108f4d5d0c75cb1f8b53834dbfc968f0ab6
amitmerchant1990,https://api.github.com/repos/chancejs/chancejs/pulls/266,https://api.github.com/repos/chancejs/chancejs/issues/266,closed,2016-07-08,2016-10-03,2016-07-08,b4c143bf53f516dfd77a8376d0f631462458c062
jean2paulo,https://api.github.com/repos/chancejs/chancejs/pulls/264,https://api.github.com/repos/chancejs/chancejs/issues/264,closed,2016-06-14,2016-07-15,2016-07-15,d30bf14746edbe7c7d4c9514b238eceaf7ee7df8
rueckstiess,https://api.github.com/repos/chancejs/chancejs/pulls/262,https://api.github.com/repos/chancejs/chancejs/issues/262,closed,2016-05-29,2016-05-31,2016-05-31,448190e167ce8a663c581317836d9fa35f82c8db
ghost,https://api.github.com/repos/chancejs/chancejs/pulls/261,https://api.github.com/repos/chancejs/chancejs/issues/261,closed,2016-05-22,2016-05-31,2016-05-31,88413aae6a2c5f8970d0285982cf634ebe2601f8
ghost,https://api.github.com/repos/chancejs/chancejs/pulls/260,https://api.github.com/repos/chancejs/chancejs/issues/260,closed,2016-05-22,2016-05-22,,2908cca73c50a6bda99d1e2287f33d1dee28871e
hilkeheremans,https://api.github.com/repos/chancejs/chancejs/pulls/259,https://api.github.com/repos/chancejs/chancejs/issues/259,closed,2016-05-19,2016-05-20,2016-05-20,3879c39d89092c26780df642e0e6db6c2df9d4e5
mdsakalu,https://api.github.com/repos/chancejs/chancejs/pulls/256,https://api.github.com/repos/chancejs/chancejs/issues/256,closed,2016-05-13,2016-05-16,2016-05-16,b9c984bf1a2da3e1665190ce4da0a717946a628e
spayton,https://api.github.com/repos/chancejs/chancejs/pulls/252,https://api.github.com/repos/chancejs/chancejs/issues/252,closed,2016-04-28,2016-04-29,2016-04-29,b1c4fb8469655abd02b050de1c5a73be23da60cc
spayton,https://api.github.com/repos/chancejs/chancejs/pulls/251,https://api.github.com/repos/chancejs/chancejs/issues/251,closed,2016-04-28,2016-04-28,2016-04-28,1a7018c2b92a9f67a5aa929820021b3434da4be0
therealpecus,https://api.github.com/repos/chancejs/chancejs/pulls/249,https://api.github.com/repos/chancejs/chancejs/issues/249,closed,2016-04-15,2016-04-15,2016-04-15,448d66ff7259b04b15a109a11c2646815db40ac6
therealpecus,https://api.github.com/repos/chancejs/chancejs/pulls/248,https://api.github.com/repos/chancejs/chancejs/issues/248,closed,2016-04-15,2016-04-16,2016-04-15,2651fbeacedefc7996dfa61a329620ca542c9f7e
therealpecus,https://api.github.com/repos/chancejs/chancejs/pulls/247,https://api.github.com/repos/chancejs/chancejs/issues/247,closed,2016-04-15,2016-04-15,,20246944e75fcc8206a85f044725458686adbf81
leesei,https://api.github.com/repos/chancejs/chancejs/pulls/244,https://api.github.com/repos/chancejs/chancejs/issues/244,closed,2016-03-30,2016-04-07,2016-04-07,1c1be77fbf0b3c5cb1e4f1b38724b951aab65ce8
max4ever,https://api.github.com/repos/chancejs/chancejs/pulls/242,https://api.github.com/repos/chancejs/chancejs/issues/242,closed,2016-03-10,2016-03-10,2016-03-10,c9b0cb2723f781d7f9405fbd2eadd07c985a621e
JoshTheDerf,https://api.github.com/repos/chancejs/chancejs/pulls/241,https://api.github.com/repos/chancejs/chancejs/issues/241,closed,2016-02-24,2016-02-24,2016-02-24,177d0bb68f16d499040f75331e4ca8b88459b666
eurafa,https://api.github.com/repos/chancejs/chancejs/pulls/239,https://api.github.com/repos/chancejs/chancejs/issues/239,closed,2016-02-20,2016-02-26,2016-02-26,f56045c12646aa4480f72e424ae7fc58960274e4
thesupremecommander,https://api.github.com/repos/chancejs/chancejs/pulls/237,https://api.github.com/repos/chancejs/chancejs/issues/237,closed,2016-02-18,2016-02-26,2016-02-26,6b2e3129ebe70601500d7ec8c57d490ed603a6ec
yjwxiao,https://api.github.com/repos/chancejs/chancejs/pulls/236,https://api.github.com/repos/chancejs/chancejs/issues/236,closed,2016-02-15,2016-02-15,2016-02-15,720f41216e0075a12b30516ef83c8e239f7aba62
danibram,https://api.github.com/repos/chancejs/chancejs/pulls/235,https://api.github.com/repos/chancejs/chancejs/issues/235,closed,2016-02-15,2016-02-26,2016-02-26,00ff2b6bd062e54f6038fffcf9f5f529328e6dea
drewbrokke,https://api.github.com/repos/chancejs/chancejs/pulls/234,https://api.github.com/repos/chancejs/chancejs/issues/234,closed,2016-02-12,2016-02-12,2016-02-12,5eac1548e2072e24a3acdcf6b46b899533e3c4cf
galenandrew,https://api.github.com/repos/chancejs/chancejs/pulls/231,https://api.github.com/repos/chancejs/chancejs/issues/231,closed,2016-02-08,2016-02-12,2016-02-12,7f37091f7ace0984cb88513950a1457b4f0308b4
geoffrussel,https://api.github.com/repos/chancejs/chancejs/pulls/230,https://api.github.com/repos/chancejs/chancejs/issues/230,closed,2016-01-23,2016-02-12,2016-02-12,76bcfe8695ab824e2741396025272a6ed866c86e
eurafa,https://api.github.com/repos/chancejs/chancejs/pulls/225,https://api.github.com/repos/chancejs/chancejs/issues/225,closed,2015-12-17,2016-02-26,2016-02-26,6c6a52b73c8c8abd42c831c5962c9e92ce44af15
anio,https://api.github.com/repos/chancejs/chancejs/pulls/224,https://api.github.com/repos/chancejs/chancejs/issues/224,closed,2015-12-15,2016-03-28,2016-03-18,512f17c22a02161959b368bb0ee38cb77527dd3b
mihail-petrov,https://api.github.com/repos/chancejs/chancejs/pulls/217,https://api.github.com/repos/chancejs/chancejs/issues/217,closed,2015-11-10,2015-11-10,2015-11-10,333a5bb40839bfc7e3c67ba3da6750c8567b9264
mihail-petrov,https://api.github.com/repos/chancejs/chancejs/pulls/216,https://api.github.com/repos/chancejs/chancejs/issues/216,closed,2015-11-09,2015-11-10,,ee3a3087638303746308c96e7cce4068b2f84684
janyksteenbeek,https://api.github.com/repos/chancejs/chancejs/pulls/214,https://api.github.com/repos/chancejs/chancejs/issues/214,closed,2015-11-07,2015-11-10,2015-11-10,5a782713c4ee9db287f7b43ae3bc1e1ccf11f97e
flaviolivolsi,https://api.github.com/repos/chancejs/chancejs/pulls/211,https://api.github.com/repos/chancejs/chancejs/issues/211,closed,2015-10-28,2015-11-10,2015-11-10,b2a123f896c350c8d62f69a866840d5cd0f3f704
flaviolivolsi,https://api.github.com/repos/chancejs/chancejs/pulls/210,https://api.github.com/repos/chancejs/chancejs/issues/210,closed,2015-10-28,2015-11-10,,65a53ce7ab57c028180007019485d1c3ad7a758b
theusualcoder,https://api.github.com/repos/chancejs/chancejs/pulls/208,https://api.github.com/repos/chancejs/chancejs/issues/208,closed,2015-10-01,2015-10-01,2015-10-01,28aa4b697dc2811d489ca24edf9a888d84d3ff04
theusualcoder,https://api.github.com/repos/chancejs/chancejs/pulls/206,https://api.github.com/repos/chancejs/chancejs/issues/206,closed,2015-09-18,2016-02-24,,dfe93281fc06182bc3300747081f0eb3b88eee8d
fvictorio,https://api.github.com/repos/chancejs/chancejs/pulls/198,https://api.github.com/repos/chancejs/chancejs/issues/198,closed,2015-08-21,2015-09-02,2015-09-02,f142310ab39641b48cb3d8c9a193ba4dd9b54b23
mklaber,https://api.github.com/repos/chancejs/chancejs/pulls/197,https://api.github.com/repos/chancejs/chancejs/issues/197,closed,2015-08-04,2015-08-04,2015-08-04,f5bdf9e6b091cf6d9fcad3177dcfd6e3aeb9e292
mklaber,https://api.github.com/repos/chancejs/chancejs/pulls/196,https://api.github.com/repos/chancejs/chancejs/issues/196,closed,2015-08-04,2015-08-04,2015-08-04,ae08782d956fae093e7a17e35f5aba7ce5db1c68
franciscop,https://api.github.com/repos/chancejs/chancejs/pulls/192,https://api.github.com/repos/chancejs/chancejs/issues/192,closed,2015-07-23,2021-06-23,,912e34e6fcced8ca9c19c9ecdf9c928b12b1d677
vird,https://api.github.com/repos/chancejs/chancejs/pulls/190,https://api.github.com/repos/chancejs/chancejs/issues/190,closed,2015-07-20,2015-07-20,2015-07-20,abf6d728f6bee656bd518eeb6f5fa6a29e41df67
yhnavein,https://api.github.com/repos/chancejs/chancejs/pulls/189,https://api.github.com/repos/chancejs/chancejs/issues/189,closed,2015-07-14,2015-07-17,2015-07-17,9d2db110f079b58508205470886c4cf727f85625
krivaten,https://api.github.com/repos/chancejs/chancejs/pulls/188,https://api.github.com/repos/chancejs/chancejs/issues/188,closed,2015-07-06,2015-07-17,2015-07-17,fea7c3f8684b928c8ea50e1a45ba7c722b18b1a7
pmowrer,https://api.github.com/repos/chancejs/chancejs/pulls/187,https://api.github.com/repos/chancejs/chancejs/issues/187,closed,2015-06-23,2015-06-23,2015-06-23,84a6fcccdb18522c110e389ad74d69db4cd239e4
Aminadav,https://api.github.com/repos/chancejs/chancejs/pulls/185,https://api.github.com/repos/chancejs/chancejs/issues/185,closed,2015-06-21,2015-07-17,2015-07-17,db4e294badde24ca40a016d6b3e1b170fe3e617b
ducin,https://api.github.com/repos/chancejs/chancejs/pulls/181,https://api.github.com/repos/chancejs/chancejs/issues/181,closed,2015-05-14,2015-05-15,2015-05-14,c2c5661038781a641c1aadb05afd491cf3153706
n8io,https://api.github.com/repos/chancejs/chancejs/pulls/179,https://api.github.com/repos/chancejs/chancejs/issues/179,closed,2015-05-11,2015-05-12,2015-05-11,e3181b9d321c2a1b5bcc3eab9464cb792b1c3172
mamrehn,https://api.github.com/repos/chancejs/chancejs/pulls/177,https://api.github.com/repos/chancejs/chancejs/issues/177,closed,2015-04-08,2015-04-08,2015-04-08,54ea9be7d42a9a89a44f904a83d25d6d6ffdb256
oliversalzburg,https://api.github.com/repos/chancejs/chancejs/pulls/174,https://api.github.com/repos/chancejs/chancejs/issues/174,closed,2015-04-06,2015-09-14,,65a141911526dce64c3f1220580a727ca73b5bbc
leesei,https://api.github.com/repos/chancejs/chancejs/pulls/169,https://api.github.com/repos/chancejs/chancejs/issues/169,closed,2015-03-16,2015-03-16,2015-03-16,6b054970d6a3984088733e6c98e12f3f912de3ee
leesei,https://api.github.com/repos/chancejs/chancejs/pulls/167,https://api.github.com/repos/chancejs/chancejs/issues/167,closed,2015-03-16,2015-03-16,2015-03-16,0ffe3fd80ff55db7b8b71caf79eaac48831d64d9
