user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
jezsung,https://api.github.com/repos/rrousselGit/flutter_hooks/pulls/372,https://api.github.com/repos/rrousselGit/flutter_hooks/issues/372,closed,2023-07-12,2023-08-24,,ea3803e0372fe95b7651fb1517030c83ea84280d
HACCP92,https://api.github.com/repos/rrousselGit/flutter_hooks/pulls/371,https://api.github.com/repos/rrousselGit/flutter_hooks/issues/371,closed,2023-07-12,2023-07-12,2023-07-12,4f7084521553b6bdd48df27732773508c1b8ba25
jezsung,https://api.github.com/repos/rrousselGit/flutter_hooks/pulls/369,https://api.github.com/repos/rrousselGit/flutter_hooks/issues/369,closed,2023-07-10,2023-07-10,2023-07-10,81c78332d4966e31408964324eb1425982dba203
snapsl,https://api.github.com/repos/rrousselGit/flutter_hooks/pulls/362,https://api.github.com/repos/rrousselGit/flutter_hooks/issues/362,closed,2023-06-29,2023-07-03,2023-07-03,07855ac62b6f204dad439db6946c78e61d723ae9
snapsl,https://api.github.com/repos/rrousselGit/flutter_hooks/pulls/361,https://api.github.com/repos/rrousselGit/flutter_hooks/issues/361,closed,2023-06-28,2023-07-06,2023-07-06,2a6b45cc5c893e14da69cab7485047c7f1e30f2f
rrousselGit,https://api.github.com/repos/rrousselGit/flutter_hooks/pulls/357,https://api.github.com/repos/rrousselGit/flutter_hooks/issues/357,closed,2023-05-11,2023-05-11,2023-05-11,f2877a1219e2361f8d563c6507dca6bbecfc97de
BGM-109,https://api.github.com/repos/rrousselGit/flutter_hooks/pulls/348,https://api.github.com/repos/rrousselGit/flutter_hooks/issues/348,closed,2023-03-15,2023-03-15,2023-03-15,c89f05fa24e699f3d478bc87aad4df770f160e56
Frankdroid7,https://api.github.com/repos/rrousselGit/flutter_hooks/pulls/346,https://api.github.com/repos/rrousselGit/flutter_hooks/issues/346,closed,2023-03-08,2023-03-08,2023-03-08,a257d37ec6b24a2521deef37360da3e1079fd563
sejun2,https://api.github.com/repos/rrousselGit/flutter_hooks/pulls/342,https://api.github.com/repos/rrousselGit/flutter_hooks/issues/342,closed,2023-02-13,2023-02-20,2023-02-19,ce6b7c61190877aa26d30bd945e7bb7dbb8761f7
rrousselGit,https://api.github.com/repos/rrousselGit/flutter_hooks/pulls/341,https://api.github.com/repos/rrousselGit/flutter_hooks/issues/341,closed,2023-01-25,2023-01-25,2023-01-25,4a84daef26dc6a8ca3f7f69ff4376093c937fe57
iamsahilsonawane,https://api.github.com/repos/rrousselGit/flutter_hooks/pulls/317,https://api.github.com/repos/rrousselGit/flutter_hooks/issues/317,closed,2022-07-20,2023-02-19,2023-02-19,7dfcd627cc6cd4271ac08d031ffe33c4fac6832c
rjpower,https://api.github.com/repos/rrousselGit/flutter_hooks/pulls/315,https://api.github.com/repos/rrousselGit/flutter_hooks/issues/315,closed,2022-07-13,2023-02-19,2023-02-19,f9cb5b5cce6aa9fcbb8a2edc0a083926799efa9a
Jstuff36,https://api.github.com/repos/rrousselGit/flutter_hooks/pulls/314,https://api.github.com/repos/rrousselGit/flutter_hooks/issues/314,closed,2022-06-29,2022-07-05,2022-07-05,acd4e7ef5325276cb7edcea05426190d48f89ba7
Jstuff36,https://api.github.com/repos/rrousselGit/flutter_hooks/pulls/313,https://api.github.com/repos/rrousselGit/flutter_hooks/issues/313,closed,2022-06-29,2022-06-29,,6d369d8952cb3f149cc0b9d31db3c360b13f7a54
DevNico,https://api.github.com/repos/rrousselGit/flutter_hooks/pulls/311,https://api.github.com/repos/rrousselGit/flutter_hooks/issues/311,closed,2022-06-17,2022-06-24,2022-06-24,b7ccda62b6f259f58466b22ca637972247bb69fd
ronnieeeeee,https://api.github.com/repos/rrousselGit/flutter_hooks/pulls/308,https://api.github.com/repos/rrousselGit/flutter_hooks/issues/308,closed,2022-05-26,2022-06-17,2022-06-17,a60869a9cd7234c9832771ea6508a00f5fe5b18a
ipcjs,https://api.github.com/repos/rrousselGit/flutter_hooks/pulls/306,https://api.github.com/repos/rrousselGit/flutter_hooks/issues/306,closed,2022-05-23,2022-06-17,2022-06-17,57498b28b9e8fa660ce4f6171b4539be0b10e4ec
alexrintt,https://api.github.com/repos/rrousselGit/flutter_hooks/pulls/305,https://api.github.com/repos/rrousselGit/flutter_hooks/issues/305,closed,2022-05-16,2022-05-17,2022-05-17,e2698fdb141c67cf40b2e7e948c6f095b8c55065
monkeydaichan,https://api.github.com/repos/rrousselGit/flutter_hooks/pulls/304,https://api.github.com/repos/rrousselGit/flutter_hooks/issues/304,closed,2022-05-12,2022-05-12,2022-05-12,9bb92a1e4bb81a16484061536383db625b87a75e
chunghha,https://api.github.com/repos/rrousselGit/flutter_hooks/pulls/300,https://api.github.com/repos/rrousselGit/flutter_hooks/issues/300,closed,2022-04-26,2022-04-26,2022-04-26,85ab68da074c4d1676c59ccdac575aa3029ced2e
ronnieeeeee,https://api.github.com/repos/rrousselGit/flutter_hooks/pulls/298,https://api.github.com/repos/rrousselGit/flutter_hooks/issues/298,closed,2022-04-18,2022-04-18,2022-04-18,b58da916aeb0c8e0e39e7b3a64ccc4e109a378ff
DevNico,https://api.github.com/repos/rrousselGit/flutter_hooks/pulls/297,https://api.github.com/repos/rrousselGit/flutter_hooks/issues/297,closed,2022-04-11,2022-06-17,2022-06-17,3597ff47a67164f60db60f644537010bcc630223
rrousselGit,https://api.github.com/repos/rrousselGit/flutter_hooks/pulls/293,https://api.github.com/repos/rrousselGit/flutter_hooks/issues/293,closed,2022-04-07,2022-04-07,2022-04-07,323af46110672c0095626e74d6306f6f4c376957
ronnieeeeee,https://api.github.com/repos/rrousselGit/flutter_hooks/pulls/292,https://api.github.com/repos/rrousselGit/flutter_hooks/issues/292,closed,2022-04-03,2022-04-08,2022-04-07,36353653aee0b5e4a7bc56e8a74e943f59177f42
AhmedLSayed9,https://api.github.com/repos/rrousselGit/flutter_hooks/pulls/291,https://api.github.com/repos/rrousselGit/flutter_hooks/issues/291,closed,2022-04-01,2022-06-17,2022-06-17,8a779db35f05580e5525fce55ef0099e50d9c48f
kdelorey,https://api.github.com/repos/rrousselGit/flutter_hooks/pulls/290,https://api.github.com/repos/rrousselGit/flutter_hooks/issues/290,closed,2022-03-24,2022-04-07,2022-04-07,513794e33ec3cdee46edd45fa7ca195aa8b07a5a
wheeOs,https://api.github.com/repos/rrousselGit/flutter_hooks/pulls/288,https://api.github.com/repos/rrousselGit/flutter_hooks/issues/288,closed,2022-03-10,2022-06-17,2022-06-17,8c686763554fe7bd5b2ba932349b2332b524dfa2
ronnieeeeee,https://api.github.com/repos/rrousselGit/flutter_hooks/pulls/284,https://api.github.com/repos/rrousselGit/flutter_hooks/issues/284,closed,2022-02-15,2022-02-23,2022-02-23,c87b6d947b3b5cb1b1b210f121ce752b767da748
mhmdanas,https://api.github.com/repos/rrousselGit/flutter_hooks/pulls/282,https://api.github.com/repos/rrousselGit/flutter_hooks/issues/282,closed,2022-02-03,2022-02-06,2022-02-03,2d1d9dd538a172631a7a1538c3243d32ffcb872b
Renni771,https://api.github.com/repos/rrousselGit/flutter_hooks/pulls/281,https://api.github.com/repos/rrousselGit/flutter_hooks/issues/281,closed,2022-01-30,2022-02-06,2022-02-06,4a999ca818705761eac85db4d3efd4c3ed472aaf
jeiea,https://api.github.com/repos/rrousselGit/flutter_hooks/pulls/276,https://api.github.com/repos/rrousselGit/flutter_hooks/issues/276,closed,2021-12-13,2021-12-29,2021-12-29,a8aeab4809e13136c06e90ce9bf54134d7206702
trashfeed,https://api.github.com/repos/rrousselGit/flutter_hooks/pulls/264,https://api.github.com/repos/rrousselGit/flutter_hooks/issues/264,closed,2021-09-18,2021-09-18,2021-09-18,a4ab05203a6832b5c921ee3ee7de8de4cbeddb15
m-sadegh-sh,https://api.github.com/repos/rrousselGit/flutter_hooks/pulls/260,https://api.github.com/repos/rrousselGit/flutter_hooks/issues/260,closed,2021-08-13,2021-08-17,2021-08-17,adc225c19da8b407147408e8a1427858bb531b04
francipvb,https://api.github.com/repos/rrousselGit/flutter_hooks/pulls/259,https://api.github.com/repos/rrousselGit/flutter_hooks/issues/259,closed,2021-08-11,2021-11-10,2021-11-10,025f02f7e79cb559d831b99d985becf3036779ed
shrouxm,https://api.github.com/repos/rrousselGit/flutter_hooks/pulls/254,https://api.github.com/repos/rrousselGit/flutter_hooks/issues/254,closed,2021-07-05,2021-11-10,2021-11-10,44781fe5581c8f253b48904c09dc415de492b23b
davidmartos96,https://api.github.com/repos/rrousselGit/flutter_hooks/pulls/250,https://api.github.com/repos/rrousselGit/flutter_hooks/issues/250,closed,2021-06-07,2021-06-30,2021-06-30,0052ec27b96afebb5bb7b68039ba29ccec770050
mxknt,https://api.github.com/repos/rrousselGit/flutter_hooks/pulls/248,https://api.github.com/repos/rrousselGit/flutter_hooks/issues/248,closed,2021-05-26,2021-06-30,2021-06-30,f09c171192cc504b738a32882b425227b02d4447
daniel-naegele,https://api.github.com/repos/rrousselGit/flutter_hooks/pulls/246,https://api.github.com/repos/rrousselGit/flutter_hooks/issues/246,closed,2021-05-20,2021-06-30,,eacebea328c193466925c5bbdcf9c961d9944be7
TanaseHagi,https://api.github.com/repos/rrousselGit/flutter_hooks/pulls/244,https://api.github.com/repos/rrousselGit/flutter_hooks/issues/244,closed,2021-05-19,2021-06-30,2021-06-30,0a451b99cd5c4f2ab6eb7df45de51e9a2ab54ba8
PiN73,https://api.github.com/repos/rrousselGit/flutter_hooks/pulls/243,https://api.github.com/repos/rrousselGit/flutter_hooks/issues/243,closed,2021-05-18,2021-05-19,,efcce691b1fc8c70558d688edbaaa8816c425d15
TNorbury,https://api.github.com/repos/rrousselGit/flutter_hooks/pulls/241,https://api.github.com/repos/rrousselGit/flutter_hooks/issues/241,closed,2021-05-04,2021-05-05,2021-05-05,68627829500241b2c28639122d66fc34c7beb009
kranfix,https://api.github.com/repos/rrousselGit/flutter_hooks/pulls/239,https://api.github.com/repos/rrousselGit/flutter_hooks/issues/239,closed,2021-04-23,2021-05-02,,ac78326551b73b72001d09fc47ec319e77fd7e45
goxiaoy,https://api.github.com/repos/rrousselGit/flutter_hooks/pulls/238,https://api.github.com/repos/rrousselGit/flutter_hooks/issues/238,closed,2021-04-23,2021-05-13,2021-05-13,f778f60b89c2fd10582f35bb2fb1c371f9f0cf2a
jaumard,https://api.github.com/repos/rrousselGit/flutter_hooks/pulls/228,https://api.github.com/repos/rrousselGit/flutter_hooks/issues/228,closed,2021-03-21,2021-03-21,2021-03-21,6d590cd3204f0978b3d9cdc23435a5e279c73f55
jaumard,https://api.github.com/repos/rrousselGit/flutter_hooks/pulls/227,https://api.github.com/repos/rrousselGit/flutter_hooks/issues/227,closed,2021-03-20,2022-02-06,,ff527956e57b1104b4e7786f862f32d111d1baca
subhendukundu,https://api.github.com/repos/rrousselGit/flutter_hooks/pulls/221,https://api.github.com/repos/rrousselGit/flutter_hooks/issues/221,closed,2021-03-07,2021-03-07,2021-03-07,2b02b99ce6b327fd3a6df6f9c52cb2fe791600f6
DevNico,https://api.github.com/repos/rrousselGit/flutter_hooks/pulls/211,https://api.github.com/repos/rrousselGit/flutter_hooks/issues/211,closed,2021-01-21,2021-01-27,2021-01-27,3b09cdcf89610fe652e78b55b4241d233353da50
noinskit,https://api.github.com/repos/rrousselGit/flutter_hooks/pulls/209,https://api.github.com/repos/rrousselGit/flutter_hooks/issues/209,closed,2020-12-30,2021-03-14,,3e3cd32db046f52a892457fd95cf53f14b6b3bb5
reedom,https://api.github.com/repos/rrousselGit/flutter_hooks/pulls/194,https://api.github.com/repos/rrousselGit/flutter_hooks/issues/194,closed,2020-10-25,2020-10-26,2020-10-26,27b8a6790a8dc92e12ce2f6b95d75b4cb39e91c1
Albert221,https://api.github.com/repos/rrousselGit/flutter_hooks/pulls/191,https://api.github.com/repos/rrousselGit/flutter_hooks/issues/191,closed,2020-10-03,2020-10-21,,dd453c1e58ca7748bf44571e5aa2fcc6f3dd095a
Sahtair,https://api.github.com/repos/rrousselGit/flutter_hooks/pulls/182,https://api.github.com/repos/rrousselGit/flutter_hooks/issues/182,closed,2020-08-31,2020-09-01,2020-09-01,e07749c8416e98042536b3042d3fed7d687049b4
sesam,https://api.github.com/repos/rrousselGit/flutter_hooks/pulls/181,https://api.github.com/repos/rrousselGit/flutter_hooks/issues/181,closed,2020-08-27,2020-08-27,2020-08-27,b191391a38b79152d70e97f03661368c1ad3aff8
kranfix,https://api.github.com/repos/rrousselGit/flutter_hooks/pulls/178,https://api.github.com/repos/rrousselGit/flutter_hooks/issues/178,closed,2020-08-25,2020-09-06,2020-09-06,1bafe5c6ad96de9ff152abfe06fae7a1650c057b
kranfix,https://api.github.com/repos/rrousselGit/flutter_hooks/pulls/177,https://api.github.com/repos/rrousselGit/flutter_hooks/issues/177,closed,2020-08-25,2020-08-25,2020-08-25,d77cf0e876a4f013ec4bbe82ee7c61875f2bc429
kranfix,https://api.github.com/repos/rrousselGit/flutter_hooks/pulls/176,https://api.github.com/repos/rrousselGit/flutter_hooks/issues/176,closed,2020-08-25,2020-09-05,2020-09-05,4054ed073e2c2ddc8482cc037b52fdff4a4348f4
kranfix,https://api.github.com/repos/rrousselGit/flutter_hooks/pulls/175,https://api.github.com/repos/rrousselGit/flutter_hooks/issues/175,closed,2020-08-25,2020-09-02,2020-09-02,6a92914f1043364b52936228154d503695cd26e0
icflorescu,https://api.github.com/repos/rrousselGit/flutter_hooks/pulls/171,https://api.github.com/repos/rrousselGit/flutter_hooks/issues/171,closed,2020-08-21,2020-08-21,2020-08-21,1be50db9162535a15ad54882cc04e5cbff10612a
blaugold,https://api.github.com/repos/rrousselGit/flutter_hooks/pulls/167,https://api.github.com/repos/rrousselGit/flutter_hooks/issues/167,closed,2020-08-14,2021-10-30,,938d054f2621f027ae091b7244a91e3ba31f1864
Afsar-Pasha,https://api.github.com/repos/rrousselGit/flutter_hooks/pulls/165,https://api.github.com/repos/rrousselGit/flutter_hooks/issues/165,closed,2020-08-08,2020-08-08,2020-08-08,ab8c8e3887c672d505e5483361dec8f3f117b6ff
davidmartos96,https://api.github.com/repos/rrousselGit/flutter_hooks/pulls/162,https://api.github.com/repos/rrousselGit/flutter_hooks/issues/162,closed,2020-08-01,2020-08-12,2020-08-03,03fc522da6985bf989d609e6092a5fcd183636bc
LucasED78,https://api.github.com/repos/rrousselGit/flutter_hooks/pulls/157,https://api.github.com/repos/rrousselGit/flutter_hooks/issues/157,closed,2020-07-18,2020-07-19,2020-07-19,8fe85f7af279114e1fcda252016932f42bfa115b
yuzurihaaa,https://api.github.com/repos/rrousselGit/flutter_hooks/pulls/152,https://api.github.com/repos/rrousselGit/flutter_hooks/issues/152,closed,2020-07-09,2020-07-09,2020-07-09,f4c89a40270a3f596fcff88b8720d595b1383fa7
Albert221,https://api.github.com/repos/rrousselGit/flutter_hooks/pulls/151,https://api.github.com/repos/rrousselGit/flutter_hooks/issues/151,closed,2020-07-06,2020-07-07,2020-07-07,ac5bf67064e8a07a618cff4ac1ee37f18fac0a90
rrousselGit,https://api.github.com/repos/rrousselGit/flutter_hooks/pulls/150,https://api.github.com/repos/rrousselGit/flutter_hooks/issues/150,closed,2020-07-04,2020-07-04,2020-07-04,1f143821bda9ff7b702e101f83da1e917af3f01c
rrousselGit,https://api.github.com/repos/rrousselGit/flutter_hooks/pulls/143,https://api.github.com/repos/rrousselGit/flutter_hooks/issues/143,closed,2020-06-17,2020-06-23,2020-06-23,437c15d6994cdcc460f963de0c5e4b362c1f7114
rrousselGit,https://api.github.com/repos/rrousselGit/flutter_hooks/pulls/142,https://api.github.com/repos/rrousselGit/flutter_hooks/issues/142,closed,2020-06-12,2020-06-17,2020-06-17,7bd9bffab7e3523280bdc30362a34c4491e19ed1
rrousselGit,https://api.github.com/repos/rrousselGit/flutter_hooks/pulls/141,https://api.github.com/repos/rrousselGit/flutter_hooks/issues/141,closed,2020-06-12,2020-06-12,2020-06-12,7a6d7cda238cee330da03c0898dccc52c97936d6
rrousselGit,https://api.github.com/repos/rrousselGit/flutter_hooks/pulls/136,https://api.github.com/repos/rrousselGit/flutter_hooks/issues/136,closed,2020-06-07,2020-06-12,2020-06-12,27a30f84cab0cb57fb5fc4edddf0410b86d5b9b6
creativecreatorormaybenot,https://api.github.com/repos/rrousselGit/flutter_hooks/pulls/128,https://api.github.com/repos/rrousselGit/flutter_hooks/issues/128,closed,2020-03-30,2020-03-31,2020-03-31,6885d2369ae1ec42f4f0e9db4327e5eebe310486
sahandevs,https://api.github.com/repos/rrousselGit/flutter_hooks/pulls/123,https://api.github.com/repos/rrousselGit/flutter_hooks/issues/123,closed,2020-01-29,2021-02-18,2020-04-11,9bcd07f382f04924fd7052069306164ad886f857
smiLLe,https://api.github.com/repos/rrousselGit/flutter_hooks/pulls/109,https://api.github.com/repos/rrousselGit/flutter_hooks/issues/109,closed,2019-10-31,2020-01-04,2020-01-03,77108262448563b65ea09c8b5f41e4c8affcba84
simolus3,https://api.github.com/repos/rrousselGit/flutter_hooks/pulls/107,https://api.github.com/repos/rrousselGit/flutter_hooks/issues/107,closed,2019-10-26,2019-11-09,2019-11-09,f2c899f1f703b004cf4a7a3f6c72d6d95299bb69
sahandevs,https://api.github.com/repos/rrousselGit/flutter_hooks/pulls/103,https://api.github.com/repos/rrousselGit/flutter_hooks/issues/103,closed,2019-09-22,2019-10-08,2019-10-08,1696ab78b89b5d99afbbd5ab3cbfbf44da4817df
patridge,https://api.github.com/repos/rrousselGit/flutter_hooks/pulls/100,https://api.github.com/repos/rrousselGit/flutter_hooks/issues/100,closed,2019-09-09,2019-09-14,2019-09-14,2f5e0c523c84346e19d0e3fb8dc74a8120b56c8b
rrousselGit,https://api.github.com/repos/rrousselGit/flutter_hooks/pulls/94,https://api.github.com/repos/rrousselGit/flutter_hooks/issues/94,closed,2019-07-10,2019-07-10,2019-07-10,513dd075a9c654bac58443e27e7da33645e34e9e
davidmartos96,https://api.github.com/repos/rrousselGit/flutter_hooks/pulls/93,https://api.github.com/repos/rrousselGit/flutter_hooks/issues/93,closed,2019-07-09,2019-07-10,,d4da94c82375dd55dd63fe144f8581c449d15662
rrousselGit,https://api.github.com/repos/rrousselGit/flutter_hooks/pulls/86,https://api.github.com/repos/rrousselGit/flutter_hooks/issues/86,closed,2019-05-13,2020-06-12,,97b57f6c556cf80df007599d22c2869448e26ad4
rrousselGit,https://api.github.com/repos/rrousselGit/flutter_hooks/pulls/85,https://api.github.com/repos/rrousselGit/flutter_hooks/issues/85,closed,2019-05-13,2019-05-13,2019-05-13,a9f91fafe53dbc33215b2363db061e6990cf6f17
bgetsug,https://api.github.com/repos/rrousselGit/flutter_hooks/pulls/80,https://api.github.com/repos/rrousselGit/flutter_hooks/issues/80,closed,2019-05-02,2019-05-10,,1c0d62f0481514345fc78161ef7e6e2291bec214
rrousselGit,https://api.github.com/repos/rrousselGit/flutter_hooks/pulls/79,https://api.github.com/repos/rrousselGit/flutter_hooks/issues/79,closed,2019-05-02,2019-05-02,2019-05-02,b57c19defbef343003e3f8435f7305bb4e94a591
rrousselGit,https://api.github.com/repos/rrousselGit/flutter_hooks/pulls/78,https://api.github.com/repos/rrousselGit/flutter_hooks/issues/78,closed,2019-05-02,2019-05-02,2019-05-02,e3a9781774e1858cbb500c59a623e0f6b725ceee
felangel,https://api.github.com/repos/rrousselGit/flutter_hooks/pulls/76,https://api.github.com/repos/rrousselGit/flutter_hooks/issues/76,closed,2019-05-02,2019-05-02,2019-05-02,933037c9ad531fd2fa9744c76ef1b781534af0d3
rrousselGit,https://api.github.com/repos/rrousselGit/flutter_hooks/pulls/72,https://api.github.com/repos/rrousselGit/flutter_hooks/issues/72,closed,2019-04-20,2019-04-20,2019-04-20,b9c6024a81d568ef625538f580a9b37eafdc6342
rrousselGit,https://api.github.com/repos/rrousselGit/flutter_hooks/pulls/71,https://api.github.com/repos/rrousselGit/flutter_hooks/issues/71,closed,2019-04-20,2019-04-20,2019-04-20,6fd910c0c3b612bc89f465d42c031f1ea0aa30d1
kafein,https://api.github.com/repos/rrousselGit/flutter_hooks/pulls/70,https://api.github.com/repos/rrousselGit/flutter_hooks/issues/70,closed,2019-04-10,2019-04-10,2019-04-10,8f5498c62f9b8b14b8b4e8ecac4a4a1136da9808
rrousselGit,https://api.github.com/repos/rrousselGit/flutter_hooks/pulls/69,https://api.github.com/repos/rrousselGit/flutter_hooks/issues/69,closed,2019-04-10,2019-04-10,2019-04-10,54a4f2d8e97329212500fb5faff8e31fdd24e5ef
rrousselGit,https://api.github.com/repos/rrousselGit/flutter_hooks/pulls/68,https://api.github.com/repos/rrousselGit/flutter_hooks/issues/68,closed,2019-04-10,2019-04-10,2019-04-10,a833d1dbca5a80f23513f94cc0a5b56520bbc2e2
jardondiego,https://api.github.com/repos/rrousselGit/flutter_hooks/pulls/65,https://api.github.com/repos/rrousselGit/flutter_hooks/issues/65,closed,2019-04-06,2019-04-06,,b1542025e9bc05768d84dab938cba86bbc958394
rrousselGit,https://api.github.com/repos/rrousselGit/flutter_hooks/pulls/64,https://api.github.com/repos/rrousselGit/flutter_hooks/issues/64,closed,2019-04-04,2019-04-05,2019-04-05,6577814ee5569262fb4dbc3584c1afc8790d2340
aloisdeniel,https://api.github.com/repos/rrousselGit/flutter_hooks/pulls/59,https://api.github.com/repos/rrousselGit/flutter_hooks/issues/59,closed,2019-02-26,2019-05-02,,a51f4ca8081d15544c429ed989e17229ec30d188
rrousselGit,https://api.github.com/repos/rrousselGit/flutter_hooks/pulls/58,https://api.github.com/repos/rrousselGit/flutter_hooks/issues/58,closed,2019-02-18,2019-02-18,2019-02-18,9486ec4b308b4391c13d1b7ab0ae74758a830fcc
rrousselGit,https://api.github.com/repos/rrousselGit/flutter_hooks/pulls/56,https://api.github.com/repos/rrousselGit/flutter_hooks/issues/56,closed,2019-02-04,2019-02-04,2019-02-04,d7ba310e86202b9b6de8e35d0f30f8e3fd192160
rrousselGit,https://api.github.com/repos/rrousselGit/flutter_hooks/pulls/55,https://api.github.com/repos/rrousselGit/flutter_hooks/issues/55,closed,2019-02-04,2019-02-04,2019-02-04,5f7776c93d27492c40eadb83857b7e1e45b5a066
rrousselGit,https://api.github.com/repos/rrousselGit/flutter_hooks/pulls/54,https://api.github.com/repos/rrousselGit/flutter_hooks/issues/54,closed,2019-02-03,2019-02-03,2019-02-03,d672f274e048eda4db7d0a36c3e655c45bb83844
rrousselGit,https://api.github.com/repos/rrousselGit/flutter_hooks/pulls/53,https://api.github.com/repos/rrousselGit/flutter_hooks/issues/53,closed,2019-02-03,2019-02-03,2019-02-03,a15c6eface67f13e12d632af6150129b88d16ac5
rrousselGit,https://api.github.com/repos/rrousselGit/flutter_hooks/pulls/51,https://api.github.com/repos/rrousselGit/flutter_hooks/issues/51,closed,2019-02-01,2019-02-01,2019-02-01,a6507279a0e141d5d4ba59208ef6c1c4d7c30251
rrousselGit,https://api.github.com/repos/rrousselGit/flutter_hooks/pulls/49,https://api.github.com/repos/rrousselGit/flutter_hooks/issues/49,closed,2019-02-01,2019-02-01,2019-02-01,6b57d823d6ab39db9665a50cbef4226a8b8ab75e
rrousselGit,https://api.github.com/repos/rrousselGit/flutter_hooks/pulls/47,https://api.github.com/repos/rrousselGit/flutter_hooks/issues/47,closed,2019-01-30,2019-02-01,2019-02-01,c6865fcb41eccceb7b57f6c7029bf1ebae82499a
