user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
pazguille,https://api.github.com/repos/Mango/slideout/pulls/210,https://api.github.com/repos/Mango/slideout/issues/210,closed,2016-11-28,2016-11-28,2016-11-28,4ef36a89bde2b71520ceba3cbf7f1cb9e2ee0b46
bcpletcher,https://api.github.com/repos/Mango/slideout/pulls/199,https://api.github.com/repos/Mango/slideout/issues/199,closed,2016-10-13,2016-12-05,,513d9e8185b43c62b1eef9a27031fb65ac8b641f
andreasring,https://api.github.com/repos/Mango/slideout/pulls/197,https://api.github.com/repos/Mango/slideout/issues/197,open,2016-10-13,2020-04-13,,aa437756755ca454f9a2ec3dcd725a9a295d2850
brianium,https://api.github.com/repos/Mango/slideout/pulls/176,https://api.github.com/repos/Mango/slideout/issues/176,closed,2016-06-07,2016-06-07,,ccc32fd8b054163fe04b2cb1d5ec9be631d075e7
AaronLayton,https://api.github.com/repos/Mango/slideout/pulls/175,https://api.github.com/repos/Mango/slideout/issues/175,open,2016-06-02,2016-07-29,,6c04a53f3fcc49b035a99a778572db157c1e4220
colinc,https://api.github.com/repos/Mango/slideout/pulls/174,https://api.github.com/repos/Mango/slideout/issues/174,closed,2016-06-02,2016-11-28,,4d7fc479624061b51b2bb2c9652721de71af7abb
ohartl,https://api.github.com/repos/Mango/slideout/pulls/170,https://api.github.com/repos/Mango/slideout/issues/170,closed,2016-05-12,2016-05-12,2016-05-12,3b3dd8b50cf535837f2fb3e4c474ea7b4e8c5ffd
JoMas971,https://api.github.com/repos/Mango/slideout/pulls/166,https://api.github.com/repos/Mango/slideout/issues/166,open,2016-04-26,2018-09-19,,2e303dc4a55848c38df3d033a14c74d49da108a3
johnbacon,https://api.github.com/repos/Mango/slideout/pulls/161,https://api.github.com/repos/Mango/slideout/issues/161,closed,2016-03-18,2016-11-28,,432b296808a3b999da35a0af9e3ac863cb140f36
LoicMahieu,https://api.github.com/repos/Mango/slideout/pulls/157,https://api.github.com/repos/Mango/slideout/issues/157,closed,2016-02-17,2016-11-28,,8dec826cc9c22b7b8934142f198711abf7718dc6
bt,https://api.github.com/repos/Mango/slideout/pulls/142,https://api.github.com/repos/Mango/slideout/issues/142,closed,2015-12-28,2016-12-05,,0d428c899b39a7473d2e8969a8383a2c2ae8d87f
CreepyGnome,https://api.github.com/repos/Mango/slideout/pulls/122,https://api.github.com/repos/Mango/slideout/issues/122,closed,2015-09-05,2015-12-26,,b9e34004d1e2237571f00c02c28f9d0dfff50e80
CreepyGnome,https://api.github.com/repos/Mango/slideout/pulls/121,https://api.github.com/repos/Mango/slideout/issues/121,closed,2015-09-05,2015-09-05,,d8aa2e072cdb5db6822663f5f50f9d8deda0207b
swelther,https://api.github.com/repos/Mango/slideout/pulls/117,https://api.github.com/repos/Mango/slideout/issues/117,open,2015-08-20,2017-11-18,,46561641f4b22cbc8ee86ad32bf943e4991f1d24
impronunciable,https://api.github.com/repos/Mango/slideout/pulls/114,https://api.github.com/repos/Mango/slideout/issues/114,closed,2015-08-10,2015-09-09,2015-09-09,e93c912c0a61d3942ccb0de5f78c125a0901971b
benfreu,https://api.github.com/repos/Mango/slideout/pulls/105,https://api.github.com/repos/Mango/slideout/issues/105,open,2015-07-29,2018-09-20,,a688f2c4197b170ea455574a842d1430b3dca738
Vinsanity,https://api.github.com/repos/Mango/slideout/pulls/102,https://api.github.com/repos/Mango/slideout/issues/102,closed,2015-07-22,2016-11-28,,84b13a3e09aad9d5a2437b6065ac7ecb151090e5
Rebnev,https://api.github.com/repos/Mango/slideout/pulls/95,https://api.github.com/repos/Mango/slideout/issues/95,closed,2015-06-28,2016-11-28,,697323d210eae96e4666d846db5e548d45e50fdb
kkirsche,https://api.github.com/repos/Mango/slideout/pulls/91,https://api.github.com/repos/Mango/slideout/issues/91,closed,2015-06-10,2015-06-16,2015-06-16,719adac357ea53f74116d12b8bf77603e1d69258
oreqizer,https://api.github.com/repos/Mango/slideout/pulls/86,https://api.github.com/repos/Mango/slideout/issues/86,closed,2015-06-02,2015-06-22,,e14e459e50d6f096310876a3a6a3a57203053a6b
montogeek,https://api.github.com/repos/Mango/slideout/pulls/85,https://api.github.com/repos/Mango/slideout/issues/85,closed,2015-05-26,2015-05-27,2015-05-27,e1c8b7f0fa24a252212088b2d16e039dbd0ffb35
impronunciable,https://api.github.com/repos/Mango/slideout/pulls/84,https://api.github.com/repos/Mango/slideout/issues/84,closed,2015-05-24,2015-05-27,2015-05-24,0f97fe10841938f81e62a92948b23a8ff819e2e9
jrunge,https://api.github.com/repos/Mango/slideout/pulls/73,https://api.github.com/repos/Mango/slideout/issues/73,open,2015-05-04,2015-05-04,,8355880f2a570b5c55ef2eaa8cf9de35cf5d412b
jrunge,https://api.github.com/repos/Mango/slideout/pulls/72,https://api.github.com/repos/Mango/slideout/issues/72,closed,2015-05-04,2015-05-07,2015-05-07,64a261ffa6f8375f9c7d6102e72f1ae7fb615071
limonte,https://api.github.com/repos/Mango/slideout/pulls/66,https://api.github.com/repos/Mango/slideout/issues/66,closed,2015-04-23,2015-04-23,2015-04-23,4204c2cdb321fe7cafdb902051ffba71acb31649
pazguille,https://api.github.com/repos/Mango/slideout/pulls/65,https://api.github.com/repos/Mango/slideout/issues/65,closed,2015-04-22,2015-04-27,2015-04-22,c092165a9ff9bdf9d70076e40e899893a5e660e0
dakridge,https://api.github.com/repos/Mango/slideout/pulls/63,https://api.github.com/repos/Mango/slideout/issues/63,closed,2015-04-20,2015-04-20,,bac50170fc8b2cead1cb6ed4b9cf711d88abc0ce
pazguille,https://api.github.com/repos/Mango/slideout/pulls/61,https://api.github.com/repos/Mango/slideout/issues/61,closed,2015-04-15,2015-04-22,2015-04-21,377a3733d79773bd6a8b5c898a322508c19cd237
floq-design,https://api.github.com/repos/Mango/slideout/pulls/54,https://api.github.com/repos/Mango/slideout/issues/54,closed,2015-04-08,2015-04-16,,
jonjaques,https://api.github.com/repos/Mango/slideout/pulls/53,https://api.github.com/repos/Mango/slideout/issues/53,closed,2015-04-07,2015-12-25,,e6b976b8ea9440aa888bf62d9ac530518b9c2242
floq-design,https://api.github.com/repos/Mango/slideout/pulls/51,https://api.github.com/repos/Mango/slideout/issues/51,closed,2015-04-03,2015-04-08,,0f2ba239ff7a21a0ceaab8840afc00ed713b516a
johnbacon,https://api.github.com/repos/Mango/slideout/pulls/50,https://api.github.com/repos/Mango/slideout/issues/50,closed,2015-04-03,2015-04-06,2015-04-06,28527d823a1446c72d621d7e50ba76aa3d7338c3
send2moran,https://api.github.com/repos/Mango/slideout/pulls/49,https://api.github.com/repos/Mango/slideout/issues/49,open,2015-04-02,2015-04-02,,061a06c4628919761164ddb62875dde18b557105
impronunciable,https://api.github.com/repos/Mango/slideout/pulls/48,https://api.github.com/repos/Mango/slideout/issues/48,closed,2015-04-02,2015-04-22,,b3c4911f6acad8adb852078d7bfc7c6f42a74b09
burz,https://api.github.com/repos/Mango/slideout/pulls/47,https://api.github.com/repos/Mango/slideout/issues/47,closed,2015-03-30,2015-03-30,,3763c3cb2faf2e90e910113abc6b385abd38d298
vrunoa,https://api.github.com/repos/Mango/slideout/pulls/45,https://api.github.com/repos/Mango/slideout/issues/45,closed,2015-03-21,2015-04-01,2015-04-01,537163579033c7491a5a34b556495d30c3a4a1ef
cubooks,https://api.github.com/repos/Mango/slideout/pulls/39,https://api.github.com/repos/Mango/slideout/issues/39,closed,2015-03-19,2015-04-08,,d5c65dc599bab29d26c3a29bf8066756879507f6
johnbacon,https://api.github.com/repos/Mango/slideout/pulls/37,https://api.github.com/repos/Mango/slideout/issues/37,closed,2015-03-18,2015-03-18,2015-03-18,07e5a1385a8d5b8d68e203289118216ad58b8cb7
wildarch,https://api.github.com/repos/Mango/slideout/pulls/35,https://api.github.com/repos/Mango/slideout/issues/35,open,2015-03-16,2015-04-21,,30410423e97b3b9b89fc93bd90f3ef76465149bb
rdaniels6813,https://api.github.com/repos/Mango/slideout/pulls/29,https://api.github.com/repos/Mango/slideout/issues/29,closed,2015-03-11,2015-04-15,,40fe16016a495dce512585a57bb481ac57391aee
MasterXen,https://api.github.com/repos/Mango/slideout/pulls/28,https://api.github.com/repos/Mango/slideout/issues/28,closed,2015-03-10,2015-03-10,2015-03-10,7fffb57195656bccee5194a7f7574939c6fb2596
doomedramen,https://api.github.com/repos/Mango/slideout/pulls/25,https://api.github.com/repos/Mango/slideout/issues/25,closed,2015-03-09,2015-03-10,2015-03-10,15efe590362da479800c23caa42a5adacd6a0166
isqua,https://api.github.com/repos/Mango/slideout/pulls/22,https://api.github.com/repos/Mango/slideout/issues/22,closed,2015-03-08,2015-03-10,2015-03-10,e801adf292d191e8d6d58472c2b0ec122a481fa5
pazguille,https://api.github.com/repos/Mango/slideout/pulls/21,https://api.github.com/repos/Mango/slideout/issues/21,closed,2015-03-08,2015-03-10,2015-03-10,4f9f7b08e1cb47153e398ea972c8435347e3e951
Charca,https://api.github.com/repos/Mango/slideout/pulls/20,https://api.github.com/repos/Mango/slideout/issues/20,closed,2015-03-07,2015-04-22,,8b034ece87d421c96eb4c095faf23c73fda0880c
victorjonsson,https://api.github.com/repos/Mango/slideout/pulls/17,https://api.github.com/repos/Mango/slideout/issues/17,closed,2015-03-06,2015-04-16,,dbe450eb54c8218fefc925696593aa28930f91b2
afc163,https://api.github.com/repos/Mango/slideout/pulls/12,https://api.github.com/repos/Mango/slideout/issues/12,closed,2015-03-05,2015-03-06,2015-03-06,b3d5c78d110f5b5e7affeabef456c03504958a85
lewie9021,https://api.github.com/repos/Mango/slideout/pulls/10,https://api.github.com/repos/Mango/slideout/issues/10,closed,2015-03-05,2015-12-31,,594a6fbccf7a69ed3047fa996c6b9c92c9f02d8c
cristiandouce,https://api.github.com/repos/Mango/slideout/pulls/7,https://api.github.com/repos/Mango/slideout/issues/7,closed,2015-03-04,2015-03-04,2015-03-04,7698f11c383072a17000b2668cc856e883011dc3
aweary,https://api.github.com/repos/Mango/slideout/pulls/6,https://api.github.com/repos/Mango/slideout/issues/6,closed,2015-03-03,2015-03-04,2015-03-04,91de228a61fb44b0d55ffe1cf4b1392530fe05e7
rkleine,https://api.github.com/repos/Mango/slideout/pulls/2,https://api.github.com/repos/Mango/slideout/issues/2,closed,2015-02-24,2015-02-24,2015-02-24,aa46ccac6b992ce9388a95ce44b565f6dfaec00a
