user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
obfusk,https://api.github.com/repos/kivy/python-for-android/pulls/2293,https://api.github.com/repos/kivy/python-for-android/issues/2293,closed,2020-08-11,2020-08-11,2020-08-11,4b538d15ad88b0b8d4673488ca1fe782963b6baa
obfusk,https://api.github.com/repos/kivy/python-for-android/pulls/2292,https://api.github.com/repos/kivy/python-for-android/issues/2292,closed,2020-08-11,2020-08-11,2020-08-11,f2946aa25a1c1cf546b4df162c2e87e0edb89dae
obfusk,https://api.github.com/repos/kivy/python-for-android/pulls/2291,https://api.github.com/repos/kivy/python-for-android/issues/2291,closed,2020-08-11,2020-08-11,2020-08-11,6235e93f218f99bda581fc3671b4ff07ba1c98b6
obfusk,https://api.github.com/repos/kivy/python-for-android/pulls/2290,https://api.github.com/repos/kivy/python-for-android/issues/2290,closed,2020-08-11,2020-12-30,,eb0e488ad5c5672a9877bdb8fb1184596a514951
obfusk,https://api.github.com/repos/kivy/python-for-android/pulls/2289,https://api.github.com/repos/kivy/python-for-android/issues/2289,closed,2020-08-07,2020-08-11,2020-08-11,ebb394613a228f4e3bf814e185c162e41026a822
obfusk,https://api.github.com/repos/kivy/python-for-android/pulls/2288,https://api.github.com/repos/kivy/python-for-android/issues/2288,closed,2020-08-07,2020-08-07,2020-08-07,7bf458f4c554839ebb4e847bc80a46096356c99a
obfusk,https://api.github.com/repos/kivy/python-for-android/pulls/2287,https://api.github.com/repos/kivy/python-for-android/issues/2287,closed,2020-08-05,2020-08-05,2020-08-05,d97f2c4a8387ac494973e452d7f66b91ee2f815e
obfusk,https://api.github.com/repos/kivy/python-for-android/pulls/2286,https://api.github.com/repos/kivy/python-for-android/issues/2286,closed,2020-08-05,2020-08-05,2020-08-05,e3b416d028a2fe2ded83ad6c154b7ed6fdf4a03a
obfusk,https://api.github.com/repos/kivy/python-for-android/pulls/2285,https://api.github.com/repos/kivy/python-for-android/issues/2285,closed,2020-08-05,2020-08-05,2020-08-05,a30a3f0b27bba1ed3b96bbf33f5b7dbb3ebeb118
obfusk,https://api.github.com/repos/kivy/python-for-android/pulls/2284,https://api.github.com/repos/kivy/python-for-android/issues/2284,closed,2020-08-05,2020-08-05,2020-08-05,802c84c90ededca8951f0fd7ed9975a782fe1f2b
obfusk,https://api.github.com/repos/kivy/python-for-android/pulls/2283,https://api.github.com/repos/kivy/python-for-android/issues/2283,closed,2020-08-05,2020-08-05,2020-08-05,f1cce50a7bdc36075f58894ed35a7d3e007f6c8c
obfusk,https://api.github.com/repos/kivy/python-for-android/pulls/2282,https://api.github.com/repos/kivy/python-for-android/issues/2282,closed,2020-08-05,2020-08-05,2020-08-05,1da83aec12de5ee265a00d1373afa275d10d69e1
obfusk,https://api.github.com/repos/kivy/python-for-android/pulls/2281,https://api.github.com/repos/kivy/python-for-android/issues/2281,closed,2020-08-05,2020-08-05,2020-08-05,c7186b32ede88e3bf48b0a53213a701a8e7f2154
obfusk,https://api.github.com/repos/kivy/python-for-android/pulls/2280,https://api.github.com/repos/kivy/python-for-android/issues/2280,closed,2020-08-05,2020-08-05,2020-08-05,14ca8e12d89af68a33c86c577a48de028f7de6ec
obfusk,https://api.github.com/repos/kivy/python-for-android/pulls/2279,https://api.github.com/repos/kivy/python-for-android/issues/2279,closed,2020-08-04,2020-08-05,2020-08-05,29a79c5b492f45657e819d2425942713f8531fcf
davidhewitt,https://api.github.com/repos/kivy/python-for-android/pulls/2278,https://api.github.com/repos/kivy/python-for-android/issues/2278,closed,2020-08-04,2020-12-28,2020-12-28,cb760aea9a6610a0af718c1e87594855e2fa35ed
obfusk,https://api.github.com/repos/kivy/python-for-android/pulls/2276,https://api.github.com/repos/kivy/python-for-android/issues/2276,closed,2020-08-03,2020-08-04,2020-08-04,9ea2d0a23a6751742870d6299ea3fbdcda60c1a5
obfusk,https://api.github.com/repos/kivy/python-for-android/pulls/2275,https://api.github.com/repos/kivy/python-for-android/issues/2275,closed,2020-08-03,2020-08-05,2020-08-05,f7434de61b53540c80b0363f206369857b8e3637
obfusk,https://api.github.com/repos/kivy/python-for-android/pulls/2274,https://api.github.com/repos/kivy/python-for-android/issues/2274,closed,2020-08-03,2020-12-30,,054439e5c8a7103f4a6c28b70c103b177b7a276d
obfusk,https://api.github.com/repos/kivy/python-for-android/pulls/2273,https://api.github.com/repos/kivy/python-for-android/issues/2273,closed,2020-08-03,2020-08-03,2020-08-03,df2178b03560068b41a8c6872b8ff7f8703aba23
Thrameos,https://api.github.com/repos/kivy/python-for-android/pulls/2269,https://api.github.com/repos/kivy/python-for-android/issues/2269,open,2020-07-25,2020-07-25,,565b97412719f772ab043d3d3d7bc517790ea432
obfusk,https://api.github.com/repos/kivy/python-for-android/pulls/2264,https://api.github.com/repos/kivy/python-for-android/issues/2264,closed,2020-07-17,2020-08-11,2020-08-11,0c7efcde80580f52b75fc04802a623f362d26165
excepterror,https://api.github.com/repos/kivy/python-for-android/pulls/2263,https://api.github.com/repos/kivy/python-for-android/issues/2263,closed,2020-07-17,2020-08-03,2020-07-19,4db3116bae8be49509787835f7ce7313d332a29a
opacam,https://api.github.com/repos/kivy/python-for-android/pulls/2257,https://api.github.com/repos/kivy/python-for-android/issues/2257,closed,2020-07-05,2020-12-03,,860318cf235836dc5f8567f0bc271f548602b2cc
opacam,https://api.github.com/repos/kivy/python-for-android/pulls/2256,https://api.github.com/repos/kivy/python-for-android/issues/2256,closed,2020-07-05,2020-08-22,2020-08-22,e288a948b31c804c5f56d38cb76aa408ca2d5ae0
opacam,https://api.github.com/repos/kivy/python-for-android/pulls/2255,https://api.github.com/repos/kivy/python-for-android/issues/2255,closed,2020-07-05,2020-08-22,2020-08-22,e84b951030ae832e5eae55890c2d8fb5b4465099
akshayaurora,https://api.github.com/repos/kivy/python-for-android/pulls/2250,https://api.github.com/repos/kivy/python-for-android/issues/2250,closed,2020-06-30,2020-07-03,,ec9821dc4f5897ede2e082e535bd84dfbee530f7
vesellov,https://api.github.com/repos/kivy/python-for-android/pulls/2248,https://api.github.com/repos/kivy/python-for-android/issues/2248,closed,2020-06-27,2020-06-29,2020-06-28,392d57f18ced01b30823320ef42030e35d170dcd
Progdrasil,https://api.github.com/repos/kivy/python-for-android/pulls/2246,https://api.github.com/repos/kivy/python-for-android/issues/2246,closed,2020-06-25,2020-06-28,2020-06-25,3d9fe276c5bd0aed3cbcc705fbad98d7306cd7d4
Progdrasil,https://api.github.com/repos/kivy/python-for-android/pulls/2245,https://api.github.com/repos/kivy/python-for-android/issues/2245,closed,2020-06-25,2020-06-25,2020-06-25,96edcd6a3b5a03b70f418bd83f22186046733dd1
lerela,https://api.github.com/repos/kivy/python-for-android/pulls/2244,https://api.github.com/repos/kivy/python-for-android/issues/2244,closed,2020-06-25,2020-08-15,2020-08-14,5a94d0740e3a0623407b49b2cbb4ef106eea959e
ermitz,https://api.github.com/repos/kivy/python-for-android/pulls/2239,https://api.github.com/repos/kivy/python-for-android/issues/2239,open,2020-06-18,2020-09-23,,04bcea570a8472f044229490834304c7fd81f11a
Swpolo,https://api.github.com/repos/kivy/python-for-android/pulls/2236,https://api.github.com/repos/kivy/python-for-android/issues/2236,closed,2020-06-10,2020-06-10,2020-06-10,61be5d4c6e2a46e7364796a5f69277db2bd08213
AndreMiras,https://api.github.com/repos/kivy/python-for-android/pulls/2235,https://api.github.com/repos/kivy/python-for-android/issues/2235,closed,2020-06-08,2020-06-08,2020-06-08,e9dc94278fad4141163cfd397d2128c7270871f7
shashi278,https://api.github.com/repos/kivy/python-for-android/pulls/2234,https://api.github.com/repos/kivy/python-for-android/issues/2234,closed,2020-06-08,2020-12-28,2020-12-28,f2fff78ebf19f97647ebcffd4d9da4d90a76b78c
AndreMiras,https://api.github.com/repos/kivy/python-for-android/pulls/2233,https://api.github.com/repos/kivy/python-for-android/issues/2233,closed,2020-06-05,2020-06-06,2020-06-06,aff8c42a719f287b3f84e9115f76c4692c7595f6
opacam,https://api.github.com/repos/kivy/python-for-android/pulls/2232,https://api.github.com/repos/kivy/python-for-android/issues/2232,closed,2020-06-05,2020-06-08,2020-06-08,ef2e7a9bdc3bc035e6f39159c5a0dfbbedc28380
AndreMiras,https://api.github.com/repos/kivy/python-for-android/pulls/2231,https://api.github.com/repos/kivy/python-for-android/issues/2231,closed,2020-06-03,2020-06-06,2020-06-06,34dba985d6c29d24f14e1de23bc55a7e6e8bfc3d
sak96,https://api.github.com/repos/kivy/python-for-android/pulls/2229,https://api.github.com/repos/kivy/python-for-android/issues/2229,closed,2020-06-03,2020-06-03,2020-06-03,0c7ee8574d7bfc82953043e44ac3537f309d9e81
AndreMiras,https://api.github.com/repos/kivy/python-for-android/pulls/2227,https://api.github.com/repos/kivy/python-for-android/issues/2227,closed,2020-06-03,2020-06-05,2020-06-05,9c601cf197cec5a76e4875236283d9632fad7af6
AndreMiras,https://api.github.com/repos/kivy/python-for-android/pulls/2226,https://api.github.com/repos/kivy/python-for-android/issues/2226,closed,2020-06-02,2020-06-02,2020-06-02,98ee79fcb19e19112edfca581f6d233203db875d
AndreMiras,https://api.github.com/repos/kivy/python-for-android/pulls/2225,https://api.github.com/repos/kivy/python-for-android/issues/2225,closed,2020-06-02,2020-06-02,2020-06-02,1b3b0e3f9ff3fb0f436d5eea94e9f2ab1b474d4a
AndreMiras,https://api.github.com/repos/kivy/python-for-android/pulls/2224,https://api.github.com/repos/kivy/python-for-android/issues/2224,closed,2020-06-02,2020-06-02,,84107e640c0b511df4aa42d54205da3431280b68
AndreMiras,https://api.github.com/repos/kivy/python-for-android/pulls/2222,https://api.github.com/repos/kivy/python-for-android/issues/2222,closed,2020-06-01,2020-06-02,2020-06-02,5affb70deb19581f141670aa33699f80bfe52599
AndreMiras,https://api.github.com/repos/kivy/python-for-android/pulls/2221,https://api.github.com/repos/kivy/python-for-android/issues/2221,closed,2020-05-31,2020-06-02,2020-06-02,46d14e9e4e27387c808cc6c11e243e92ee48c1b1
AndreMiras,https://api.github.com/repos/kivy/python-for-android/pulls/2220,https://api.github.com/repos/kivy/python-for-android/issues/2220,closed,2020-05-30,2020-05-30,2020-05-30,bff8a2a850517d7dd773d75d719dcaa89a463c4d
AndreMiras,https://api.github.com/repos/kivy/python-for-android/pulls/2219,https://api.github.com/repos/kivy/python-for-android/issues/2219,closed,2020-05-30,2020-05-30,2020-05-30,70251d8fde6cce9dc38b6ac71591fd9d80dc0638
AndreMiras,https://api.github.com/repos/kivy/python-for-android/pulls/2218,https://api.github.com/repos/kivy/python-for-android/issues/2218,closed,2020-05-30,2020-05-30,2020-05-30,51de0b3ee5323c91068fbf4d33669b0d5a88c461
AndreMiras,https://api.github.com/repos/kivy/python-for-android/pulls/2217,https://api.github.com/repos/kivy/python-for-android/issues/2217,closed,2020-05-30,2020-05-30,2020-05-30,13a78991fb7b603ce5e3221d906949d0c88cf151
opacam,https://api.github.com/repos/kivy/python-for-android/pulls/2213,https://api.github.com/repos/kivy/python-for-android/issues/2213,closed,2020-05-22,2020-05-25,2020-05-25,0610d207c55d7bf36a98af985d72ae4767678727
opacam,https://api.github.com/repos/kivy/python-for-android/pulls/2211,https://api.github.com/repos/kivy/python-for-android/issues/2211,closed,2020-05-20,2020-05-22,,0fbf0f0083dfd5a7f86990401843ca461c47298a
zebra-lucky,https://api.github.com/repos/kivy/python-for-android/pulls/2210,https://api.github.com/repos/kivy/python-for-android/issues/2210,open,2020-05-20,2020-08-03,,4ba1a1dfc5b995696a83acc7e45e263ae37c384b
opacam,https://api.github.com/repos/kivy/python-for-android/pulls/2209,https://api.github.com/repos/kivy/python-for-android/issues/2209,closed,2020-05-20,2020-05-28,2020-05-28,c8c97761653355dfdecef5016e322cb97df86b4d
tcdude,https://api.github.com/repos/kivy/python-for-android/pulls/2208,https://api.github.com/repos/kivy/python-for-android/issues/2208,closed,2020-05-19,2020-09-01,2020-08-31,b3ac38ad4990e2b3943ba6afb7747b0e6928259c
AndreMiras,https://api.github.com/repos/kivy/python-for-android/pulls/2205,https://api.github.com/repos/kivy/python-for-android/issues/2205,closed,2020-05-16,2020-05-17,2020-05-17,d96d71e008ee06cc19253612717d6a8d6dd1b720
AndreMiras,https://api.github.com/repos/kivy/python-for-android/pulls/2202,https://api.github.com/repos/kivy/python-for-android/issues/2202,closed,2020-05-16,2020-05-16,2020-05-16,e4404c8859733eb84d23183d45bbc394afa9708a
pavelsof,https://api.github.com/repos/kivy/python-for-android/pulls/2200,https://api.github.com/repos/kivy/python-for-android/issues/2200,open,2020-05-14,2022-04-08,,02f17a1946a680320068388826e75e33eda2aacb
opacam,https://api.github.com/repos/kivy/python-for-android/pulls/2196,https://api.github.com/repos/kivy/python-for-android/issues/2196,closed,2020-05-13,2020-05-16,2020-05-16,5e90f064f20f6c93ab3119620b9f498b656871c3
atom2626,https://api.github.com/repos/kivy/python-for-android/pulls/2195,https://api.github.com/repos/kivy/python-for-android/issues/2195,closed,2020-05-13,2020-05-13,2020-05-13,5448f3496cfeededc1a842fe649df1dc97a6a1e9
opacam,https://api.github.com/repos/kivy/python-for-android/pulls/2194,https://api.github.com/repos/kivy/python-for-android/issues/2194,closed,2020-05-13,2020-05-13,2020-05-13,5e6e01e3874e9bc0143459d7b1c8c854b15e01fb
opacam,https://api.github.com/repos/kivy/python-for-android/pulls/2193,https://api.github.com/repos/kivy/python-for-android/issues/2193,closed,2020-05-13,2020-05-13,2020-05-13,eb11081707fbf6f6c801a2ac5c11cdc122a63565
opacam,https://api.github.com/repos/kivy/python-for-android/pulls/2192,https://api.github.com/repos/kivy/python-for-android/issues/2192,closed,2020-05-12,2020-05-12,2020-05-12,535b39d604d67da5b5dd45e9f4f4d7f0275dabee
AndreMiras,https://api.github.com/repos/kivy/python-for-android/pulls/2191,https://api.github.com/repos/kivy/python-for-android/issues/2191,closed,2020-05-11,2020-05-12,2020-05-12,c70432d6c82d6affaa0cff0b6db7c9d54224ab5f
AndreMiras,https://api.github.com/repos/kivy/python-for-android/pulls/2189,https://api.github.com/repos/kivy/python-for-android/issues/2189,closed,2020-05-10,2020-05-12,2020-05-12,0a76c4ab2c5bdda62ce9d4f176e786baadfdf7ae
AndreMiras,https://api.github.com/repos/kivy/python-for-android/pulls/2188,https://api.github.com/repos/kivy/python-for-android/issues/2188,closed,2020-05-10,2020-05-10,2020-05-10,eeed13c76e8acf1e20f2aa99660fbe4e535db045
AndreMiras,https://api.github.com/repos/kivy/python-for-android/pulls/2187,https://api.github.com/repos/kivy/python-for-android/issues/2187,closed,2020-05-10,2020-05-10,2020-05-10,7b2757761c8d770e1e3b198f6c054c6d8fddd6dc
AndreMiras,https://api.github.com/repos/kivy/python-for-android/pulls/2186,https://api.github.com/repos/kivy/python-for-android/issues/2186,closed,2020-05-09,2020-05-10,2020-05-10,0730f6ce4a904a7a5b51c0d9e9f6540e69935c36
AndreMiras,https://api.github.com/repos/kivy/python-for-android/pulls/2185,https://api.github.com/repos/kivy/python-for-android/issues/2185,closed,2020-05-09,2020-05-09,2020-05-09,2604406a6b5ac49031c70f2688d4ad1acf9d3633
AndreMiras,https://api.github.com/repos/kivy/python-for-android/pulls/2184,https://api.github.com/repos/kivy/python-for-android/issues/2184,closed,2020-05-09,2020-05-09,2020-05-09,f00d00b192df58b91e98df578f10ec0a151de0b1
AndreMiras,https://api.github.com/repos/kivy/python-for-android/pulls/2183,https://api.github.com/repos/kivy/python-for-android/issues/2183,closed,2020-05-09,2020-05-09,2020-05-09,de7d06ac95644e5e2326e3c1fd55d08ee4bdf368
AndreMiras,https://api.github.com/repos/kivy/python-for-android/pulls/2182,https://api.github.com/repos/kivy/python-for-android/issues/2182,closed,2020-05-09,2020-05-09,2020-05-09,9f9a42fc5e9aa64103b4116b5b14b58fbf29da7e
AndreMiras,https://api.github.com/repos/kivy/python-for-android/pulls/2181,https://api.github.com/repos/kivy/python-for-android/issues/2181,closed,2020-05-09,2020-05-09,2020-05-09,f29262a174c8e719433368d352c17afcde26ba67
AndreMiras,https://api.github.com/repos/kivy/python-for-android/pulls/2180,https://api.github.com/repos/kivy/python-for-android/issues/2180,closed,2020-05-08,2020-05-08,2020-05-08,28081303d046d5aadfa1047b847acf81d0ce24c2
AndreMiras,https://api.github.com/repos/kivy/python-for-android/pulls/2179,https://api.github.com/repos/kivy/python-for-android/issues/2179,closed,2020-05-08,2020-05-09,2020-05-09,f96356b8a58b466c6df28ccae8efb23464b490da
AndreMiras,https://api.github.com/repos/kivy/python-for-android/pulls/2177,https://api.github.com/repos/kivy/python-for-android/issues/2177,closed,2020-05-07,2020-05-09,2020-05-09,f3e922271593d904878fee26ef9adeb21b0f00e0
AndreMiras,https://api.github.com/repos/kivy/python-for-android/pulls/2176,https://api.github.com/repos/kivy/python-for-android/issues/2176,closed,2020-05-07,2020-05-09,2020-05-08,eaf4c2f4118361729699fe79e2213317376fa6d1
AndreMiras,https://api.github.com/repos/kivy/python-for-android/pulls/2175,https://api.github.com/repos/kivy/python-for-android/issues/2175,closed,2020-05-07,2020-05-07,2020-05-07,b6a35e981fa9e94a541dfff101c6bb259b53fdfc
AndreMiras,https://api.github.com/repos/kivy/python-for-android/pulls/2174,https://api.github.com/repos/kivy/python-for-android/issues/2174,closed,2020-05-07,2020-05-07,2020-05-07,17dfa6a086574dc2816156e76555afa6deb91f80
AndreMiras,https://api.github.com/repos/kivy/python-for-android/pulls/2173,https://api.github.com/repos/kivy/python-for-android/issues/2173,closed,2020-05-07,2020-05-07,,dafaf43ba4adb2735e4dbe88da9d6182059d7a0a
AndreMiras,https://api.github.com/repos/kivy/python-for-android/pulls/2172,https://api.github.com/repos/kivy/python-for-android/issues/2172,closed,2020-05-07,2020-05-07,,03eb6f95834e9d8407c946b5b3151240af43b3ce
AndreMiras,https://api.github.com/repos/kivy/python-for-android/pulls/2165,https://api.github.com/repos/kivy/python-for-android/issues/2165,closed,2020-05-01,2020-05-01,2020-05-01,36426f442a10d391788f54277df6a412f12700b0
AndreMiras,https://api.github.com/repos/kivy/python-for-android/pulls/2164,https://api.github.com/repos/kivy/python-for-android/issues/2164,closed,2020-05-01,2020-05-01,2020-05-01,66f6a34fb3825304923a51fcaf747e0b1477ce5e
inclement,https://api.github.com/repos/kivy/python-for-android/pulls/2162,https://api.github.com/repos/kivy/python-for-android/issues/2162,closed,2020-04-29,2020-04-29,2020-04-29,3bdeaca701d5fe4ad55c6164d2fc0a8adbe00129
AndreMiras,https://api.github.com/repos/kivy/python-for-android/pulls/2160,https://api.github.com/repos/kivy/python-for-android/issues/2160,closed,2020-04-28,2020-04-29,2020-04-29,50affc808881810b3f85cb4eae6606bef0b5c9d7
AndreMiras,https://api.github.com/repos/kivy/python-for-android/pulls/2159,https://api.github.com/repos/kivy/python-for-android/issues/2159,closed,2020-04-28,2020-05-01,2020-04-29,83dc122bf16a1fd2a5741b4754c6f19236a0b29d
opacam,https://api.github.com/repos/kivy/python-for-android/pulls/2158,https://api.github.com/repos/kivy/python-for-android/issues/2158,closed,2020-04-26,2020-04-26,2020-04-26,60c624ffe839e0f975bfdbf5a2adfd88743cf010
kollivier,https://api.github.com/repos/kivy/python-for-android/pulls/2156,https://api.github.com/repos/kivy/python-for-android/issues/2156,closed,2020-04-25,2020-04-29,2020-04-29,36825d7ffe91eebcd12992911ddf7b5a5d87ccd7
kollivier,https://api.github.com/repos/kivy/python-for-android/pulls/2155,https://api.github.com/repos/kivy/python-for-android/issues/2155,closed,2020-04-25,2020-04-26,,0466844dcc43f6aaf48a8044f71201fb4a77bd3a
kollivier,https://api.github.com/repos/kivy/python-for-android/pulls/2154,https://api.github.com/repos/kivy/python-for-android/issues/2154,closed,2020-04-25,2020-04-25,2020-04-25,088077f1858c243b7136a5fe255f58f16b803ab9
kollivier,https://api.github.com/repos/kivy/python-for-android/pulls/2153,https://api.github.com/repos/kivy/python-for-android/issues/2153,closed,2020-04-25,2020-04-26,2020-04-25,41b363cf17ddaa59bc6eed3ec1881bbcdeefb20a
opacam,https://api.github.com/repos/kivy/python-for-android/pulls/2152,https://api.github.com/repos/kivy/python-for-android/issues/2152,closed,2020-04-24,2020-04-26,2020-04-25,678117965f53b0fdbbd83d72964403ca4cae672b
opacam,https://api.github.com/repos/kivy/python-for-android/pulls/2151,https://api.github.com/repos/kivy/python-for-android/issues/2151,closed,2020-04-24,2020-04-25,2020-04-25,83f35ab6d83bff2015bf5eb9bc5b33f0f2816c2b
zedr,https://api.github.com/repos/kivy/python-for-android/pulls/2150,https://api.github.com/repos/kivy/python-for-android/issues/2150,open,2020-04-23,2020-04-30,,1b34d15d2d116ef1b9e6b6ea10d89a38ddc126bd
pavelsof,https://api.github.com/repos/kivy/python-for-android/pulls/2147,https://api.github.com/repos/kivy/python-for-android/issues/2147,closed,2020-04-20,2020-04-21,2020-04-21,3aa2aec0c851af32281ca5eb2b35114589ed62ae
zurgeg,https://api.github.com/repos/kivy/python-for-android/pulls/2145,https://api.github.com/repos/kivy/python-for-android/issues/2145,closed,2020-04-20,2020-04-25,,d9ab04703a258822dc9b4d0647aca167806d4116
yingshaoxo,https://api.github.com/repos/kivy/python-for-android/pulls/2144,https://api.github.com/repos/kivy/python-for-android/issues/2144,open,2020-04-19,2020-04-26,,2ae0896d4ed65b248bbc31ec49a45bcd98413ad1
yingshaoxo,https://api.github.com/repos/kivy/python-for-android/pulls/2143,https://api.github.com/repos/kivy/python-for-android/issues/2143,closed,2020-04-19,2020-04-19,2020-04-19,710c3d554b64b79e0c026a0cb0854fb3593670b7
AndreMiras,https://api.github.com/repos/kivy/python-for-android/pulls/2142,https://api.github.com/repos/kivy/python-for-android/issues/2142,closed,2020-04-18,2020-04-20,2020-04-18,71f8fb5c98c0b070726604218a4011980677ee8e
pnijhara,https://api.github.com/repos/kivy/python-for-android/pulls/2141,https://api.github.com/repos/kivy/python-for-android/issues/2141,closed,2020-04-16,2020-04-17,2020-04-17,ca9c46713a3b60ca6b8435a0158944fc51b90c1e
kollivier,https://api.github.com/repos/kivy/python-for-android/pulls/2138,https://api.github.com/repos/kivy/python-for-android/issues/2138,closed,2020-04-11,2020-04-25,,c0a93f9273c973fb62c6712fc9a296fd462464b0
yingshaoxo,https://api.github.com/repos/kivy/python-for-android/pulls/2137,https://api.github.com/repos/kivy/python-for-android/issues/2137,closed,2020-04-10,2020-04-19,2020-04-18,265fe7f4aa767838a5fa4b4020a0935d23a3e230
rdbisme,https://api.github.com/repos/kivy/python-for-android/pulls/2136,https://api.github.com/repos/kivy/python-for-android/issues/2136,open,2020-04-10,2020-04-29,,c5ca2b3febe8a2aabdac5b6b1f38282ce0e8ca22
opacam,https://api.github.com/repos/kivy/python-for-android/pulls/2135,https://api.github.com/repos/kivy/python-for-android/issues/2135,closed,2020-04-08,2020-04-26,2020-04-08,47c9c33f522d0ec6fa4a654ac661bdbce7bc79b5
AndreMiras,https://api.github.com/repos/kivy/python-for-android/pulls/2134,https://api.github.com/repos/kivy/python-for-android/issues/2134,closed,2020-04-04,2020-04-06,2020-04-06,7a4ecf27fab21497c6313d1bb6d15e26b70a7c16
AndreMiras,https://api.github.com/repos/kivy/python-for-android/pulls/2133,https://api.github.com/repos/kivy/python-for-android/issues/2133,closed,2020-04-04,2020-04-04,,
robertpfeiffer,https://api.github.com/repos/kivy/python-for-android/pulls/2132,https://api.github.com/repos/kivy/python-for-android/issues/2132,closed,2020-04-04,2020-04-29,2020-04-29,4b6e095e8e3540039b2a7dfa0dc1b380d8b46ae0
AndreMiras,https://api.github.com/repos/kivy/python-for-android/pulls/2131,https://api.github.com/repos/kivy/python-for-android/issues/2131,closed,2020-04-04,2020-04-04,2020-04-04,d56181c03b3ef0a2e9e6e7a66d2d06627298b4fb
SomberNight,https://api.github.com/repos/kivy/python-for-android/pulls/2130,https://api.github.com/repos/kivy/python-for-android/issues/2130,closed,2020-04-03,2020-04-04,2020-04-04,caf9f4b2911639760146f7f203a6a9d1caf1ac46
AndreMiras,https://api.github.com/repos/kivy/python-for-android/pulls/2129,https://api.github.com/repos/kivy/python-for-android/issues/2129,closed,2020-04-03,2020-04-04,2020-04-04,94d1a7df9883f42d09b23ad1c9a4a2d1d0e62a0b
mikevlz,https://api.github.com/repos/kivy/python-for-android/pulls/2128,https://api.github.com/repos/kivy/python-for-android/issues/2128,closed,2020-04-03,2020-04-03,2020-04-03,b874e98b9b659f9f14e9054a9d7878e91fe09fcb
robertpfeiffer,https://api.github.com/repos/kivy/python-for-android/pulls/2127,https://api.github.com/repos/kivy/python-for-android/issues/2127,closed,2020-04-03,2020-04-03,2020-04-03,7a983f489ee4f61eef270dd29a048716627705c0
AndreMiras,https://api.github.com/repos/kivy/python-for-android/pulls/2126,https://api.github.com/repos/kivy/python-for-android/issues/2126,closed,2020-04-02,2020-04-06,2020-04-06,cfabe377644a4860ee26cc09a4913b6871ec6817
inclement,https://api.github.com/repos/kivy/python-for-android/pulls/2125,https://api.github.com/repos/kivy/python-for-android/issues/2125,closed,2020-04-01,2020-04-01,2020-04-01,24fefcfe0977516f8da7d77d14fab66214532a6f
inclement,https://api.github.com/repos/kivy/python-for-android/pulls/2124,https://api.github.com/repos/kivy/python-for-android/issues/2124,closed,2020-04-01,2020-04-01,,
inclement,https://api.github.com/repos/kivy/python-for-android/pulls/2123,https://api.github.com/repos/kivy/python-for-android/issues/2123,closed,2020-04-01,2020-04-01,2020-04-01,6fae684dbd77d0a0d32064f9d74f0d41f1dc383d
AndreMiras,https://api.github.com/repos/kivy/python-for-android/pulls/2122,https://api.github.com/repos/kivy/python-for-android/issues/2122,closed,2020-04-01,2020-04-07,2020-04-07,8670de6bc224290202ddb745c42a3589747a5a3a
AndreMiras,https://api.github.com/repos/kivy/python-for-android/pulls/2121,https://api.github.com/repos/kivy/python-for-android/issues/2121,closed,2020-04-01,2020-04-01,,06dae26874f3d02f45f2ebbe5ecf3a573810b6e5
AndreMiras,https://api.github.com/repos/kivy/python-for-android/pulls/2120,https://api.github.com/repos/kivy/python-for-android/issues/2120,closed,2020-04-01,2020-04-01,,6fa9c6a90a7b9f2f2bbd567e38db747d5f14f60e
AndreMiras,https://api.github.com/repos/kivy/python-for-android/pulls/2118,https://api.github.com/repos/kivy/python-for-android/issues/2118,closed,2020-04-01,2020-05-09,2020-04-01,52abfe9a56364e8ae9166ce3a4c591d6cd20a474
AndreMiras,https://api.github.com/repos/kivy/python-for-android/pulls/2117,https://api.github.com/repos/kivy/python-for-android/issues/2117,closed,2020-04-01,2020-04-01,,43298a5401fc23977e637c4ab564dd2c20e23e36
inclement,https://api.github.com/repos/kivy/python-for-android/pulls/2116,https://api.github.com/repos/kivy/python-for-android/issues/2116,closed,2020-03-31,2020-03-31,2020-03-31,f5dbf219aac1f11389b8322c42ab3397397a75b3
AndreMiras,https://api.github.com/repos/kivy/python-for-android/pulls/2115,https://api.github.com/repos/kivy/python-for-android/issues/2115,closed,2020-03-30,2020-03-31,2020-03-31,f2b621e5871437ed3d05c96aa953fad8c97259b5
AndreMiras,https://api.github.com/repos/kivy/python-for-android/pulls/2114,https://api.github.com/repos/kivy/python-for-android/issues/2114,closed,2020-03-30,2020-03-30,2020-03-30,a5483306e3e2312b7d0b64d5a9f1e1c491af6851
inclement,https://api.github.com/repos/kivy/python-for-android/pulls/2113,https://api.github.com/repos/kivy/python-for-android/issues/2113,closed,2020-03-30,2020-05-01,2020-05-01,1b887bed09a7ec19bfa00c9fb69a54e3f60a2328
inclement,https://api.github.com/repos/kivy/python-for-android/pulls/2112,https://api.github.com/repos/kivy/python-for-android/issues/2112,closed,2020-03-30,2020-03-30,,
inclement,https://api.github.com/repos/kivy/python-for-android/pulls/2111,https://api.github.com/repos/kivy/python-for-android/issues/2111,closed,2020-03-30,2020-04-04,2020-04-04,8cf66cc12dca1a0b5210356be39ca9b6ee0a5630
