user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
songtao12,https://api.github.com/repos/hhyo/Archery/pulls/2066,https://api.github.com/repos/hhyo/Archery/issues/2066,closed,2023-02-28,2023-03-11,2023-03-11,96094b483cf7f3bca2e3e3533e2259caa1a4c67d
LeoQuote,https://api.github.com/repos/hhyo/Archery/pulls/2062,https://api.github.com/repos/hhyo/Archery/issues/2062,closed,2023-02-25,2023-08-07,2023-03-13,69c78c0801061af539b3d7cc4e208e3898a02d1a
summingyu,https://api.github.com/repos/hhyo/Archery/pulls/2060,https://api.github.com/repos/hhyo/Archery/issues/2060,closed,2023-02-24,2023-02-27,2023-02-25,0b0167ff50c0d229cf57a30342b4cc34fe0bbf64
dependabot[bot],https://api.github.com/repos/hhyo/Archery/pulls/2054,https://api.github.com/repos/hhyo/Archery/issues/2054,closed,2023-02-15,2023-02-25,2023-02-25,b18de11fb3d5295f92c32eedd5f4b2c2e78fb72a
LeoQuote,https://api.github.com/repos/hhyo/Archery/pulls/2046,https://api.github.com/repos/hhyo/Archery/issues/2046,closed,2023-02-08,2023-02-08,2023-02-08,424627392e3c63fec448164a5d675fb44303bd7c
Yebolin,https://api.github.com/repos/hhyo/Archery/pulls/2045,https://api.github.com/repos/hhyo/Archery/issues/2045,closed,2023-02-08,2023-02-09,2023-02-09,0eee2416796ad7ddc0db6083cc507cf621848fa1
dependabot[bot],https://api.github.com/repos/hhyo/Archery/pulls/2043,https://api.github.com/repos/hhyo/Archery/issues/2043,closed,2023-02-03,2023-02-15,,c30a9ef19331f96aac01cc24e68041894ff5dd2a
LeoQuote,https://api.github.com/repos/hhyo/Archery/pulls/2041,https://api.github.com/repos/hhyo/Archery/issues/2041,closed,2023-01-30,2023-01-30,2023-01-30,fefb8fc9557351aeffbe91644b358b68600f291f
delphid,https://api.github.com/repos/hhyo/Archery/pulls/2040,https://api.github.com/repos/hhyo/Archery/issues/2040,closed,2023-01-29,2023-01-31,2023-01-31,cef6e681feb6cc84b6f268073bf26d921b8082fc
peng19832,https://api.github.com/repos/hhyo/Archery/pulls/2037,https://api.github.com/repos/hhyo/Archery/issues/2037,closed,2023-01-18,2023-01-20,2023-01-20,1d47bd297daf2e2874deef9b54cface2f962445e
LeoQuote,https://api.github.com/repos/hhyo/Archery/pulls/2035,https://api.github.com/repos/hhyo/Archery/issues/2035,closed,2023-01-12,2023-01-12,2023-01-12,6fd73e956e629559c8dda4d36b7d1555f20eafb3
LeoQuote,https://api.github.com/repos/hhyo/Archery/pulls/2030,https://api.github.com/repos/hhyo/Archery/issues/2030,closed,2023-01-11,2023-01-12,2023-01-12,7088fb988cd67737d3641c50eefce6a4ae5382b1
shing6326,https://api.github.com/repos/hhyo/Archery/pulls/2028,https://api.github.com/repos/hhyo/Archery/issues/2028,closed,2023-01-10,2024-03-05,2023-01-17,4fdf73ceb0c46e332134ffa120d9dcef4747d626
peng19832,https://api.github.com/repos/hhyo/Archery/pulls/2021,https://api.github.com/repos/hhyo/Archery/issues/2021,closed,2023-01-06,2023-01-17,2023-01-17,b3a08ef0830489ddf5734447f3962d826efb614c
peng19832,https://api.github.com/repos/hhyo/Archery/pulls/2020,https://api.github.com/repos/hhyo/Archery/issues/2020,closed,2023-01-06,2023-01-06,,32068e8661f258bd2ab878b000b2aa6eadcb5963
peng19832,https://api.github.com/repos/hhyo/Archery/pulls/2019,https://api.github.com/repos/hhyo/Archery/issues/2019,closed,2023-01-05,2023-01-06,,b6d07f66a4c14e2acd9106d04d6ee352e2c873dd
nick2wang,https://api.github.com/repos/hhyo/Archery/pulls/2018,https://api.github.com/repos/hhyo/Archery/issues/2018,closed,2023-01-04,2023-01-14,2023-01-14,c0f41a45679d54810bf073392812e379d44698ac
peng19832,https://api.github.com/repos/hhyo/Archery/pulls/2011,https://api.github.com/repos/hhyo/Archery/issues/2011,closed,2022-12-25,2023-01-04,,2ad0aa38caef84f76cb64c30c29246d0fa49a7dc
peng19832,https://api.github.com/repos/hhyo/Archery/pulls/2010,https://api.github.com/repos/hhyo/Archery/issues/2010,closed,2022-12-23,2022-12-23,,6315332e223864a3f88428249562393b3a6ad8b0
peng19832,https://api.github.com/repos/hhyo/Archery/pulls/2009,https://api.github.com/repos/hhyo/Archery/issues/2009,closed,2022-12-23,2022-12-23,,c878745239535264648f9ddd3be7ea1f310e4d12
xqdada,https://api.github.com/repos/hhyo/Archery/pulls/2004,https://api.github.com/repos/hhyo/Archery/issues/2004,closed,2022-12-20,2023-03-09,,4cac4bda984eebef349efd29842a28840e328b5e
cppmajor,https://api.github.com/repos/hhyo/Archery/pulls/2002,https://api.github.com/repos/hhyo/Archery/issues/2002,closed,2022-12-19,2023-10-13,,d3b56464e4a012a5243ed369c945777e5b92fef9
wybug,https://api.github.com/repos/hhyo/Archery/pulls/1999,https://api.github.com/repos/hhyo/Archery/issues/1999,closed,2022-12-16,2023-03-09,,1253d59bc0d9fde0189efbf8b554bdcafdc47b07
wybug,https://api.github.com/repos/hhyo/Archery/pulls/1998,https://api.github.com/repos/hhyo/Archery/issues/1998,closed,2022-12-16,2022-12-16,,fc4c88c487a3ae81bd4a10618c2c82865b574780
pengkang1991,https://api.github.com/repos/hhyo/Archery/pulls/1983,https://api.github.com/repos/hhyo/Archery/issues/1983,closed,2022-11-28,2023-11-29,,fde3fc16eb798b7c8ca76cc00bdbaa6bd3933d56
pengkang1991,https://api.github.com/repos/hhyo/Archery/pulls/1982,https://api.github.com/repos/hhyo/Archery/issues/1982,closed,2022-11-26,2023-11-29,,3de9c0f468aa648b983a52809a6e89d4fce4b0f1
dependabot[bot],https://api.github.com/repos/hhyo/Archery/pulls/1979,https://api.github.com/repos/hhyo/Archery/issues/1979,closed,2022-11-23,2023-01-13,2023-01-13,eba3e333257560358068278f0177051ab93e6109
dependabot[bot],https://api.github.com/repos/hhyo/Archery/pulls/1976,https://api.github.com/repos/hhyo/Archery/issues/1976,closed,2022-11-22,2022-11-23,2022-11-23,ce303806e370f781ebc17fd370ef343c04ded689
nick2wang,https://api.github.com/repos/hhyo/Archery/pulls/1973,https://api.github.com/repos/hhyo/Archery/issues/1973,closed,2022-11-21,2022-11-24,2022-11-23,d719a142047f3378843129b5bdac75ac94cd2d6c
beebird,https://api.github.com/repos/hhyo/Archery/pulls/1971,https://api.github.com/repos/hhyo/Archery/issues/1971,closed,2022-11-18,2022-11-21,,cbe019c22b5e41313d30e2629442abf5030ebe5f
nick2wang,https://api.github.com/repos/hhyo/Archery/pulls/1964,https://api.github.com/repos/hhyo/Archery/issues/1964,closed,2022-11-15,2022-11-24,2022-11-23,1598bb3bc7acd25a14b1b5efa54f8f5b348aebf7
nick2wang,https://api.github.com/repos/hhyo/Archery/pulls/1954,https://api.github.com/repos/hhyo/Archery/issues/1954,closed,2022-11-04,2022-11-07,2022-11-06,287e74a0132629c524bb09cd6e50cbc02e527ca6
czxin788,https://api.github.com/repos/hhyo/Archery/pulls/1948,https://api.github.com/repos/hhyo/Archery/issues/1948,closed,2022-11-02,2022-11-04,2022-11-04,027904ff2f25eadb671b140d22a9f36db755a40b
czxin788,https://api.github.com/repos/hhyo/Archery/pulls/1947,https://api.github.com/repos/hhyo/Archery/issues/1947,closed,2022-11-02,2022-11-02,,7d10134c0281402dff1e30feff96ab86450db156
allen12921,https://api.github.com/repos/hhyo/Archery/pulls/1944,https://api.github.com/repos/hhyo/Archery/issues/1944,closed,2022-10-26,2022-10-26,2022-10-26,3ff5c950967d03b9e5ebd2699637985729e3425f
allen12921,https://api.github.com/repos/hhyo/Archery/pulls/1943,https://api.github.com/repos/hhyo/Archery/issues/1943,closed,2022-10-25,2022-10-26,,78dff3a48fa398f9b811bff3adb3efdd790007fc
allen12921,https://api.github.com/repos/hhyo/Archery/pulls/1915,https://api.github.com/repos/hhyo/Archery/issues/1915,closed,2022-10-14,2022-10-16,2022-10-16,f4f20716945bd6bf00d2ee2fc0941375e42eaeea
chenyu1st,https://api.github.com/repos/hhyo/Archery/pulls/1907,https://api.github.com/repos/hhyo/Archery/issues/1907,closed,2022-10-11,2022-10-16,2022-10-16,1971e9d10235c495d5bc0a799d727313036fdc80
chenyu1st,https://api.github.com/repos/hhyo/Archery/pulls/1905,https://api.github.com/repos/hhyo/Archery/issues/1905,closed,2022-10-10,2022-10-16,2022-10-16,a094a7c44b1c530c08dcd026ea96692a997e8ec1
hhyo,https://api.github.com/repos/hhyo/Archery/pulls/1897,https://api.github.com/repos/hhyo/Archery/issues/1897,open,2022-10-07,2023-11-25,,763d780c181e4ebf44ad9517b82b91678e4d7012
hhyo,https://api.github.com/repos/hhyo/Archery/pulls/1896,https://api.github.com/repos/hhyo/Archery/issues/1896,closed,2022-10-07,2022-10-07,2022-10-07,2012a99e8bc9be550087300402cf5fa3e0e40840
nick2wang,https://api.github.com/repos/hhyo/Archery/pulls/1887,https://api.github.com/repos/hhyo/Archery/issues/1887,closed,2022-09-28,2022-09-30,2022-09-28,bf809cee5705b1367b7b12abf9f15642f195c428
hhyo,https://api.github.com/repos/hhyo/Archery/pulls/1883,https://api.github.com/repos/hhyo/Archery/issues/1883,closed,2022-09-27,2022-10-07,2022-10-07,cc70b96a8bad8bb14f978c77bd43b80b2e420037
nick2wang,https://api.github.com/repos/hhyo/Archery/pulls/1880,https://api.github.com/repos/hhyo/Archery/issues/1880,closed,2022-09-27,2022-09-27,2022-09-27,bb7144c6c1985f7891eee1256c3533f00df6b99e
0ck0,https://api.github.com/repos/hhyo/Archery/pulls/1853,https://api.github.com/repos/hhyo/Archery/issues/1853,closed,2022-09-22,2022-09-25,2022-09-25,ecc0bc773b158a3d35c869477ecadc19d0e01889
czxin788,https://api.github.com/repos/hhyo/Archery/pulls/1845,https://api.github.com/repos/hhyo/Archery/issues/1845,closed,2022-09-20,2022-09-25,2022-09-25,4eec7589663d41e9ec358705490c4963a6751ebb
czxin788,https://api.github.com/repos/hhyo/Archery/pulls/1844,https://api.github.com/repos/hhyo/Archery/issues/1844,closed,2022-09-20,2022-09-20,,88316a042b213a93f0a1f909742b26305dd11882
hhyo,https://api.github.com/repos/hhyo/Archery/pulls/1840,https://api.github.com/repos/hhyo/Archery/issues/1840,closed,2022-09-19,2022-09-20,2022-09-19,2fc1d16c853f94a645539e466a1f8592f9e3abdf
hhyo,https://api.github.com/repos/hhyo/Archery/pulls/1839,https://api.github.com/repos/hhyo/Archery/issues/1839,closed,2022-09-17,2022-11-18,2022-09-19,18a1b33c700c2529893145bcce3229eacd5e6c19
dengjili229,https://api.github.com/repos/hhyo/Archery/pulls/1837,https://api.github.com/repos/hhyo/Archery/issues/1837,closed,2022-09-15,2022-10-16,2022-10-16,ca30cb2008912bb1306ebc22605071a34832ae81
czxin788,https://api.github.com/repos/hhyo/Archery/pulls/1823,https://api.github.com/repos/hhyo/Archery/issues/1823,closed,2022-09-07,2022-09-20,,427fdec20b6e1f8c5681cd2a724767781fdb6cff
nick2wang,https://api.github.com/repos/hhyo/Archery/pulls/1808,https://api.github.com/repos/hhyo/Archery/issues/1808,closed,2022-08-26,2022-08-26,2022-08-26,bd759ebcf1c1b6e8ebf442662d2fa1799cc4911e
czxin788,https://api.github.com/repos/hhyo/Archery/pulls/1785,https://api.github.com/repos/hhyo/Archery/issues/1785,closed,2022-08-19,2022-08-20,,70b7666983353ee5c1ed14179136ccc8722a9f96
afghanistanyn,https://api.github.com/repos/hhyo/Archery/pulls/1782,https://api.github.com/repos/hhyo/Archery/issues/1782,closed,2022-08-18,2022-08-22,2022-08-22,acb9a56a0e98245a7738fd4d92b8d0a3b7476256
nick2wang,https://api.github.com/repos/hhyo/Archery/pulls/1776,https://api.github.com/repos/hhyo/Archery/issues/1776,closed,2022-08-16,2022-08-25,2022-08-22,0341a69c77f668e9f06bbaa17a5f66f360fff8e2
dependabot[bot],https://api.github.com/repos/hhyo/Archery/pulls/1761,https://api.github.com/repos/hhyo/Archery/issues/1761,closed,2022-08-11,2022-09-17,,6c89cddd3f2a989f62671c045f4d5a20546a8546
LuckyClover1,https://api.github.com/repos/hhyo/Archery/pulls/1713,https://api.github.com/repos/hhyo/Archery/issues/1713,closed,2022-07-26,2022-07-28,2022-07-28,6bb36f721481deaff1a29c29c26cd674d02620a3
nick2wang,https://api.github.com/repos/hhyo/Archery/pulls/1709,https://api.github.com/repos/hhyo/Archery/issues/1709,closed,2022-07-25,2022-08-04,2022-07-28,0433821779ac5751ddc7bd7175a6c23cb23135f1
MQMMMQM,https://api.github.com/repos/hhyo/Archery/pulls/1698,https://api.github.com/repos/hhyo/Archery/issues/1698,closed,2022-07-21,2022-07-22,2022-07-22,36bd216659a9a47cd911d1bb7b5c040655655e1e
hhyo,https://api.github.com/repos/hhyo/Archery/pulls/1675,https://api.github.com/repos/hhyo/Archery/issues/1675,closed,2022-07-13,2022-07-17,2022-07-15,2fa4738a2f9c1affe1ded52c2c97f4eab8ec6cb2
weideguo,https://api.github.com/repos/hhyo/Archery/pulls/1672,https://api.github.com/repos/hhyo/Archery/issues/1672,closed,2022-07-12,2022-07-12,2022-07-12,0dbba0e65c87f7573f20e949e1ceab67f55f8d02
hhyo,https://api.github.com/repos/hhyo/Archery/pulls/1670,https://api.github.com/repos/hhyo/Archery/issues/1670,closed,2022-07-10,2022-07-11,2022-07-11,5cd9048bf225340c865586960e377cc43ecd081a
hhyo,https://api.github.com/repos/hhyo/Archery/pulls/1668,https://api.github.com/repos/hhyo/Archery/issues/1668,closed,2022-07-09,2022-09-17,2022-09-17,bd15af20c874cedf8e09f5e67f2b0677a4b7219f
weideguo,https://api.github.com/repos/hhyo/Archery/pulls/1661,https://api.github.com/repos/hhyo/Archery/issues/1661,closed,2022-07-07,2022-07-09,2022-07-09,a8290d779b33d48c552ffe03e8de3a3931beaaab
nick2wang,https://api.github.com/repos/hhyo/Archery/pulls/1660,https://api.github.com/repos/hhyo/Archery/issues/1660,closed,2022-07-07,2022-07-13,2022-07-09,bc1191f2c5f16946ea92430a57ac98d17f93b5ce
dependabot[bot],https://api.github.com/repos/hhyo/Archery/pulls/1655,https://api.github.com/repos/hhyo/Archery/issues/1655,closed,2022-07-05,2022-07-06,2022-07-06,2ffb6de1af283d0201a38aa5d29bc28f02a6d767
nick2wang,https://api.github.com/repos/hhyo/Archery/pulls/1653,https://api.github.com/repos/hhyo/Archery/issues/1653,closed,2022-07-04,2022-07-13,2022-07-09,4d699e2cf4fd59ad406e51caeb7ec78ec7ff3c23
gj19910723,https://api.github.com/repos/hhyo/Archery/pulls/1651,https://api.github.com/repos/hhyo/Archery/issues/1651,closed,2022-07-01,2022-07-02,2022-07-02,24e929d25a2d850e4f2f64f6ea6ffebc3d8711fd
nick2wang,https://api.github.com/repos/hhyo/Archery/pulls/1647,https://api.github.com/repos/hhyo/Archery/issues/1647,closed,2022-06-29,2022-07-01,2022-07-01,d681cc7de0bedb3ff0897c915eea29c92b4d24cb
hhyo,https://api.github.com/repos/hhyo/Archery/pulls/1636,https://api.github.com/repos/hhyo/Archery/issues/1636,closed,2022-06-19,2022-09-24,2022-06-25,2a945f5172afb9f15c8299f85d80b854258e2f45
nick2wang,https://api.github.com/repos/hhyo/Archery/pulls/1625,https://api.github.com/repos/hhyo/Archery/issues/1625,closed,2022-06-15,2023-09-27,2022-06-25,94657efe29d9e56189743c0e3d185d63a8957a97
nick2wang,https://api.github.com/repos/hhyo/Archery/pulls/1572,https://api.github.com/repos/hhyo/Archery/issues/1572,closed,2022-06-09,2022-06-10,2022-06-10,cc6930f601164c6e897f93c63341d2e5ea2240be
hhyo,https://api.github.com/repos/hhyo/Archery/pulls/1565,https://api.github.com/repos/hhyo/Archery/issues/1565,closed,2022-06-04,2022-06-10,2022-06-10,ba1fdb6c7555d0d2883c979a866df6666d7c1681
weideguo,https://api.github.com/repos/hhyo/Archery/pulls/1563,https://api.github.com/repos/hhyo/Archery/issues/1563,closed,2022-06-02,2022-06-11,2022-06-10,d1ce601b6c95f947fb8e2328a5935449417071f0
czxin788,https://api.github.com/repos/hhyo/Archery/pulls/1556,https://api.github.com/repos/hhyo/Archery/issues/1556,closed,2022-05-30,2023-05-17,2022-06-03,872c551fa376639e6401dfc2ec52155b517b6a7a
nick2wang,https://api.github.com/repos/hhyo/Archery/pulls/1551,https://api.github.com/repos/hhyo/Archery/issues/1551,closed,2022-05-27,2022-05-30,2022-05-28,29daf564f3a2b7f2ac4a426c6f9da466d90af5e4
unknowissue,https://api.github.com/repos/hhyo/Archery/pulls/1550,https://api.github.com/repos/hhyo/Archery/issues/1550,closed,2022-05-26,2022-06-02,2022-05-28,3aff65da0792b2cabcebec7517d3eea8d55c441f
LeoQuote,https://api.github.com/repos/hhyo/Archery/pulls/1543,https://api.github.com/repos/hhyo/Archery/issues/1543,closed,2022-05-25,2022-11-10,2022-06-11,8aeda2dc512f23fa95b6cde46892fd957e314cef
dependabot[bot],https://api.github.com/repos/hhyo/Archery/pulls/1542,https://api.github.com/repos/hhyo/Archery/issues/1542,closed,2022-05-25,2022-05-28,,924c8925034f2c768e1466460c7a32fe1e70fec2
nick2wang,https://api.github.com/repos/hhyo/Archery/pulls/1541,https://api.github.com/repos/hhyo/Archery/issues/1541,closed,2022-05-25,2022-05-25,2022-05-25,14b1f1ce4384f2273ee44f58d69568fb69937bf2
AceAttorney,https://api.github.com/repos/hhyo/Archery/pulls/1540,https://api.github.com/repos/hhyo/Archery/issues/1540,closed,2022-05-25,2022-06-14,,eb11fbe99d4503ff54e7a8b0c720928750cd8035
AceAttorney,https://api.github.com/repos/hhyo/Archery/pulls/1539,https://api.github.com/repos/hhyo/Archery/issues/1539,closed,2022-05-25,2022-05-25,,4cadc3cff256619fbbaebd8fd453f91ba39ee197
hhyo,https://api.github.com/repos/hhyo/Archery/pulls/1534,https://api.github.com/repos/hhyo/Archery/issues/1534,closed,2022-05-21,2022-06-03,2022-05-21,c69cd274e149c9e21d3de57745d81acc291f5414
cslingjun,https://api.github.com/repos/hhyo/Archery/pulls/1531,https://api.github.com/repos/hhyo/Archery/issues/1531,open,2022-05-19,2023-10-08,,c169b4ed084b464e242c465037ea53349fb66095
cslingjun,https://api.github.com/repos/hhyo/Archery/pulls/1530,https://api.github.com/repos/hhyo/Archery/issues/1530,closed,2022-05-19,2022-05-19,,609930558508b58f74d3880321042bee771519d4
hhyo,https://api.github.com/repos/hhyo/Archery/pulls/1529,https://api.github.com/repos/hhyo/Archery/issues/1529,closed,2022-05-19,2022-05-21,,ca02bf001113b74f09ce1076e61d97c474e2f2de
nick2wang,https://api.github.com/repos/hhyo/Archery/pulls/1525,https://api.github.com/repos/hhyo/Archery/issues/1525,closed,2022-05-17,2022-05-23,2022-05-19,5a7d666d95321d4e63cc6043a749cbc44246051a
nick2wang,https://api.github.com/repos/hhyo/Archery/pulls/1519,https://api.github.com/repos/hhyo/Archery/issues/1519,closed,2022-05-13,2022-05-17,2022-05-15,f1d86773967201b451ab5a2cdc7d60dcabf72b40
nick2wang,https://api.github.com/repos/hhyo/Archery/pulls/1502,https://api.github.com/repos/hhyo/Archery/issues/1502,closed,2022-05-09,2022-05-10,2022-05-09,7dc5e44e8eb6053205a6fde7f615ba34619e551c
nick2wang,https://api.github.com/repos/hhyo/Archery/pulls/1500,https://api.github.com/repos/hhyo/Archery/issues/1500,closed,2022-05-07,2022-05-09,2022-05-07,843f6b4a01ceb4c4ab3657be0f118b4b284dd99d
thcoffee,https://api.github.com/repos/hhyo/Archery/pulls/1499,https://api.github.com/repos/hhyo/Archery/issues/1499,closed,2022-05-07,2022-05-07,2022-05-07,86effe544bc27a6c029170358138e4281e0cc0f0
nick2wang,https://api.github.com/repos/hhyo/Archery/pulls/1494,https://api.github.com/repos/hhyo/Archery/issues/1494,closed,2022-05-06,2022-05-07,2022-05-07,f5ec82c1c27fba6fdabe1d08e8e606c08993bb01
nick2wang,https://api.github.com/repos/hhyo/Archery/pulls/1490,https://api.github.com/repos/hhyo/Archery/issues/1490,closed,2022-05-05,2022-11-09,2022-05-07,6de47f72d0da18f9c45992939c699fd69c7f6ce5
thcoffee,https://api.github.com/repos/hhyo/Archery/pulls/1488,https://api.github.com/repos/hhyo/Archery/issues/1488,closed,2022-05-05,2022-05-05,2022-05-05,dcba64a2811589bb4f9ccc573b83a5cbfe86daf5
dependabot[bot],https://api.github.com/repos/hhyo/Archery/pulls/1486,https://api.github.com/repos/hhyo/Archery/issues/1486,closed,2022-05-02,2022-05-28,,b41af343df1a16624e31e85157b37570a70c013b
gj19910723,https://api.github.com/repos/hhyo/Archery/pulls/1485,https://api.github.com/repos/hhyo/Archery/issues/1485,closed,2022-05-01,2022-05-02,2022-05-02,586e3cb87c26a7a9be9569f3b34889e2acab3c88
gj19910723,https://api.github.com/repos/hhyo/Archery/pulls/1484,https://api.github.com/repos/hhyo/Archery/issues/1484,closed,2022-05-01,2022-05-01,,ce7df7a53dae4a635e7b3447b33ee1b1da732ec3
hhyo,https://api.github.com/repos/hhyo/Archery/pulls/1483,https://api.github.com/repos/hhyo/Archery/issues/1483,closed,2022-04-30,2022-05-26,2022-05-02,8b817a7e3440badadc449b9ecc2a010f64311a41
nick2wang,https://api.github.com/repos/hhyo/Archery/pulls/1481,https://api.github.com/repos/hhyo/Archery/issues/1481,closed,2022-04-28,2022-11-05,2022-05-02,21de2d2bcefaeb630bee52c8417f9615a601a136
xiandan-erizo,https://api.github.com/repos/hhyo/Archery/pulls/1479,https://api.github.com/repos/hhyo/Archery/issues/1479,closed,2022-04-22,2023-11-07,,30c6f8d3d37d48a79421a0b683942f01f4ac8f4f
nick2wang,https://api.github.com/repos/hhyo/Archery/pulls/1475,https://api.github.com/repos/hhyo/Archery/issues/1475,closed,2022-04-20,2022-08-24,2022-04-24,a952075308cf942a2ab6a343c49da37638504520
cslingjun,https://api.github.com/repos/hhyo/Archery/pulls/1466,https://api.github.com/repos/hhyo/Archery/issues/1466,closed,2022-04-14,2022-04-17,2022-04-17,ce05f31a063f5d5af5da94e9ae95118485ebaf83
cslingjun,https://api.github.com/repos/hhyo/Archery/pulls/1464,https://api.github.com/repos/hhyo/Archery/issues/1464,closed,2022-04-14,2022-04-14,,76ef29302096143e1215d7d952dcae64fdf5de10
cpzt,https://api.github.com/repos/hhyo/Archery/pulls/1454,https://api.github.com/repos/hhyo/Archery/issues/1454,closed,2022-04-08,2022-04-10,2022-04-10,9709c5604670bbf1196811705a6e000d25aaa1bd
nick2wang,https://api.github.com/repos/hhyo/Archery/pulls/1452,https://api.github.com/repos/hhyo/Archery/issues/1452,closed,2022-04-08,2022-04-11,2022-04-08,d40f48b514d85d5ae6dfb2d4032e39fc9b79229e
nick2wang,https://api.github.com/repos/hhyo/Archery/pulls/1449,https://api.github.com/repos/hhyo/Archery/issues/1449,closed,2022-04-06,2022-04-08,2022-04-07,262c8ba095d25011933c62ca34f9196f40eb615d
weideguo,https://api.github.com/repos/hhyo/Archery/pulls/1440,https://api.github.com/repos/hhyo/Archery/issues/1440,closed,2022-04-01,2022-04-08,2022-04-08,360ad2d6e8c970cb77be85b76a444342224fc3d5
peng19832,https://api.github.com/repos/hhyo/Archery/pulls/1438,https://api.github.com/repos/hhyo/Archery/issues/1438,closed,2022-03-31,2022-04-26,2022-04-26,ca9bc3e29431c760ded199e57ed1ebda7c249fe0
nick2wang,https://api.github.com/repos/hhyo/Archery/pulls/1436,https://api.github.com/repos/hhyo/Archery/issues/1436,closed,2022-03-30,2022-04-11,2022-04-10,70161e17c2951761bb9898b570628700e3b83c6a
nick2wang,https://api.github.com/repos/hhyo/Archery/pulls/1428,https://api.github.com/repos/hhyo/Archery/issues/1428,closed,2022-03-28,2022-03-29,2022-03-29,a8967be4a31b68f42ee3fde34cf776c4bb525bf5
nick2wang,https://api.github.com/repos/hhyo/Archery/pulls/1407,https://api.github.com/repos/hhyo/Archery/issues/1407,closed,2022-03-04,2022-03-28,2022-03-27,27bdb3d24ba6e4895277c1408ca26ee46fce53e4
nick2wang,https://api.github.com/repos/hhyo/Archery/pulls/1406,https://api.github.com/repos/hhyo/Archery/issues/1406,closed,2022-03-04,2022-03-07,2022-03-06,bbcf17a3a278b6fc8647ec5a25c5ad9d90906f6b
nick2wang,https://api.github.com/repos/hhyo/Archery/pulls/1403,https://api.github.com/repos/hhyo/Archery/issues/1403,closed,2022-03-01,2022-03-03,2022-03-02,a45dd5a95b15f2058f930f91297493c46d8da677
quanbisen,https://api.github.com/repos/hhyo/Archery/pulls/1402,https://api.github.com/repos/hhyo/Archery/issues/1402,closed,2022-02-25,2023-03-02,2022-03-02,e22d704009489cf9cd2909e463fa35e18ba01eb7
taochao2000,https://api.github.com/repos/hhyo/Archery/pulls/1401,https://api.github.com/repos/hhyo/Archery/issues/1401,open,2022-02-25,2022-03-11,,c643008a5b1af1c63f7131b02adb1ba6b5ee8d77
unknowissue,https://api.github.com/repos/hhyo/Archery/pulls/1398,https://api.github.com/repos/hhyo/Archery/issues/1398,open,2022-02-24,2022-05-25,,402b71389072207368a82490a088be7e5c3c12a2
weideguo,https://api.github.com/repos/hhyo/Archery/pulls/1395,https://api.github.com/repos/hhyo/Archery/issues/1395,closed,2022-02-21,2022-02-25,2022-02-25,8e2a196046dd1aa2acf060e18d45de3bb6e26a9c
hhyo,https://api.github.com/repos/hhyo/Archery/pulls/1394,https://api.github.com/repos/hhyo/Archery/issues/1394,closed,2022-02-19,2022-05-21,2022-02-20,d1375c4576c28a4a87bbddde7bca44b7b87b9522
hhyo,https://api.github.com/repos/hhyo/Archery/pulls/1393,https://api.github.com/repos/hhyo/Archery/issues/1393,closed,2022-02-19,2022-02-19,2022-02-19,ae34892beaf894e8c7b66e2f582ff425c0149d7d
nick2wang,https://api.github.com/repos/hhyo/Archery/pulls/1392,https://api.github.com/repos/hhyo/Archery/issues/1392,closed,2022-02-18,2022-11-15,2022-02-22,1cbd9ddb2165481cc7089bb5dfb7abba6f405375
hhyo,https://api.github.com/repos/hhyo/Archery/pulls/1390,https://api.github.com/repos/hhyo/Archery/issues/1390,closed,2022-02-17,2022-02-17,2022-02-17,92e05507fb2f9e0e98778a229fa8d0723937590b
nick2wang,https://api.github.com/repos/hhyo/Archery/pulls/1389,https://api.github.com/repos/hhyo/Archery/issues/1389,closed,2022-02-17,2022-02-17,2022-02-17,937f26f952c27ea58bdf9a5fd435b80226fdc77c
heisaman,https://api.github.com/repos/hhyo/Archery/pulls/1385,https://api.github.com/repos/hhyo/Archery/issues/1385,closed,2022-02-15,2022-02-15,2022-02-15,ca10a8f0d55c9a1662b33deef399d805d2b29399
nick2wang,https://api.github.com/repos/hhyo/Archery/pulls/1384,https://api.github.com/repos/hhyo/Archery/issues/1384,closed,2022-02-15,2022-02-17,2022-02-17,8d4b4a66f269e5e77d9c199a6b6a6c1c5b63076e
nick2wang,https://api.github.com/repos/hhyo/Archery/pulls/1382,https://api.github.com/repos/hhyo/Archery/issues/1382,closed,2022-02-14,2022-02-16,2022-02-15,3f6770f6b8b78710cdbb568f45c2257263997d73
CrusM,https://api.github.com/repos/hhyo/Archery/pulls/1381,https://api.github.com/repos/hhyo/Archery/issues/1381,closed,2022-02-14,2022-02-15,2022-02-15,1377fc59e280924bd2bc36338a379b82396ea46b
CrusM,https://api.github.com/repos/hhyo/Archery/pulls/1372,https://api.github.com/repos/hhyo/Archery/issues/1372,closed,2022-02-10,2022-02-10,2022-02-10,17fad34179b137d72eec301bcc8db73a40678fa3
unknowissue,https://api.github.com/repos/hhyo/Archery/pulls/1371,https://api.github.com/repos/hhyo/Archery/issues/1371,closed,2022-02-09,2022-03-05,2022-03-05,a7cde5322bf213bf677d08de689a710684ad968a
