user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
budde377,https://api.github.com/repos/zino-hofmann/graphql-flutter/pulls/1074,https://api.github.com/repos/zino-hofmann/graphql-flutter/issues/1074,closed,2022-03-19,2022-03-31,2022-03-23,37caf090a544bdddb4912a84280eb339d05635d0
budde377,https://api.github.com/repos/zino-hofmann/graphql-flutter/pulls/1073,https://api.github.com/repos/zino-hofmann/graphql-flutter/issues/1073,closed,2022-03-17,2022-05-25,2022-03-21,b8c5a45efded4c80737c93cd5969158fcb8a714e
vasilich6107,https://api.github.com/repos/zino-hofmann/graphql-flutter/pulls/1071,https://api.github.com/repos/zino-hofmann/graphql-flutter/issues/1071,closed,2022-03-16,2022-03-16,,de6f181103e1753022abcd5fc7d56b02d8caf7fc
budde377,https://api.github.com/repos/zino-hofmann/graphql-flutter/pulls/1068,https://api.github.com/repos/zino-hofmann/graphql-flutter/issues/1068,closed,2022-03-15,2022-03-16,2022-03-15,8a10d4df8eb77954a853dcd938acc526b017b9f5
budde377,https://api.github.com/repos/zino-hofmann/graphql-flutter/pulls/1067,https://api.github.com/repos/zino-hofmann/graphql-flutter/issues/1067,closed,2022-03-14,2022-03-14,2022-03-14,4d91cb05b2a305a8527b44274d8bef1edafa6b68
maximilianmaihoefner,https://api.github.com/repos/zino-hofmann/graphql-flutter/pulls/1060,https://api.github.com/repos/zino-hofmann/graphql-flutter/issues/1060,closed,2022-03-10,2022-05-09,2022-05-09,ad8aec79760286b87344ab737a7510611fa15a35
mduccc,https://api.github.com/repos/zino-hofmann/graphql-flutter/pulls/1057,https://api.github.com/repos/zino-hofmann/graphql-flutter/issues/1057,closed,2022-03-01,2022-03-18,,16e780e3b316fb3314fb21842bc4ac29d539c7a2
mo-ah-dawood,https://api.github.com/repos/zino-hofmann/graphql-flutter/pulls/1056,https://api.github.com/repos/zino-hofmann/graphql-flutter/issues/1056,closed,2022-02-25,2022-02-25,2022-02-25,776f744a7c211f96384f5e52da88d9382af84ca6
vincenzopalazzo,https://api.github.com/repos/zino-hofmann/graphql-flutter/pulls/1055,https://api.github.com/repos/zino-hofmann/graphql-flutter/issues/1055,closed,2022-02-23,2022-03-04,2022-03-04,66eb97ac5c4028e07ad5aafb66095782377c9284
budde377,https://api.github.com/repos/zino-hofmann/graphql-flutter/pulls/1053,https://api.github.com/repos/zino-hofmann/graphql-flutter/issues/1053,closed,2022-02-21,2022-03-31,,6c82785be8d7117ba7e657bc839b6346c25d1d65
toonvanstrijpwavy,https://api.github.com/repos/zino-hofmann/graphql-flutter/pulls/1051,https://api.github.com/repos/zino-hofmann/graphql-flutter/issues/1051,closed,2022-02-21,2022-03-04,2022-03-04,017b902b8f518fb4cc70f559e22d8a8647500385
vincenzopalazzo,https://api.github.com/repos/zino-hofmann/graphql-flutter/pulls/1050,https://api.github.com/repos/zino-hofmann/graphql-flutter/issues/1050,closed,2022-02-19,2022-02-22,2022-02-22,b9825e66873213f34203718ce497194d285846d1
vincenzopalazzo,https://api.github.com/repos/zino-hofmann/graphql-flutter/pulls/1049,https://api.github.com/repos/zino-hofmann/graphql-flutter/issues/1049,closed,2022-02-18,2022-02-18,2022-02-18,fa35fd71fcf9f5b8362bd243372624576d823261
budde377,https://api.github.com/repos/zino-hofmann/graphql-flutter/pulls/1047,https://api.github.com/repos/zino-hofmann/graphql-flutter/issues/1047,closed,2022-02-18,2022-02-18,2022-02-18,06fde7686274424599f66c9612ed0fa15bd16ebe
budde377,https://api.github.com/repos/zino-hofmann/graphql-flutter/pulls/1045,https://api.github.com/repos/zino-hofmann/graphql-flutter/issues/1045,closed,2022-02-17,2022-02-18,2022-02-17,52637b6f61682e504c2ebaa907164149028f93e9
budde377,https://api.github.com/repos/zino-hofmann/graphql-flutter/pulls/1044,https://api.github.com/repos/zino-hofmann/graphql-flutter/issues/1044,closed,2022-02-17,2022-02-17,2022-02-17,14f1a21188d2ee94dd10089df4137173ba4a2573
futabooo,https://api.github.com/repos/zino-hofmann/graphql-flutter/pulls/1042,https://api.github.com/repos/zino-hofmann/graphql-flutter/issues/1042,closed,2022-02-16,2022-02-16,2022-02-16,2306e126b15d53ccdf43a09b0f0ecceb3ba100b8
budde377,https://api.github.com/repos/zino-hofmann/graphql-flutter/pulls/1041,https://api.github.com/repos/zino-hofmann/graphql-flutter/issues/1041,closed,2022-02-16,2022-02-16,2022-02-16,42c618a17576fda2d6cc0962ecc35f37d52753cc
budde377,https://api.github.com/repos/zino-hofmann/graphql-flutter/pulls/1040,https://api.github.com/repos/zino-hofmann/graphql-flutter/issues/1040,closed,2022-02-15,2022-02-15,,a24e5da019d702b9fb1ea93a0af90bee69294534
vincenzopalazzo,https://api.github.com/repos/zino-hofmann/graphql-flutter/pulls/1039,https://api.github.com/repos/zino-hofmann/graphql-flutter/issues/1039,closed,2022-02-14,2022-02-19,2022-02-14,994e5949ed49b45864593250ea375ed1c70b6703
budde377,https://api.github.com/repos/zino-hofmann/graphql-flutter/pulls/1038,https://api.github.com/repos/zino-hofmann/graphql-flutter/issues/1038,closed,2022-02-14,2022-02-17,2022-02-14,a05a7466ee11bc239f05af14d30401291e3bbbd6
budde377,https://api.github.com/repos/zino-hofmann/graphql-flutter/pulls/1037,https://api.github.com/repos/zino-hofmann/graphql-flutter/issues/1037,closed,2022-02-13,2022-02-14,2022-02-14,e2d8e7565c75f35b1af52138f30ffdd317e9a5ba
vincenzopalazzo,https://api.github.com/repos/zino-hofmann/graphql-flutter/pulls/1035,https://api.github.com/repos/zino-hofmann/graphql-flutter/issues/1035,closed,2022-02-13,2022-02-13,2022-02-13,05ca62a438b615aaa46e9a51895319adb8b03512
budde377,https://api.github.com/repos/zino-hofmann/graphql-flutter/pulls/1034,https://api.github.com/repos/zino-hofmann/graphql-flutter/issues/1034,closed,2022-02-10,2022-02-15,2022-02-15,bea716ddeaaf585d5b3d6c020966cb5e2a09aede
domesticmouse,https://api.github.com/repos/zino-hofmann/graphql-flutter/pulls/1033,https://api.github.com/repos/zino-hofmann/graphql-flutter/issues/1033,closed,2022-02-10,2022-02-10,2022-02-10,f1981477db1adcb9533fe2ad47ef727c1a636dd1
vincenzopalazzo,https://api.github.com/repos/zino-hofmann/graphql-flutter/pulls/1032,https://api.github.com/repos/zino-hofmann/graphql-flutter/issues/1032,closed,2022-02-08,2022-02-08,2022-02-08,c9ca5342e56f228071c640816b33178b1541866c
vincenzopalazzo,https://api.github.com/repos/zino-hofmann/graphql-flutter/pulls/1028,https://api.github.com/repos/zino-hofmann/graphql-flutter/issues/1028,closed,2022-02-02,2022-02-19,,2ab8b1f0eb7b2268a6c581ce5da2a55934488c55
vincenzopalazzo,https://api.github.com/repos/zino-hofmann/graphql-flutter/pulls/1027,https://api.github.com/repos/zino-hofmann/graphql-flutter/issues/1027,closed,2022-02-02,2022-02-07,2022-02-07,a37c871b6a8cca4845aae0be3a5c202bc494b553
vincenzopalazzo,https://api.github.com/repos/zino-hofmann/graphql-flutter/pulls/1024,https://api.github.com/repos/zino-hofmann/graphql-flutter/issues/1024,closed,2022-01-30,2022-02-19,,1fa3e5c1f6a9fc84ab143a9f73f4c44cc0d52426
vincenzopalazzo,https://api.github.com/repos/zino-hofmann/graphql-flutter/pulls/1021,https://api.github.com/repos/zino-hofmann/graphql-flutter/issues/1021,closed,2022-01-27,2022-01-27,2022-01-27,8ecd6c47bbcf63368366f6901fe3d563b7bb30a0
vincenzopalazzo,https://api.github.com/repos/zino-hofmann/graphql-flutter/pulls/1020,https://api.github.com/repos/zino-hofmann/graphql-flutter/issues/1020,closed,2022-01-27,2022-01-27,,ae7d81fd5593c8bb63a1c5a9ee1e399b282db32b
budde377,https://api.github.com/repos/zino-hofmann/graphql-flutter/pulls/1017,https://api.github.com/repos/zino-hofmann/graphql-flutter/issues/1017,closed,2022-01-26,2022-01-26,2022-01-26,9be9851c5457a10a29fb561a1bfbacec0b7a5a54
vincenzopalazzo,https://api.github.com/repos/zino-hofmann/graphql-flutter/pulls/1016,https://api.github.com/repos/zino-hofmann/graphql-flutter/issues/1016,closed,2022-01-25,2022-02-02,2022-02-02,b62ca7154a20057f2942943c5afeebd8fae363c6
budde377,https://api.github.com/repos/zino-hofmann/graphql-flutter/pulls/1013,https://api.github.com/repos/zino-hofmann/graphql-flutter/issues/1013,closed,2022-01-20,2022-02-21,2022-01-25,ea6e81d3c85d996df0a5ab53a4507083deddd6d9
klondikedragon,https://api.github.com/repos/zino-hofmann/graphql-flutter/pulls/1012,https://api.github.com/repos/zino-hofmann/graphql-flutter/issues/1012,closed,2022-01-18,2022-01-20,2022-01-20,a8fe11df67c171560953308c1735852e29531983
vincenzopalazzo,https://api.github.com/repos/zino-hofmann/graphql-flutter/pulls/1010,https://api.github.com/repos/zino-hofmann/graphql-flutter/issues/1010,closed,2022-01-16,2022-01-16,2022-01-16,9a4085c901c72792e23f2c86264ee04be18a0aa8
vincenzopalazzo,https://api.github.com/repos/zino-hofmann/graphql-flutter/pulls/1006,https://api.github.com/repos/zino-hofmann/graphql-flutter/issues/1006,closed,2022-01-11,2022-01-12,2022-01-12,3f46458189c5b083eac5f60e6b0e7e8b9df7547c
budde377,https://api.github.com/repos/zino-hofmann/graphql-flutter/pulls/1005,https://api.github.com/repos/zino-hofmann/graphql-flutter/issues/1005,closed,2022-01-08,2022-01-08,2022-01-08,695b2e9cea1139439a99520ee72aeae853ecdcb3
adnanjpg,https://api.github.com/repos/zino-hofmann/graphql-flutter/pulls/1003,https://api.github.com/repos/zino-hofmann/graphql-flutter/issues/1003,closed,2022-01-06,2022-01-07,2022-01-07,7506c8678b6e076d6ab34b20b1017b0b1cec800d
vincenzopalazzo,https://api.github.com/repos/zino-hofmann/graphql-flutter/pulls/999,https://api.github.com/repos/zino-hofmann/graphql-flutter/issues/999,closed,2021-12-28,2021-12-28,2021-12-28,cd141d0f6d4a8028eb658e67452665235a303eda
vincenzopalazzo,https://api.github.com/repos/zino-hofmann/graphql-flutter/pulls/998,https://api.github.com/repos/zino-hofmann/graphql-flutter/issues/998,closed,2021-12-24,2021-12-24,2021-12-24,3dd542d90d48280a97311a3c492353ca941fc95d
vincenzopalazzo,https://api.github.com/repos/zino-hofmann/graphql-flutter/pulls/996,https://api.github.com/repos/zino-hofmann/graphql-flutter/issues/996,closed,2021-12-24,2021-12-24,2021-12-24,aa1d6f83997dd4f133791788dfae24abbb43189f
vincenzopalazzo,https://api.github.com/repos/zino-hofmann/graphql-flutter/pulls/995,https://api.github.com/repos/zino-hofmann/graphql-flutter/issues/995,closed,2021-12-19,2021-12-19,2021-12-19,ca2059e58e8155a046b49352a86bfc41b3d115c2
vincenzopalazzo,https://api.github.com/repos/zino-hofmann/graphql-flutter/pulls/985,https://api.github.com/repos/zino-hofmann/graphql-flutter/issues/985,closed,2021-11-23,2021-11-23,2021-11-23,362daa008249bdba3756d5cb5ae12dfd3deef350
vincenzopalazzo,https://api.github.com/repos/zino-hofmann/graphql-flutter/pulls/984,https://api.github.com/repos/zino-hofmann/graphql-flutter/issues/984,closed,2021-11-23,2021-12-19,2021-12-19,3fd2e5544cbc4bffe436f3c2ec8b8d3f4498abd6
vincenzopalazzo,https://api.github.com/repos/zino-hofmann/graphql-flutter/pulls/982,https://api.github.com/repos/zino-hofmann/graphql-flutter/issues/982,closed,2021-11-21,2021-11-24,2021-11-24,1bc04927047546f0325708d965106a5a6bb7d40b
vincenzopalazzo,https://api.github.com/repos/zino-hofmann/graphql-flutter/pulls/978,https://api.github.com/repos/zino-hofmann/graphql-flutter/issues/978,closed,2021-11-21,2021-11-21,2021-11-21,98ce074500379b7b67caad32ee35fc3e1f03acec
vincenzopalazzo,https://api.github.com/repos/zino-hofmann/graphql-flutter/pulls/977,https://api.github.com/repos/zino-hofmann/graphql-flutter/issues/977,closed,2021-11-20,2021-11-21,,3af8f16336f776ed43befd0714f851b24e87d9fa
vmwsree,https://api.github.com/repos/zino-hofmann/graphql-flutter/pulls/972,https://api.github.com/repos/zino-hofmann/graphql-flutter/issues/972,closed,2021-10-14,2021-11-21,,649c3f602358087484a6de716c66a82febb77adb
vmwsree,https://api.github.com/repos/zino-hofmann/graphql-flutter/pulls/971,https://api.github.com/repos/zino-hofmann/graphql-flutter/issues/971,closed,2021-10-14,2021-11-21,,3500f6783452ce0555821c3a17786ae0be712b8d
jjangga0214,https://api.github.com/repos/zino-hofmann/graphql-flutter/pulls/970,https://api.github.com/repos/zino-hofmann/graphql-flutter/issues/970,closed,2021-10-13,2022-01-31,,be8e31e9bf1e55264087e7520606faa68d6c2f54
Bligoubloups,https://api.github.com/repos/zino-hofmann/graphql-flutter/pulls/963,https://api.github.com/repos/zino-hofmann/graphql-flutter/issues/963,closed,2021-09-18,2021-12-27,2021-12-27,c7a19aec80c2c42b0f927b1aee84656ba2aaccf0
Bligoubloups,https://api.github.com/repos/zino-hofmann/graphql-flutter/pulls/962,https://api.github.com/repos/zino-hofmann/graphql-flutter/issues/962,closed,2021-09-18,2021-09-18,,891ab5b05f39083c505b6f35564ba0ad29ccfbec
Anirban-Chand,https://api.github.com/repos/zino-hofmann/graphql-flutter/pulls/955,https://api.github.com/repos/zino-hofmann/graphql-flutter/issues/955,closed,2021-08-26,2021-11-24,,187b5fe55d5ef1684228f4d5474ee5ba6fec7797
jjangga0214,https://api.github.com/repos/zino-hofmann/graphql-flutter/pulls/952,https://api.github.com/repos/zino-hofmann/graphql-flutter/issues/952,closed,2021-08-10,2022-01-31,2021-11-20,a403f65f31bb614a1e5549b26227f18a9ee5d33b
Ascenio,https://api.github.com/repos/zino-hofmann/graphql-flutter/pulls/932,https://api.github.com/repos/zino-hofmann/graphql-flutter/issues/932,closed,2021-07-08,2021-11-26,2021-11-26,d0e22ed9c932cc25b4c1d7ba3dcaaeea22438327
Daanoz,https://api.github.com/repos/zino-hofmann/graphql-flutter/pulls/924,https://api.github.com/repos/zino-hofmann/graphql-flutter/issues/924,closed,2021-06-24,2022-02-17,,36a5a9206d0d24fa8c8518f03d84f9aed3d96324
ecerroni,https://api.github.com/repos/zino-hofmann/graphql-flutter/pulls/919,https://api.github.com/repos/zino-hofmann/graphql-flutter/issues/919,closed,2021-06-18,2021-11-21,,8ae4eb68ab400367deb609737c1dd7dce898f332
ol88,https://api.github.com/repos/zino-hofmann/graphql-flutter/pulls/913,https://api.github.com/repos/zino-hofmann/graphql-flutter/issues/913,closed,2021-06-07,2021-11-21,,7c16ef70b8e0a89ee92acd9ad2363e55731ffff5
micimize,https://api.github.com/repos/zino-hofmann/graphql-flutter/pulls/912,https://api.github.com/repos/zino-hofmann/graphql-flutter/issues/912,closed,2021-06-07,2021-06-07,2021-06-07,7ac0dd70012c608eaa4e63f36f10c6cb416102ff
marcin-dlubakowski,https://api.github.com/repos/zino-hofmann/graphql-flutter/pulls/908,https://api.github.com/repos/zino-hofmann/graphql-flutter/issues/908,closed,2021-06-01,2021-12-24,,cd6ea9fb1c5ba1a877b8a8012dbf5d56691a3441
budde377,https://api.github.com/repos/zino-hofmann/graphql-flutter/pulls/906,https://api.github.com/repos/zino-hofmann/graphql-flutter/issues/906,closed,2021-05-30,2021-06-07,2021-06-07,49483ad11fe3b443110e0f684dde7dd898d16692
ol88,https://api.github.com/repos/zino-hofmann/graphql-flutter/pulls/904,https://api.github.com/repos/zino-hofmann/graphql-flutter/issues/904,closed,2021-05-28,2021-06-07,2021-05-28,cb5b78920d3163042350f18faba95c890e16e1cf
shyndman,https://api.github.com/repos/zino-hofmann/graphql-flutter/pulls/896,https://api.github.com/repos/zino-hofmann/graphql-flutter/issues/896,closed,2021-05-18,2021-06-07,2021-05-25,8a3b338755601bb7136c4ac99b430ad9f78fa142
micimize,https://api.github.com/repos/zino-hofmann/graphql-flutter/pulls/893,https://api.github.com/repos/zino-hofmann/graphql-flutter/issues/893,closed,2021-05-16,2021-06-07,2021-05-16,7d521da148991d2d9a99d596f73ba51fc5cff6a0
davidpanic,https://api.github.com/repos/zino-hofmann/graphql-flutter/pulls/888,https://api.github.com/repos/zino-hofmann/graphql-flutter/issues/888,closed,2021-05-07,2021-12-24,,f85ddf7d2d91a513a9f0622ae344986c389f2b58
ol88,https://api.github.com/repos/zino-hofmann/graphql-flutter/pulls/881,https://api.github.com/repos/zino-hofmann/graphql-flutter/issues/881,closed,2021-04-27,2021-06-07,2021-05-23,26bb9392d2b4ce58fd11e4a74b1a889dac837196
ol88,https://api.github.com/repos/zino-hofmann/graphql-flutter/pulls/875,https://api.github.com/repos/zino-hofmann/graphql-flutter/issues/875,closed,2021-04-20,2021-06-07,2021-04-20,1c1836a09b1c20da020dd63e0329dfdc073df3a3
brianb-sf,https://api.github.com/repos/zino-hofmann/graphql-flutter/pulls/864,https://api.github.com/repos/zino-hofmann/graphql-flutter/issues/864,closed,2021-04-12,2021-06-07,2021-04-15,dab2ed42592efed31e713dbaf8dc2b19c7e208d1
gelleson,https://api.github.com/repos/zino-hofmann/graphql-flutter/pulls/849,https://api.github.com/repos/zino-hofmann/graphql-flutter/issues/849,closed,2021-03-22,2021-05-16,,c88c3d7f183485193b05dd82bd6607601ebead70
filipproch,https://api.github.com/repos/zino-hofmann/graphql-flutter/pulls/844,https://api.github.com/repos/zino-hofmann/graphql-flutter/issues/844,closed,2021-03-15,2021-06-07,2021-03-19,0636502d1d8d66b208bdf6144256440df45d4abf
micimize,https://api.github.com/repos/zino-hofmann/graphql-flutter/pulls/840,https://api.github.com/repos/zino-hofmann/graphql-flutter/issues/840,closed,2021-03-12,2021-06-07,2021-03-12,1cf47078f7ef3c062652f07ad25521809263a5db
micimize,https://api.github.com/repos/zino-hofmann/graphql-flutter/pulls/830,https://api.github.com/repos/zino-hofmann/graphql-flutter/issues/830,closed,2021-03-06,2021-06-07,2021-03-06,3e27417ce6162ae44fd6038e3d326a438e381ec3
jlnrrg,https://api.github.com/repos/zino-hofmann/graphql-flutter/pulls/829,https://api.github.com/repos/zino-hofmann/graphql-flutter/issues/829,closed,2021-03-05,2021-03-06,,9e56316184993a067f08f5692c87e94cd783bcb6
b-jan,https://api.github.com/repos/zino-hofmann/graphql-flutter/pulls/827,https://api.github.com/repos/zino-hofmann/graphql-flutter/issues/827,closed,2021-03-04,2021-06-07,2021-03-05,c9a41c84823c5b891c134ae5057d4fe314e211c2
AndreHaueisen,https://api.github.com/repos/zino-hofmann/graphql-flutter/pulls/826,https://api.github.com/repos/zino-hofmann/graphql-flutter/issues/826,closed,2021-03-04,2021-03-04,,8f5f472eb7bc2ad5c5028b2ac10a0dfb03343d66
renancaraujo,https://api.github.com/repos/zino-hofmann/graphql-flutter/pulls/818,https://api.github.com/repos/zino-hofmann/graphql-flutter/issues/818,closed,2021-03-02,2021-03-07,,d4a0c9f9f7b19baa817680ff96d86e3840cd9f84
micimize,https://api.github.com/repos/zino-hofmann/graphql-flutter/pulls/801,https://api.github.com/repos/zino-hofmann/graphql-flutter/issues/801,closed,2021-01-31,2021-01-31,2021-01-31,cf90ec3939e3b22e07a0d48cef2640610d8f5202
fotiDim,https://api.github.com/repos/zino-hofmann/graphql-flutter/pulls/799,https://api.github.com/repos/zino-hofmann/graphql-flutter/issues/799,closed,2021-01-26,2021-03-12,,a6c72b58ff2f41b13d37e8fa40a83077751bbbf0
micimize,https://api.github.com/repos/zino-hofmann/graphql-flutter/pulls/795,https://api.github.com/repos/zino-hofmann/graphql-flutter/issues/795,closed,2021-01-20,2021-01-31,2021-01-24,8a7193d468bfe5f8cec5b1f73ca6619abda8131e
lesliearkorful,https://api.github.com/repos/zino-hofmann/graphql-flutter/pulls/781,https://api.github.com/repos/zino-hofmann/graphql-flutter/issues/781,closed,2020-12-10,2021-01-18,,7e626471aef133ec636bc5ac9728c4ed2b858206
LikeCarter,https://api.github.com/repos/zino-hofmann/graphql-flutter/pulls/778,https://api.github.com/repos/zino-hofmann/graphql-flutter/issues/778,closed,2020-12-04,2021-01-24,,24133b298ddd7d389f2df8e79edf7427e4772a79
blaugold,https://api.github.com/repos/zino-hofmann/graphql-flutter/pulls/777,https://api.github.com/repos/zino-hofmann/graphql-flutter/issues/777,closed,2020-11-30,2021-01-31,2020-12-26,742b49c96c90534d11b6988510f095de29050692
phuchuynhStrong,https://api.github.com/repos/zino-hofmann/graphql-flutter/pulls/772,https://api.github.com/repos/zino-hofmann/graphql-flutter/issues/772,closed,2020-11-17,2021-01-31,2020-12-26,4877b39fda1c2317cb8d81fc537ee28e7b85bce6
allcontributors[bot],https://api.github.com/repos/zino-hofmann/graphql-flutter/pulls/769,https://api.github.com/repos/zino-hofmann/graphql-flutter/issues/769,closed,2020-11-10,2021-01-31,2020-11-10,f85c45e962d645d012363adaa9e9c01669f1d5bc
micimize,https://api.github.com/repos/zino-hofmann/graphql-flutter/pulls/768,https://api.github.com/repos/zino-hofmann/graphql-flutter/issues/768,closed,2020-11-09,2021-01-31,2020-11-09,7e8d300180659b1c882926bbfec5fcee83e04c1b
Abhishek01039,https://api.github.com/repos/zino-hofmann/graphql-flutter/pulls/767,https://api.github.com/repos/zino-hofmann/graphql-flutter/issues/767,closed,2020-11-06,2021-01-31,2020-11-06,be1951ec3d607a4c83e69398c0a19cb6f025b340
Abhishek01039,https://api.github.com/repos/zino-hofmann/graphql-flutter/pulls/766,https://api.github.com/repos/zino-hofmann/graphql-flutter/issues/766,closed,2020-11-06,2020-11-06,,
Abhishek01039,https://api.github.com/repos/zino-hofmann/graphql-flutter/pulls/761,https://api.github.com/repos/zino-hofmann/graphql-flutter/issues/761,closed,2020-11-03,2021-01-31,2020-11-06,c26945aaf98a916b868aceb5b60a68f7c88cd5a9
lohitbura,https://api.github.com/repos/zino-hofmann/graphql-flutter/pulls/758,https://api.github.com/repos/zino-hofmann/graphql-flutter/issues/758,closed,2020-10-29,2020-10-30,,a98bbf0f64bc4ea364ecc0037f947e3a0e24f8f8
micimize,https://api.github.com/repos/zino-hofmann/graphql-flutter/pulls/756,https://api.github.com/repos/zino-hofmann/graphql-flutter/issues/756,closed,2020-10-26,2021-09-07,,
micimize,https://api.github.com/repos/zino-hofmann/graphql-flutter/pulls/754,https://api.github.com/repos/zino-hofmann/graphql-flutter/issues/754,closed,2020-10-24,2021-04-05,2020-11-06,2856428e8525e8f0c0a888ada163cfef1c2abfa7
micimize,https://api.github.com/repos/zino-hofmann/graphql-flutter/pulls/746,https://api.github.com/repos/zino-hofmann/graphql-flutter/issues/746,closed,2020-10-16,2021-01-31,2020-10-16,818faa5afdeabdc9f9c7ca3f5c7aba8497b671a7
micimize,https://api.github.com/repos/zino-hofmann/graphql-flutter/pulls/743,https://api.github.com/repos/zino-hofmann/graphql-flutter/issues/743,closed,2020-10-12,2021-01-31,2020-10-12,6f114cead74bedd259358a9af83cfde89f241366
vasilich6107,https://api.github.com/repos/zino-hofmann/graphql-flutter/pulls/736,https://api.github.com/repos/zino-hofmann/graphql-flutter/issues/736,closed,2020-09-27,2021-01-31,2020-10-02,de114b8bfda4290696ba602f1a67aaf20b955cf6
vasilich6107,https://api.github.com/repos/zino-hofmann/graphql-flutter/pulls/735,https://api.github.com/repos/zino-hofmann/graphql-flutter/issues/735,closed,2020-09-27,2021-01-31,2020-10-02,f955e6e56865b897e288e3dd8d6d30eb7f3e5f2b
jasper-zsh,https://api.github.com/repos/zino-hofmann/graphql-flutter/pulls/707,https://api.github.com/repos/zino-hofmann/graphql-flutter/issues/707,closed,2020-08-03,2021-01-31,2020-08-12,f12aae525b1bf7fd5c3120a3a62bccd87cabad68
micimize,https://api.github.com/repos/zino-hofmann/graphql-flutter/pulls/702,https://api.github.com/repos/zino-hofmann/graphql-flutter/issues/702,closed,2020-07-27,2021-01-31,2020-07-27,05fdd0c53850fd6859c5118793e643b70cbd25ce
micimize,https://api.github.com/repos/zino-hofmann/graphql-flutter/pulls/699,https://api.github.com/repos/zino-hofmann/graphql-flutter/issues/699,closed,2020-07-26,2020-10-06,,8efa762445d81b80563399cdc1b1db8792e03f92
zirho,https://api.github.com/repos/zino-hofmann/graphql-flutter/pulls/698,https://api.github.com/repos/zino-hofmann/graphql-flutter/issues/698,closed,2020-07-25,2020-08-18,,9899d873d4fa11987955672d2e28124ed832630e
micimize,https://api.github.com/repos/zino-hofmann/graphql-flutter/pulls/697,https://api.github.com/repos/zino-hofmann/graphql-flutter/issues/697,closed,2020-07-24,2020-07-27,2020-07-24,dead29ecad247377289b3e23a50d2c698f0a21f5
micimize,https://api.github.com/repos/zino-hofmann/graphql-flutter/pulls/696,https://api.github.com/repos/zino-hofmann/graphql-flutter/issues/696,closed,2020-07-24,2020-07-27,2020-07-24,fa9f647b8b662722f89aae2f6c5890b1056e6cb7
vasilich6107,https://api.github.com/repos/zino-hofmann/graphql-flutter/pulls/691,https://api.github.com/repos/zino-hofmann/graphql-flutter/issues/691,closed,2020-07-20,2020-07-27,2020-07-26,db8efe452629cfbcd22ae78df461b61bb05167b9
ronaldcurtis,https://api.github.com/repos/zino-hofmann/graphql-flutter/pulls/681,https://api.github.com/repos/zino-hofmann/graphql-flutter/issues/681,closed,2020-06-27,2020-10-07,,eba52e0e75302091928ad88ed67eaf8e827ee2be
vemarav,https://api.github.com/repos/zino-hofmann/graphql-flutter/pulls/677,https://api.github.com/repos/zino-hofmann/graphql-flutter/issues/677,closed,2020-06-24,2021-01-31,2020-06-24,1275c1066aa051ab109cba19e42cb959aeb420cc
NimaSoroush,https://api.github.com/repos/zino-hofmann/graphql-flutter/pulls/671,https://api.github.com/repos/zino-hofmann/graphql-flutter/issues/671,closed,2020-06-15,2020-07-27,2020-06-17,19e758cd19f5463b0eda6363a0855568dacf99a8
parisholley,https://api.github.com/repos/zino-hofmann/graphql-flutter/pulls/669,https://api.github.com/repos/zino-hofmann/graphql-flutter/issues/669,closed,2020-06-11,2021-01-31,2020-06-17,0752aa29522660746feabe07c80f8929b18ea1bf
alexkharech,https://api.github.com/repos/zino-hofmann/graphql-flutter/pulls/662,https://api.github.com/repos/zino-hofmann/graphql-flutter/issues/662,closed,2020-06-04,2020-07-27,2020-06-17,1b0f7173d24a02748982e3cd1af332b36ac2c374
micimize,https://api.github.com/repos/zino-hofmann/graphql-flutter/pulls/659,https://api.github.com/repos/zino-hofmann/graphql-flutter/issues/659,closed,2020-06-03,2020-07-27,2020-06-03,52fffb62fa8d61577d6860fa5256491a2786740b
micimize,https://api.github.com/repos/zino-hofmann/graphql-flutter/pulls/648,https://api.github.com/repos/zino-hofmann/graphql-flutter/issues/648,closed,2020-05-21,2021-01-31,2020-10-06,86912872493b8ecb1c916b8e5db8958c36e29cf9
nivekz,https://api.github.com/repos/zino-hofmann/graphql-flutter/pulls/635,https://api.github.com/repos/zino-hofmann/graphql-flutter/issues/635,closed,2020-05-13,2020-06-04,2020-05-14,eec7d2c5e8d753f7d2d62b2964cb61730caeae42
micimize,https://api.github.com/repos/zino-hofmann/graphql-flutter/pulls/632,https://api.github.com/repos/zino-hofmann/graphql-flutter/issues/632,closed,2020-05-09,2020-07-27,2020-05-09,e666360f65fa15e879843362f6a79e05b95360a0
HofmannZ,https://api.github.com/repos/zino-hofmann/graphql-flutter/pulls/631,https://api.github.com/repos/zino-hofmann/graphql-flutter/issues/631,closed,2020-05-09,2020-07-27,2020-05-09,e81ea04b2c5946a925c6fda29991ccbf1635b438
olafura,https://api.github.com/repos/zino-hofmann/graphql-flutter/pulls/630,https://api.github.com/repos/zino-hofmann/graphql-flutter/issues/630,closed,2020-05-09,2020-10-07,,9d1aee7b905edeaedee0e10fe66c915920b85966
vasilich6107,https://api.github.com/repos/zino-hofmann/graphql-flutter/pulls/623,https://api.github.com/repos/zino-hofmann/graphql-flutter/issues/623,closed,2020-05-04,2020-06-04,2020-05-09,bdec86c45973ac6ee2dd70fe15e1e4378533b455
