user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
0xTim,https://api.github.com/repos/vapor/fluent/pulls/732,https://api.github.com/repos/vapor/fluent/issues/732,closed,2021-10-11,2021-10-26,2021-10-26,ea707ee318066a073c95b2b2df1aa640fcb67f9e
siemensikkema,https://api.github.com/repos/vapor/fluent/pulls/730,https://api.github.com/repos/vapor/fluent/issues/730,closed,2021-06-03,2021-06-03,2021-06-03,5810a409eb0271a576f68887fa6713dae3985056
JaapWijnen,https://api.github.com/repos/vapor/fluent/pulls/727,https://api.github.com/repos/vapor/fluent/issues/727,closed,2021-05-05,2021-05-07,2021-05-07,bf1f5558e4cc6dd14742ca8b86514992b8560ce7
tanner0101,https://api.github.com/repos/vapor/fluent/pulls/719,https://api.github.com/repos/vapor/fluent/issues/719,closed,2021-01-24,2021-02-21,2021-02-21,4004e926cdef1fbb937501c8a60554349cced675
pulpn0ir,https://api.github.com/repos/vapor/fluent/pulls/715,https://api.github.com/repos/vapor/fluent/issues/715,closed,2021-01-05,2021-06-03,2021-05-24,c67c33ad788445406a5bf6a63880229e5f580577
0xTim,https://api.github.com/repos/vapor/fluent/pulls/711,https://api.github.com/repos/vapor/fluent/issues/711,closed,2020-12-04,2020-12-08,2020-12-08,855cd81cd129675dcb9adadeca2286281dbc0190
0xTim,https://api.github.com/repos/vapor/fluent/pulls/709,https://api.github.com/repos/vapor/fluent/issues/709,closed,2020-11-20,2020-11-20,2020-11-20,eae40829747c4fff6d00de316d0a3129c7561ae8
0xTim,https://api.github.com/repos/vapor/fluent/pulls/707,https://api.github.com/repos/vapor/fluent/issues/707,closed,2020-11-16,2020-11-16,2020-11-16,b2996da0ccee194f8894887a92a03f2ba3d272b5
rausnitz,https://api.github.com/repos/vapor/fluent/pulls/705,https://api.github.com/repos/vapor/fluent/issues/705,closed,2020-11-01,2022-06-27,,a82af6d5306d19bed5c50e3ea4f17ddb991bf1a6
JaapWijnen,https://api.github.com/repos/vapor/fluent/pulls/698,https://api.github.com/repos/vapor/fluent/issues/698,closed,2020-07-12,2020-07-12,2020-07-12,2110e0396f08d36d1da37f0ccf6ebafd87c1168e
JaapWijnen,https://api.github.com/repos/vapor/fluent/pulls/697,https://api.github.com/repos/vapor/fluent/issues/697,closed,2020-07-12,2020-07-12,2020-07-12,ce9c7a02c57e9b9ea31805a3113760e5dc5cc517
tanner0101,https://api.github.com/repos/vapor/fluent/pulls/692,https://api.github.com/repos/vapor/fluent/issues/692,closed,2020-06-13,2020-06-13,2020-06-13,e681c93df3201a2d8ceef15e8a9a0634578df233
tdotclare,https://api.github.com/repos/vapor/fluent/pulls/691,https://api.github.com/repos/vapor/fluent/issues/691,closed,2020-06-07,2023-05-09,,
jdmcd,https://api.github.com/repos/vapor/fluent/pulls/689,https://api.github.com/repos/vapor/fluent/issues/689,closed,2020-06-03,2020-06-04,2020-06-04,55f47ca0afe37a247d1a77d1db3c309de1d3af80
tanner0101,https://api.github.com/repos/vapor/fluent/pulls/687,https://api.github.com/repos/vapor/fluent/issues/687,closed,2020-05-29,2020-05-29,2020-05-29,f97d9ed3c8172585421112f1eb37b1b0e2246f51
SusanDoggie,https://api.github.com/repos/vapor/fluent/pulls/680,https://api.github.com/repos/vapor/fluent/issues/680,closed,2020-04-27,2020-05-01,2020-05-01,dba22d5a6115092482669efe5492d800ace4da38
0xTim,https://api.github.com/repos/vapor/fluent/pulls/677,https://api.github.com/repos/vapor/fluent/issues/677,closed,2020-04-14,2020-04-16,2020-04-16,a5916ec4ffcc1482096e91f652911fc33ba9a7fb
grosch,https://api.github.com/repos/vapor/fluent/pulls/675,https://api.github.com/repos/vapor/fluent/issues/675,closed,2020-04-12,2020-05-29,,66ecc80dd8f3fd20e8b6ad41c2f12d5f9be3648f
fananek,https://api.github.com/repos/vapor/fluent/pulls/674,https://api.github.com/repos/vapor/fluent/issues/674,closed,2020-04-07,2020-04-09,,7d6cc3b24e330f163b06dd1dc900194b553fb5e5
tanner0101,https://api.github.com/repos/vapor/fluent/pulls/672,https://api.github.com/repos/vapor/fluent/issues/672,closed,2020-04-02,2020-04-09,2020-04-09,4401a7ecceabc23052ed4255c2b1d68dc20e71fb
tanner0101,https://api.github.com/repos/vapor/fluent/pulls/668,https://api.github.com/repos/vapor/fluent/issues/668,closed,2020-03-20,2020-04-02,2020-04-02,6b1279977980162d5e040a08b028a6b56851c5a6
grosch,https://api.github.com/repos/vapor/fluent/pulls/667,https://api.github.com/repos/vapor/fluent/issues/667,closed,2020-03-16,2020-04-12,,b1dadb4f2d4df1b67095701c66fc058f229cbc03
grosch,https://api.github.com/repos/vapor/fluent/pulls/665,https://api.github.com/repos/vapor/fluent/issues/665,closed,2020-03-11,2020-04-12,,70de38c14a12ebae03737e196a2f25ef63e63ee1
tanner0101,https://api.github.com/repos/vapor/fluent/pulls/664,https://api.github.com/repos/vapor/fluent/issues/664,closed,2020-03-01,2020-03-01,2020-03-01,6f24bb2c8df41a46508abd59089d3e319e251c46
gwynne,https://api.github.com/repos/vapor/fluent/pulls/662,https://api.github.com/repos/vapor/fluent/issues/662,closed,2020-02-26,2020-02-26,2020-02-26,ba878e2ead4d83f5f100f2bc798c1269aac94364
tanner0101,https://api.github.com/repos/vapor/fluent/pulls/661,https://api.github.com/repos/vapor/fluent/issues/661,closed,2020-02-26,2020-05-29,,81d21841b33936ff4c863332acfd164c09c93763
tanner0101,https://api.github.com/repos/vapor/fluent/pulls/656,https://api.github.com/repos/vapor/fluent/issues/656,closed,2020-02-05,2020-02-05,2020-02-05,74c64be71d63895cc81a00ed5a39a490a79250f8
tanner0101,https://api.github.com/repos/vapor/fluent/pulls/653,https://api.github.com/repos/vapor/fluent/issues/653,closed,2020-01-21,2020-01-21,2020-01-21,8dede23ab67388cbc98ac436bd8e47360aec7047
tanner0101,https://api.github.com/repos/vapor/fluent/pulls/652,https://api.github.com/repos/vapor/fluent/issues/652,closed,2020-01-18,2020-01-18,2020-01-18,fa4382fd2eccd83e86a5a9c8aa18ff037dee13a2
tanner0101,https://api.github.com/repos/vapor/fluent/pulls/651,https://api.github.com/repos/vapor/fluent/issues/651,closed,2020-01-16,2020-01-16,2020-01-16,7793f5c915b822ee86a02ee538daa1ecfb1389e8
tanner0101,https://api.github.com/repos/vapor/fluent/pulls/649,https://api.github.com/repos/vapor/fluent/issues/649,closed,2019-12-09,2019-12-09,2019-12-09,5adacb3bd3e073fb2142b7713acce8992e3aadae
tanner0101,https://api.github.com/repos/vapor/fluent/pulls/647,https://api.github.com/repos/vapor/fluent/issues/647,closed,2019-11-20,2019-12-05,2019-12-05,82f15d7f12124e932c054d57daf1c208bdad942a
tanner0101,https://api.github.com/repos/vapor/fluent/pulls/646,https://api.github.com/repos/vapor/fluent/issues/646,closed,2019-10-24,2019-10-24,2019-10-24,96f2ab8599b0507ba593da80ba2c56101932679b
tanner0101,https://api.github.com/repos/vapor/fluent/pulls/645,https://api.github.com/repos/vapor/fluent/issues/645,closed,2019-10-22,2019-10-22,2019-10-22,b397883c6babcba45db57cd32075dc888d22889f
MatsMoll,https://api.github.com/repos/vapor/fluent/pulls/642,https://api.github.com/repos/vapor/fluent/issues/642,closed,2019-08-30,2020-05-29,,945c314411adf9b4603111c595805610b5ed2f8a
siemensikkema,https://api.github.com/repos/vapor/fluent/pulls/641,https://api.github.com/repos/vapor/fluent/issues/641,closed,2019-08-29,2019-08-29,2019-08-29,95a663a609bdafd96c1d1af54114408acb0982c7
JaapWijnen,https://api.github.com/repos/vapor/fluent/pulls/637,https://api.github.com/repos/vapor/fluent/issues/637,closed,2019-07-02,2019-10-15,,b0e96f6f99f905a47be065f16cf3630aa3bc4a9e
tanner0101,https://api.github.com/repos/vapor/fluent/pulls/634,https://api.github.com/repos/vapor/fluent/issues/634,closed,2019-06-08,2019-06-11,2019-06-11,95564dd280d511619daa5bc5ff304a9c3310a98f
tanner0101,https://api.github.com/repos/vapor/fluent/pulls/630,https://api.github.com/repos/vapor/fluent/issues/630,closed,2019-06-06,2019-06-06,2019-06-06,11849904a11cf6b3b492497572bde72f7d186502
Ponyboy47,https://api.github.com/repos/vapor/fluent/pulls/629,https://api.github.com/repos/vapor/fluent/issues/629,closed,2019-05-14,2020-05-29,,d2498b189224b5df52bc3730c826627fb89c9501
Jerry-Carter,https://api.github.com/repos/vapor/fluent/pulls/628,https://api.github.com/repos/vapor/fluent/issues/628,closed,2019-05-02,2019-10-07,2019-10-07,783819d8838d15e1a05b459aa0fd1bde1e37ac26
MrMage,https://api.github.com/repos/vapor/fluent/pulls/621,https://api.github.com/repos/vapor/fluent/issues/621,closed,2019-03-22,2019-04-10,2019-04-10,b915c321c6f9e83743ee5efa35a30895e1b02e51
MrMage,https://api.github.com/repos/vapor/fluent/pulls/620,https://api.github.com/repos/vapor/fluent/issues/620,closed,2019-03-22,2020-05-29,,54e691410ccbe030b33ce948e14e5a00ba31a77f
code28,https://api.github.com/repos/vapor/fluent/pulls/616,https://api.github.com/repos/vapor/fluent/issues/616,closed,2019-03-04,2019-03-05,2019-03-05,3776a0f623e08b413e878f282a70e8952651c91f
tanner0101,https://api.github.com/repos/vapor/fluent/pulls/614,https://api.github.com/repos/vapor/fluent/issues/614,closed,2019-02-12,2019-02-12,2019-02-12,5d8dffcca887e4f074fd4862c950c40cf1355db9
valeriomazzeo,https://api.github.com/repos/vapor/fluent/pulls/603,https://api.github.com/repos/vapor/fluent/issues/603,closed,2018-12-18,2020-05-29,,4c50fae5e40e510e533245597736ed8e6e54c76e
jacobbullock,https://api.github.com/repos/vapor/fluent/pulls/602,https://api.github.com/repos/vapor/fluent/issues/602,closed,2018-12-18,2020-05-29,,1242c77c3249f19256a8dfcbf0f7b0a057e6ea16
valeriomazzeo,https://api.github.com/repos/vapor/fluent/pulls/601,https://api.github.com/repos/vapor/fluent/issues/601,closed,2018-12-14,2020-05-29,,28b3d05290f13df9663ce4667c56121692724f80
bygri,https://api.github.com/repos/vapor/fluent/pulls/600,https://api.github.com/repos/vapor/fluent/issues/600,closed,2018-12-13,2020-05-29,,e05bfdc0142b6a5a924e7ec2b15d666308fd47c3
rafiki270,https://api.github.com/repos/vapor/fluent/pulls/596,https://api.github.com/repos/vapor/fluent/issues/596,closed,2018-12-02,2020-05-29,,4277f9458d37d5115675623de390db5785015249
rafiki270,https://api.github.com/repos/vapor/fluent/pulls/595,https://api.github.com/repos/vapor/fluent/issues/595,closed,2018-12-02,2020-05-29,,4375089bb762e423acdc6eaf5c23c936e9d0da23
0xTim,https://api.github.com/repos/vapor/fluent/pulls/591,https://api.github.com/repos/vapor/fluent/issues/591,closed,2018-11-23,2020-05-29,,c4e78df12c92b90663097e6622c4be2fccf029e3
calebkleveter,https://api.github.com/repos/vapor/fluent/pulls/588,https://api.github.com/repos/vapor/fluent/issues/588,closed,2018-11-06,2020-05-29,,d72e40d5a2198bb4ee16cd0060b4b854405025d9
rausnitz,https://api.github.com/repos/vapor/fluent/pulls/582,https://api.github.com/repos/vapor/fluent/issues/582,closed,2018-10-31,2020-03-06,,5b124ca1f84c8237ae810ea48186c436004c5066
calebkleveter,https://api.github.com/repos/vapor/fluent/pulls/580,https://api.github.com/repos/vapor/fluent/issues/580,closed,2018-10-30,2018-10-31,2018-10-31,00b81a9362549facb8e2ac93b17d2a78599fce3b
zdnk,https://api.github.com/repos/vapor/fluent/pulls/579,https://api.github.com/repos/vapor/fluent/issues/579,closed,2018-10-29,2018-10-29,2018-10-29,8c2d3830a16a624cf004e6a225108f072d7f8ebc
calebkleveter,https://api.github.com/repos/vapor/fluent/pulls/575,https://api.github.com/repos/vapor/fluent/issues/575,closed,2018-10-23,2020-05-29,,b16be0a027c4f9ead69e6e7a140e9372e346a4d0
calebkleveter,https://api.github.com/repos/vapor/fluent/pulls/574,https://api.github.com/repos/vapor/fluent/issues/574,closed,2018-10-19,2020-05-29,,032d655502cd3124f109a296a539dfad7233343a
tanner0101,https://api.github.com/repos/vapor/fluent/pulls/573,https://api.github.com/repos/vapor/fluent/issues/573,closed,2018-10-17,2018-10-17,2018-10-17,dc258fe53880f80508df317df3c903ee2c2b9317
rausnitz,https://api.github.com/repos/vapor/fluent/pulls/571,https://api.github.com/repos/vapor/fluent/issues/571,closed,2018-10-14,2018-10-17,2018-10-17,25eeedfd7bcb148b746b05779883a9736f4215e6
rausnitz,https://api.github.com/repos/vapor/fluent/pulls/566,https://api.github.com/repos/vapor/fluent/issues/566,closed,2018-09-13,2018-10-10,2018-10-10,413a975c18ae2c1e4af179cef1c5dcdb87ca4603
grosch,https://api.github.com/repos/vapor/fluent/pulls/557,https://api.github.com/repos/vapor/fluent/issues/557,closed,2018-08-02,2020-05-29,,a8e4731ecb2f98038d829b107932d71b1184eab2
gperdomor,https://api.github.com/repos/vapor/fluent/pulls/553,https://api.github.com/repos/vapor/fluent/issues/553,closed,2018-07-26,2018-10-17,2018-10-17,291aaec03860300060becb1feb55ea7c1b70cae5
nonsensery,https://api.github.com/repos/vapor/fluent/pulls/549,https://api.github.com/repos/vapor/fluent/issues/549,closed,2018-07-24,2018-07-25,2018-07-25,c373060e09940dc3aa0d54751f14e12de8545251
tanner0101,https://api.github.com/repos/vapor/fluent/pulls/545,https://api.github.com/repos/vapor/fluent/issues/545,closed,2018-07-17,2018-07-17,2018-07-17,1197e2204d3361c27f288d8786087ef1f5ce6503
clayellis,https://api.github.com/repos/vapor/fluent/pulls/544,https://api.github.com/repos/vapor/fluent/issues/544,closed,2018-07-16,2018-07-17,2018-07-17,93894a5854ecf276d2ee0a9d7f4dec9ef7c040c9
tanner0101,https://api.github.com/repos/vapor/fluent/pulls/530,https://api.github.com/repos/vapor/fluent/issues/530,closed,2018-06-22,2018-06-22,2018-06-22,35859a0036a10cadd33a2e6ec1862f89c8744b24
tanner0101,https://api.github.com/repos/vapor/fluent/pulls/529,https://api.github.com/repos/vapor/fluent/issues/529,closed,2018-06-22,2018-06-22,2018-06-22,83ebc7d722e8b6e3e6762aa37dc10f673d077176
tanner0101,https://api.github.com/repos/vapor/fluent/pulls/528,https://api.github.com/repos/vapor/fluent/issues/528,closed,2018-06-22,2020-05-29,,867cfcaa9da594325212ff7ea5ab22994dbb9cee
tanner0101,https://api.github.com/repos/vapor/fluent/pulls/527,https://api.github.com/repos/vapor/fluent/issues/527,closed,2018-06-22,2018-06-22,2018-06-22,6d21d31015c6529150bc4b1abde3688405df081b
proggeramlug,https://api.github.com/repos/vapor/fluent/pulls/523,https://api.github.com/repos/vapor/fluent/issues/523,closed,2018-06-20,2018-06-22,2018-06-22,0bc9b9f9324c7f27322126ce5476d16d6e629f29
tanner0101,https://api.github.com/repos/vapor/fluent/pulls/522,https://api.github.com/repos/vapor/fluent/issues/522,closed,2018-06-20,2018-06-20,2018-06-20,f8378e392ed6d2b2f55c88d6c59ede96e74897fa
tanner0101,https://api.github.com/repos/vapor/fluent/pulls/521,https://api.github.com/repos/vapor/fluent/issues/521,closed,2018-06-19,2018-06-19,2018-06-19,1c8b2593a9fc6754145ac1c04f6943bee4201706
MihaelIsaev,https://api.github.com/repos/vapor/fluent/pulls/520,https://api.github.com/repos/vapor/fluent/issues/520,closed,2018-06-19,2018-06-19,2018-06-19,a821d466f2f0c44bb91c12a1f46a995a138da923
tanner0101,https://api.github.com/repos/vapor/fluent/pulls/519,https://api.github.com/repos/vapor/fluent/issues/519,closed,2018-06-19,2020-05-29,2018-06-19,2ec3d2d985e3410c4133d92a5714d25410d1ae92
tanner0101,https://api.github.com/repos/vapor/fluent/pulls/507,https://api.github.com/repos/vapor/fluent/issues/507,closed,2018-06-15,2018-06-16,2018-06-16,305ebf13dfe9c20eaa1f3d6ba9922318f34fc461
PoissonBallon,https://api.github.com/repos/vapor/fluent/pulls/503,https://api.github.com/repos/vapor/fluent/issues/503,closed,2018-06-13,2018-10-17,,ff7e7b2be506e2003ae6b6a97c98bd93f79ce1e5
broadwaylamb,https://api.github.com/repos/vapor/fluent/pulls/499,https://api.github.com/repos/vapor/fluent/issues/499,closed,2018-05-29,2018-05-29,,eef60bf77787406f3e7b41140b295e7214db0bdc
MrMage,https://api.github.com/repos/vapor/fluent/pulls/498,https://api.github.com/repos/vapor/fluent/issues/498,closed,2018-05-29,2020-05-29,,430b9adc0b20cbe6e2c97ff664de941b8d0d3076
rcritz,https://api.github.com/repos/vapor/fluent/pulls/490,https://api.github.com/repos/vapor/fluent/issues/490,closed,2018-05-23,2018-05-23,2018-05-23,8be9408ddd7eea1ce0e63788196f46d89337509e
jdmcd,https://api.github.com/repos/vapor/fluent/pulls/489,https://api.github.com/repos/vapor/fluent/issues/489,closed,2018-05-23,2020-05-29,,39a769ea3ce9cf10b58584ad2b2161bcf7006681
tanner0101,https://api.github.com/repos/vapor/fluent/pulls/482,https://api.github.com/repos/vapor/fluent/issues/482,closed,2018-05-14,2018-06-14,2018-06-14,d17e5704a37d24cf26712d788fa4e24445b8b45a
rafiki270,https://api.github.com/repos/vapor/fluent/pulls/478,https://api.github.com/repos/vapor/fluent/issues/478,closed,2018-05-09,2020-05-29,,42851bac58f06851d082a9dc19b27702420971cd
patchthecode,https://api.github.com/repos/vapor/fluent/pulls/472,https://api.github.com/repos/vapor/fluent/issues/472,closed,2018-05-05,2018-07-17,,7800702d2b9125821ba09c4addff1e019092f6df
twof,https://api.github.com/repos/vapor/fluent/pulls/470,https://api.github.com/repos/vapor/fluent/issues/470,closed,2018-05-03,2020-09-24,,5d47b0231fc5bb450edbbced4cd1b40c9824ca24
jdmcd,https://api.github.com/repos/vapor/fluent/pulls/467,https://api.github.com/repos/vapor/fluent/issues/467,closed,2018-05-02,2018-05-02,2018-05-02,8f22ef2dfeb278179a2d6e91769a5c1ceccf31ef
rb-de0,https://api.github.com/repos/vapor/fluent/pulls/462,https://api.github.com/repos/vapor/fluent/issues/462,closed,2018-04-25,2018-07-17,,de97e463131c2dde0a93410a7c49f1b7c88e38ee
tanner0101,https://api.github.com/repos/vapor/fluent/pulls/459,https://api.github.com/repos/vapor/fluent/issues/459,closed,2018-04-24,2018-04-25,2018-04-25,99ff18dd3ca85705170de915ed71e33983060acb
MrMage,https://api.github.com/repos/vapor/fluent/pulls/458,https://api.github.com/repos/vapor/fluent/issues/458,closed,2018-04-21,2020-05-29,,de7d6e40068f82e3e1244acb909531f5bb065977
calebkleveter,https://api.github.com/repos/vapor/fluent/pulls/457,https://api.github.com/repos/vapor/fluent/issues/457,closed,2018-04-20,2018-07-17,,f869f2f82915dd46af99ba4017993f16b66364af
rafiki270,https://api.github.com/repos/vapor/fluent/pulls/452,https://api.github.com/repos/vapor/fluent/issues/452,closed,2018-04-17,2018-04-20,2018-04-20,f0e43f555eb90a6793b77198a5415c5526d517fc
damirstuhec,https://api.github.com/repos/vapor/fluent/pulls/447,https://api.github.com/repos/vapor/fluent/issues/447,closed,2018-04-12,2018-07-17,,04921c6bcd000c4d14a1943a08c38db3147b68e4
ccrazy88,https://api.github.com/repos/vapor/fluent/pulls/445,https://api.github.com/repos/vapor/fluent/issues/445,closed,2018-04-11,2018-04-20,2018-04-20,d756974f9103d5158e9a3d1c67baa3f6d859bcf7
rafiki270,https://api.github.com/repos/vapor/fluent/pulls/434,https://api.github.com/repos/vapor/fluent/issues/434,closed,2018-04-04,2018-04-17,,0d8e3aec6b9e59a1fc7543c5d2d4fed829e0ff7c
jseibert,https://api.github.com/repos/vapor/fluent/pulls/430,https://api.github.com/repos/vapor/fluent/issues/430,closed,2018-04-01,2018-07-17,,9cc40ee8d26d2e678ff9fa33caa301620791ebc5
tanner0101,https://api.github.com/repos/vapor/fluent/pulls/428,https://api.github.com/repos/vapor/fluent/issues/428,closed,2018-03-27,2018-03-27,2018-03-27,55c0a9698ef7aa2b08d5f3063ed7511eb223a402
0xTim,https://api.github.com/repos/vapor/fluent/pulls/425,https://api.github.com/repos/vapor/fluent/issues/425,closed,2018-03-26,2018-03-27,2018-03-27,c3bc6a57d91eaaf0cc2aff589d0e50a6139f5571
tanner0101,https://api.github.com/repos/vapor/fluent/pulls/424,https://api.github.com/repos/vapor/fluent/issues/424,closed,2018-03-26,2018-03-27,2018-03-27,d539b0fbd217f9443a7a6c4e2eec9d330117a615
tanner0101,https://api.github.com/repos/vapor/fluent/pulls/423,https://api.github.com/repos/vapor/fluent/issues/423,closed,2018-03-25,2018-03-25,2018-03-25,895deb0e9a77b9d2844791b7c4c351f02878eaef
abbasmousavi,https://api.github.com/repos/vapor/fluent/pulls/422,https://api.github.com/repos/vapor/fluent/issues/422,closed,2018-03-25,2018-03-25,2018-03-25,f57e3c0c74630160f398c6adbe29d86f528eaa7e
tanner0101,https://api.github.com/repos/vapor/fluent/pulls/421,https://api.github.com/repos/vapor/fluent/issues/421,closed,2018-03-25,2018-03-25,2018-03-25,3414289a4464bc620a6460ed96a651914f62ecfc
rafiki270,https://api.github.com/repos/vapor/fluent/pulls/420,https://api.github.com/repos/vapor/fluent/issues/420,closed,2018-03-23,2018-03-27,,f21b7715a87cc04f9f9d204e91e4e0523fd4b118
rafiki270,https://api.github.com/repos/vapor/fluent/pulls/419,https://api.github.com/repos/vapor/fluent/issues/419,closed,2018-03-23,2018-03-25,,be85d2d7a780937334ac076fe69665451bba45cc
rafiki270,https://api.github.com/repos/vapor/fluent/pulls/418,https://api.github.com/repos/vapor/fluent/issues/418,closed,2018-03-23,2018-07-17,,25d2bf68c3102c91d18f3f01f40538cbde116474
0xTim,https://api.github.com/repos/vapor/fluent/pulls/417,https://api.github.com/repos/vapor/fluent/issues/417,closed,2018-03-23,2018-03-25,2018-03-25,dd241ee735eaeb9bb8ed2171623e1f3e6d502314
calebkleveter,https://api.github.com/repos/vapor/fluent/pulls/414,https://api.github.com/repos/vapor/fluent/issues/414,closed,2018-03-22,2018-03-25,2018-03-25,7d41c61f8ab883117dafc0e7a5f6b2643d395953
tanner0101,https://api.github.com/repos/vapor/fluent/pulls/413,https://api.github.com/repos/vapor/fluent/issues/413,closed,2018-03-22,2018-03-22,2018-03-22,2db8aec4d90bc4d81abcbdcbc32801dbcaab8f36
rafiki270,https://api.github.com/repos/vapor/fluent/pulls/410,https://api.github.com/repos/vapor/fluent/issues/410,closed,2018-03-20,2018-03-20,2018-03-20,666352d34df507c187f9d13708e95816edf309ff
calebkleveter,https://api.github.com/repos/vapor/fluent/pulls/408,https://api.github.com/repos/vapor/fluent/issues/408,closed,2018-03-19,2018-03-22,2018-03-20,f3585af016411078d9ee087e2076fb0fe5cd4e3b
MrMage,https://api.github.com/repos/vapor/fluent/pulls/406,https://api.github.com/repos/vapor/fluent/issues/406,closed,2018-03-13,2018-03-20,2018-03-20,fea4ca06490dcb50ed58c8f07cad1cd45f765177
rafiki270,https://api.github.com/repos/vapor/fluent/pulls/403,https://api.github.com/repos/vapor/fluent/issues/403,closed,2018-03-10,2018-03-28,2018-03-25,ff1d9a9e0bc13f46eb834744d50bea8183fbc47c
tanner0101,https://api.github.com/repos/vapor/fluent/pulls/401,https://api.github.com/repos/vapor/fluent/issues/401,closed,2018-03-08,2018-03-09,2018-03-09,381c5f25bd9744d47bf573269489017b526297c9
MrMage,https://api.github.com/repos/vapor/fluent/pulls/400,https://api.github.com/repos/vapor/fluent/issues/400,closed,2018-03-08,2018-03-08,,b4e810c46571442a6ba76175d311800e8e701134
MrMage,https://api.github.com/repos/vapor/fluent/pulls/399,https://api.github.com/repos/vapor/fluent/issues/399,closed,2018-03-08,2018-03-09,2018-03-09,6cb8bf8ebce0080ab2a347dbf5d73948b6babf04
tanner0101,https://api.github.com/repos/vapor/fluent/pulls/398,https://api.github.com/repos/vapor/fluent/issues/398,closed,2018-03-08,2018-03-08,2018-03-08,94b8e8aca2eb6fa524af2dc343970661ff491ab4
tanner0101,https://api.github.com/repos/vapor/fluent/pulls/397,https://api.github.com/repos/vapor/fluent/issues/397,closed,2018-03-07,2018-03-07,2018-03-07,907d4ab760f61856868c4e5fcff420a61de28747
tanner0101,https://api.github.com/repos/vapor/fluent/pulls/395,https://api.github.com/repos/vapor/fluent/issues/395,closed,2018-03-03,2020-05-29,2018-03-20,7335e9f57e87c47a75ccde1ba8810ce1007e6e90
calebkleveter,https://api.github.com/repos/vapor/fluent/pulls/394,https://api.github.com/repos/vapor/fluent/issues/394,closed,2018-03-02,2018-03-20,2018-03-20,7a7796df16a3601c6b1705ca463c611b276a86bf
tanner0101,https://api.github.com/repos/vapor/fluent/pulls/392,https://api.github.com/repos/vapor/fluent/issues/392,closed,2018-02-28,2018-02-28,2018-02-28,cffc5f4da1adab41bb4c21205e469e255327441e
