user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
Vampire,https://api.github.com/repos/spockframework/spock/pulls/1644,https://api.github.com/repos/spockframework/spock/issues/1644,closed,2023-04-27,2023-06-01,,43682c3975ea696f34efe5520cbddea814cacd7a
Vampire,https://api.github.com/repos/spockframework/spock/pulls/1643,https://api.github.com/repos/spockframework/spock/issues/1643,closed,2023-04-27,2023-06-01,,7d1cb3a0f869998ffd3ce508ab535eb032c09623
Vampire,https://api.github.com/repos/spockframework/spock/pulls/1642,https://api.github.com/repos/spockframework/spock/issues/1642,closed,2023-04-27,2023-06-01,,7cafd688eabe29e80976ae5e57cc7d0489af7414
Vampire,https://api.github.com/repos/spockframework/spock/pulls/1641,https://api.github.com/repos/spockframework/spock/issues/1641,closed,2023-04-27,2023-06-01,,c1cd398cbc0cdf552f317b63803ecab8540a81e8
Vampire,https://api.github.com/repos/spockframework/spock/pulls/1640,https://api.github.com/repos/spockframework/spock/issues/1640,closed,2023-04-27,2023-06-01,,d9b4d5379c235c272bcd0a7290da58179cf4cc46
Vampire,https://api.github.com/repos/spockframework/spock/pulls/1639,https://api.github.com/repos/spockframework/spock/issues/1639,closed,2023-04-27,2023-06-01,,52e690533c799fedb9ec602d9aa81050b8c17b37
Vampire,https://api.github.com/repos/spockframework/spock/pulls/1638,https://api.github.com/repos/spockframework/spock/issues/1638,closed,2023-04-27,2023-06-01,,24341f539fe5641f4b360afef088c6d51e5ddc21
Vampire,https://api.github.com/repos/spockframework/spock/pulls/1637,https://api.github.com/repos/spockframework/spock/issues/1637,closed,2023-04-27,2023-05-20,2023-05-20,c32ead87bd22b029e7cb7f8a287602172f541ac9
Vampire,https://api.github.com/repos/spockframework/spock/pulls/1636,https://api.github.com/repos/spockframework/spock/issues/1636,closed,2023-04-27,2023-06-01,,8b06282fbd93cbb2db8fa9065871f8a1d987a96e
leonard84,https://api.github.com/repos/spockframework/spock/pulls/1635,https://api.github.com/repos/spockframework/spock/issues/1635,closed,2023-04-27,2023-12-13,,1446fdc89a6ba6914f7a40a844fa59bf4618abee
jprinet,https://api.github.com/repos/spockframework/spock/pulls/1634,https://api.github.com/repos/spockframework/spock/issues/1634,closed,2023-04-24,2023-04-26,2023-04-26,52e7688b3f89533857006539e5905c9b4121f32b
bmscomp,https://api.github.com/repos/spockframework/spock/pulls/1632,https://api.github.com/repos/spockframework/spock/issues/1632,closed,2023-04-14,2023-04-14,2023-04-14,04483cf6bffa7cac2dd0477e0a60d0703920c60c
kriegaex,https://api.github.com/repos/spockframework/spock/pulls/1631,https://api.github.com/repos/spockframework/spock/issues/1631,open,2023-04-13,2023-09-16,,f6642ebc6616e710abf12fff6e82ab6b0992778b
Vampire,https://api.github.com/repos/spockframework/spock/pulls/1630,https://api.github.com/repos/spockframework/spock/issues/1630,open,2023-04-12,2024-03-06,,3908409595f56eb6728743b7a156eaa2e30f5ad3
Vampire,https://api.github.com/repos/spockframework/spock/pulls/1629,https://api.github.com/repos/spockframework/spock/issues/1629,open,2023-04-11,2024-03-06,,714048d354bbfae7f311b541a67fcee5f4e770cb
Vampire,https://api.github.com/repos/spockframework/spock/pulls/1628,https://api.github.com/repos/spockframework/spock/issues/1628,closed,2023-04-11,2023-11-12,2023-11-12,19c2bde0daf2b00c917e00d61e6c57d8b8ae5649
soosue,https://api.github.com/repos/spockframework/spock/pulls/1627,https://api.github.com/repos/spockframework/spock/issues/1627,closed,2023-04-10,2024-02-22,2023-04-10,f8f15ef281109f72ff463f7f2501383b0d27db8e
dependabot[bot],https://api.github.com/repos/spockframework/spock/pulls/1626,https://api.github.com/repos/spockframework/spock/issues/1626,closed,2023-04-06,2023-06-05,,f9044ba35a6f719b870b74ab6dcacb718d9c0201
leonard84,https://api.github.com/repos/spockframework/spock/pulls/1625,https://api.github.com/repos/spockframework/spock/issues/1625,closed,2023-04-05,2023-04-06,2023-04-06,aed48cfd1ee98ff81b34ab66ec1aa24f3cc6c6c4
leonard84,https://api.github.com/repos/spockframework/spock/pulls/1624,https://api.github.com/repos/spockframework/spock/issues/1624,closed,2023-04-05,2023-04-05,2023-04-05,22a84172e38cc025de181f35dd93c581b1a56711
dependabot[bot],https://api.github.com/repos/spockframework/spock/pulls/1622,https://api.github.com/repos/spockframework/spock/issues/1622,closed,2023-04-02,2023-04-05,,b5156f88f61712194a67c1adee3ceb10625eff11
dependabot[bot],https://api.github.com/repos/spockframework/spock/pulls/1621,https://api.github.com/repos/spockframework/spock/issues/1621,closed,2023-04-02,2023-04-06,,0a09dc0c88d7557b01a443c15af0019b26fd60f9
leonard84,https://api.github.com/repos/spockframework/spock/pulls/1620,https://api.github.com/repos/spockframework/spock/issues/1620,closed,2023-04-01,2023-04-05,2023-04-05,072de79477ae16dba15f8c76b15ae76aaee7aa6e
Goooler,https://api.github.com/repos/spockframework/spock/pulls/1618,https://api.github.com/repos/spockframework/spock/issues/1618,closed,2023-03-31,2023-04-02,2023-04-02,eb34423ae163ea5718f2b27039eb82bf924e9000
Vampire,https://api.github.com/repos/spockframework/spock/pulls/1617,https://api.github.com/repos/spockframework/spock/issues/1617,closed,2023-03-29,2024-02-22,2023-03-30,8214471723180d8753baa507db6ccfe9ab967ebe
Goooler,https://api.github.com/repos/spockframework/spock/pulls/1616,https://api.github.com/repos/spockframework/spock/issues/1616,closed,2023-03-29,2024-02-22,2023-04-03,a2bc21da9d9e604636c106081c606fcf30f2719a
Goooler,https://api.github.com/repos/spockframework/spock/pulls/1614,https://api.github.com/repos/spockframework/spock/issues/1614,closed,2023-03-29,2023-03-29,2023-03-29,0c5404741b3f39fd2e0fb4cc84f54a080e787250
dependabot[bot],https://api.github.com/repos/spockframework/spock/pulls/1613,https://api.github.com/repos/spockframework/spock/issues/1613,closed,2023-03-27,2023-04-06,,7b133abe131530add69bc9efb844840647db4b56
dependabot[bot],https://api.github.com/repos/spockframework/spock/pulls/1612,https://api.github.com/repos/spockframework/spock/issues/1612,closed,2023-03-27,2023-08-11,,43ff01b60e5d344086c28b84f2b10d614bf29abd
dependabot[bot],https://api.github.com/repos/spockframework/spock/pulls/1611,https://api.github.com/repos/spockframework/spock/issues/1611,closed,2023-03-27,2023-04-02,,af070ceb8dead338356afd3cad3102f69ac919a4
Vampire,https://api.github.com/repos/spockframework/spock/pulls/1610,https://api.github.com/repos/spockframework/spock/issues/1610,open,2023-03-26,2024-03-06,,c79e001b969dd739450fc1eabd73fd4254ad24ee
jprinet,https://api.github.com/repos/spockframework/spock/pulls/1607,https://api.github.com/repos/spockframework/spock/issues/1607,closed,2023-03-23,2023-03-23,2023-03-23,d5b03a1b2574046a2c2a6d84e3338f74409982ed
dependabot[bot],https://api.github.com/repos/spockframework/spock/pulls/1606,https://api.github.com/repos/spockframework/spock/issues/1606,closed,2023-03-20,2023-04-06,,039945eac3aaacbfbf9120d9a02d43087efdccee
dependabot[bot],https://api.github.com/repos/spockframework/spock/pulls/1605,https://api.github.com/repos/spockframework/spock/issues/1605,closed,2023-03-20,2023-03-27,,353739cccfb25b487500264ba6f6d92793b5f36c
dependabot[bot],https://api.github.com/repos/spockframework/spock/pulls/1602,https://api.github.com/repos/spockframework/spock/issues/1602,closed,2023-03-13,2023-04-02,,47be9cb1e919df0a418ff60bbd8e36a44d6a37c7
dependabot[bot],https://api.github.com/repos/spockframework/spock/pulls/1601,https://api.github.com/repos/spockframework/spock/issues/1601,closed,2023-03-13,2023-04-06,,c21197497c168ee39a8e7cded6b06602637ce84d
leonard84,https://api.github.com/repos/spockframework/spock/pulls/1599,https://api.github.com/repos/spockframework/spock/issues/1599,closed,2023-03-10,2024-02-22,2023-04-02,d030029a1fd514ecac2e561b1323d462f6999a4b
Vampire,https://api.github.com/repos/spockframework/spock/pulls/1598,https://api.github.com/repos/spockframework/spock/issues/1598,closed,2023-03-10,2024-02-22,2023-03-20,4c82f7598a5afc235c794442c80e0fef6e8748e2
leonard84,https://api.github.com/repos/spockframework/spock/pulls/1597,https://api.github.com/repos/spockframework/spock/issues/1597,closed,2023-03-10,2023-03-10,2023-03-10,3d7aa638558f1c4f04e09ebbfd0d3d9b7b975fe8
leonard84,https://api.github.com/repos/spockframework/spock/pulls/1596,https://api.github.com/repos/spockframework/spock/issues/1596,closed,2023-03-10,2023-03-10,2023-03-10,01a0583318ce61f4dc0f393424c7c4d6c38790d8
Vampire,https://api.github.com/repos/spockframework/spock/pulls/1595,https://api.github.com/repos/spockframework/spock/issues/1595,closed,2023-03-09,2023-03-10,2023-03-10,3abe3e6af3832086658c10108ae990a21f6d247a
Vampire,https://api.github.com/repos/spockframework/spock/pulls/1594,https://api.github.com/repos/spockframework/spock/issues/1594,closed,2023-03-09,2023-03-10,2023-03-10,14988c006d63cd3b2fcdf2ae6c8590915e908651
dependabot[bot],https://api.github.com/repos/spockframework/spock/pulls/1591,https://api.github.com/repos/spockframework/spock/issues/1591,closed,2023-03-06,2023-03-20,,0f0431b213f7386a68dfec8c990d01a6858f91fa
dependabot[bot],https://api.github.com/repos/spockframework/spock/pulls/1590,https://api.github.com/repos/spockframework/spock/issues/1590,closed,2023-03-06,2023-03-20,,f58a15393ad580fb71f208fa1026508baa7df55f
dependabot[bot],https://api.github.com/repos/spockframework/spock/pulls/1588,https://api.github.com/repos/spockframework/spock/issues/1588,closed,2023-03-03,2023-04-06,,cc71250e884c6cebfa5b253bfc77d48a6dec5d0e
leonard84,https://api.github.com/repos/spockframework/spock/pulls/1587,https://api.github.com/repos/spockframework/spock/issues/1587,closed,2023-03-03,2023-03-03,2023-03-03,2c6794471c94b0418342e3152bc1334cd42099c8
dependabot[bot],https://api.github.com/repos/spockframework/spock/pulls/1586,https://api.github.com/repos/spockframework/spock/issues/1586,closed,2023-02-27,2023-03-13,,7380ab889bb383c4ffc90362ddd0969efda46a93
dependabot[bot],https://api.github.com/repos/spockframework/spock/pulls/1585,https://api.github.com/repos/spockframework/spock/issues/1585,closed,2023-02-27,2023-03-23,,7aa43bfde49f07e20ae04f4ee470504e63eb9468
dependabot[bot],https://api.github.com/repos/spockframework/spock/pulls/1584,https://api.github.com/repos/spockframework/spock/issues/1584,closed,2023-02-20,2023-03-13,,cf2c88cffe494f6e45a4bdf82d4d3bfb75224454
dependabot[bot],https://api.github.com/repos/spockframework/spock/pulls/1583,https://api.github.com/repos/spockframework/spock/issues/1583,closed,2023-02-20,2023-02-22,,1e698f022266aa768a56838df0eeb4d024c59135
dependabot[bot],https://api.github.com/repos/spockframework/spock/pulls/1582,https://api.github.com/repos/spockframework/spock/issues/1582,closed,2023-02-20,2023-03-03,,9035723e380604adcff9e1e594a19e342aa253d4
dependabot[bot],https://api.github.com/repos/spockframework/spock/pulls/1581,https://api.github.com/repos/spockframework/spock/issues/1581,closed,2023-02-20,2023-04-06,,22265c469f76d7cecdbbd612ac7559e15422d076
dependabot[bot],https://api.github.com/repos/spockframework/spock/pulls/1580,https://api.github.com/repos/spockframework/spock/issues/1580,closed,2023-02-20,2023-04-06,,3149924b59fcffd79ded68a5a23f06b5e5f94345
dependabot[bot],https://api.github.com/repos/spockframework/spock/pulls/1579,https://api.github.com/repos/spockframework/spock/issues/1579,closed,2023-02-20,2023-03-27,,e10b6fe23c7de5e7dbb573a4f7e0d13cd2a1ce09
dependabot[bot],https://api.github.com/repos/spockframework/spock/pulls/1578,https://api.github.com/repos/spockframework/spock/issues/1578,closed,2023-02-20,2023-05-01,,0c3d095b4eaa5a9c1c3036767594cab78917ebef
dependabot[bot],https://api.github.com/repos/spockframework/spock/pulls/1577,https://api.github.com/repos/spockframework/spock/issues/1577,closed,2023-02-20,2023-02-22,,80190885d20ecd1f9919f3cadfdc308de8e87688
szpak,https://api.github.com/repos/spockframework/spock/pulls/1576,https://api.github.com/repos/spockframework/spock/issues/1576,closed,2023-02-17,2024-02-22,2023-03-03,4de734498efe82adc1286f10dd83233f311f4a9f
leonard84,https://api.github.com/repos/spockframework/spock/pulls/1575,https://api.github.com/repos/spockframework/spock/issues/1575,open,2023-02-16,2024-02-25,,ba1db649c32bb9621c7f94944bbf5001cc5084a0
leonard84,https://api.github.com/repos/spockframework/spock/pulls/1574,https://api.github.com/repos/spockframework/spock/issues/1574,closed,2023-02-13,2024-02-22,2023-02-13,cdc7879cab9da756ad655fa0d7df9cbea009c83e
RahulGautamSingh,https://api.github.com/repos/spockframework/spock/pulls/1572,https://api.github.com/repos/spockframework/spock/issues/1572,closed,2023-02-11,2024-02-22,2023-02-14,0d64a71a1a30e1450bcd8197c126e0edee24551a
dependabot[bot],https://api.github.com/repos/spockframework/spock/pulls/1569,https://api.github.com/repos/spockframework/spock/issues/1569,closed,2023-02-06,2023-02-16,,4b3bfacfae9fe4e62516863edf94690f34761517
dependabot[bot],https://api.github.com/repos/spockframework/spock/pulls/1565,https://api.github.com/repos/spockframework/spock/issues/1565,closed,2023-01-30,2023-02-16,,34fd9ab74f33ca0a62a104009bb472c457b0da7d
leonard84,https://api.github.com/repos/spockframework/spock/pulls/1563,https://api.github.com/repos/spockframework/spock/issues/1563,closed,2023-01-26,2023-02-16,2023-02-16,630e22ada94ff03a1141dd587e88828271b1344c
dependabot[bot],https://api.github.com/repos/spockframework/spock/pulls/1562,https://api.github.com/repos/spockframework/spock/issues/1562,closed,2023-01-23,2023-02-16,,92dccfb1ffe4ffc35ecd04caac5cefbbc9a056f2
dependabot[bot],https://api.github.com/repos/spockframework/spock/pulls/1559,https://api.github.com/repos/spockframework/spock/issues/1559,closed,2023-01-16,2023-02-16,,3e1154b3e396bc871c5b68caccf5329cd066ae09
dependabot[bot],https://api.github.com/repos/spockframework/spock/pulls/1557,https://api.github.com/repos/spockframework/spock/issues/1557,closed,2023-01-09,2023-01-30,,915495da4c6422bc3f09bba73322a732c9ea5414
dependabot[bot],https://api.github.com/repos/spockframework/spock/pulls/1556,https://api.github.com/repos/spockframework/spock/issues/1556,closed,2022-12-26,2023-01-09,,6dd1df55843b717996320052aad60167f3a4b67a
dependabot[bot],https://api.github.com/repos/spockframework/spock/pulls/1554,https://api.github.com/repos/spockframework/spock/issues/1554,closed,2022-12-12,2022-12-26,,156582e2946fc0e5fd976dd67cdcdbf4c4cd6edf
dependabot[bot],https://api.github.com/repos/spockframework/spock/pulls/1551,https://api.github.com/repos/spockframework/spock/issues/1551,closed,2022-12-05,2023-01-23,,e880bdcc510d0791293f1972a26870f157a1cd7f
dependabot[bot],https://api.github.com/repos/spockframework/spock/pulls/1550,https://api.github.com/repos/spockframework/spock/issues/1550,closed,2022-12-05,2023-02-16,,c4a76639e1b3a0013e9ed9cd66be633a46052b2c
leonard84,https://api.github.com/repos/spockframework/spock/pulls/1547,https://api.github.com/repos/spockframework/spock/issues/1547,closed,2022-11-30,2022-11-30,2022-11-30,474bbb26b7d40226266a30ffbc4a9f7da92833f7
dependabot[bot],https://api.github.com/repos/spockframework/spock/pulls/1543,https://api.github.com/repos/spockframework/spock/issues/1543,closed,2022-11-14,2022-12-12,,1f0389a05719174d77a77a6b5e38a05a0b0c7c1a
dependabot[bot],https://api.github.com/repos/spockframework/spock/pulls/1542,https://api.github.com/repos/spockframework/spock/issues/1542,closed,2022-11-14,2023-02-06,,35b36c7f0e8796820604b294d905bf4f08416ed5
leonard84,https://api.github.com/repos/spockframework/spock/pulls/1541,https://api.github.com/repos/spockframework/spock/issues/1541,closed,2022-11-09,2022-11-30,2022-11-30,0fd6ae4212e69ea8d2baa5f8cf2f03fd966d38cc
dependabot[bot],https://api.github.com/repos/spockframework/spock/pulls/1540,https://api.github.com/repos/spockframework/spock/issues/1540,closed,2022-10-31,2022-11-14,,c5f761d7adc9be6fbfb543b892f61dff1644ccf8
leonard84,https://api.github.com/repos/spockframework/spock/pulls/1538,https://api.github.com/repos/spockframework/spock/issues/1538,closed,2022-10-27,2022-11-14,2022-11-14,5780e2d75dd918ff57f3cedf1a797e92c6acfd13
leonard84,https://api.github.com/repos/spockframework/spock/pulls/1537,https://api.github.com/repos/spockframework/spock/issues/1537,closed,2022-10-17,2022-10-17,2022-10-17,e3bcb114b273fe886cab8090c0f951596cde62d0
dependabot[bot],https://api.github.com/repos/spockframework/spock/pulls/1536,https://api.github.com/repos/spockframework/spock/issues/1536,closed,2022-10-17,2022-10-20,2022-10-20,71a0c24492431be1a75860b0e0db9870154a2029
dependabot[bot],https://api.github.com/repos/spockframework/spock/pulls/1535,https://api.github.com/repos/spockframework/spock/issues/1535,closed,2022-10-17,2022-10-21,2022-10-21,4a0fef5e73a059bf4d4707d1ad717966b6de994d
dependabot[bot],https://api.github.com/repos/spockframework/spock/pulls/1534,https://api.github.com/repos/spockframework/spock/issues/1534,closed,2022-10-17,2022-10-24,2022-10-24,8b2edd0e117a28087314fd3306008180f70ced96
questras,https://api.github.com/repos/spockframework/spock/pulls/1533,https://api.github.com/repos/spockframework/spock/issues/1533,closed,2022-10-14,2022-10-14,2022-10-14,c52ca47d4bf713dc380134cc52d3d205c71e78f2
leonard84,https://api.github.com/repos/spockframework/spock/pulls/1532,https://api.github.com/repos/spockframework/spock/issues/1532,closed,2022-10-02,2024-02-22,2023-08-21,fe08360360433a9b749767e55c110f680994160c
leonard84,https://api.github.com/repos/spockframework/spock/pulls/1531,https://api.github.com/repos/spockframework/spock/issues/1531,closed,2022-09-29,2022-09-29,2022-09-29,eb103a980f4c28be0f0474e0ffc4e106970b0340
leonard84,https://api.github.com/repos/spockframework/spock/pulls/1529,https://api.github.com/repos/spockframework/spock/issues/1529,closed,2022-09-29,2022-09-29,2022-09-29,87953258ab48966ed036d729f27b2752ca57e1eb
dependabot[bot],https://api.github.com/repos/spockframework/spock/pulls/1526,https://api.github.com/repos/spockframework/spock/issues/1526,closed,2022-09-12,2022-09-22,2022-09-22,d9bd3f0ba3bf69309b6754825744b3c8263bb305
leonard84,https://api.github.com/repos/spockframework/spock/pulls/1525,https://api.github.com/repos/spockframework/spock/issues/1525,closed,2022-09-12,2024-02-22,2024-02-16,cb4e658a46b3c29b1ac5abc39c4fb69aab60f323
leonard84,https://api.github.com/repos/spockframework/spock/pulls/1523,https://api.github.com/repos/spockframework/spock/issues/1523,closed,2022-09-07,2022-09-07,2022-09-07,044e529926f1c23f232ada278a3c380d0537d1aa
leonard84,https://api.github.com/repos/spockframework/spock/pulls/1522,https://api.github.com/repos/spockframework/spock/issues/1522,closed,2022-09-07,2022-09-29,2022-09-29,e8f4ce513ce3f45de5fc5052f418db97b3ed6cd6
leonard84,https://api.github.com/repos/spockframework/spock/pulls/1521,https://api.github.com/repos/spockframework/spock/issues/1521,closed,2022-09-06,2022-09-12,2022-09-12,61eefe5d9ace708827a2478308ffbbbaf81d7c16
dependabot[bot],https://api.github.com/repos/spockframework/spock/pulls/1520,https://api.github.com/repos/spockframework/spock/issues/1520,closed,2022-09-05,2022-09-07,2022-09-07,3a2530c95b2254668702b20cf5fc8da19df068ee
leonard84,https://api.github.com/repos/spockframework/spock/pulls/1519,https://api.github.com/repos/spockframework/spock/issues/1519,closed,2022-09-05,2022-09-06,2022-09-06,22759cce99698b54fb78498429e5d5533854045b
leonard84,https://api.github.com/repos/spockframework/spock/pulls/1513,https://api.github.com/repos/spockframework/spock/issues/1513,closed,2022-08-31,2022-08-31,2022-08-31,970121137b396169165de42daf5f5dfb6d8f21f9
leonard84,https://api.github.com/repos/spockframework/spock/pulls/1511,https://api.github.com/repos/spockframework/spock/issues/1511,closed,2022-08-22,2022-08-23,2022-08-23,53ae1b2d3d774b62b7c7ff5ceb21c321ea5ab1e3
dependabot[bot],https://api.github.com/repos/spockframework/spock/pulls/1510,https://api.github.com/repos/spockframework/spock/issues/1510,closed,2022-08-20,2022-08-20,2022-08-20,698d2aaa004812813c307acdfe133b8e1b4ab539
leonard84,https://api.github.com/repos/spockframework/spock/pulls/1509,https://api.github.com/repos/spockframework/spock/issues/1509,closed,2022-08-18,2022-08-20,2022-08-20,016c94840c2db32e3dfba2308948a95d0ee8075f
dependabot[bot],https://api.github.com/repos/spockframework/spock/pulls/1508,https://api.github.com/repos/spockframework/spock/issues/1508,closed,2022-08-15,2022-08-20,2022-08-20,94188f7a96e04392b0cf69f6dba9ca1a0f4ea5ac
dependabot[bot],https://api.github.com/repos/spockframework/spock/pulls/1507,https://api.github.com/repos/spockframework/spock/issues/1507,closed,2022-08-15,2022-08-20,,e799045db6372011941ce306c3903faffb475607
konradczajka,https://api.github.com/repos/spockframework/spock/pulls/1503,https://api.github.com/repos/spockframework/spock/issues/1503,closed,2022-07-26,2022-08-20,2022-08-20,6772caa98bf51fe4876d63179661bc37c29d013d
leonard84,https://api.github.com/repos/spockframework/spock/pulls/1500,https://api.github.com/repos/spockframework/spock/issues/1500,closed,2022-07-26,2022-08-20,2022-08-20,0836ee81b54f001dc8c7e72a76fcf83cf8d5a0cd
leonard84,https://api.github.com/repos/spockframework/spock/pulls/1499,https://api.github.com/repos/spockframework/spock/issues/1499,closed,2022-07-15,2023-04-14,,dcc1a5d57a1642f64d1dbee2e8d0a512a04ea14d
dependabot[bot],https://api.github.com/repos/spockframework/spock/pulls/1496,https://api.github.com/repos/spockframework/spock/issues/1496,closed,2022-07-11,2022-07-12,2022-07-12,b9e05d5f76d2658d2f859fd8882c63af54fdc5da
leonard84,https://api.github.com/repos/spockframework/spock/pulls/1495,https://api.github.com/repos/spockframework/spock/issues/1495,closed,2022-06-30,2022-07-08,2022-07-08,f3ae7c4b4f295328cb8f7a7fdcc2fbcb0e0d1de5
leonard84,https://api.github.com/repos/spockframework/spock/pulls/1494,https://api.github.com/repos/spockframework/spock/issues/1494,closed,2022-06-30,2022-07-08,2022-07-08,b8cbbac01e905d6ad05f339d6ec81f0cfbb02c95
leonard84,https://api.github.com/repos/spockframework/spock/pulls/1492,https://api.github.com/repos/spockframework/spock/issues/1492,closed,2022-06-29,2022-06-30,2022-06-30,9fa0e209b239a7487189aea169f56e75d555004f
leonard84,https://api.github.com/repos/spockframework/spock/pulls/1491,https://api.github.com/repos/spockframework/spock/issues/1491,closed,2022-06-29,2022-07-13,2022-07-13,cadc6e920ffc442ab138f30de379f0bf1d1dd814
leonard84,https://api.github.com/repos/spockframework/spock/pulls/1490,https://api.github.com/repos/spockframework/spock/issues/1490,closed,2022-06-29,2022-07-13,2022-07-13,30819aed5b1ca524439de304cb19aba83fb2c749
leonard84,https://api.github.com/repos/spockframework/spock/pulls/1489,https://api.github.com/repos/spockframework/spock/issues/1489,closed,2022-06-29,2022-06-29,2022-06-29,1041a503ee5d026eedbb7d8cd3126593375813dd
leonard84,https://api.github.com/repos/spockframework/spock/pulls/1488,https://api.github.com/repos/spockframework/spock/issues/1488,closed,2022-06-24,2022-06-27,2022-06-27,a44078de9960a099eaa2f3fa90190bb8329a4efe
leonard84,https://api.github.com/repos/spockframework/spock/pulls/1486,https://api.github.com/repos/spockframework/spock/issues/1486,closed,2022-06-13,2022-06-18,2022-06-18,a897f6b7b58bfd420c0cb6665fd25c7ff8bb05e6
leonard84,https://api.github.com/repos/spockframework/spock/pulls/1484,https://api.github.com/repos/spockframework/spock/issues/1484,closed,2022-06-12,2022-06-18,2022-06-12,fd8b6661836e83d76384278c60bbc3b8152459aa
dependabot[bot],https://api.github.com/repos/spockframework/spock/pulls/1483,https://api.github.com/repos/spockframework/spock/issues/1483,closed,2022-06-12,2022-06-12,2022-06-12,2b75616d66bc0dd6e1b85557e4adea25f1119e60
dependabot[bot],https://api.github.com/repos/spockframework/spock/pulls/1482,https://api.github.com/repos/spockframework/spock/issues/1482,closed,2022-06-12,2022-06-12,2022-06-12,d012cb9eae28f14b3edefdbf2b2b41fe6c361580
dependabot[bot],https://api.github.com/repos/spockframework/spock/pulls/1481,https://api.github.com/repos/spockframework/spock/issues/1481,closed,2022-06-06,2022-06-12,2022-06-12,b2d18c9d51db614eb873623d27f54fb677e53ed7
dependabot[bot],https://api.github.com/repos/spockframework/spock/pulls/1480,https://api.github.com/repos/spockframework/spock/issues/1480,closed,2022-06-06,2022-06-12,,92a316532d92d7c24dfc0c0041c41ecedd1fa1ab
leonard84,https://api.github.com/repos/spockframework/spock/pulls/1479,https://api.github.com/repos/spockframework/spock/issues/1479,closed,2022-06-02,2022-06-27,2022-06-27,8105fb51c6119b9aa3d761e85e3ef514be802748
leonard84,https://api.github.com/repos/spockframework/spock/pulls/1478,https://api.github.com/repos/spockframework/spock/issues/1478,closed,2022-06-01,2022-06-01,2022-06-01,1f07aefa656d0450477a836671c98a856c05c539
dependabot[bot],https://api.github.com/repos/spockframework/spock/pulls/1477,https://api.github.com/repos/spockframework/spock/issues/1477,closed,2022-05-30,2022-06-07,,4d6c435048bc7f3dc6e5d1629744e9c14ae315f2
dependabot[bot],https://api.github.com/repos/spockframework/spock/pulls/1476,https://api.github.com/repos/spockframework/spock/issues/1476,closed,2022-05-23,2022-06-06,,fb274a5ad9a604e85f0172f72bdb0cf3335de788
dependabot[bot],https://api.github.com/repos/spockframework/spock/pulls/1475,https://api.github.com/repos/spockframework/spock/issues/1475,closed,2022-05-23,2022-06-12,,389da85272f71d32206c361d1be5c804a4f54c63
jonnybot0,https://api.github.com/repos/spockframework/spock/pulls/1474,https://api.github.com/repos/spockframework/spock/issues/1474,closed,2022-05-18,2022-05-31,,d6e348500b6c679c9c2c4db136dc39b18e65c0f4
dependabot[bot],https://api.github.com/repos/spockframework/spock/pulls/1473,https://api.github.com/repos/spockframework/spock/issues/1473,closed,2022-05-16,2022-05-20,2022-05-20,ca264bd0bfc410eb5fa020a4be37474666907352
jonnybot0,https://api.github.com/repos/spockframework/spock/pulls/1472,https://api.github.com/repos/spockframework/spock/issues/1472,closed,2022-05-16,2022-05-16,2022-05-16,4eb2e107139d08aa0b4b60fe55df0ae1cd25d410
alopukhov,https://api.github.com/repos/spockframework/spock/pulls/1468,https://api.github.com/repos/spockframework/spock/issues/1468,closed,2022-05-07,2022-05-16,2022-05-09,8ccfbc42b10919192531b392d8d8660d73372ab6
leonard84,https://api.github.com/repos/spockframework/spock/pulls/1467,https://api.github.com/repos/spockframework/spock/issues/1467,closed,2022-05-04,2022-06-01,2022-05-31,ead17bea6abe8e4d87902295197dda0778602d7b
jprinet,https://api.github.com/repos/spockframework/spock/pulls/1466,https://api.github.com/repos/spockframework/spock/issues/1466,closed,2022-05-04,2022-05-04,2022-05-04,012967df236e3704023e97109a36d2359db9613a
leonard84,https://api.github.com/repos/spockframework/spock/pulls/1465,https://api.github.com/repos/spockframework/spock/issues/1465,closed,2022-05-04,2022-05-04,2022-05-04,52ec8beabca3566025f3192bba78d3b2acb5f823
leonard84,https://api.github.com/repos/spockframework/spock/pulls/1463,https://api.github.com/repos/spockframework/spock/issues/1463,closed,2022-04-27,2022-07-07,2022-07-07,05a8e0dc50af641ada6a78eae41771d7be44aa68
leonard84,https://api.github.com/repos/spockframework/spock/pulls/1462,https://api.github.com/repos/spockframework/spock/issues/1462,closed,2022-04-27,2022-04-27,2022-04-27,d4252a6ecad8f2fecb4ff801dc934c40a8c2652b
leonard84,https://api.github.com/repos/spockframework/spock/pulls/1461,https://api.github.com/repos/spockframework/spock/issues/1461,closed,2022-04-27,2022-04-27,2022-04-27,a73fa94cd072a1557c26689840d670f6f463640c
mattmoss,https://api.github.com/repos/spockframework/spock/pulls/1460,https://api.github.com/repos/spockframework/spock/issues/1460,closed,2022-04-26,2022-05-04,2022-05-04,5a5e5755bf2e776d5a66ca6ea5225460f09baf66
kriegaex,https://api.github.com/repos/spockframework/spock/pulls/1459,https://api.github.com/repos/spockframework/spock/issues/1459,closed,2022-04-12,2022-05-21,2022-05-21,79c8e967647a0923cae63365d6b2e06309c9e2a7
szpak,https://api.github.com/repos/spockframework/spock/pulls/1457,https://api.github.com/repos/spockframework/spock/issues/1457,closed,2022-04-10,2023-10-14,,9fc3381da4f474870105d82ff1528ffd607e340c
