user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
AnderGoig,https://api.github.com/repos/google/promises/pulls/121,https://api.github.com/repos/google/promises/issues/121,closed,2019-07-07,2022-09-17,,54f1417d92e75406d6644d9bc4d58fb8f3a36c2d
fitsyu,https://api.github.com/repos/google/promises/pulls/120,https://api.github.com/repos/google/promises/issues/120,closed,2019-06-25,2019-07-30,2019-07-29,7373adec497aaf3e18fe0b9c11a39e7b8c1b5337
gabrielvieira,https://api.github.com/repos/google/promises/pulls/113,https://api.github.com/repos/google/promises/issues/113,closed,2019-05-20,2019-05-22,2019-05-22,43cbee908c57c635d995c9d7a43c61f9ff132994
gabrielvieira,https://api.github.com/repos/google/promises/pulls/112,https://api.github.com/repos/google/promises/issues/112,closed,2019-05-20,2019-05-20,,001314a590f103afe2ce6f28e09dda19aeceebf7
shoumikhin,https://api.github.com/repos/google/promises/pulls/110,https://api.github.com/repos/google/promises/issues/110,closed,2019-05-06,2019-05-06,,7b29501d7a660582b59623ec30b8901abb9fac63
shoumikhin,https://api.github.com/repos/google/promises/pulls/107,https://api.github.com/repos/google/promises/issues/107,closed,2019-03-28,2019-03-29,2019-03-29,68c78cdc6fec627a83c63d99af098cff11cf3284
kimdv,https://api.github.com/repos/google/promises/pulls/105,https://api.github.com/repos/google/promises/issues/105,closed,2019-03-26,2019-05-06,2019-05-06,6339e5fa80301f4dbb07af487c2566df6ae2002f
cspickert,https://api.github.com/repos/google/promises/pulls/99,https://api.github.com/repos/google/promises/issues/99,closed,2019-02-26,2019-02-26,2019-02-26,4fa7b4d8dc76634988f6a041a205fd07f9185ae7
cspickert,https://api.github.com/repos/google/promises/pulls/98,https://api.github.com/repos/google/promises/issues/98,closed,2019-02-26,2019-02-26,2019-02-26,7073c4b4d5f154a965597fcdf980e93a6aa1635b
vmalyi,https://api.github.com/repos/google/promises/pulls/97,https://api.github.com/repos/google/promises/issues/97,closed,2019-02-20,2019-03-11,,ff526945196f3e95805281acbfa944fb3054be4c
nzhuk,https://api.github.com/repos/google/promises/pulls/96,https://api.github.com/repos/google/promises/issues/96,closed,2019-02-15,2019-02-19,2019-02-19,11c2e634939805acad73bf69473b069756edfcdd
ghost,https://api.github.com/repos/google/promises/pulls/95,https://api.github.com/repos/google/promises/issues/95,closed,2019-01-30,2019-02-04,2019-02-04,e6dc134803dd33bb7cc16738ace1f3e914dfd048
shoumikhin,https://api.github.com/repos/google/promises/pulls/94,https://api.github.com/repos/google/promises/issues/94,closed,2019-01-29,2019-01-29,2019-01-29,97e1071d32a7a603aefc0698ea74b5fdb827062f
ghost,https://api.github.com/repos/google/promises/pulls/93,https://api.github.com/repos/google/promises/issues/93,closed,2019-01-02,2019-01-09,2019-01-09,963e1bc30fcb19ad2789316b4ed7ae3bde72e188
grigorye,https://api.github.com/repos/google/promises/pulls/92,https://api.github.com/repos/google/promises/issues/92,closed,2018-12-27,2019-01-02,2019-01-02,cd377b35e80c7f5e298d2de0de178bd64f9f5fa1
shali3,https://api.github.com/repos/google/promises/pulls/91,https://api.github.com/repos/google/promises/issues/91,closed,2018-12-26,2018-12-30,2018-12-30,cbd9916ff57109a08d0a2a25d3bcb0c06b923ea6
ghost,https://api.github.com/repos/google/promises/pulls/86,https://api.github.com/repos/google/promises/issues/86,closed,2018-11-20,2019-01-02,2018-11-20,7fa6a44d2faa8215d715991dd3780a7ac82955c9
trinhhunganh,https://api.github.com/repos/google/promises/pulls/85,https://api.github.com/repos/google/promises/issues/85,closed,2018-11-20,2018-11-20,2018-11-20,b457539734dd3ef0f4b450dbda7bef9c4773c06c
ghost,https://api.github.com/repos/google/promises/pulls/83,https://api.github.com/repos/google/promises/issues/83,closed,2018-11-19,2018-11-20,2018-11-20,a3d9ca31a194f4a86f3a501ed5f2acc1ad3894db
technocidal,https://api.github.com/repos/google/promises/pulls/82,https://api.github.com/repos/google/promises/issues/82,closed,2018-11-18,2018-11-21,,7bb5d93a6eb9d15b7011d675e817cb16676f55f1
koenpunt,https://api.github.com/repos/google/promises/pulls/72,https://api.github.com/repos/google/promises/issues/72,closed,2018-10-08,2019-01-03,,66e1cb115c005a5d39131d916807755435413fc5
alexanderkhitev,https://api.github.com/repos/google/promises/pulls/70,https://api.github.com/repos/google/promises/issues/70,closed,2018-09-15,2019-01-02,,f9d224a5fca55dce438a9c6da9e0197177a923ca
gitter-badger,https://api.github.com/repos/google/promises/pulls/66,https://api.github.com/repos/google/promises/issues/66,closed,2018-08-01,2018-08-01,,496f81c2f47294ed7515db00078784b81017efd5
gitter-badger,https://api.github.com/repos/google/promises/pulls/65,https://api.github.com/repos/google/promises/issues/65,closed,2018-08-01,2018-08-01,,63e9b43d65377a97b480edfd3d3c3cc7e3c797b8
EthanLozano,https://api.github.com/repos/google/promises/pulls/62,https://api.github.com/repos/google/promises/issues/62,closed,2018-07-21,2018-07-26,2018-07-26,8fd7f28a0437ab87eb8edcbaf0ee460948847902
shoumikhin,https://api.github.com/repos/google/promises/pulls/60,https://api.github.com/repos/google/promises/issues/60,closed,2018-07-12,2018-07-14,2018-07-14,1e15edbd802c7569e682ab48dd8da1fac144d97f
jonathanekim,https://api.github.com/repos/google/promises/pulls/59,https://api.github.com/repos/google/promises/issues/59,closed,2018-07-12,2018-07-12,2018-07-12,2a9a1005915a2c4e84f70cd35518810825c984b7
umdemir,https://api.github.com/repos/google/promises/pulls/58,https://api.github.com/repos/google/promises/issues/58,closed,2018-07-10,2018-07-10,2018-07-10,abcc3c07355f9e6625c03c0ea6687d2e7c745593
adlerj,https://api.github.com/repos/google/promises/pulls/56,https://api.github.com/repos/google/promises/issues/56,closed,2018-07-09,2018-07-12,,813997985a1b3bccfbbea10ff13df63c4295ec90
SRozhina,https://api.github.com/repos/google/promises/pulls/54,https://api.github.com/repos/google/promises/issues/54,closed,2018-07-08,2018-07-30,,ab3824f33ff36a997492b6c23b64a574b58ade9b
ghost,https://api.github.com/repos/google/promises/pulls/53,https://api.github.com/repos/google/promises/issues/53,closed,2018-07-02,2018-07-06,2018-07-06,3b1bc4abbce3f1a189968a128ac29cd10b4213cc
shoumikhin,https://api.github.com/repos/google/promises/pulls/51,https://api.github.com/repos/google/promises/issues/51,closed,2018-06-08,2018-06-08,2018-06-08,75e40ec27692d53ab411474753e5956af9db8bbd
shoumikhin,https://api.github.com/repos/google/promises/pulls/48,https://api.github.com/repos/google/promises/issues/48,closed,2018-06-04,2018-07-12,2018-06-08,15d8cf9acb15abec4aa9cc856a2e008292c42cd0
baquer,https://api.github.com/repos/google/promises/pulls/46,https://api.github.com/repos/google/promises/issues/46,closed,2018-05-27,2018-05-28,,adef2c73faee2e88ca9bddfdd76b9a69984a192e
gloooooooomy,https://api.github.com/repos/google/promises/pulls/40,https://api.github.com/repos/google/promises/issues/40,closed,2018-04-26,2018-05-01,,5eba5511afb9c03c4d2131ce898df5884ca37a91
BenEmdon,https://api.github.com/repos/google/promises/pulls/33,https://api.github.com/repos/google/promises/issues/33,closed,2018-03-08,2018-03-10,2018-03-08,93a5d89e8d711567f34c2933dc7fa27bb2de7a75
ghost,https://api.github.com/repos/google/promises/pulls/31,https://api.github.com/repos/google/promises/issues/31,closed,2018-03-03,2018-03-07,,5d3c6b5d33a19627b5291fb6c69bdfd11462bec4
CodeEagle,https://api.github.com/repos/google/promises/pulls/30,https://api.github.com/repos/google/promises/issues/30,closed,2018-02-28,2018-02-28,2018-02-28,5c24fcdbb6d266e5b6f27e00612b391c84843c3f
status302,https://api.github.com/repos/google/promises/pulls/29,https://api.github.com/repos/google/promises/issues/29,closed,2018-02-27,2018-02-27,2018-02-27,ec4ff73ebd1bdc061f1ede49bf2e159a9b8b167d
status302,https://api.github.com/repos/google/promises/pulls/26,https://api.github.com/repos/google/promises/issues/26,closed,2018-02-26,2018-02-26,2018-02-26,75aa9e48d068d0682b2869e05d5b7067ee1bd890
DmIvanov,https://api.github.com/repos/google/promises/pulls/25,https://api.github.com/repos/google/promises/issues/25,closed,2018-02-17,2018-02-17,,cf01c30dd783e5b3654a8c884fb23f1ce6a06636
hashier,https://api.github.com/repos/google/promises/pulls/24,https://api.github.com/repos/google/promises/issues/24,closed,2018-02-15,2018-02-15,2018-02-15,a3345f0682698f5aaec7032254f9787d7dcf92a8
leilee,https://api.github.com/repos/google/promises/pulls/17,https://api.github.com/repos/google/promises/issues/17,closed,2018-02-05,2018-02-05,2018-02-05,511513276868de99cc2efd99c8288ea5eac57c33
BasThomas,https://api.github.com/repos/google/promises/pulls/15,https://api.github.com/repos/google/promises/issues/15,closed,2018-02-04,2018-02-04,2018-02-04,61c2a4b723ef5a92ae4845903c0fb9018140e6b4
KrauseFx,https://api.github.com/repos/google/promises/pulls/10,https://api.github.com/repos/google/promises/issues/10,closed,2018-02-02,2018-02-02,2018-02-02,a8f0d5aa4729b634bb74252b547c76d7a37cb94a
BenchR267,https://api.github.com/repos/google/promises/pulls/9,https://api.github.com/repos/google/promises/issues/9,closed,2018-02-02,2018-02-02,2018-02-02,8ce1d8c12ffff9bfc7b676aa7fc770e2a295ca0b
zhiyuanFan,https://api.github.com/repos/google/promises/pulls/8,https://api.github.com/repos/google/promises/issues/8,closed,2018-01-30,2018-01-30,2018-01-30,ef19fd641ec0b580920e581c996396254bd06bcd
shoumikhin,https://api.github.com/repos/google/promises/pulls/3,https://api.github.com/repos/google/promises/issues/3,closed,2018-01-27,2018-01-27,2018-01-27,c326aa76ba1421a71262ce2363517441566b0a4b
hawflakes,https://api.github.com/repos/google/promises/pulls/2,https://api.github.com/repos/google/promises/issues/2,closed,2018-01-26,2018-01-26,2018-01-26,3b86b90fb2edd98895dd956fe4d83451ab156436
shoumikhin,https://api.github.com/repos/google/promises/pulls/1,https://api.github.com/repos/google/promises/issues/1,closed,2018-01-22,2018-01-22,2018-01-22,d9642cf4b5ad6107658f8137044c6dbaf6a75a47
