user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
WOnder93,https://api.github.com/repos/P-H-C/phc-winner-argon2/pulls/153,https://api.github.com/repos/P-H-C/phc-winner-argon2/issues/153,closed,2016-08-20,2016-08-20,2016-08-20,f87df8aaf85cf9eaabe9ad016ae635934756955a
kmaragon,https://api.github.com/repos/P-H-C/phc-winner-argon2/pulls/150,https://api.github.com/repos/P-H-C/phc-winner-argon2/issues/150,closed,2016-08-06,2016-08-06,2016-08-06,a41b7143c99da0371af58850407697f0eb526267
ranisalt,https://api.github.com/repos/P-H-C/phc-winner-argon2/pulls/149,https://api.github.com/repos/P-H-C/phc-winner-argon2/issues/149,closed,2016-07-25,2016-07-26,2016-07-26,08639f336e11fbfef33e11dc1be94090dd6ae321
Qowyn,https://api.github.com/repos/P-H-C/phc-winner-argon2/pulls/148,https://api.github.com/repos/P-H-C/phc-winner-argon2/issues/148,closed,2016-07-22,2016-07-26,2016-07-26,cf6d73bcec48ff9fd74f52b6dc94498919432ddf
PlasmaPower,https://api.github.com/repos/P-H-C/phc-winner-argon2/pulls/147,https://api.github.com/repos/P-H-C/phc-winner-argon2/issues/147,closed,2016-07-03,2016-07-04,2016-07-04,8e82f90b94fb94be79f7acc0fc547fbf90899b67
kmaragon,https://api.github.com/repos/P-H-C/phc-winner-argon2/pulls/146,https://api.github.com/repos/P-H-C/phc-winner-argon2/issues/146,closed,2016-07-01,2016-07-01,,00b5166c12f75314d02586761b6a108d3171cc17
technion,https://api.github.com/repos/P-H-C/phc-winner-argon2/pulls/145,https://api.github.com/repos/P-H-C/phc-winner-argon2/issues/145,closed,2016-06-20,2016-06-20,2016-06-20,7c1fde1c9c25c29ca0f79f026a64ca6ade5cd24d
yonas,https://api.github.com/repos/P-H-C/phc-winner-argon2/pulls/142,https://api.github.com/repos/P-H-C/phc-winner-argon2/issues/142,closed,2016-06-17,2016-06-19,2016-06-19,7ee1395ecd57593a7b1b1c92d68fb6b0a093dee9
yonas,https://api.github.com/repos/P-H-C/phc-winner-argon2/pulls/140,https://api.github.com/repos/P-H-C/phc-winner-argon2/issues/140,closed,2016-06-01,2016-06-02,2016-06-02,d7266c4cee09c5be24fe41394b4059d87319730e
fazalmajid,https://api.github.com/repos/P-H-C/phc-winner-argon2/pulls/139,https://api.github.com/repos/P-H-C/phc-winner-argon2/issues/139,closed,2016-05-27,2016-05-30,2016-05-30,4625cc50f6830753ec73fcc9c8844b1b92d68070
lucab,https://api.github.com/repos/P-H-C/phc-winner-argon2/pulls/137,https://api.github.com/repos/P-H-C/phc-winner-argon2/issues/137,closed,2016-05-15,2016-09-22,2016-05-17,beee3069f87ccd163110933ab820d243e6eafcb5
lucab,https://api.github.com/repos/P-H-C/phc-winner-argon2/pulls/136,https://api.github.com/repos/P-H-C/phc-winner-argon2/issues/136,closed,2016-05-15,2016-05-17,2016-05-17,ae5043bdd94ccd0fc789e743eeadeca9d178443a
607011,https://api.github.com/repos/P-H-C/phc-winner-argon2/pulls/135,https://api.github.com/repos/P-H-C/phc-winner-argon2/issues/135,closed,2016-05-04,2016-06-20,,e3fb0adb8c5a0c9d476af47c7c9c2c1781428822
phxql,https://api.github.com/repos/P-H-C/phc-winner-argon2/pulls/134,https://api.github.com/repos/P-H-C/phc-winner-argon2/issues/134,closed,2016-04-28,2016-04-29,2016-04-29,95cb6b9d43520f27a4d2e08b9f0446c204b547c5
technion,https://api.github.com/repos/P-H-C/phc-winner-argon2/pulls/132,https://api.github.com/repos/P-H-C/phc-winner-argon2/issues/132,closed,2016-04-27,2016-04-27,2016-04-27,f7410352fd3ab65eefc5984dd1514460646c54a4
technion,https://api.github.com/repos/P-H-C/phc-winner-argon2/pulls/131,https://api.github.com/repos/P-H-C/phc-winner-argon2/issues/131,closed,2016-04-21,2016-04-23,2016-04-23,1633bde6f02c4d695145debb75ef1df9e76f3611
lucab,https://api.github.com/repos/P-H-C/phc-winner-argon2/pulls/130,https://api.github.com/repos/P-H-C/phc-winner-argon2/issues/130,closed,2016-04-16,2016-04-17,2016-04-17,00aaa6604501fade85853a4b2f5695611ff6e7c5
technion,https://api.github.com/repos/P-H-C/phc-winner-argon2/pulls/129,https://api.github.com/repos/P-H-C/phc-winner-argon2/issues/129,closed,2016-04-07,2016-04-11,2016-04-11,26c2724a9ea844ade377203815fc12375c4fce36
technion,https://api.github.com/repos/P-H-C/phc-winner-argon2/pulls/128,https://api.github.com/repos/P-H-C/phc-winner-argon2/issues/128,closed,2016-04-06,2016-04-06,2016-04-06,6bf7eea043c7fc6808aae7ac1e02e1a87a4c145e
aberaud,https://api.github.com/repos/P-H-C/phc-winner-argon2/pulls/127,https://api.github.com/repos/P-H-C/phc-winner-argon2/issues/127,closed,2016-04-05,2016-04-05,2016-04-05,cd77d12bf945fafc452beb427a3d89a16427e0ba
alipha,https://api.github.com/repos/P-H-C/phc-winner-argon2/pulls/126,https://api.github.com/repos/P-H-C/phc-winner-argon2/issues/126,closed,2016-04-04,2016-04-05,2016-04-05,be3583e33c472893819aeb778fcc6387a2b67897
daniel-dinu,https://api.github.com/repos/P-H-C/phc-winner-argon2/pulls/125,https://api.github.com/repos/P-H-C/phc-winner-argon2/issues/125,closed,2016-03-31,2016-04-04,2016-04-04,964f0eb61039a3174c5626e02ed3a187a861a465
cjlarose,https://api.github.com/repos/P-H-C/phc-winner-argon2/pulls/124,https://api.github.com/repos/P-H-C/phc-winner-argon2/issues/124,closed,2016-03-31,2016-03-31,2016-03-31,b93524a33f56e36a27eafc8a6febf8c003559c7e
technion,https://api.github.com/repos/P-H-C/phc-winner-argon2/pulls/122,https://api.github.com/repos/P-H-C/phc-winner-argon2/issues/122,closed,2016-03-27,2016-03-29,2016-03-29,61428681fead5bbd700030a8afcd0f146536ad88
technion,https://api.github.com/repos/P-H-C/phc-winner-argon2/pulls/121,https://api.github.com/repos/P-H-C/phc-winner-argon2/issues/121,closed,2016-03-27,2016-03-27,2016-03-27,3495076034fe1e50ac04771d99ca245bef964f2b
khovratovich,https://api.github.com/repos/P-H-C/phc-winner-argon2/pulls/119,https://api.github.com/repos/P-H-C/phc-winner-argon2/issues/119,closed,2016-03-17,2016-04-08,2016-03-22,03e08efbcd8813b042158ca960f972274a8a47c1
jedisct1,https://api.github.com/repos/P-H-C/phc-winner-argon2/pulls/116,https://api.github.com/repos/P-H-C/phc-winner-argon2/issues/116,closed,2016-03-08,2016-03-09,2016-03-09,4a759c88bb557687a99c6694517ee3a2b257dcb3
khovratovich,https://api.github.com/repos/P-H-C/phc-winner-argon2/pulls/115,https://api.github.com/repos/P-H-C/phc-winner-argon2/issues/115,closed,2016-03-03,2016-03-10,2016-03-03,341c63e1e5bd17a5544b158474677f31aefb41f7
ranisalt,https://api.github.com/repos/P-H-C/phc-winner-argon2/pulls/114,https://api.github.com/repos/P-H-C/phc-winner-argon2/issues/114,closed,2016-03-01,2016-03-11,2016-03-08,1acdd7580834ba02cbfd67450d5d92b04770f7f3
technion,https://api.github.com/repos/P-H-C/phc-winner-argon2/pulls/113,https://api.github.com/repos/P-H-C/phc-winner-argon2/issues/113,closed,2016-02-29,2016-03-09,2016-03-09,0c5325425657d3489f9bc0d9391342f5da29dde5
ranisalt,https://api.github.com/repos/P-H-C/phc-winner-argon2/pulls/111,https://api.github.com/repos/P-H-C/phc-winner-argon2/issues/111,closed,2016-02-22,2016-02-23,2016-02-23,23744aa1545a1c0955e62b042c084142b505c153
UniQP,https://api.github.com/repos/P-H-C/phc-winner-argon2/pulls/110,https://api.github.com/repos/P-H-C/phc-winner-argon2/issues/110,closed,2016-02-21,2016-05-25,2016-02-21,95bf3e6386d8a91bd40d8b313a4c0acda48c17d3
alipha,https://api.github.com/repos/P-H-C/phc-winner-argon2/pulls/109,https://api.github.com/repos/P-H-C/phc-winner-argon2/issues/109,closed,2016-02-20,2016-04-04,,3e28420cfdc702df639934acd5daa4ae915d8079
sneves,https://api.github.com/repos/P-H-C/phc-winner-argon2/pulls/108,https://api.github.com/repos/P-H-C/phc-winner-argon2/issues/108,closed,2016-02-20,2016-03-07,2016-03-07,bfb8133f1574f1e91649012d2baa2951a180e010
jedisct1,https://api.github.com/repos/P-H-C/phc-winner-argon2/pulls/106,https://api.github.com/repos/P-H-C/phc-winner-argon2/issues/106,closed,2016-02-19,2016-02-23,2016-02-23,9f0b0f3cf5ac30063e0e9f8a17bfdddf315a5434
technion,https://api.github.com/repos/P-H-C/phc-winner-argon2/pulls/105,https://api.github.com/repos/P-H-C/phc-winner-argon2/issues/105,closed,2016-02-17,2016-02-17,2016-02-17,953ff97fa18faef623ad82f6b41396cbaec3f8e2
technion,https://api.github.com/repos/P-H-C/phc-winner-argon2/pulls/104,https://api.github.com/repos/P-H-C/phc-winner-argon2/issues/104,closed,2016-02-11,2016-02-11,2016-02-11,17510a611d61f04b748311fe12cdc1a82a5315e4
technion,https://api.github.com/repos/P-H-C/phc-winner-argon2/pulls/102,https://api.github.com/repos/P-H-C/phc-winner-argon2/issues/102,closed,2016-02-08,2016-02-08,2016-02-08,aed14fe6b22230f7777933812130e7f9f966fb3c
technion,https://api.github.com/repos/P-H-C/phc-winner-argon2/pulls/99,https://api.github.com/repos/P-H-C/phc-winner-argon2/issues/99,closed,2016-02-02,2016-02-05,2016-02-02,2be27d78216971d5b273b7ee82a9206a0e97f6e4
lucab,https://api.github.com/repos/P-H-C/phc-winner-argon2/pulls/97,https://api.github.com/repos/P-H-C/phc-winner-argon2/issues/97,closed,2016-01-31,2016-02-01,2016-02-01,8c07d4b92b9dd1f7e02d7308a34bf60acccc734f
hynek,https://api.github.com/repos/P-H-C/phc-winner-argon2/pulls/95,https://api.github.com/repos/P-H-C/phc-winner-argon2/issues/95,closed,2016-01-26,2016-01-26,2016-01-26,81410d5c38a2c3236d05573a924c54f479a22fa3
technion,https://api.github.com/repos/P-H-C/phc-winner-argon2/pulls/94,https://api.github.com/repos/P-H-C/phc-winner-argon2/issues/94,closed,2016-01-26,2016-01-26,2016-01-26,92eb317b544483b5abd85d06e9bf11da6031186b
lucab,https://api.github.com/repos/P-H-C/phc-winner-argon2/pulls/93,https://api.github.com/repos/P-H-C/phc-winner-argon2/issues/93,closed,2016-01-25,2016-01-27,2016-01-27,a91a5d1bfa6a3b225fef148c3c5c04877aa77950
bryant,https://api.github.com/repos/P-H-C/phc-winner-argon2/pulls/92,https://api.github.com/repos/P-H-C/phc-winner-argon2/issues/92,closed,2016-01-25,2016-03-03,,6812eac9fd000ee05c619bc742a6a41c8e2d3407
hynek,https://api.github.com/repos/P-H-C/phc-winner-argon2/pulls/91,https://api.github.com/repos/P-H-C/phc-winner-argon2/issues/91,closed,2016-01-25,2016-01-25,2016-01-25,7c61342d97791ef6b1ff83abda9ba295fb45e07a
technion,https://api.github.com/repos/P-H-C/phc-winner-argon2/pulls/89,https://api.github.com/repos/P-H-C/phc-winner-argon2/issues/89,closed,2016-01-25,2016-02-01,2016-02-01,fa92be2ee2a596846bd86b127559eabc55e2d65a
technion,https://api.github.com/repos/P-H-C/phc-winner-argon2/pulls/88,https://api.github.com/repos/P-H-C/phc-winner-argon2/issues/88,closed,2016-01-24,2016-01-24,2016-01-24,5452c55d062e200bfca21e69f180a0dd6a94039b
lucab,https://api.github.com/repos/P-H-C/phc-winner-argon2/pulls/86,https://api.github.com/repos/P-H-C/phc-winner-argon2/issues/86,closed,2016-01-23,2016-01-23,2016-01-23,3f1b3f0493291ab8417c6b1ad8bab8b1bf9de5f0
khovratovich,https://api.github.com/repos/P-H-C/phc-winner-argon2/pulls/83,https://api.github.com/repos/P-H-C/phc-winner-argon2/issues/83,closed,2016-01-22,2016-03-08,2016-01-22,d5ceeb14565586a35c5a92ef96575d584cf0b042
technion,https://api.github.com/repos/P-H-C/phc-winner-argon2/pulls/82,https://api.github.com/repos/P-H-C/phc-winner-argon2/issues/82,closed,2016-01-22,2016-01-22,2016-01-22,b7b705a479e88a80c25808ecb02ce60be321cb76
technion,https://api.github.com/repos/P-H-C/phc-winner-argon2/pulls/81,https://api.github.com/repos/P-H-C/phc-winner-argon2/issues/81,closed,2016-01-21,2016-01-22,,845413e63f8b96c4063919aacb968103ba6f91bf
technion,https://api.github.com/repos/P-H-C/phc-winner-argon2/pulls/80,https://api.github.com/repos/P-H-C/phc-winner-argon2/issues/80,closed,2016-01-21,2016-01-21,2016-01-21,5749b71a095c660938bc49f5778adfd7f5c5beba
technion,https://api.github.com/repos/P-H-C/phc-winner-argon2/pulls/79,https://api.github.com/repos/P-H-C/phc-winner-argon2/issues/79,closed,2016-01-21,2016-01-22,2016-01-22,7626490ec16745fd5a9f3f6c34a12a48d14edb95
Khady,https://api.github.com/repos/P-H-C/phc-winner-argon2/pulls/78,https://api.github.com/repos/P-H-C/phc-winner-argon2/issues/78,closed,2016-01-15,2016-01-16,2016-01-16,7bfbe262f39fcf03a71ccea17e080bc48dadaa91
seanhussey,https://api.github.com/repos/P-H-C/phc-winner-argon2/pulls/73,https://api.github.com/repos/P-H-C/phc-winner-argon2/issues/73,closed,2016-01-14,2016-01-14,2016-01-14,d21b7ac474e44f0e4d7266fe984dbd18e57e60ed
thibaultcha,https://api.github.com/repos/P-H-C/phc-winner-argon2/pulls/71,https://api.github.com/repos/P-H-C/phc-winner-argon2/issues/71,closed,2016-01-13,2016-01-14,2016-01-14,d9cd85816d6aafd77b9ce3c291ddfce89abe9424
technion,https://api.github.com/repos/P-H-C/phc-winner-argon2/pulls/69,https://api.github.com/repos/P-H-C/phc-winner-argon2/issues/69,closed,2016-01-12,2016-01-12,2016-01-12,de5eafe9269802dcb7c11a2ef132899a13150cf9
mbroz,https://api.github.com/repos/P-H-C/phc-winner-argon2/pulls/68,https://api.github.com/repos/P-H-C/phc-winner-argon2/issues/68,closed,2016-01-12,2016-01-12,2016-01-12,6f8c3cc4c73822ac29f01985b6d78a5ba6e51827
lucab,https://api.github.com/repos/P-H-C/phc-winner-argon2/pulls/67,https://api.github.com/repos/P-H-C/phc-winner-argon2/issues/67,closed,2016-01-11,2016-01-11,2016-01-11,9fd76a21ff23c06446a13b4b0b0b08aa85f11443
tvdburgt,https://api.github.com/repos/P-H-C/phc-winner-argon2/pulls/65,https://api.github.com/repos/P-H-C/phc-winner-argon2/issues/65,closed,2016-01-10,2016-01-11,2016-01-11,ae1698ee4aa0fc6ec1186d6c78fc73c9a98df0cb
phxql,https://api.github.com/repos/P-H-C/phc-winner-argon2/pulls/63,https://api.github.com/repos/P-H-C/phc-winner-argon2/issues/63,closed,2016-01-09,2016-01-09,2016-01-09,f37dcb7f855630e10139f8f8b306f694a2d665f0
quininer,https://api.github.com/repos/P-H-C/phc-winner-argon2/pulls/62,https://api.github.com/repos/P-H-C/phc-winner-argon2/issues/62,closed,2016-01-09,2016-01-09,2016-01-09,b5938e9aafa1520ce67d18f2deac4eca06d888a2
lucab,https://api.github.com/repos/P-H-C/phc-winner-argon2/pulls/60,https://api.github.com/repos/P-H-C/phc-winner-argon2/issues/60,closed,2016-01-08,2016-01-09,2016-01-09,125d5933a72380a6989e9316ddbf6df2866dc0f1
dessant,https://api.github.com/repos/P-H-C/phc-winner-argon2/pulls/58,https://api.github.com/repos/P-H-C/phc-winner-argon2/issues/58,closed,2016-01-08,2016-01-09,2016-01-09,4f030d35fb393bd2cd3040e3b0a1e66de853415b
ocharles,https://api.github.com/repos/P-H-C/phc-winner-argon2/pulls/57,https://api.github.com/repos/P-H-C/phc-winner-argon2/issues/57,closed,2016-01-08,2016-01-09,2016-01-09,642da0e6adc2804d0bf5b2a0bab7669dd4e34b93
jedisct1,https://api.github.com/repos/P-H-C/phc-winner-argon2/pulls/52,https://api.github.com/repos/P-H-C/phc-winner-argon2/issues/52,closed,2015-12-30,2015-12-30,2015-12-30,e5c355e154a17dadd89d9e876f4734911367fafd
jedisct1,https://api.github.com/repos/P-H-C/phc-winner-argon2/pulls/51,https://api.github.com/repos/P-H-C/phc-winner-argon2/issues/51,closed,2015-12-30,2015-12-30,2015-12-30,341a6677e9e46fa5d146fe19fe2fc57d70a93c7b
jedisct1,https://api.github.com/repos/P-H-C/phc-winner-argon2/pulls/50,https://api.github.com/repos/P-H-C/phc-winner-argon2/issues/50,closed,2015-12-30,2015-12-30,2015-12-30,f26b6b82a8280a6b95fead57eacbd04971d628df
ranisalt,https://api.github.com/repos/P-H-C/phc-winner-argon2/pulls/48,https://api.github.com/repos/P-H-C/phc-winner-argon2/issues/48,closed,2015-12-22,2015-12-23,2015-12-23,c7e2a14daf3eb682556950ec27f97b6b97b59c19
flamewow,https://api.github.com/repos/P-H-C/phc-winner-argon2/pulls/40,https://api.github.com/repos/P-H-C/phc-winner-argon2/issues/40,closed,2015-11-28,2015-12-22,2015-12-03,a5b99d3326f2e38cb57529f9a78d329d88962e1e
ghost,https://api.github.com/repos/P-H-C/phc-winner-argon2/pulls/39,https://api.github.com/repos/P-H-C/phc-winner-argon2/issues/39,closed,2015-11-26,2015-11-26,2015-11-26,c5e572a1cd6cb22a8d3cb2a1fc301be3fe431a04
technion,https://api.github.com/repos/P-H-C/phc-winner-argon2/pulls/36,https://api.github.com/repos/P-H-C/phc-winner-argon2/issues/36,closed,2015-11-12,2015-11-12,2015-11-12,92ec399cbecc7d13c88fb0f012f75539a4414c11
UniQP,https://api.github.com/repos/P-H-C/phc-winner-argon2/pulls/35,https://api.github.com/repos/P-H-C/phc-winner-argon2/issues/35,closed,2015-11-09,2015-11-09,2015-11-09,754bf9a7f83a93a1777e9a0ba0487ff8edaaebef
UniQP,https://api.github.com/repos/P-H-C/phc-winner-argon2/pulls/34,https://api.github.com/repos/P-H-C/phc-winner-argon2/issues/34,closed,2015-11-09,2015-11-09,2015-11-09,16733e79b82c3216422890d72a1e85367cfaec2c
UniQP,https://api.github.com/repos/P-H-C/phc-winner-argon2/pulls/33,https://api.github.com/repos/P-H-C/phc-winner-argon2/issues/33,closed,2015-11-09,2015-11-09,2015-11-09,4b2945188bbba9ac8c775ee2279cb008e53db87f
technion,https://api.github.com/repos/P-H-C/phc-winner-argon2/pulls/32,https://api.github.com/repos/P-H-C/phc-winner-argon2/issues/32,closed,2015-11-08,2015-11-08,2015-11-08,8cecac02da3bbd4107573b9dfbc02e868c4d3454
technion,https://api.github.com/repos/P-H-C/phc-winner-argon2/pulls/31,https://api.github.com/repos/P-H-C/phc-winner-argon2/issues/31,closed,2015-11-08,2015-11-08,,3c39f7ab8384f51cc2b68c55fb860977f6907b8c
technion,https://api.github.com/repos/P-H-C/phc-winner-argon2/pulls/30,https://api.github.com/repos/P-H-C/phc-winner-argon2/issues/30,closed,2015-11-08,2015-11-08,2015-11-08,3e6a8c1138609f7da761221fd392c53a1f991690
technion,https://api.github.com/repos/P-H-C/phc-winner-argon2/pulls/29,https://api.github.com/repos/P-H-C/phc-winner-argon2/issues/29,closed,2015-11-07,2015-11-07,2015-11-07,b3d59caa1f6d08c55e44f4661821fba0f37ad286
technion,https://api.github.com/repos/P-H-C/phc-winner-argon2/pulls/27,https://api.github.com/repos/P-H-C/phc-winner-argon2/issues/27,closed,2015-11-07,2015-11-07,2015-11-07,b8605089b721a8080d6914ac0c309f90101afd59
technion,https://api.github.com/repos/P-H-C/phc-winner-argon2/pulls/26,https://api.github.com/repos/P-H-C/phc-winner-argon2/issues/26,closed,2015-11-07,2015-11-07,2015-11-07,161bcff3b1deb6221b00400aa73f70325214c694
paragonie-scott,https://api.github.com/repos/P-H-C/phc-winner-argon2/pulls/25,https://api.github.com/repos/P-H-C/phc-winner-argon2/issues/25,closed,2015-11-07,2015-11-07,2015-11-07,dc49770785ae738257974999f2a2227f6b52507c
angt,https://api.github.com/repos/P-H-C/phc-winner-argon2/pulls/24,https://api.github.com/repos/P-H-C/phc-winner-argon2/issues/24,closed,2015-11-06,2015-11-06,2015-11-06,fc1bbec16f7c382a80c41c6ad7d8ce2822f191de
angt,https://api.github.com/repos/P-H-C/phc-winner-argon2/pulls/23,https://api.github.com/repos/P-H-C/phc-winner-argon2/issues/23,closed,2015-11-06,2015-11-06,,317ee9c5c4e41327440bb189c0c097b087c7fa69
0-wiz-0,https://api.github.com/repos/P-H-C/phc-winner-argon2/pulls/21,https://api.github.com/repos/P-H-C/phc-winner-argon2/issues/21,closed,2015-11-05,2015-11-05,2015-11-05,b47635f77b3030cd26a0a14401d90467faa73f1f
ghost,https://api.github.com/repos/P-H-C/phc-winner-argon2/pulls/16,https://api.github.com/repos/P-H-C/phc-winner-argon2/issues/16,closed,2015-11-03,2015-11-03,2015-11-03,1a1dd4205e59940a69784bddc2c91e455ef2b86f
ghost,https://api.github.com/repos/P-H-C/phc-winner-argon2/pulls/15,https://api.github.com/repos/P-H-C/phc-winner-argon2/issues/15,closed,2015-11-03,2015-11-03,2015-11-03,1ad9d6aaea66216a4bb5102b7270e452c35a9e44
jedisct1,https://api.github.com/repos/P-H-C/phc-winner-argon2/pulls/13,https://api.github.com/repos/P-H-C/phc-winner-argon2/issues/13,closed,2015-11-02,2015-11-02,2015-11-02,140ce64b8c1f6caa6074782226096623583dae2c
jedisct1,https://api.github.com/repos/P-H-C/phc-winner-argon2/pulls/12,https://api.github.com/repos/P-H-C/phc-winner-argon2/issues/12,closed,2015-11-02,2015-11-02,2015-11-02,b5449bf52a0cc9b44438e85841315ac97f18df0f
jedisct1,https://api.github.com/repos/P-H-C/phc-winner-argon2/pulls/11,https://api.github.com/repos/P-H-C/phc-winner-argon2/issues/11,closed,2015-11-02,2015-11-02,2015-11-02,debc33aafc2cb76e4e22b69c4fb2eab2025df4f6
jedisct1,https://api.github.com/repos/P-H-C/phc-winner-argon2/pulls/10,https://api.github.com/repos/P-H-C/phc-winner-argon2/issues/10,closed,2015-11-02,2015-11-02,2015-11-02,83e8a12038ca9f9bef3a9b4417402583c46792dc
sneves,https://api.github.com/repos/P-H-C/phc-winner-argon2/pulls/2,https://api.github.com/repos/P-H-C/phc-winner-argon2/issues/2,closed,2015-10-16,2015-10-16,2015-10-16,5d210d7019cd468333a4a34d6a63aa259813e899
sneves,https://api.github.com/repos/P-H-C/phc-winner-argon2/pulls/1,https://api.github.com/repos/P-H-C/phc-winner-argon2/issues/1,closed,2015-10-16,2015-10-16,2015-10-16,505c81cc79e289287048ea10eba9ee4c888e0eaf
