user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
m-holger,https://api.github.com/repos/qpdf/qpdf/pulls/1135,https://api.github.com/repos/qpdf/qpdf/issues/1135,closed,2024-01-27,2024-02-17,2024-02-03,b1ec5ba88333f173888a4dbdaa65e30fe9f557df
m-holger,https://api.github.com/repos/qpdf/qpdf/pulls/1133,https://api.github.com/repos/qpdf/qpdf/issues/1133,closed,2024-01-21,2024-01-26,,9e0f82298b11d0e1b9d17b15783f514c646e795e
m-holger,https://api.github.com/repos/qpdf/qpdf/pulls/1132,https://api.github.com/repos/qpdf/qpdf/issues/1132,open,2024-01-21,2024-02-17,,090d2a077e1aa94e7c9d1139c1d14bd80f43e357
m-holger,https://api.github.com/repos/qpdf/qpdf/pulls/1128,https://api.github.com/repos/qpdf/qpdf/issues/1128,closed,2024-01-17,2024-02-17,2024-01-20,4660e23262fd3606d0b9ef7db9bcc315783b16e3
m-holger,https://api.github.com/repos/qpdf/qpdf/pulls/1127,https://api.github.com/repos/qpdf/qpdf/issues/1127,closed,2024-01-17,2024-01-17,2024-01-17,6b80e0f14b296c21d38a92e25af72da9bf5757ae
m-holger,https://api.github.com/repos/qpdf/qpdf/pulls/1126,https://api.github.com/repos/qpdf/qpdf/issues/1126,closed,2024-01-17,2024-01-17,2024-01-17,9a6a1cce93aae59233944a5004432bac85930b2d
m-holger,https://api.github.com/repos/qpdf/qpdf/pulls/1125,https://api.github.com/repos/qpdf/qpdf/issues/1125,closed,2024-01-16,2024-01-17,2024-01-17,87c07457e203bb0801ac3256de7bb61e79b6d01c
m-holger,https://api.github.com/repos/qpdf/qpdf/pulls/1124,https://api.github.com/repos/qpdf/qpdf/issues/1124,closed,2024-01-16,2024-01-19,,7890b11bf3343d2390c99f880f9058e205470d83
m-holger,https://api.github.com/repos/qpdf/qpdf/pulls/1122,https://api.github.com/repos/qpdf/qpdf/issues/1122,closed,2024-01-14,2024-01-15,2024-01-15,dca5927ba0e57c7046a93213e05bfa6eda130707
m-holger,https://api.github.com/repos/qpdf/qpdf/pulls/1121,https://api.github.com/repos/qpdf/qpdf/issues/1121,closed,2024-01-14,2024-01-21,2024-01-20,7be985b032d959fd9763088e6b36c7a923895b4e
m-holger,https://api.github.com/repos/qpdf/qpdf/pulls/1120,https://api.github.com/repos/qpdf/qpdf/issues/1120,open,2024-01-13,2024-01-22,,f1014304bf4bf1ba1b272ab92a0c8dcfab49f957
jberkenbilt,https://api.github.com/repos/qpdf/qpdf/pulls/1119,https://api.github.com/repos/qpdf/qpdf/issues/1119,closed,2024-01-12,2024-01-12,2024-01-12,ebb10f3256067c6e4ebea9a21a92d0199ac7fdf9
jberkenbilt,https://api.github.com/repos/qpdf/qpdf/pulls/1118,https://api.github.com/repos/qpdf/qpdf/issues/1118,closed,2024-01-10,2024-01-11,2024-01-11,2c97aaddd50aacd849bd9d97102d21275fde94a2
m-holger,https://api.github.com/repos/qpdf/qpdf/pulls/1117,https://api.github.com/repos/qpdf/qpdf/issues/1117,closed,2024-01-10,2024-01-10,2024-01-10,8b0ae8bb99e377979e692dea8d8de579dab64af5
m-holger,https://api.github.com/repos/qpdf/qpdf/pulls/1116,https://api.github.com/repos/qpdf/qpdf/issues/1116,open,2024-01-09,2024-01-11,,56f20afc70dcd0b44b972c95eb2da138687e6a27
jberkenbilt,https://api.github.com/repos/qpdf/qpdf/pulls/1115,https://api.github.com/repos/qpdf/qpdf/issues/1115,closed,2024-01-08,2024-01-08,2024-01-08,e28625144d8eb77b98d3e64107aa0f353863def4
m-holger,https://api.github.com/repos/qpdf/qpdf/pulls/1114,https://api.github.com/repos/qpdf/qpdf/issues/1114,closed,2024-01-08,2024-01-09,,d5f2a0ac578cd218e867eff2d439db4bb49dae5c
jberkenbilt,https://api.github.com/repos/qpdf/qpdf/pulls/1113,https://api.github.com/repos/qpdf/qpdf/issues/1113,closed,2024-01-08,2024-01-08,,c38a5f3266e96d99eb4d76f8f993eb73e8757c1e
m-holger,https://api.github.com/repos/qpdf/qpdf/pulls/1112,https://api.github.com/repos/qpdf/qpdf/issues/1112,closed,2024-01-08,2024-01-08,2024-01-08,8ba968bd86a34ee09fb9e463381be10286fefabb
jberkenbilt,https://api.github.com/repos/qpdf/qpdf/pulls/1111,https://api.github.com/repos/qpdf/qpdf/issues/1111,closed,2024-01-07,2024-01-08,2024-01-08,07f6c635a95d8c20040896646394c1e5a8a64784
jberkenbilt,https://api.github.com/repos/qpdf/qpdf/pulls/1110,https://api.github.com/repos/qpdf/qpdf/issues/1110,closed,2024-01-07,2024-01-08,2024-01-07,94b4e900b21c3ce61f55e118c570782556600490
m-holger,https://api.github.com/repos/qpdf/qpdf/pulls/1109,https://api.github.com/repos/qpdf/qpdf/issues/1109,closed,2024-01-07,2024-01-07,2024-01-07,ba477e0b335ea430451711e125843f7624803ae5
jberkenbilt,https://api.github.com/repos/qpdf/qpdf/pulls/1108,https://api.github.com/repos/qpdf/qpdf/issues/1108,closed,2024-01-06,2024-01-06,2024-01-06,2994f9cf4cc45e33406de34d4bce45ca491df98e
jberkenbilt,https://api.github.com/repos/qpdf/qpdf/pulls/1107,https://api.github.com/repos/qpdf/qpdf/issues/1107,closed,2024-01-05,2024-01-05,2024-01-05,8a24287c392969d1aa25bc9aaabc3502c0bbaf08
jberkenbilt,https://api.github.com/repos/qpdf/qpdf/pulls/1105,https://api.github.com/repos/qpdf/qpdf/issues/1105,closed,2024-01-04,2024-01-04,2024-01-04,bfc5fc51f2bd0162bcf30351b81d0253afd4e941
jberkenbilt,https://api.github.com/repos/qpdf/qpdf/pulls/1102,https://api.github.com/repos/qpdf/qpdf/issues/1102,closed,2024-01-02,2024-01-08,2024-01-02,d8d70ecca264fa5c681dca992a03cfa4c46b3f43
jberkenbilt,https://api.github.com/repos/qpdf/qpdf/pulls/1101,https://api.github.com/repos/qpdf/qpdf/issues/1101,closed,2024-01-01,2024-01-01,2024-01-01,070ee710eb0aaf6ddc845735c6ea0c28d3b7e5a1
jberkenbilt,https://api.github.com/repos/qpdf/qpdf/pulls/1099,https://api.github.com/repos/qpdf/qpdf/issues/1099,closed,2023-12-29,2023-12-29,2023-12-29,d9b8b0aae1ff8e4289f69c4e08b735e71cee4c9b
m-holger,https://api.github.com/repos/qpdf/qpdf/pulls/1098,https://api.github.com/repos/qpdf/qpdf/issues/1098,open,2023-12-27,2024-01-01,,b990963b61b223604d1bea65286c28d37f3aea96
jberkenbilt,https://api.github.com/repos/qpdf/qpdf/pulls/1097,https://api.github.com/repos/qpdf/qpdf/issues/1097,closed,2023-12-25,2023-12-25,2023-12-25,f5a1e2872ee80d4320de91668a992976e0d7168c
m-holger,https://api.github.com/repos/qpdf/qpdf/pulls/1096,https://api.github.com/repos/qpdf/qpdf/issues/1096,closed,2023-12-25,2024-01-09,,100ac67bc214d3f43f138a7402eb75b3e2fcc7bf
jberkenbilt,https://api.github.com/repos/qpdf/qpdf/pulls/1094,https://api.github.com/repos/qpdf/qpdf/issues/1094,closed,2023-12-23,2023-12-24,2023-12-24,986d2485784d57d7a84cc5af50e67bde827b0dc9
jberkenbilt,https://api.github.com/repos/qpdf/qpdf/pulls/1093,https://api.github.com/repos/qpdf/qpdf/issues/1093,closed,2023-12-23,2023-12-24,2023-12-23,a3eb027b4699f90587bdb50147d217db40b5b838
jberkenbilt,https://api.github.com/repos/qpdf/qpdf/pulls/1092,https://api.github.com/repos/qpdf/qpdf/issues/1092,closed,2023-12-23,2023-12-24,2023-12-23,909a0b3f3a0fddfab6abd1f0775cdd50f1406be6
jberkenbilt,https://api.github.com/repos/qpdf/qpdf/pulls/1091,https://api.github.com/repos/qpdf/qpdf/issues/1091,closed,2023-12-23,2023-12-23,2023-12-23,c0c7cef16cb666524e4809834063cfee5262eca1
jberkenbilt,https://api.github.com/repos/qpdf/qpdf/pulls/1090,https://api.github.com/repos/qpdf/qpdf/issues/1090,closed,2023-12-23,2023-12-23,2023-12-23,1f4568684341ec3a0abb0c7ce72580b07b73d646
jberkenbilt,https://api.github.com/repos/qpdf/qpdf/pulls/1089,https://api.github.com/repos/qpdf/qpdf/issues/1089,closed,2023-12-22,2023-12-23,2023-12-22,86ea2012bd413e728c2a3eecf5f2a6de113e3679
jberkenbilt,https://api.github.com/repos/qpdf/qpdf/pulls/1088,https://api.github.com/repos/qpdf/qpdf/issues/1088,closed,2023-12-21,2023-12-21,2023-12-21,b670565abc579de5bda946b7538545aa967e6cd2
jberkenbilt,https://api.github.com/repos/qpdf/qpdf/pulls/1086,https://api.github.com/repos/qpdf/qpdf/issues/1086,closed,2023-12-21,2023-12-21,2023-12-21,bb12a7ff8df1582a2cb0583bc463a84f5a736219
jberkenbilt,https://api.github.com/repos/qpdf/qpdf/pulls/1085,https://api.github.com/repos/qpdf/qpdf/issues/1085,closed,2023-12-19,2023-12-19,2023-12-19,d108b859c19a82f741fc01e161b406e607556649
jberkenbilt,https://api.github.com/repos/qpdf/qpdf/pulls/1084,https://api.github.com/repos/qpdf/qpdf/issues/1084,closed,2023-12-19,2023-12-20,2023-12-20,6aa811e5cd138beb7dab3b2e5d93cd91461bcdaa
m-holger,https://api.github.com/repos/qpdf/qpdf/pulls/1082,https://api.github.com/repos/qpdf/qpdf/issues/1082,closed,2023-12-17,2023-12-23,2023-12-17,c439cb3fbc478e313e199221912a3c7f5117d8ec
jberkenbilt,https://api.github.com/repos/qpdf/qpdf/pulls/1081,https://api.github.com/repos/qpdf/qpdf/issues/1081,closed,2023-12-16,2023-12-16,2023-12-16,1d053905852b407eef472b0ef7886d10bb650383
joram-berger,https://api.github.com/repos/qpdf/qpdf/pulls/1080,https://api.github.com/repos/qpdf/qpdf/issues/1080,closed,2023-12-15,2024-02-02,,8356a654607fdcf2da16fa4aeea974ec43f48774
jberkenbilt,https://api.github.com/repos/qpdf/qpdf/pulls/1078,https://api.github.com/repos/qpdf/qpdf/issues/1078,closed,2023-12-10,2023-12-10,2023-12-10,d8371889d070d2f88636434ebd8412708a63e54e
m-holger,https://api.github.com/repos/qpdf/qpdf/pulls/1071,https://api.github.com/repos/qpdf/qpdf/issues/1071,closed,2023-11-23,2023-12-16,,256d29522181d3eb90dfb0fbf4c3e49eafce76c6
m-holger,https://api.github.com/repos/qpdf/qpdf/pulls/1070,https://api.github.com/repos/qpdf/qpdf/issues/1070,closed,2023-11-22,2023-12-16,2023-12-16,290742b069756218cd9d2075ea18b9fa60fc56ca
jberkenbilt,https://api.github.com/repos/qpdf/qpdf/pulls/1069,https://api.github.com/repos/qpdf/qpdf/issues/1069,closed,2023-11-20,2023-11-21,2023-11-21,da3eae39c8e5261196bbc1b460e5b556c6836dbf
m-holger,https://api.github.com/repos/qpdf/qpdf/pulls/1067,https://api.github.com/repos/qpdf/qpdf/issues/1067,closed,2023-11-18,2023-12-16,2023-12-16,b0b6d9f21fe77fb7b46469529bf252f0dbcaa551
Shakil-Shahadat,https://api.github.com/repos/qpdf/qpdf/pulls/1063,https://api.github.com/repos/qpdf/qpdf/issues/1063,closed,2023-11-09,2023-11-09,2023-11-09,208d5e9d70a4d4409dd9d2748b12c081a376518d
m-holger,https://api.github.com/repos/qpdf/qpdf/pulls/1062,https://api.github.com/repos/qpdf/qpdf/issues/1062,closed,2023-11-04,2023-12-16,,99a5a33da9ea73fdb155ffa86c770f10c942a52d
jberkenbilt,https://api.github.com/repos/qpdf/qpdf/pulls/1061,https://api.github.com/repos/qpdf/qpdf/issues/1061,closed,2023-11-03,2023-12-16,2023-12-16,d7a364b882be44c93dc4a843bcca2ae63e805c2c
m-holger,https://api.github.com/repos/qpdf/qpdf/pulls/1059,https://api.github.com/repos/qpdf/qpdf/issues/1059,closed,2023-10-28,2023-12-23,2023-12-21,b8fd18ae562ab8bae1d2e67c1ab63ff4ea62124b
jberkenbilt,https://api.github.com/repos/qpdf/qpdf/pulls/1052,https://api.github.com/repos/qpdf/qpdf/issues/1052,closed,2023-10-14,2023-10-14,2023-10-14,1ecc6bb29e24a4f89470ff91b2682b46e0576ad4
jberkenbilt,https://api.github.com/repos/qpdf/qpdf/pulls/1047,https://api.github.com/repos/qpdf/qpdf/issues/1047,closed,2023-10-07,2023-12-16,2023-10-07,076b33ce4ef5027428fefbc0cddb5a3f86221c3d
jberkenbilt,https://api.github.com/repos/qpdf/qpdf/pulls/1046,https://api.github.com/repos/qpdf/qpdf/issues/1046,closed,2023-10-07,2023-10-07,2023-10-07,98014ec98a0175d6853ac5fe0ee420913fb78d16
pr-apes,https://api.github.com/repos/qpdf/qpdf/pulls/1044,https://api.github.com/repos/qpdf/qpdf/issues/1044,closed,2023-10-06,2023-10-09,2023-10-06,5ec1563a12d62abca9600e607696361bb90f2736
m-holger,https://api.github.com/repos/qpdf/qpdf/pulls/1035,https://api.github.com/repos/qpdf/qpdf/issues/1035,closed,2023-09-05,2023-09-05,2023-09-05,105093ae1896120035170014d17ad63f82ffa6fe
jberkenbilt,https://api.github.com/repos/qpdf/qpdf/pulls/1034,https://api.github.com/repos/qpdf/qpdf/issues/1034,closed,2023-09-03,2023-09-03,2023-09-03,806922f643b05b50e423a7f16fc800dfd52ca8ef
jberkenbilt,https://api.github.com/repos/qpdf/qpdf/pulls/1033,https://api.github.com/repos/qpdf/qpdf/issues/1033,closed,2023-09-03,2023-09-03,2023-09-03,3372615e5bc22ed3d4f0f5990ce2e6e41dc06c4f
jberkenbilt,https://api.github.com/repos/qpdf/qpdf/pulls/1032,https://api.github.com/repos/qpdf/qpdf/issues/1032,closed,2023-09-03,2023-09-03,2023-09-03,87765bace9be7d8105b3d148dd389a612299275b
m-holger,https://api.github.com/repos/qpdf/qpdf/pulls/1030,https://api.github.com/repos/qpdf/qpdf/issues/1030,closed,2023-09-03,2023-09-04,2023-09-03,fec75b44b4d5b0ee84c5bf98fee6139dceacfde3
jberkenbilt,https://api.github.com/repos/qpdf/qpdf/pulls/1029,https://api.github.com/repos/qpdf/qpdf/issues/1029,closed,2023-09-02,2023-09-03,2023-09-02,0046de0852e5fcdc2dfe50de35f6a9922eb6326a
m-holger,https://api.github.com/repos/qpdf/qpdf/pulls/1028,https://api.github.com/repos/qpdf/qpdf/issues/1028,closed,2023-08-25,2023-09-02,2023-09-02,ec6784411d4f9fbf99a03f8e092e38fd3816049a
zclifford,https://api.github.com/repos/qpdf/qpdf/pulls/1025,https://api.github.com/repos/qpdf/qpdf/issues/1025,closed,2023-08-22,2023-08-26,2023-08-26,fc656816c142c22f43094d16de99559bfbf0fa2f
m-holger,https://api.github.com/repos/qpdf/qpdf/pulls/1018,https://api.github.com/repos/qpdf/qpdf/issues/1018,closed,2023-07-29,2023-09-03,2023-07-30,5d6ee83e3f39b5ee8768e93599ec09fa66d25908
m-holger,https://api.github.com/repos/qpdf/qpdf/pulls/1017,https://api.github.com/repos/qpdf/qpdf/issues/1017,closed,2023-07-29,2023-09-03,2023-09-02,c51bdeb19cee981cc3e6d308ecff4297a7ca29e7
m-holger,https://api.github.com/repos/qpdf/qpdf/pulls/1016,https://api.github.com/repos/qpdf/qpdf/issues/1016,closed,2023-07-27,2023-09-03,2023-09-02,e640dd30be0fbc7ea29adc137f27b3dc2bfc7466
m-holger,https://api.github.com/repos/qpdf/qpdf/pulls/1014,https://api.github.com/repos/qpdf/qpdf/issues/1014,closed,2023-07-25,2023-09-03,2023-09-03,2b4dcb33aa3cc130241894df78e2b67bbe5c99b8
m-holger,https://api.github.com/repos/qpdf/qpdf/pulls/1013,https://api.github.com/repos/qpdf/qpdf/issues/1013,closed,2023-07-25,2023-09-03,2023-09-02,fb704143cd7ebe8dc13885f41cc3ad168c45eb4c
m-holger,https://api.github.com/repos/qpdf/qpdf/pulls/1012,https://api.github.com/repos/qpdf/qpdf/issues/1012,closed,2023-07-24,2023-07-25,2023-07-24,c1afe9f83bee238cce3cd68619d22c21bd7541a7
m-holger,https://api.github.com/repos/qpdf/qpdf/pulls/1007,https://api.github.com/repos/qpdf/qpdf/issues/1007,closed,2023-07-18,2023-07-23,2023-07-22,37bc43b6dd28cf20e99479f9b041238859c0ca68
m-holger,https://api.github.com/repos/qpdf/qpdf/pulls/1004,https://api.github.com/repos/qpdf/qpdf/issues/1004,closed,2023-07-08,2023-07-09,2023-07-08,2c2436b23c683d0e64e47b1a5ca66c633558a6c6
m-holger,https://api.github.com/repos/qpdf/qpdf/pulls/1002,https://api.github.com/repos/qpdf/qpdf/issues/1002,closed,2023-07-04,2023-07-08,2023-07-08,ddd78ac7c62d4494e7d6098f395f64bdf5950b00
m-holger,https://api.github.com/repos/qpdf/qpdf/pulls/1000,https://api.github.com/repos/qpdf/qpdf/issues/1000,closed,2023-06-27,2023-07-01,2023-06-30,c630c9e4d6a6bf374056cee0ced6d47299905bf2
m-holger,https://api.github.com/repos/qpdf/qpdf/pulls/999,https://api.github.com/repos/qpdf/qpdf/issues/999,closed,2023-06-25,2023-07-08,2023-07-08,e51a1948b2fc90d4bf32ad6f130e7dd9bdd1c7f7
m-holger,https://api.github.com/repos/qpdf/qpdf/pulls/998,https://api.github.com/repos/qpdf/qpdf/issues/998,closed,2023-06-25,2023-07-01,2023-06-30,b8f20fe34c1e91e312e904cf828cb164dac2326e
m-holger,https://api.github.com/repos/qpdf/qpdf/pulls/997,https://api.github.com/repos/qpdf/qpdf/issues/997,open,2023-06-24,2023-12-16,,a1df88a94b6462c1870c9107972c2c95e28f1155
m-holger,https://api.github.com/repos/qpdf/qpdf/pulls/995,https://api.github.com/repos/qpdf/qpdf/issues/995,open,2023-06-23,2023-12-16,,43819c9b725475c67c2a7c57bf1853c350665059
jberkenbilt,https://api.github.com/repos/qpdf/qpdf/pulls/992,https://api.github.com/repos/qpdf/qpdf/issues/992,closed,2023-06-17,2023-09-03,2023-06-17,463953bc96ead56227ef3dbf62639eb7e3545ab4
jberkenbilt,https://api.github.com/repos/qpdf/qpdf/pulls/991,https://api.github.com/repos/qpdf/qpdf/issues/991,closed,2023-06-17,2023-09-03,2023-06-17,0152f25489fa1d39da1ece0bb800c0204ae654ce
m-holger,https://api.github.com/repos/qpdf/qpdf/pulls/990,https://api.github.com/repos/qpdf/qpdf/issues/990,closed,2023-06-15,2023-06-18,2023-06-17,2ff7ac8a587a8849914ce0e11eb664d6ec1fc347
m-holger,https://api.github.com/repos/qpdf/qpdf/pulls/989,https://api.github.com/repos/qpdf/qpdf/issues/989,closed,2023-06-15,2023-06-17,2023-06-17,4101596f1ab61af99b71defa2e2b512d52dcc6ea
m-holger,https://api.github.com/repos/qpdf/qpdf/pulls/988,https://api.github.com/repos/qpdf/qpdf/issues/988,closed,2023-06-14,2023-06-14,2023-06-14,ddc864511568506d3b4e4939d029a87f19067919
m-holger,https://api.github.com/repos/qpdf/qpdf/pulls/987,https://api.github.com/repos/qpdf/qpdf/issues/987,closed,2023-06-13,2023-06-17,2023-06-17,fc30e75122f6bef20ac8d676ac7cb8822feecf3e
m-holger,https://api.github.com/repos/qpdf/qpdf/pulls/986,https://api.github.com/repos/qpdf/qpdf/issues/986,closed,2023-06-13,2023-06-17,,b1afd343358c4fc9160380dea9cd605938335a61
m-holger,https://api.github.com/repos/qpdf/qpdf/pulls/985,https://api.github.com/repos/qpdf/qpdf/issues/985,closed,2023-06-13,2023-06-17,2023-06-17,071fe4a0e5c7e6abd6725552d1bf0b6119bce1c9
m-holger,https://api.github.com/repos/qpdf/qpdf/pulls/983,https://api.github.com/repos/qpdf/qpdf/issues/983,closed,2023-06-10,2023-06-17,2023-06-17,328a2d083eaa1a71bd47d22df0321cc8a302c511
m-holger,https://api.github.com/repos/qpdf/qpdf/pulls/982,https://api.github.com/repos/qpdf/qpdf/issues/982,closed,2023-06-09,2023-06-17,2023-06-17,0b538ec8779a81d499865a82ffcb4f02f4471743
m-holger,https://api.github.com/repos/qpdf/qpdf/pulls/981,https://api.github.com/repos/qpdf/qpdf/issues/981,closed,2023-06-09,2023-06-17,2023-06-17,21612165c6c1b49b88786c0232215f2e894254ea
m-holger,https://api.github.com/repos/qpdf/qpdf/pulls/980,https://api.github.com/repos/qpdf/qpdf/issues/980,closed,2023-06-05,2023-06-17,2023-06-17,d3c444a7fb7ef62d44633cba4ab433348bc27943
m-holger,https://api.github.com/repos/qpdf/qpdf/pulls/979,https://api.github.com/repos/qpdf/qpdf/issues/979,open,2023-06-02,2024-01-01,,b75889a1b06efa04c5fc367f836c4538281cdc60
m-holger,https://api.github.com/repos/qpdf/qpdf/pulls/978,https://api.github.com/repos/qpdf/qpdf/issues/978,closed,2023-06-02,2023-06-17,2023-06-17,44dce4e2988ec09e36dfb6d1fc527a143e6f597f
m-holger,https://api.github.com/repos/qpdf/qpdf/pulls/976,https://api.github.com/repos/qpdf/qpdf/issues/976,closed,2023-05-27,2023-07-23,2023-05-27,6e6a73d28f5f61f038209a61a3e85995dc71aa32
m-holger,https://api.github.com/repos/qpdf/qpdf/pulls/975,https://api.github.com/repos/qpdf/qpdf/issues/975,closed,2023-05-27,2023-05-27,2023-05-27,73ee000c33b1c51688f7a9b2a8ce9816da93e7ac
m-holger,https://api.github.com/repos/qpdf/qpdf/pulls/972,https://api.github.com/repos/qpdf/qpdf/issues/972,open,2023-05-23,2023-05-27,,fc8a6954ee6933fccfddc39d1a7ffec198c07441
jberkenbilt,https://api.github.com/repos/qpdf/qpdf/pulls/970,https://api.github.com/repos/qpdf/qpdf/issues/970,closed,2023-05-21,2023-05-21,2023-05-21,ecceab61ce9567f2039e46c6fd8692f53f866755
m-holger,https://api.github.com/repos/qpdf/qpdf/pulls/969,https://api.github.com/repos/qpdf/qpdf/issues/969,closed,2023-05-21,2023-05-21,2023-05-21,bbe9f8b83c1e7d42f7e1f5b2ea613dc845a1de7c
jberkenbilt,https://api.github.com/repos/qpdf/qpdf/pulls/968,https://api.github.com/repos/qpdf/qpdf/issues/968,closed,2023-05-21,2023-05-21,2023-05-21,2028e35928ee8725128f52cae999ac6829dee2fc
m-holger,https://api.github.com/repos/qpdf/qpdf/pulls/967,https://api.github.com/repos/qpdf/qpdf/issues/967,closed,2023-05-21,2023-05-21,2023-05-21,4bc7b6ceba27cd5b1debd469c23824ef534589fa
jberkenbilt,https://api.github.com/repos/qpdf/qpdf/pulls/966,https://api.github.com/repos/qpdf/qpdf/issues/966,closed,2023-05-20,2023-05-20,2023-05-20,ef24a4151b2456a392fde64a3493b06eadda6d36
jberkenbilt,https://api.github.com/repos/qpdf/qpdf/pulls/964,https://api.github.com/repos/qpdf/qpdf/issues/964,closed,2023-05-20,2023-05-20,2023-05-20,d740c6ccced02147f84a39d5e5f0984d12bac6cb
m-holger,https://api.github.com/repos/qpdf/qpdf/pulls/963,https://api.github.com/repos/qpdf/qpdf/issues/963,closed,2023-05-20,2023-05-20,2023-05-20,fd17c8e3fe38a56abf50ce0edec1cde48d4f74cb
m-holger,https://api.github.com/repos/qpdf/qpdf/pulls/959,https://api.github.com/repos/qpdf/qpdf/issues/959,closed,2023-05-19,2023-05-20,2023-05-20,1c14a9e6c49e43aa95f564a89c4456f14c450546
