user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
zhalgasoryntayev,https://api.github.com/repos/authpass/authpass/pulls/299,https://api.github.com/repos/authpass/authpass/issues/299,closed,2022-04-08,2022-04-08,,0c8bd7517d1e592c61dd7ec90f573344c4c81e9d
jacobprudhomme,https://api.github.com/repos/authpass/authpass/pulls/280,https://api.github.com/repos/authpass/authpass/issues/280,closed,2021-10-28,2022-06-27,,ea0a524be5c4355db31ee43d055ff416b938a442
saurabh-m-w,https://api.github.com/repos/authpass/authpass/pulls/277,https://api.github.com/repos/authpass/authpass/issues/277,closed,2021-10-03,2022-08-27,,fb295cf00108fb5c26d92190c1373558f1287a8a
Satendra124,https://api.github.com/repos/authpass/authpass/pulls/273,https://api.github.com/repos/authpass/authpass/issues/273,closed,2021-09-13,2022-06-06,2022-06-06,dd8513aff82bd8a70afae83378431790e0b6bb37
hpoul,https://api.github.com/repos/authpass/authpass/pulls/269,https://api.github.com/repos/authpass/authpass/issues/269,closed,2021-09-09,2021-09-09,2021-09-09,294d05705db7aee90c2d832433f0c3a35b545530
rburgst,https://api.github.com/repos/authpass/authpass/pulls/262,https://api.github.com/repos/authpass/authpass/issues/262,closed,2021-08-23,2021-09-13,2021-09-04,f0d8002035ac2ba3f1ece9ee41fbce5b1459483f
saurabh-m-w,https://api.github.com/repos/authpass/authpass/pulls/260,https://api.github.com/repos/authpass/authpass/issues/260,closed,2021-08-23,2021-08-25,2021-08-25,648a75e9547fddbfe1a27ebc4084dd76718740ae
hpoul,https://api.github.com/repos/authpass/authpass/pulls/250,https://api.github.com/repos/authpass/authpass/issues/250,closed,2021-08-07,2021-08-07,2021-08-07,40a775258283120e728b1506fdbf3944042c7766
arshiamoghimi,https://api.github.com/repos/authpass/authpass/pulls/241,https://api.github.com/repos/authpass/authpass/issues/241,open,2021-07-15,2024-02-18,,6cf1ff0d93376b0e1c48fb881a7e6ad1ecff4cf1
ATofighi,https://api.github.com/repos/authpass/authpass/pulls/240,https://api.github.com/repos/authpass/authpass/issues/240,closed,2021-07-15,2021-07-23,2021-07-23,7c2dbdcae1b47cf953c2456e8f69947e19ac74bf
Hamedamz,https://api.github.com/repos/authpass/authpass/pulls/239,https://api.github.com/repos/authpass/authpass/issues/239,open,2021-07-15,2024-02-18,,985058556ad8868eb5512a792952b9275bece167
ATofighi,https://api.github.com/repos/authpass/authpass/pulls/237,https://api.github.com/repos/authpass/authpass/issues/237,closed,2021-07-14,2021-07-15,2021-07-15,59d33fb5a2a1cc440a5077ccd9f2f122fde5f5b7
dependabot[bot],https://api.github.com/repos/authpass/authpass/pulls/235,https://api.github.com/repos/authpass/authpass/issues/235,closed,2021-07-13,2022-12-28,,4bf32628a4bc8106de363d77eaf3a33ce0f84f99
dependabot[bot],https://api.github.com/repos/authpass/authpass/pulls/228,https://api.github.com/repos/authpass/authpass/issues/228,closed,2021-04-30,2022-12-28,,6a5774be17aecc8889dbbf3748aff1c2c0dd663f
antmyers,https://api.github.com/repos/authpass/authpass/pulls/227,https://api.github.com/repos/authpass/authpass/issues/227,closed,2021-04-26,2021-08-26,,4abe093c57aec6f6661298a48cc4568e67bdd7e3
hpoul,https://api.github.com/repos/authpass/authpass/pulls/222,https://api.github.com/repos/authpass/authpass/issues/222,closed,2021-03-13,2021-03-13,2021-03-13,f509cad34acd813cb48acc81395f94a0465f9568
aryanA101a,https://api.github.com/repos/authpass/authpass/pulls/207,https://api.github.com/repos/authpass/authpass/issues/207,open,2020-12-31,2024-02-18,,fdf68c8afc4b433d1efa3b4860c1ea84cc06ad89
aryanA101a,https://api.github.com/repos/authpass/authpass/pulls/206,https://api.github.com/repos/authpass/authpass/issues/206,closed,2020-12-31,2020-12-31,,a64e28170ac356827730f90e20f606406e3afea7
yarons,https://api.github.com/repos/authpass/authpass/pulls/198,https://api.github.com/repos/authpass/authpass/issues/198,closed,2020-11-03,2020-11-04,,a50150132a5c1736af545e57f1c9dc18c935a7d5
bobchao,https://api.github.com/repos/authpass/authpass/pulls/197,https://api.github.com/repos/authpass/authpass/issues/197,closed,2020-10-29,2020-10-29,2020-10-29,ba3f5f4e60ee6c0d962688b23211150228511b75
hpoul,https://api.github.com/repos/authpass/authpass/pulls/196,https://api.github.com/repos/authpass/authpass/issues/196,closed,2020-10-29,2020-10-29,2020-10-29,976ae1b9c92371dccf0447540221089bb8719444
PatrikKoscelansky,https://api.github.com/repos/authpass/authpass/pulls/187,https://api.github.com/repos/authpass/authpass/issues/187,closed,2020-10-14,2020-10-20,2020-10-20,1da97a16dc203aa4dc515d039e2b4cdfd6bd98d3
Ferk,https://api.github.com/repos/authpass/authpass/pulls/185,https://api.github.com/repos/authpass/authpass/issues/185,closed,2020-10-10,2021-09-05,,123a61ac132624f362824175e5cce9cae3cf9151
pr-1,https://api.github.com/repos/authpass/authpass/pulls/183,https://api.github.com/repos/authpass/authpass/issues/183,closed,2020-10-07,2021-08-26,,ab0c9d748529bab2457a7f94d6415f799f92791c
Trekky12,https://api.github.com/repos/authpass/authpass/pulls/180,https://api.github.com/repos/authpass/authpass/issues/180,closed,2020-10-05,2020-10-07,2020-10-07,94d266039ff6c2aebed9ff6594818dc9e8784c0a
Trekky12,https://api.github.com/repos/authpass/authpass/pulls/179,https://api.github.com/repos/authpass/authpass/issues/179,closed,2020-10-05,2020-10-06,2020-10-06,e6935a8205f26e71f6f7959f76181c143bf85ee3
hpoul,https://api.github.com/repos/authpass/authpass/pulls/174,https://api.github.com/repos/authpass/authpass/issues/174,closed,2020-10-02,2020-10-02,2020-10-02,418415f6d0b712a1019b7a98b4954317b9e3fcd2
Trekky12,https://api.github.com/repos/authpass/authpass/pulls/173,https://api.github.com/repos/authpass/authpass/issues/173,closed,2020-10-02,2020-10-05,2020-10-03,34576edf18e7e3c71d3ec7b9d2d8b4048488095c
stalkopat,https://api.github.com/repos/authpass/authpass/pulls/172,https://api.github.com/repos/authpass/authpass/issues/172,closed,2020-10-02,2020-10-06,2020-10-06,bbfe86d2de4234d78a530b7646afb1ae0c2f4564
Ronit-Dutta,https://api.github.com/repos/authpass/authpass/pulls/169,https://api.github.com/repos/authpass/authpass/issues/169,closed,2020-10-02,2020-10-02,,32fec1848a381c3a281765e0d88b07cdedf0dcdd
stalkopat,https://api.github.com/repos/authpass/authpass/pulls/168,https://api.github.com/repos/authpass/authpass/issues/168,closed,2020-10-01,2020-10-02,2020-10-02,f1190f6ad55f09abf0ac3e9a4d51e37f0a54494b
stalkopat,https://api.github.com/repos/authpass/authpass/pulls/167,https://api.github.com/repos/authpass/authpass/issues/167,closed,2020-10-01,2020-10-06,2020-10-06,cc0d18eb061adfd0b16ba29f71d8f941f71df7d7
priyanshu0405,https://api.github.com/repos/authpass/authpass/pulls/166,https://api.github.com/repos/authpass/authpass/issues/166,closed,2020-09-30,2020-10-02,,dc180ff60570fea9c35c52481d8a4f227c7a18d7
Trekky12,https://api.github.com/repos/authpass/authpass/pulls/161,https://api.github.com/repos/authpass/authpass/issues/161,closed,2020-09-28,2020-10-01,2020-10-01,bdc3daf86e71ddf35018fae0679004b5deca6f9d
hgohel,https://api.github.com/repos/authpass/authpass/pulls/130,https://api.github.com/repos/authpass/authpass/issues/130,closed,2020-08-24,2020-08-24,2020-08-24,91d1bce40e7db4c5b01dcaba26c0fcd7f7d92390
licaon-kter,https://api.github.com/repos/authpass/authpass/pulls/121,https://api.github.com/repos/authpass/authpass/issues/121,closed,2020-07-27,2021-03-31,2020-07-28,cf7b5315e5890891bec5cb340fe88ca46fe6fece
Atrate,https://api.github.com/repos/authpass/authpass/pulls/97,https://api.github.com/repos/authpass/authpass/issues/97,closed,2020-07-01,2020-07-01,2020-07-01,09e3c9602707605e36ba0e5c93ae44c6ed7b75c6
kenvandine,https://api.github.com/repos/authpass/authpass/pulls/88,https://api.github.com/repos/authpass/authpass/issues/88,closed,2020-06-10,2020-06-17,2020-06-10,dd2511fe6b9fd6bb0c5d6092575f4a0913f97b67
dependabot[bot],https://api.github.com/repos/authpass/authpass/pulls/51,https://api.github.com/repos/authpass/authpass/issues/51,closed,2019-12-16,2020-02-04,,1691cb2e51c5e666811fe2649b043a335a606c25
Poussinou,https://api.github.com/repos/authpass/authpass/pulls/40,https://api.github.com/repos/authpass/authpass/issues/40,closed,2019-09-29,2019-09-30,2019-09-29,fecb2f7d35b67a7a324a1617301478d2f62d183c
