user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
cincuranet,https://api.github.com/repos/microsoft/perfview/pulls/1926,https://api.github.com/repos/microsoft/perfview/issues/1926,closed,2023-10-16,2023-10-19,2023-10-19,48e97e64f08c7c6378d9a12c2e3dd2361da6e015
andd64,https://api.github.com/repos/microsoft/perfview/pulls/1925,https://api.github.com/repos/microsoft/perfview/issues/1925,closed,2023-10-13,2023-10-19,2023-10-19,ac4371827b562c13f723bf40b6e4645986d0f2b7
cincuranet,https://api.github.com/repos/microsoft/perfview/pulls/1924,https://api.github.com/repos/microsoft/perfview/issues/1924,closed,2023-10-11,2023-10-19,2023-10-19,670cc3df073ced92209a1913bcfa26ce710dee97
cincuranet,https://api.github.com/repos/microsoft/perfview/pulls/1923,https://api.github.com/repos/microsoft/perfview/issues/1923,closed,2023-10-10,2023-10-20,2023-10-19,6a3b87c496896d693b8de5bfdf4ffcbaadd1005e
cincuranet,https://api.github.com/repos/microsoft/perfview/pulls/1922,https://api.github.com/repos/microsoft/perfview/issues/1922,closed,2023-10-10,2023-10-19,2023-10-19,a017ca2abb5a42164a96d0e2998324ebe436a2b6
cincuranet,https://api.github.com/repos/microsoft/perfview/pulls/1921,https://api.github.com/repos/microsoft/perfview/issues/1921,closed,2023-10-06,2023-10-19,2023-10-19,a9fdd8747e578636b7d010e4de43143144cc2d9b
nohwnd,https://api.github.com/repos/microsoft/perfview/pulls/1920,https://api.github.com/repos/microsoft/perfview/issues/1920,closed,2023-10-05,2023-10-19,2023-10-19,4f8fa83839c7c143dfb4c5bf953ff82115580f06
nohwnd,https://api.github.com/repos/microsoft/perfview/pulls/1919,https://api.github.com/repos/microsoft/perfview/issues/1919,closed,2023-10-05,2023-10-23,,cd2dc7ce1bfe789944af62ddcafccc8cafcd581b
WAftring,https://api.github.com/repos/microsoft/perfview/pulls/1918,https://api.github.com/repos/microsoft/perfview/issues/1918,closed,2023-09-29,2023-11-29,2023-11-29,6cfa03d0fa7b40d352509b8c59fd6eba670b59e8
marshall-lerner,https://api.github.com/repos/microsoft/perfview/pulls/1917,https://api.github.com/repos/microsoft/perfview/issues/1917,closed,2023-09-27,2024-02-06,,202f1cc2d12317724d400214c791bb8275217092
pharring,https://api.github.com/repos/microsoft/perfview/pulls/1916,https://api.github.com/repos/microsoft/perfview/issues/1916,closed,2023-09-21,2023-10-20,,07204f285f1f068d7c1dc2665e9537682598ff66
brianrob,https://api.github.com/repos/microsoft/perfview/pulls/1915,https://api.github.com/repos/microsoft/perfview/issues/1915,closed,2023-09-20,2023-09-20,2023-09-20,20f3d7bfe7dcad5085ba2d971b1004a55d67dee4
brianrob,https://api.github.com/repos/microsoft/perfview/pulls/1914,https://api.github.com/repos/microsoft/perfview/issues/1914,closed,2023-09-20,2023-09-20,2023-09-20,0aa5175d52517ae807f6a2379240fb8c65a8d68a
cincuranet,https://api.github.com/repos/microsoft/perfview/pulls/1910,https://api.github.com/repos/microsoft/perfview/issues/1910,closed,2023-09-14,2023-09-14,2023-09-14,61850c20077be0ae08757f68264b2fb58531deac
kant2002,https://api.github.com/repos/microsoft/perfview/pulls/1908,https://api.github.com/repos/microsoft/perfview/issues/1908,closed,2023-09-09,2023-09-15,2023-09-15,ccc694e4a66870b9a082e1a400a8be06bc57a517
andd64,https://api.github.com/repos/microsoft/perfview/pulls/1907,https://api.github.com/repos/microsoft/perfview/issues/1907,closed,2023-09-08,2023-09-14,,3d03549410b2d4a3ee83bc023d90870a1fd3138a
nohwnd,https://api.github.com/repos/microsoft/perfview/pulls/1906,https://api.github.com/repos/microsoft/perfview/issues/1906,closed,2023-09-08,2023-09-08,2023-09-08,50347ff5a62bb02d175afac056360e07706104c0
brianrob,https://api.github.com/repos/microsoft/perfview/pulls/1905,https://api.github.com/repos/microsoft/perfview/issues/1905,closed,2023-09-06,2023-09-08,,a4ea107ee14b92a9ac89e783f4f0d766b230821f
brianrob,https://api.github.com/repos/microsoft/perfview/pulls/1904,https://api.github.com/repos/microsoft/perfview/issues/1904,closed,2023-09-06,2023-09-08,2023-09-08,9d05617bba91a22807777a9a725353781ecb651b
mrsharm,https://api.github.com/repos/microsoft/perfview/pulls/1903,https://api.github.com/repos/microsoft/perfview/issues/1903,closed,2023-09-06,2023-09-08,2023-09-08,b01f733927bb022b0d606064cf657f99d2453fd9
brianrob,https://api.github.com/repos/microsoft/perfview/pulls/1901,https://api.github.com/repos/microsoft/perfview/issues/1901,closed,2023-08-24,2023-08-24,2023-08-24,07f698e0ff9e7726b849dd69add6c166e002b70a
cincuranet,https://api.github.com/repos/microsoft/perfview/pulls/1899,https://api.github.com/repos/microsoft/perfview/issues/1899,closed,2023-08-22,2023-08-25,2023-08-24,1664f8011d012bb19ee4791037db0206b160474b
cincuranet,https://api.github.com/repos/microsoft/perfview/pulls/1898,https://api.github.com/repos/microsoft/perfview/issues/1898,closed,2023-08-21,2023-08-22,2023-08-21,edb04483765293491c0c3324f2dfb9ce979b459e
cincuranet,https://api.github.com/repos/microsoft/perfview/pulls/1897,https://api.github.com/repos/microsoft/perfview/issues/1897,closed,2023-08-21,2023-08-22,2023-08-21,680ed266e842e49a3c5cd0af89eb7e4f9645b785
vaind,https://api.github.com/repos/microsoft/perfview/pulls/1896,https://api.github.com/repos/microsoft/perfview/issues/1896,open,2023-08-11,2023-08-17,,c6f064a2bbca434b7d1dcbf14e39bd1653c7313c
brianrob,https://api.github.com/repos/microsoft/perfview/pulls/1894,https://api.github.com/repos/microsoft/perfview/issues/1894,closed,2023-08-09,2023-10-19,,0230cd094e76c2a0f9caf6aab472479e9ed18497
mrsharm,https://api.github.com/repos/microsoft/perfview/pulls/1893,https://api.github.com/repos/microsoft/perfview/issues/1893,closed,2023-08-09,2023-08-21,2023-08-21,4fb9ec6947cb4e68ac7cb5e80f50ae3757d0ede4
brianrob,https://api.github.com/repos/microsoft/perfview/pulls/1892,https://api.github.com/repos/microsoft/perfview/issues/1892,closed,2023-07-31,2023-07-31,2023-07-31,766a08ca8373d273d55da8b07147e7068e4d5f58
Maoni0,https://api.github.com/repos/microsoft/perfview/pulls/1891,https://api.github.com/repos/microsoft/perfview/issues/1891,closed,2023-07-29,2023-08-01,2023-07-31,4c1a2caa1d21c26fe1513204ef84ed435807b9e7
shvez,https://api.github.com/repos/microsoft/perfview/pulls/1887,https://api.github.com/repos/microsoft/perfview/issues/1887,closed,2023-07-24,2023-09-06,2023-07-25,031250ffb4f9fcadb9263525d6c9f274be19ca51
cshung,https://api.github.com/repos/microsoft/perfview/pulls/1886,https://api.github.com/repos/microsoft/perfview/issues/1886,closed,2023-07-23,2023-11-17,,1478d56b048d00e4f8896c169fd4154a09b2b698
brianrob,https://api.github.com/repos/microsoft/perfview/pulls/1884,https://api.github.com/repos/microsoft/perfview/issues/1884,closed,2023-07-18,2023-07-18,2023-07-18,29b194a3b50e6e24d927929e82cd95b15c739e25
janvorli,https://api.github.com/repos/microsoft/perfview/pulls/1883,https://api.github.com/repos/microsoft/perfview/issues/1883,open,2023-07-18,2023-07-18,,77f138108f82edd3aeb32e7e38895b505040b44f
edwardskrod,https://api.github.com/repos/microsoft/perfview/pulls/1882,https://api.github.com/repos/microsoft/perfview/issues/1882,closed,2023-07-12,2023-07-12,2023-07-12,7f32e33d34c2d2366653beb8bbbec8b119dda9b8
brianrob,https://api.github.com/repos/microsoft/perfview/pulls/1879,https://api.github.com/repos/microsoft/perfview/issues/1879,closed,2023-06-21,2023-11-08,2023-11-08,6a52c1a34110cb92c32e14c380145f408462310b
pharring,https://api.github.com/repos/microsoft/perfview/pulls/1876,https://api.github.com/repos/microsoft/perfview/issues/1876,closed,2023-06-03,2023-06-06,2023-06-06,5d8339d953f0eb40e6b30b17d0f77f0e4d0fb05d
brianrob,https://api.github.com/repos/microsoft/perfview/pulls/1875,https://api.github.com/repos/microsoft/perfview/issues/1875,closed,2023-06-01,2023-06-01,2023-06-01,d5aa7efd7c1f4352f4c421821564959c9979d14d
cincuranet,https://api.github.com/repos/microsoft/perfview/pulls/1874,https://api.github.com/repos/microsoft/perfview/issues/1874,closed,2023-05-26,2023-05-29,2023-05-26,bb24ad9eaa047fa2b3d055ce846170224d2e28fd
brianrob,https://api.github.com/repos/microsoft/perfview/pulls/1872,https://api.github.com/repos/microsoft/perfview/issues/1872,closed,2023-05-16,2023-05-16,2023-05-16,a79143be3467ae0dd221c481ba65d24917b48455
brianrob,https://api.github.com/repos/microsoft/perfview/pulls/1871,https://api.github.com/repos/microsoft/perfview/issues/1871,closed,2023-05-16,2023-05-16,2023-05-16,d4abad392aa6d58d59cecf11c335558334475988
ryandle,https://api.github.com/repos/microsoft/perfview/pulls/1869,https://api.github.com/repos/microsoft/perfview/issues/1869,open,2023-05-10,2023-05-25,,54369fa6589850990e28584e330a716da69dc963
AndyAyersMS,https://api.github.com/repos/microsoft/perfview/pulls/1868,https://api.github.com/repos/microsoft/perfview/issues/1868,closed,2023-05-09,2023-05-09,2023-05-09,17f4eee28f7cbb158a6a93d84bc9723504679065
vaind,https://api.github.com/repos/microsoft/perfview/pulls/1867,https://api.github.com/repos/microsoft/perfview/issues/1867,open,2023-05-04,2024-02-15,,38564c604fcf6b0470cf59cdbb26a350384bcf8e
davidwrighton,https://api.github.com/repos/microsoft/perfview/pulls/1864,https://api.github.com/repos/microsoft/perfview/issues/1864,closed,2023-04-28,2023-05-25,2023-05-25,873a2d027b2a609b00a856ba0c05cc5499f382f9
brianrob,https://api.github.com/repos/microsoft/perfview/pulls/1862,https://api.github.com/repos/microsoft/perfview/issues/1862,closed,2023-04-21,2023-04-21,2023-04-21,564309807cb280823377db4e6fc24a1aeae34a90
r0bfr,https://api.github.com/repos/microsoft/perfview/pulls/1861,https://api.github.com/repos/microsoft/perfview/issues/1861,closed,2023-04-17,2023-04-20,2023-04-20,113eff6e56a19842de5dec4672f1bdfcc268a4ee
verdie-g,https://api.github.com/repos/microsoft/perfview/pulls/1858,https://api.github.com/repos/microsoft/perfview/issues/1858,closed,2023-04-14,2023-12-08,2023-12-08,40eb49c9e84e1b3a155cdbeb2e9c2936525f0198
brianrob,https://api.github.com/repos/microsoft/perfview/pulls/1857,https://api.github.com/repos/microsoft/perfview/issues/1857,closed,2023-04-12,2023-04-12,2023-04-12,a78c7de44eb690fadeab49806c5a364231bcf7a0
brianrob,https://api.github.com/repos/microsoft/perfview/pulls/1856,https://api.github.com/repos/microsoft/perfview/issues/1856,closed,2023-04-11,2023-04-12,2023-04-12,354b575f9d071727095c68219cf34afde1790414
brianrob,https://api.github.com/repos/microsoft/perfview/pulls/1855,https://api.github.com/repos/microsoft/perfview/issues/1855,closed,2023-04-11,2023-04-11,2023-04-11,327af9e8df491842a255d77284093dd173dfebce
brianrob,https://api.github.com/repos/microsoft/perfview/pulls/1854,https://api.github.com/repos/microsoft/perfview/issues/1854,closed,2023-04-07,2023-06-30,2023-06-30,5e0155256e77dedae3d89fe1a3d644532883f580
brianrob,https://api.github.com/repos/microsoft/perfview/pulls/1853,https://api.github.com/repos/microsoft/perfview/issues/1853,closed,2023-04-04,2023-04-05,2023-04-05,ed382b403bfa7189dd22a4bdcee9159be31f89c0
brianrob,https://api.github.com/repos/microsoft/perfview/pulls/1852,https://api.github.com/repos/microsoft/perfview/issues/1852,closed,2023-04-04,2023-04-04,2023-04-04,7a51ecf324ed89cf21defad06823fda57dceda2a
kkostrzewa,https://api.github.com/repos/microsoft/perfview/pulls/1851,https://api.github.com/repos/microsoft/perfview/issues/1851,closed,2023-04-02,2023-04-04,2023-04-04,7b4468f04f173a94b05050245b6dd16406175c17
brianrob,https://api.github.com/repos/microsoft/perfview/pulls/1849,https://api.github.com/repos/microsoft/perfview/issues/1849,closed,2023-03-30,2023-03-30,2023-03-30,ffceddb1164abfb899354cb93dd19fce98120b22
brianrob,https://api.github.com/repos/microsoft/perfview/pulls/1847,https://api.github.com/repos/microsoft/perfview/issues/1847,closed,2023-03-29,2023-03-29,2023-03-29,846df2129c0df01bc0d234ad412a8c880ea9721f
brianrob,https://api.github.com/repos/microsoft/perfview/pulls/1846,https://api.github.com/repos/microsoft/perfview/issues/1846,closed,2023-03-29,2023-03-29,2023-03-29,0d2dd483d68c0eaf92360df9592493d70f48413a
brianrob,https://api.github.com/repos/microsoft/perfview/pulls/1845,https://api.github.com/repos/microsoft/perfview/issues/1845,closed,2023-03-28,2023-03-28,2023-03-28,d624a1497af1831967a4e3b12537077f6c179b3d
brianrob,https://api.github.com/repos/microsoft/perfview/pulls/1844,https://api.github.com/repos/microsoft/perfview/issues/1844,closed,2023-03-27,2023-03-27,2023-03-27,cae588c132765e4a58c156a2f174bb01ffda3f4b
clguiman,https://api.github.com/repos/microsoft/perfview/pulls/1843,https://api.github.com/repos/microsoft/perfview/issues/1843,closed,2023-03-24,2023-03-27,2023-03-27,8c9081a495bc2245f4ca27a95bfe34663906b791
brianrob,https://api.github.com/repos/microsoft/perfview/pulls/1842,https://api.github.com/repos/microsoft/perfview/issues/1842,closed,2023-03-23,2023-03-23,2023-03-23,740619f9104f59b62bb6a59dda646d1d501273a4
clguiman,https://api.github.com/repos/microsoft/perfview/pulls/1841,https://api.github.com/repos/microsoft/perfview/issues/1841,closed,2023-03-22,2023-03-23,2023-03-23,935c2429d274a709555262cdd78dabfbcd4f1014
pharring,https://api.github.com/repos/microsoft/perfview/pulls/1840,https://api.github.com/repos/microsoft/perfview/issues/1840,closed,2023-03-22,2023-03-23,2023-03-23,2bdf732be4bf1bd0e4388d901e40b35167b460ba
brianrob,https://api.github.com/repos/microsoft/perfview/pulls/1839,https://api.github.com/repos/microsoft/perfview/issues/1839,closed,2023-03-21,2023-03-21,2023-03-21,0fbd096a6df05bf2665529ec4409395ec709b0e6
ezsilmar,https://api.github.com/repos/microsoft/perfview/pulls/1838,https://api.github.com/repos/microsoft/perfview/issues/1838,closed,2023-03-21,2023-03-23,2023-03-23,0589ed299e0978a3f7e1c99d570a80b4478442f0
brianrob,https://api.github.com/repos/microsoft/perfview/pulls/1837,https://api.github.com/repos/microsoft/perfview/issues/1837,closed,2023-03-16,2023-03-17,2023-03-17,31c71c84f9a07e1fd6990a966f38cd84be55ac80
brianrob,https://api.github.com/repos/microsoft/perfview/pulls/1836,https://api.github.com/repos/microsoft/perfview/issues/1836,closed,2023-03-16,2023-03-16,2023-03-16,1d0a2dafb00d6263a2e1aab474ba381cb7d5b58d
brianrob,https://api.github.com/repos/microsoft/perfview/pulls/1835,https://api.github.com/repos/microsoft/perfview/issues/1835,closed,2023-03-15,2023-03-15,2023-03-15,19ec390896e4121683fad5fd0a45920691aafb33
pharring,https://api.github.com/repos/microsoft/perfview/pulls/1834,https://api.github.com/repos/microsoft/perfview/issues/1834,closed,2023-03-14,2023-03-23,2023-03-23,4ff7b021850c90e40ec9b3bf9e7d7e859b95c6c9
pharring,https://api.github.com/repos/microsoft/perfview/pulls/1833,https://api.github.com/repos/microsoft/perfview/issues/1833,closed,2023-03-14,2023-10-20,2023-03-23,3cdad19fe05a1b79a0c9451a6b64b457bad36a94
brianrob,https://api.github.com/repos/microsoft/perfview/pulls/1830,https://api.github.com/repos/microsoft/perfview/issues/1830,closed,2023-03-10,2023-03-10,2023-03-10,a44112e65cb89cb8f88528445906bc4e28f8df15
brianrob,https://api.github.com/repos/microsoft/perfview/pulls/1827,https://api.github.com/repos/microsoft/perfview/issues/1827,closed,2023-03-08,2023-03-08,2023-03-08,1eb1dd74016d2ea4539fefce61c7d0f46b3401bc
