user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
arximboldi,https://api.github.com/repos/arximboldi/immer/pulls/40,https://api.github.com/repos/arximboldi/immer/issues/40,closed,2018-04-17,2018-04-17,2018-04-17,d94ca9edf0e863cf4305874d0ff9ab8fcabc58b4
apmccartney,https://api.github.com/repos/arximboldi/immer/pulls/32,https://api.github.com/repos/arximboldi/immer/issues/32,closed,2018-02-28,2018-07-17,2018-07-17,ffbc180da6463f8f06af0e96336f161256422b1f
tnovotny,https://api.github.com/repos/arximboldi/immer/pulls/27,https://api.github.com/repos/arximboldi/immer/issues/27,closed,2017-11-20,2018-10-16,,1c2324a21fa2b3220dd40511943295e5559d4a77
prouschal,https://api.github.com/repos/arximboldi/immer/pulls/26,https://api.github.com/repos/arximboldi/immer/issues/26,closed,2017-11-01,2018-03-18,2018-03-18,c8ba9c5e96c6d5e2f53cf18598a49b082bd18237
pleaseking,https://api.github.com/repos/arximboldi/immer/pulls/25,https://api.github.com/repos/arximboldi/immer/issues/25,closed,2017-10-31,2018-10-16,,38df9b4090bd0a283135be5caca11fdacf4c7e3e
arximboldi,https://api.github.com/repos/arximboldi/immer/pulls/19,https://api.github.com/repos/arximboldi/immer/issues/19,closed,2017-09-26,2017-09-27,2017-09-27,96db817087eddc5037bdd81262f69018b62ad649
arximboldi,https://api.github.com/repos/arximboldi/immer/pulls/17,https://api.github.com/repos/arximboldi/immer/issues/17,closed,2017-09-16,2017-09-16,2017-09-16,e05e9e4f1342c378c574bd0f2447c78535d4d2c2
dawikur,https://api.github.com/repos/arximboldi/immer/pulls/13,https://api.github.com/repos/arximboldi/immer/issues/13,closed,2017-07-18,2017-07-18,2017-07-18,8423953cf04f51019851d437c7fed508961df1ad
arcanis,https://api.github.com/repos/arximboldi/immer/pulls/10,https://api.github.com/repos/arximboldi/immer/issues/10,closed,2017-06-03,2017-06-09,,bb0e8a56a06f06bf0671165f6e563e0a85199ca1
arBmind,https://api.github.com/repos/arximboldi/immer/pulls/6,https://api.github.com/repos/arximboldi/immer/issues/6,closed,2016-11-30,2017-01-18,2017-01-18,c3e924c74c71cf11864a48a5c6152e549d4134ad
jrheard,https://api.github.com/repos/arximboldi/immer/pulls/3,https://api.github.com/repos/arximboldi/immer/issues/3,closed,2016-11-28,2017-01-18,2017-01-18,27cc6a0ed314c01e34f8402b972cff35733ff06b
arximboldi,https://api.github.com/repos/arximboldi/immer/pulls/1,https://api.github.com/repos/arximboldi/immer/issues/1,closed,2016-10-21,2016-10-21,2016-10-21,613058be07e1465730e1abba7a34858ca50404c8
