user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
eriksundin,https://api.github.com/repos/appsquickly/typhoon/pulls/65,https://api.github.com/repos/appsquickly/typhoon/issues/65,closed,2013-09-03,2013-09-04,2013-09-04,d298d6636ebcee627aa213d7d8e1c5ba91cb10ce
cesteban,https://api.github.com/repos/appsquickly/typhoon/pulls/50,https://api.github.com/repos/appsquickly/typhoon/issues/50,closed,2013-08-13,2014-07-09,2013-08-13,ad96a114a33e0a9bb633b291ae661d4a13941548
rhgills,https://api.github.com/repos/appsquickly/typhoon/pulls/38,https://api.github.com/repos/appsquickly/typhoon/issues/38,closed,2013-07-29,2013-08-05,2013-07-30,a7a452ab8d701c16354a7f33fb070947ea780ee3
rhgills,https://api.github.com/repos/appsquickly/typhoon/pulls/35,https://api.github.com/repos/appsquickly/typhoon/issues/35,closed,2013-07-23,2013-07-24,2013-07-24,3f3fd49fd2fd9e9f3abd76acf137f5399ebc179a
VojtechBartos,https://api.github.com/repos/appsquickly/typhoon/pulls/34,https://api.github.com/repos/appsquickly/typhoon/issues/34,closed,2013-07-23,2013-07-25,2013-07-24,6cf8dcb7e85a852605e395907d07c09e48330cd0
VojtechBartos,https://api.github.com/repos/appsquickly/typhoon/pulls/33,https://api.github.com/repos/appsquickly/typhoon/issues/33,closed,2013-07-22,2013-07-24,2013-07-23,58ca24e9cf0054bf38685fcd19a7a73087c6f736
rhgills,https://api.github.com/repos/appsquickly/typhoon/pulls/32,https://api.github.com/repos/appsquickly/typhoon/issues/32,closed,2013-07-20,2013-08-31,2013-07-21,eb92b11d3d2e53603c28589b3a9f038014206651
rhgills,https://api.github.com/repos/appsquickly/typhoon/pulls/31,https://api.github.com/repos/appsquickly/typhoon/issues/31,closed,2013-07-20,2013-07-23,2013-07-20,dec362a25e13c83fa3ca3b85dcc9ea0379a4761d
RomainLofaso,https://api.github.com/repos/appsquickly/typhoon/pulls/29,https://api.github.com/repos/appsquickly/typhoon/issues/29,closed,2013-07-07,2013-07-07,2013-07-07,337cec8283d604bce21a2052e87892fffb44059a
drodriguez,https://api.github.com/repos/appsquickly/typhoon/pulls/27,https://api.github.com/repos/appsquickly/typhoon/issues/27,closed,2013-07-02,2013-07-07,2013-07-07,7db9693f3191afc4cecc18766f317f559b64ffcb
drodriguez,https://api.github.com/repos/appsquickly/typhoon/pulls/26,https://api.github.com/repos/appsquickly/typhoon/issues/26,closed,2013-06-30,2013-07-02,2013-06-30,d0871d549f843e463afc5368aafb82458d0c9edd
IvanUshakov,https://api.github.com/repos/appsquickly/typhoon/pulls/19,https://api.github.com/repos/appsquickly/typhoon/issues/19,closed,2013-05-23,2014-06-13,2013-05-23,6dd3f0d273b404e3194557fc852a711a75e6e79c
IvanUshakov,https://api.github.com/repos/appsquickly/typhoon/pulls/18,https://api.github.com/repos/appsquickly/typhoon/issues/18,closed,2013-05-23,2014-08-04,2013-05-23,2534b597013cd936804668a63c27e7f82aa85331
BrynCooke,https://api.github.com/repos/appsquickly/typhoon/pulls/16,https://api.github.com/repos/appsquickly/typhoon/issues/16,closed,2013-05-09,2013-05-09,2013-05-09,f7740f4b30b027d984b6faa566f2438e5e63b0a1
BrynCooke,https://api.github.com/repos/appsquickly/typhoon/pulls/15,https://api.github.com/repos/appsquickly/typhoon/issues/15,closed,2013-05-08,2014-06-28,2013-05-08,d18f99b8accbc4f3172b9b60ef617870179549e1
pwightman,https://api.github.com/repos/appsquickly/typhoon/pulls/14,https://api.github.com/repos/appsquickly/typhoon/issues/14,closed,2013-03-20,2013-03-20,2013-03-20,6fc55ebd3bf34b614f9b0c253e3bea4aa5333a6c
jgongo,https://api.github.com/repos/appsquickly/typhoon/pulls/5,https://api.github.com/repos/appsquickly/typhoon/issues/5,closed,2013-02-18,2013-02-19,2013-02-18,f2990297b3787d179029d262fdf977766e93015e
pstefaniak,https://api.github.com/repos/appsquickly/typhoon/pulls/2,https://api.github.com/repos/appsquickly/typhoon/issues/2,closed,2013-01-16,2013-01-17,,
pstefaniak,https://api.github.com/repos/appsquickly/typhoon/pulls/1,https://api.github.com/repos/appsquickly/typhoon/issues/1,closed,2013-01-14,2013-09-18,2013-01-14,e613b0da9d1a023beb7165c0fb35f755c12688a4
