user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
IvanNardi,https://api.github.com/repos/ntop/nDPI/pulls/2310,https://api.github.com/repos/ntop/nDPI/issues/2310,closed,2024-02-08,2024-02-09,2024-02-09,f352e4f77b4f9523a8722b9a1702377cc0375c16
IvanNardi,https://api.github.com/repos/ntop/nDPI/pulls/2309,https://api.github.com/repos/ntop/nDPI/issues/2309,closed,2024-02-08,2024-02-09,2024-02-09,03ecb026ff4d0e545cf21d463807b40265441bb3
0xA50C1A1,https://api.github.com/repos/ntop/nDPI/pulls/2307,https://api.github.com/repos/ntop/nDPI/issues/2307,closed,2024-02-07,2024-02-08,2024-02-08,2abb68c8caf02ddfceb687ba097b996a855abc69
0xA50C1A1,https://api.github.com/repos/ntop/nDPI/pulls/2306,https://api.github.com/repos/ntop/nDPI/issues/2306,closed,2024-02-07,2024-02-08,2024-02-08,6207be43fa5f355b23eb4cc692af982f43fab0d1
utoni,https://api.github.com/repos/ntop/nDPI/pulls/2305,https://api.github.com/repos/ntop/nDPI/issues/2305,closed,2024-02-05,2024-02-05,2024-02-05,f2b09014f9c1a1e248ccf3ffa0e7ace1f3bee1af
utoni,https://api.github.com/repos/ntop/nDPI/pulls/2304,https://api.github.com/repos/ntop/nDPI/issues/2304,closed,2024-02-04,2024-02-05,2024-02-05,02030ac16e5016b00e0da6ff7512d97751bf87d2
IvanNardi,https://api.github.com/repos/ntop/nDPI/pulls/2303,https://api.github.com/repos/ntop/nDPI/issues/2303,closed,2024-02-03,2024-02-05,2024-02-05,66371c202fa3331f4c94eee684a032ab9c5cc523
utoni,https://api.github.com/repos/ntop/nDPI/pulls/2302,https://api.github.com/repos/ntop/nDPI/issues/2302,closed,2024-02-03,2024-02-03,2024-02-03,b59994fa208663dce604ba0b7ee537228bba83a9
IvanNardi,https://api.github.com/repos/ntop/nDPI/pulls/2301,https://api.github.com/repos/ntop/nDPI/issues/2301,closed,2024-02-02,2024-02-15,2024-02-03,9af2b9d815632fc4d28fcd4306f5599e15b237ef
utoni,https://api.github.com/repos/ntop/nDPI/pulls/2300,https://api.github.com/repos/ntop/nDPI/issues/2300,closed,2024-02-02,2024-02-02,2024-02-02,ede25cc2b33d809a92dab6a64ba82ab9b4818ae1
vel21ripn,https://api.github.com/repos/ntop/nDPI/pulls/2299,https://api.github.com/repos/ntop/nDPI/issues/2299,closed,2024-02-02,2024-02-05,2024-02-05,4543385d107fcc5a7e8632e35d9a60bcc40cb4f4
utoni,https://api.github.com/repos/ntop/nDPI/pulls/2298,https://api.github.com/repos/ntop/nDPI/issues/2298,closed,2024-02-01,2024-02-02,2024-02-02,f8aa642c3cfad00abed77cd24b7c81f940f00c96
0xA50C1A1,https://api.github.com/repos/ntop/nDPI/pulls/2297,https://api.github.com/repos/ntop/nDPI/issues/2297,closed,2024-02-01,2024-02-02,2024-02-01,4c9446379f7bc17791c3b1f36473d19064d26fb5
IvanNardi,https://api.github.com/repos/ntop/nDPI/pulls/2296,https://api.github.com/repos/ntop/nDPI/issues/2296,closed,2024-02-01,2024-02-01,2024-02-01,6c5ecae607e98e0bdd0ca8500d2003db3a5f9688
IvanNardi,https://api.github.com/repos/ntop/nDPI/pulls/2295,https://api.github.com/repos/ntop/nDPI/issues/2295,closed,2024-01-31,2024-02-01,2024-02-01,13212711ab85bb9e5b3dfdb51b8a0ba0b6b3fa32
IvanNardi,https://api.github.com/repos/ntop/nDPI/pulls/2293,https://api.github.com/repos/ntop/nDPI/issues/2293,closed,2024-01-30,2024-02-01,2024-02-01,8fbef7fb5ab682b7aa9c92e4fd6e106698eb4ae1
utoni,https://api.github.com/repos/ntop/nDPI/pulls/2292,https://api.github.com/repos/ntop/nDPI/issues/2292,closed,2024-01-30,2024-01-30,2024-01-30,44c2e59661b34f7b9004a98ddd31e7b3e514e6ec
IvanNardi,https://api.github.com/repos/ntop/nDPI/pulls/2291,https://api.github.com/repos/ntop/nDPI/issues/2291,closed,2024-01-29,2024-01-29,2024-01-29,92c2ac5a0f14e4dc02de4c375d6e96aa3034b234
0xA50C1A1,https://api.github.com/repos/ntop/nDPI/pulls/2290,https://api.github.com/repos/ntop/nDPI/issues/2290,closed,2024-01-28,2024-01-29,2024-01-29,fb095a339db96151bd69e1b6c221906a856f4d7c
0xA50C1A1,https://api.github.com/repos/ntop/nDPI/pulls/2289,https://api.github.com/repos/ntop/nDPI/issues/2289,closed,2024-01-27,2024-01-28,2024-01-27,c807d84054f605202bd9633092b16627a8a5e790
0xA50C1A1,https://api.github.com/repos/ntop/nDPI/pulls/2288,https://api.github.com/repos/ntop/nDPI/issues/2288,closed,2024-01-27,2024-01-27,,ee03f2ed48e9ab7c3e31b7cc912e4dd09ab34601
utoni,https://api.github.com/repos/ntop/nDPI/pulls/2286,https://api.github.com/repos/ntop/nDPI/issues/2286,closed,2024-01-25,2024-01-25,2024-01-25,bcca89b78cdbc09d73987e5bdf728299f776c7a3
IvanNardi,https://api.github.com/repos/ntop/nDPI/pulls/2285,https://api.github.com/repos/ntop/nDPI/issues/2285,closed,2024-01-25,2024-01-25,2024-01-25,b3efa7d3fe81c8ff337a401de36b08189be79ed5
0xA50C1A1,https://api.github.com/repos/ntop/nDPI/pulls/2283,https://api.github.com/repos/ntop/nDPI/issues/2283,closed,2024-01-24,2024-01-25,2024-01-25,4e712e3ab58be096eac212a788a97fc1f9797f9a
IvanNardi,https://api.github.com/repos/ntop/nDPI/pulls/2281,https://api.github.com/repos/ntop/nDPI/issues/2281,closed,2024-01-23,2024-01-24,2024-01-24,d577508727226d44a713f1af38b08769546edd2a
0xA50C1A1,https://api.github.com/repos/ntop/nDPI/pulls/2280,https://api.github.com/repos/ntop/nDPI/issues/2280,closed,2024-01-23,2024-01-23,2024-01-23,f04b4450a18e53cb53dbd08750eda518b0aeda4c
0xA50C1A1,https://api.github.com/repos/ntop/nDPI/pulls/2279,https://api.github.com/repos/ntop/nDPI/issues/2279,closed,2024-01-22,2024-01-25,2024-01-25,9a0affc6aa40960791f83ea0453c8c86d1b34f6e
IvanNardi,https://api.github.com/repos/ntop/nDPI/pulls/2278,https://api.github.com/repos/ntop/nDPI/issues/2278,closed,2024-01-22,2024-01-24,2024-01-24,7a83a8dc9122a730a74e5ac644413ae87f94e563
utoni,https://api.github.com/repos/ntop/nDPI/pulls/2277,https://api.github.com/repos/ntop/nDPI/issues/2277,closed,2024-01-21,2024-01-21,2024-01-21,7d24e1258d68cffccbd0bd44326efe4cafeefdb1
IvanNardi,https://api.github.com/repos/ntop/nDPI/pulls/2276,https://api.github.com/repos/ntop/nDPI/issues/2276,closed,2024-01-21,2024-01-21,2024-01-21,82e8bf91ddb5bf38974d4372fb0ec4849b964ec8
0xA50C1A1,https://api.github.com/repos/ntop/nDPI/pulls/2275,https://api.github.com/repos/ntop/nDPI/issues/2275,closed,2024-01-21,2024-01-25,,f562ed625c694a6ba3893e5c02439a191cce8bdf
0xA50C1A1,https://api.github.com/repos/ntop/nDPI/pulls/2274,https://api.github.com/repos/ntop/nDPI/issues/2274,closed,2024-01-20,2024-01-21,2024-01-21,5620e10742986fd25d6fb0be1ac16502d8d10055
IvanNardi,https://api.github.com/repos/ntop/nDPI/pulls/2273,https://api.github.com/repos/ntop/nDPI/issues/2273,closed,2024-01-20,2024-01-22,2024-01-22,9b26e74bb7e105f5f79fd4bbfb4cdfe0b6e94f04
0xA50C1A1,https://api.github.com/repos/ntop/nDPI/pulls/2272,https://api.github.com/repos/ntop/nDPI/issues/2272,closed,2024-01-20,2024-01-20,2024-01-20,8651ce981149a73df6f2d9d64218ef58a4479c46
IvanNardi,https://api.github.com/repos/ntop/nDPI/pulls/2271,https://api.github.com/repos/ntop/nDPI/issues/2271,closed,2024-01-19,2024-02-01,2024-02-01,400cd516b5fbc6137feb73c377a944e3dc64f53b
IvanNardi,https://api.github.com/repos/ntop/nDPI/pulls/2270,https://api.github.com/repos/ntop/nDPI/issues/2270,closed,2024-01-19,2024-01-21,2024-01-21,49591dda9b36535deb7f0748eeba665c2b2894e8
0xA50C1A1,https://api.github.com/repos/ntop/nDPI/pulls/2269,https://api.github.com/repos/ntop/nDPI/issues/2269,closed,2024-01-19,2024-01-19,2024-01-19,6ac2ce84f8737bf4b22167cce9313cee3efff5c1
IvanNardi,https://api.github.com/repos/ntop/nDPI/pulls/2268,https://api.github.com/repos/ntop/nDPI/issues/2268,closed,2024-01-18,2024-01-20,2024-01-20,42d23cff6a87825e6d3bc8e81080e6a9102f7709
IvanNardi,https://api.github.com/repos/ntop/nDPI/pulls/2266,https://api.github.com/repos/ntop/nDPI/issues/2266,closed,2024-01-17,2024-01-19,2024-01-19,c83698c957b3ebc21d9e5bc78928e5140f79c0f1
IvanNardi,https://api.github.com/repos/ntop/nDPI/pulls/2265,https://api.github.com/repos/ntop/nDPI/issues/2265,closed,2024-01-17,2024-01-19,2024-01-19,eb129297e90babf6025e33ae7d24a51fb4f16a11
0xA50C1A1,https://api.github.com/repos/ntop/nDPI/pulls/2264,https://api.github.com/repos/ntop/nDPI/issues/2264,closed,2024-01-17,2024-01-18,2024-01-18,248f3d55884883d0d879d3363bc8e560706cae37
IvanNardi,https://api.github.com/repos/ntop/nDPI/pulls/2261,https://api.github.com/repos/ntop/nDPI/issues/2261,closed,2024-01-15,2024-01-15,2024-01-15,111015b872c3535a69a2c5a475845adf94818276
IvanNardi,https://api.github.com/repos/ntop/nDPI/pulls/2260,https://api.github.com/repos/ntop/nDPI/issues/2260,open,2024-01-12,2024-01-12,,d8836d496edb4de49b39ebc497184be76741da18
IvanNardi,https://api.github.com/repos/ntop/nDPI/pulls/2259,https://api.github.com/repos/ntop/nDPI/issues/2259,closed,2024-01-12,2024-01-12,2024-01-12,61a18623e71626b4c9197f171ca219fae6f5792b
utoni,https://api.github.com/repos/ntop/nDPI/pulls/2257,https://api.github.com/repos/ntop/nDPI/issues/2257,closed,2024-01-12,2024-01-12,2024-01-12,0aea509e23e0f0bd368f4796dcf0542d5c9108c7
0xA50C1A1,https://api.github.com/repos/ntop/nDPI/pulls/2256,https://api.github.com/repos/ntop/nDPI/issues/2256,closed,2024-01-11,2024-01-12,2024-01-12,75d3f78f7df44055acd433695f56a0d8a1567ba1
utoni,https://api.github.com/repos/ntop/nDPI/pulls/2255,https://api.github.com/repos/ntop/nDPI/issues/2255,closed,2024-01-11,2024-01-11,2024-01-11,7b2bbb2309264766697507365231fd6ee5717e31
0xA50C1A1,https://api.github.com/repos/ntop/nDPI/pulls/2253,https://api.github.com/repos/ntop/nDPI/issues/2253,closed,2024-01-10,2024-01-18,,9998cd98024e0b8535952c17ba807a5f83b5f61d
0xA50C1A1,https://api.github.com/repos/ntop/nDPI/pulls/2251,https://api.github.com/repos/ntop/nDPI/issues/2251,closed,2024-01-09,2024-01-11,,f94b615337724f927420a140abbb49ce6bf4ebab
0xA50C1A1,https://api.github.com/repos/ntop/nDPI/pulls/2250,https://api.github.com/repos/ntop/nDPI/issues/2250,closed,2024-01-09,2024-01-09,2024-01-09,3d57dec6b4b04ac9c2210c6c66f6c8456454b3b5
IvanNardi,https://api.github.com/repos/ntop/nDPI/pulls/2249,https://api.github.com/repos/ntop/nDPI/issues/2249,closed,2024-01-09,2024-01-18,2024-01-18,0712d496fe63fd16f8e943a438c57f75d8cae880
utoni,https://api.github.com/repos/ntop/nDPI/pulls/2248,https://api.github.com/repos/ntop/nDPI/issues/2248,closed,2024-01-08,2024-01-09,2024-01-09,c5b0b05b80b3690d08006b380f8777e6fa6e0a49
0xA50C1A1,https://api.github.com/repos/ntop/nDPI/pulls/2247,https://api.github.com/repos/ntop/nDPI/issues/2247,closed,2024-01-08,2024-01-09,2024-01-09,ead5bf2adb18a80c2219c5d07b142f36ca3ee755
IvanNardi,https://api.github.com/repos/ntop/nDPI/pulls/2245,https://api.github.com/repos/ntop/nDPI/issues/2245,closed,2024-01-08,2024-01-08,2024-01-08,90b999e3f1a67babbcd7003fb0ccab005d45f343
0xA50C1A1,https://api.github.com/repos/ntop/nDPI/pulls/2244,https://api.github.com/repos/ntop/nDPI/issues/2244,closed,2024-01-07,2024-01-07,2024-01-07,ce08291ccdd2cdcb65f83f97a0fff464310094c1
IvanNardi,https://api.github.com/repos/ntop/nDPI/pulls/2243,https://api.github.com/repos/ntop/nDPI/issues/2243,closed,2024-01-04,2024-01-08,2024-01-08,8321b795392591b88f053c3ad0e62e435a8ca728
0xA50C1A1,https://api.github.com/repos/ntop/nDPI/pulls/2242,https://api.github.com/repos/ntop/nDPI/issues/2242,closed,2024-01-02,2024-01-05,2024-01-04,3d09b256532b13b71dd80de1d1843fe226617ccf
IvanNardi,https://api.github.com/repos/ntop/nDPI/pulls/2241,https://api.github.com/repos/ntop/nDPI/issues/2241,closed,2024-01-02,2024-01-02,2024-01-02,88d1416b7007307dabccf391cd5731059b376687
0xA50C1A1,https://api.github.com/repos/ntop/nDPI/pulls/2240,https://api.github.com/repos/ntop/nDPI/issues/2240,closed,2024-01-02,2024-01-02,2024-01-02,7f9973bd0ce2366c09c614d2fdb2883f27ba1106
IvanNardi,https://api.github.com/repos/ntop/nDPI/pulls/2239,https://api.github.com/repos/ntop/nDPI/issues/2239,closed,2024-01-02,2024-01-02,2024-01-02,3c7ed34ce93f04f9d8e6d5c4a22f746a5a7c00dc
IvanNardi,https://api.github.com/repos/ntop/nDPI/pulls/2238,https://api.github.com/repos/ntop/nDPI/issues/2238,closed,2024-01-02,2024-01-04,2024-01-04,f23e9dc7bb7ffc4fe0b5c1151ecefa29a0ce5b79
IvanNardi,https://api.github.com/repos/ntop/nDPI/pulls/2237,https://api.github.com/repos/ntop/nDPI/issues/2237,closed,2024-01-02,2024-01-02,2024-01-02,3dbd89eee87dd3b730a1fff6015e0f2f70d01fa4
IvanNardi,https://api.github.com/repos/ntop/nDPI/pulls/2236,https://api.github.com/repos/ntop/nDPI/issues/2236,closed,2024-01-02,2024-01-05,2024-01-05,40797521af054032908ca43de0878eda6255db77
IvanNardi,https://api.github.com/repos/ntop/nDPI/pulls/2235,https://api.github.com/repos/ntop/nDPI/issues/2235,closed,2024-01-02,2024-01-02,2024-01-02,308f71a6e80751eae09f08cdfdc996a77510e5a5
0xA50C1A1,https://api.github.com/repos/ntop/nDPI/pulls/2234,https://api.github.com/repos/ntop/nDPI/issues/2234,closed,2023-12-27,2024-01-02,2024-01-02,2796bc9b4712e98f69091784b25f236d2a7a415c
0xA50C1A1,https://api.github.com/repos/ntop/nDPI/pulls/2233,https://api.github.com/repos/ntop/nDPI/issues/2233,closed,2023-12-27,2024-01-02,2024-01-02,0f4d9f505429d2644dc291deabfb6da77930e44d
lucaderi,https://api.github.com/repos/ntop/nDPI/pulls/2230,https://api.github.com/repos/ntop/nDPI/issues/2230,closed,2023-12-23,2023-12-23,2023-12-23,99d48383286fbb865ab58db5e5f768d8ed14f41e
0xA50C1A1,https://api.github.com/repos/ntop/nDPI/pulls/2229,https://api.github.com/repos/ntop/nDPI/issues/2229,closed,2023-12-23,2024-01-02,2024-01-02,0180c1f04aac3489d50c7186c899869d264ab7a9
IvanNardi,https://api.github.com/repos/ntop/nDPI/pulls/2228,https://api.github.com/repos/ntop/nDPI/issues/2228,closed,2023-12-22,2024-01-02,2024-01-02,d886a6107fd05a9e41de8ec3414cb4b353bda10e
IvanNardi,https://api.github.com/repos/ntop/nDPI/pulls/2227,https://api.github.com/repos/ntop/nDPI/issues/2227,closed,2023-12-22,2024-01-12,2024-01-12,dd8be1fcb11089b22ab5eb7332d5640b4cae80b0
0xA50C1A1,https://api.github.com/repos/ntop/nDPI/pulls/2226,https://api.github.com/repos/ntop/nDPI/issues/2226,closed,2023-12-22,2023-12-22,2023-12-22,5eb468d07b280ce6c84d68d69a4278e36c65fdc7
0xA50C1A1,https://api.github.com/repos/ntop/nDPI/pulls/2224,https://api.github.com/repos/ntop/nDPI/issues/2224,closed,2023-12-21,2023-12-22,2023-12-22,6fc8aa4e61f80a4788f9a2199ada823e000c6e52
IvanNardi,https://api.github.com/repos/ntop/nDPI/pulls/2223,https://api.github.com/repos/ntop/nDPI/issues/2223,closed,2023-12-20,2023-12-20,2023-12-20,a5595d16c0f24924656813eccd0f0ac5c17c56a6
0xA50C1A1,https://api.github.com/repos/ntop/nDPI/pulls/2222,https://api.github.com/repos/ntop/nDPI/issues/2222,closed,2023-12-20,2023-12-20,2023-12-20,33f11cb10f0bc598fc8e3d97d25bab87078aa294
IvanNardi,https://api.github.com/repos/ntop/nDPI/pulls/2221,https://api.github.com/repos/ntop/nDPI/issues/2221,closed,2023-12-19,2023-12-20,2023-12-20,8aa09f9c994bd234e17b4f4ad8b6808e2561c4d6
IvanNardi,https://api.github.com/repos/ntop/nDPI/pulls/2220,https://api.github.com/repos/ntop/nDPI/issues/2220,closed,2023-12-19,2023-12-19,2023-12-19,308b2663333387008cd2331d99a5a75b0a343f53
0xA50C1A1,https://api.github.com/repos/ntop/nDPI/pulls/2218,https://api.github.com/repos/ntop/nDPI/issues/2218,closed,2023-12-19,2023-12-19,2023-12-19,6af93c09c86743fb9b819c7f01b6aa18f03fdf46
0xA50C1A1,https://api.github.com/repos/ntop/nDPI/pulls/2217,https://api.github.com/repos/ntop/nDPI/issues/2217,closed,2023-12-19,2023-12-20,2023-12-20,149067b3fc4f3daafaa0cb8c2a5dab376b3ae975
0xA50C1A1,https://api.github.com/repos/ntop/nDPI/pulls/2215,https://api.github.com/repos/ntop/nDPI/issues/2215,closed,2023-12-18,2023-12-19,2023-12-18,59c8eabc0ea00e15e06fd4884290f7e3a8095588
0xA50C1A1,https://api.github.com/repos/ntop/nDPI/pulls/2214,https://api.github.com/repos/ntop/nDPI/issues/2214,closed,2023-12-17,2023-12-17,2023-12-17,d8c7a7661150889c372dccef1388921a4bb46f97
0xA50C1A1,https://api.github.com/repos/ntop/nDPI/pulls/2213,https://api.github.com/repos/ntop/nDPI/issues/2213,closed,2023-12-16,2023-12-16,2023-12-16,0f3e6d832b3df7f6eb5ded0296142f6f93537022
IvanNardi,https://api.github.com/repos/ntop/nDPI/pulls/2211,https://api.github.com/repos/ntop/nDPI/issues/2211,closed,2023-12-13,2023-12-13,2023-12-13,bda037c57f604d26e6566b35f512aabe9d97a32b
IvanNardi,https://api.github.com/repos/ntop/nDPI/pulls/2209,https://api.github.com/repos/ntop/nDPI/issues/2209,closed,2023-12-12,2023-12-12,2023-12-12,8e14aac5e0670c281a35433e63c7cfa5634f72df
IvanNardi,https://api.github.com/repos/ntop/nDPI/pulls/2208,https://api.github.com/repos/ntop/nDPI/issues/2208,closed,2023-12-11,2023-12-11,2023-12-11,7b5354588bdd91b46f65136d1adae662d1acb516
IvanNardi,https://api.github.com/repos/ntop/nDPI/pulls/2207,https://api.github.com/repos/ntop/nDPI/issues/2207,closed,2023-12-11,2023-12-13,2023-12-13,193f28582bf19fc9b42c7ea2a0a07203c218c728
IvanNardi,https://api.github.com/repos/ntop/nDPI/pulls/2206,https://api.github.com/repos/ntop/nDPI/issues/2206,closed,2023-12-11,2023-12-14,2023-12-14,8ea16ffd77d486cce4c4bb0d58d80b32d68a4f4f
IvanNardi,https://api.github.com/repos/ntop/nDPI/pulls/2205,https://api.github.com/repos/ntop/nDPI/issues/2205,closed,2023-12-10,2023-12-11,2023-12-11,adf8982d8ec8a1f84bdf48b0129f5fccbb12e51b
rl1987,https://api.github.com/repos/ntop/nDPI/pulls/2204,https://api.github.com/repos/ntop/nDPI/issues/2204,closed,2023-12-10,2023-12-10,2023-12-10,59d476195cb3ac5cf6bd139f43698c3cdc1a8b7a
IvanNardi,https://api.github.com/repos/ntop/nDPI/pulls/2203,https://api.github.com/repos/ntop/nDPI/issues/2203,closed,2023-12-10,2023-12-12,2023-12-12,241c42ad7ed67872aba064c5ffa5aeb0b274c527
IvanNardi,https://api.github.com/repos/ntop/nDPI/pulls/2202,https://api.github.com/repos/ntop/nDPI/issues/2202,closed,2023-12-09,2023-12-11,2023-12-11,b3f2b1bb7f90c18a7542ab06acdf26318cdfa6fe
0xA50C1A1,https://api.github.com/repos/ntop/nDPI/pulls/2201,https://api.github.com/repos/ntop/nDPI/issues/2201,closed,2023-12-06,2023-12-10,2023-12-10,c809e7c0691a77e84036df78067e482700263c71
0xA50C1A1,https://api.github.com/repos/ntop/nDPI/pulls/2200,https://api.github.com/repos/ntop/nDPI/issues/2200,closed,2023-12-05,2023-12-05,2023-12-05,ad20846fad48d5da8f21fcb7cc9703048b0c02db
IvanNardi,https://api.github.com/repos/ntop/nDPI/pulls/2199,https://api.github.com/repos/ntop/nDPI/issues/2199,closed,2023-12-05,2023-12-06,2023-12-06,f74cf16c361018fc98d796978013df4ca0c6050f
IvanNardi,https://api.github.com/repos/ntop/nDPI/pulls/2198,https://api.github.com/repos/ntop/nDPI/issues/2198,closed,2023-12-05,2023-12-11,2023-12-11,673b6e73451cce242aa612c06e80b5865b243ed6
utoni,https://api.github.com/repos/ntop/nDPI/pulls/2197,https://api.github.com/repos/ntop/nDPI/issues/2197,closed,2023-12-05,2024-01-08,2024-01-08,6c3d162cd6d3f884b634397d63cea180b1e8f721
utoni,https://api.github.com/repos/ntop/nDPI/pulls/2196,https://api.github.com/repos/ntop/nDPI/issues/2196,closed,2023-12-05,2023-12-13,2023-12-13,ef62391dba4814ab840539406f276685ba8535f1
0xA50C1A1,https://api.github.com/repos/ntop/nDPI/pulls/2195,https://api.github.com/repos/ntop/nDPI/issues/2195,closed,2023-12-04,2023-12-05,2023-12-05,72601a69ffb97709136ad6b67ba720ca8109f898
0xA50C1A1,https://api.github.com/repos/ntop/nDPI/pulls/2193,https://api.github.com/repos/ntop/nDPI/issues/2193,closed,2023-12-01,2023-12-05,2023-12-05,be50493f4480a17fbcd88a4ae9cc6b825bc5970d
IvanNardi,https://api.github.com/repos/ntop/nDPI/pulls/2192,https://api.github.com/repos/ntop/nDPI/issues/2192,closed,2023-12-01,2023-12-05,2023-12-05,7b0c16a70d25687ff7abaa859e3e11e54513286e
IvanNardi,https://api.github.com/repos/ntop/nDPI/pulls/2190,https://api.github.com/repos/ntop/nDPI/issues/2190,closed,2023-12-01,2024-02-15,,bddd92b65002d2045677ca9e11974c5936e95044
0xA50C1A1,https://api.github.com/repos/ntop/nDPI/pulls/2189,https://api.github.com/repos/ntop/nDPI/issues/2189,closed,2023-12-01,2023-12-01,2023-12-01,c34bded4ef9733e12a1475fc57f39b71a350aad7
