user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
midudev,https://api.github.com/repos/molefrog/wouter/pulls/107,https://api.github.com/repos/molefrog/wouter/issues/107,closed,2019-11-28,2019-11-28,2019-11-28,81109327f226f3e9d5c5f6932a76ee62fe19f48f
cbbfcd,https://api.github.com/repos/molefrog/wouter/pulls/104,https://api.github.com/repos/molefrog/wouter/issues/104,closed,2019-11-25,2019-11-25,2019-11-25,53132e4b8c4e3daed1887be9d9f1f2cccc4ab5ca
cbbfcd,https://api.github.com/repos/molefrog/wouter/pulls/103,https://api.github.com/repos/molefrog/wouter/issues/103,closed,2019-11-22,2019-11-26,2019-11-24,3dd0b70cd3c42bb9abb82273591f4e9ba0b14256
omgovich,https://api.github.com/repos/molefrog/wouter/pulls/100,https://api.github.com/repos/molefrog/wouter/issues/100,closed,2019-11-19,2019-11-19,2019-11-19,2419ad12a5e9472bb01c75f712c43cfa4f7344f8
cbbfcd,https://api.github.com/repos/molefrog/wouter/pulls/99,https://api.github.com/repos/molefrog/wouter/issues/99,closed,2019-11-18,2019-11-19,,8adaae2e0ffb4f774ce67182ceacf64b4baff9c9
omgovich,https://api.github.com/repos/molefrog/wouter/pulls/98,https://api.github.com/repos/molefrog/wouter/issues/98,closed,2019-11-18,2019-11-18,2019-11-18,a934c351dd5864792a270a672d67a370f2677006
cbbfcd,https://api.github.com/repos/molefrog/wouter/pulls/97,https://api.github.com/repos/molefrog/wouter/issues/97,closed,2019-11-18,2019-11-19,2019-11-19,85b01775a51fe073bb3809cc4a81f933d0c52762
cbbfcd,https://api.github.com/repos/molefrog/wouter/pulls/95,https://api.github.com/repos/molefrog/wouter/issues/95,closed,2019-11-18,2019-11-18,2019-11-18,87944fa64c8e23b6a1e3a1bee87484794f66aefd
omgovich,https://api.github.com/repos/molefrog/wouter/pulls/94,https://api.github.com/repos/molefrog/wouter/issues/94,closed,2019-11-14,2019-11-18,2019-11-18,b8a95c599b8aa9302f6c014a08aae1d96433e7d5
soulchainer,https://api.github.com/repos/molefrog/wouter/pulls/92,https://api.github.com/repos/molefrog/wouter/issues/92,closed,2019-10-26,2020-07-30,,dceb2d814be0abb6d4c518066b187aec2b39c130
developit,https://api.github.com/repos/molefrog/wouter/pulls/88,https://api.github.com/repos/molefrog/wouter/issues/88,closed,2019-10-09,2019-10-10,2019-10-10,f38a70477cd238559ed8b25ab9068c4298b7a7e0
ArnaudBarre,https://api.github.com/repos/molefrog/wouter/pulls/87,https://api.github.com/repos/molefrog/wouter/issues/87,closed,2019-10-07,2019-10-10,2019-10-08,fc3277f844c33e157a4506d1e7966bd32e9ed414
3846masa,https://api.github.com/repos/molefrog/wouter/pulls/85,https://api.github.com/repos/molefrog/wouter/issues/85,closed,2019-09-26,2019-10-11,,4d9a8d2dc0a61c5cccbba7413f8714653f31939a
ahmedelgabri,https://api.github.com/repos/molefrog/wouter/pulls/83,https://api.github.com/repos/molefrog/wouter/issues/83,closed,2019-08-30,2019-09-02,2019-09-02,f98cbb93bf92b1dff1c4e2cf18dd679877f143b3
molefrog,https://api.github.com/repos/molefrog/wouter/pulls/81,https://api.github.com/repos/molefrog/wouter/issues/81,closed,2019-08-23,2019-08-23,2019-08-23,d522218fc04b5cae93c9ecba84e3290567ab9595
cbbfcd,https://api.github.com/repos/molefrog/wouter/pulls/80,https://api.github.com/repos/molefrog/wouter/issues/80,closed,2019-08-21,2019-11-17,,92b377d1e4e43de27b50697dc95879eae45f487f
molefrog,https://api.github.com/repos/molefrog/wouter/pulls/79,https://api.github.com/repos/molefrog/wouter/issues/79,closed,2019-08-21,2019-08-21,2019-08-21,99fa9765afbf7b3c7d343a54334c34033d7b0810
timmak,https://api.github.com/repos/molefrog/wouter/pulls/77,https://api.github.com/repos/molefrog/wouter/issues/77,closed,2019-08-19,2019-08-19,2019-08-19,29282577e385b84a7e7376ab99b9b42429590f57
molefrog,https://api.github.com/repos/molefrog/wouter/pulls/74,https://api.github.com/repos/molefrog/wouter/issues/74,closed,2019-08-12,2019-08-12,2019-08-12,ee6b3606fb3c6e2d3214f9071327c2792a07ad55
molefrog,https://api.github.com/repos/molefrog/wouter/pulls/73,https://api.github.com/repos/molefrog/wouter/issues/73,closed,2019-08-12,2019-08-12,2019-08-12,68e4bbfa8842285cbd1b1d5b41ab50fdbe700097
molefrog,https://api.github.com/repos/molefrog/wouter/pulls/66,https://api.github.com/repos/molefrog/wouter/issues/66,closed,2019-07-24,2019-07-26,2019-07-26,c9c7900c8015b4f5d325a232a44fb22e01696f32
molefrog,https://api.github.com/repos/molefrog/wouter/pulls/64,https://api.github.com/repos/molefrog/wouter/issues/64,closed,2019-07-23,2019-07-24,2019-07-24,471a98297da33f44c31f098cd46dacaf46307e38
Ty3uK,https://api.github.com/repos/molefrog/wouter/pulls/63,https://api.github.com/repos/molefrog/wouter/issues/63,closed,2019-07-22,2019-07-22,2019-07-22,ffa6511054ac487a636a046011b517a379299125
molefrog,https://api.github.com/repos/molefrog/wouter/pulls/62,https://api.github.com/repos/molefrog/wouter/issues/62,closed,2019-07-22,2019-07-23,2019-07-22,2771b80e34979eba9d45f8624f17a7a4527d59a1
polRk,https://api.github.com/repos/molefrog/wouter/pulls/61,https://api.github.com/repos/molefrog/wouter/issues/61,closed,2019-07-19,2019-07-23,,1f6e5084c51ef73ecb05d49862586a437e1f71c2
cedeber,https://api.github.com/repos/molefrog/wouter/pulls/55,https://api.github.com/repos/molefrog/wouter/issues/55,closed,2019-07-12,2019-07-18,2019-07-18,408dff71b3debc2ed1d2d46f602ea452474b81c1
alex-tolkunov,https://api.github.com/repos/molefrog/wouter/pulls/54,https://api.github.com/repos/molefrog/wouter/issues/54,closed,2019-07-12,2019-07-13,2019-07-13,0b1b508f82e910b71a72d2e293586211478653a7
Ty3uK,https://api.github.com/repos/molefrog/wouter/pulls/53,https://api.github.com/repos/molefrog/wouter/issues/53,closed,2019-07-11,2019-07-11,2019-07-11,387f40c64808ba79ef8119f10553198c28c1c677
Ty3uK,https://api.github.com/repos/molefrog/wouter/pulls/52,https://api.github.com/repos/molefrog/wouter/issues/52,closed,2019-07-11,2019-07-11,2019-07-11,c561c5fa9bcaf1a8019842e279f52d05f64085f6
Ty3uK,https://api.github.com/repos/molefrog/wouter/pulls/51,https://api.github.com/repos/molefrog/wouter/issues/51,closed,2019-07-11,2019-07-11,2019-07-11,1664e6698087c603f60e340f476d2a81f9dc2d5c
0xflotus,https://api.github.com/repos/molefrog/wouter/pulls/50,https://api.github.com/repos/molefrog/wouter/issues/50,closed,2019-07-10,2019-07-10,,258de700891d6f9b555034c73bb71d22152c0124
molefrog,https://api.github.com/repos/molefrog/wouter/pulls/46,https://api.github.com/repos/molefrog/wouter/issues/46,closed,2019-07-08,2019-07-08,2019-07-08,bf7a04a2d8429e209770daaae4015722ebefcc78
molefrog,https://api.github.com/repos/molefrog/wouter/pulls/44,https://api.github.com/repos/molefrog/wouter/issues/44,closed,2019-06-28,2019-06-28,2019-06-28,f2baa007f6bd395b05b1339d66ed49ff564b9cc5
jeetiss,https://api.github.com/repos/molefrog/wouter/pulls/42,https://api.github.com/repos/molefrog/wouter/issues/42,closed,2019-06-24,2023-05-26,2019-06-24,830c81193c27cf23452172e642ed0e878db81f2b
jeetiss,https://api.github.com/repos/molefrog/wouter/pulls/41,https://api.github.com/repos/molefrog/wouter/issues/41,closed,2019-06-24,2023-05-26,2019-06-24,96dc166bf008e28f96802c4afaedbf3cb9e2eb3e
molefrog,https://api.github.com/repos/molefrog/wouter/pulls/37,https://api.github.com/repos/molefrog/wouter/issues/37,closed,2019-06-11,2019-06-11,2019-06-11,585341000774169a59078a0950f84b79eec34c16
YaroslavBkh,https://api.github.com/repos/molefrog/wouter/pulls/36,https://api.github.com/repos/molefrog/wouter/issues/36,closed,2019-05-31,2019-05-31,2019-05-31,59457e82b466681bd3c6a7ad3ac52da409885693
alex-tolkunov,https://api.github.com/repos/molefrog/wouter/pulls/35,https://api.github.com/repos/molefrog/wouter/issues/35,closed,2019-05-29,2019-05-30,2019-05-30,4e1070c1355c42a700730b24c2f5ca3e4eec6439
molefrog,https://api.github.com/repos/molefrog/wouter/pulls/33,https://api.github.com/repos/molefrog/wouter/issues/33,closed,2019-05-27,2019-05-27,2019-05-27,540f0fb4a63a3a69ff42fbab25132776bbcec2d8
molefrog,https://api.github.com/repos/molefrog/wouter/pulls/30,https://api.github.com/repos/molefrog/wouter/issues/30,closed,2019-05-19,2019-05-27,2019-05-27,b494f130841e076e93fb39d7660fb128ba7759ce
molefrog,https://api.github.com/repos/molefrog/wouter/pulls/27,https://api.github.com/repos/molefrog/wouter/issues/27,closed,2019-05-13,2019-05-19,,0ad4cd9dd604da2c837fc2f04aed575ee119b229
molefrog,https://api.github.com/repos/molefrog/wouter/pulls/26,https://api.github.com/repos/molefrog/wouter/issues/26,closed,2019-05-13,2019-05-13,2019-05-13,7ec080f9728450189180bd1b597247704e06be52
molefrog,https://api.github.com/repos/molefrog/wouter/pulls/25,https://api.github.com/repos/molefrog/wouter/issues/25,closed,2019-05-13,2019-05-13,2019-05-13,3e43ff09e5ed411dd62f849ca86f953fa278c8ce
molefrog,https://api.github.com/repos/molefrog/wouter/pulls/23,https://api.github.com/repos/molefrog/wouter/issues/23,closed,2019-05-11,2019-05-11,2019-05-11,410a79dfb8bf7a01cb37dfadd8ce5505ba1b0709
molefrog,https://api.github.com/repos/molefrog/wouter/pulls/22,https://api.github.com/repos/molefrog/wouter/issues/22,closed,2019-05-11,2019-05-11,2019-05-11,e72011d20ffd8a7833d30ff4843a635901e44c6c
alex-tolkunov,https://api.github.com/repos/molefrog/wouter/pulls/21,https://api.github.com/repos/molefrog/wouter/issues/21,closed,2019-05-07,2019-05-11,2019-05-09,0e516cdfe4604382ffd860fed2b239730d24f827
molefrog,https://api.github.com/repos/molefrog/wouter/pulls/18,https://api.github.com/repos/molefrog/wouter/issues/18,closed,2019-05-04,2019-05-04,2019-05-04,8a4e7347d70231632188a2903ef96d431cbc4e04
DisaPadla,https://api.github.com/repos/molefrog/wouter/pulls/17,https://api.github.com/repos/molefrog/wouter/issues/17,closed,2019-04-29,2019-05-04,,a965c449b321c6c8d1db2ec3b0367027c4a4bb2b
hong4rc,https://api.github.com/repos/molefrog/wouter/pulls/13,https://api.github.com/repos/molefrog/wouter/issues/13,closed,2019-04-27,2019-04-28,2019-04-27,5c1f675bc93b32120932e4de18a50d7cfc257c87
DisaPadla,https://api.github.com/repos/molefrog/wouter/pulls/12,https://api.github.com/repos/molefrog/wouter/issues/12,closed,2019-04-27,2019-04-27,2019-04-27,df25f915dbb0685425e33c663f3185f05237955a
DisaPadla,https://api.github.com/repos/molefrog/wouter/pulls/11,https://api.github.com/repos/molefrog/wouter/issues/11,closed,2019-04-27,2019-04-27,,3f6bb1dedaa9506e14f491e47f51c3116316131a
molefrog,https://api.github.com/repos/molefrog/wouter/pulls/9,https://api.github.com/repos/molefrog/wouter/issues/9,closed,2019-04-26,2019-04-26,2019-04-26,8a4f4fc23e2477db2a5c022dd9dc4cbf7f02960c
molefrog,https://api.github.com/repos/molefrog/wouter/pulls/6,https://api.github.com/repos/molefrog/wouter/issues/6,closed,2019-04-21,2019-04-22,2019-04-22,85bd3352897dfafe0ba1c1d6a897e0e51d603657
garrett-thompson,https://api.github.com/repos/molefrog/wouter/pulls/2,https://api.github.com/repos/molefrog/wouter/issues/2,closed,2019-04-16,2019-04-16,2019-04-16,a6e6c3d8a469e787f93443483e7d2891498ca990
