user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
johann8384,https://api.github.com/repos/OpenTSDB/opentsdb/pulls/1967,https://api.github.com/repos/OpenTSDB/opentsdb/issues/1967,closed,2020-06-12,2020-10-26,2020-06-12,57399bf64d15b5e37bb48be9a65f4edc20bf1833
johann8384,https://api.github.com/repos/OpenTSDB/opentsdb/pulls/1966,https://api.github.com/repos/OpenTSDB/opentsdb/issues/1966,closed,2020-06-12,2020-10-26,2020-10-26,0772cce588135112834977bfc716e6ea2acccab8
manolama,https://api.github.com/repos/OpenTSDB/opentsdb/pulls/1965,https://api.github.com/repos/OpenTSDB/opentsdb/issues/1965,closed,2020-06-12,2020-06-12,2020-06-12,59dc92ee1bea1fa8ccc6abe0465d6e1877d0c792
manolama,https://api.github.com/repos/OpenTSDB/opentsdb/pulls/1964,https://api.github.com/repos/OpenTSDB/opentsdb/issues/1964,closed,2020-06-04,2020-06-05,2020-06-05,90874095f455f8a4261d0edd5659a162dd530ca7
manolama,https://api.github.com/repos/OpenTSDB/opentsdb/pulls/1963,https://api.github.com/repos/OpenTSDB/opentsdb/issues/1963,closed,2020-06-03,2020-06-03,2020-06-03,e6c596244d224722dc55eda0f91e3852d5d440ba
manolama,https://api.github.com/repos/OpenTSDB/opentsdb/pulls/1962,https://api.github.com/repos/OpenTSDB/opentsdb/issues/1962,closed,2020-06-02,2020-06-02,2020-06-02,9019ac013dc46ace0a43eb4b88afcf33fda20eb0
manolama,https://api.github.com/repos/OpenTSDB/opentsdb/pulls/1961,https://api.github.com/repos/OpenTSDB/opentsdb/issues/1961,closed,2020-06-02,2020-06-02,2020-06-02,6ef8c1795a937e1ff4a571041b431a47d7cb4cc2
manolama,https://api.github.com/repos/OpenTSDB/opentsdb/pulls/1956,https://api.github.com/repos/OpenTSDB/opentsdb/issues/1956,closed,2020-05-28,2020-05-28,2020-05-28,c4c4e8214be1f710b0c07cde1684632e70246ac9
smrutilal2,https://api.github.com/repos/OpenTSDB/opentsdb/pulls/1955,https://api.github.com/repos/OpenTSDB/opentsdb/issues/1955,closed,2020-05-27,2020-05-27,2020-05-27,5b64be3e537c9f1b29aef5a329fc1fc2f4f27936
manolama,https://api.github.com/repos/OpenTSDB/opentsdb/pulls/1954,https://api.github.com/repos/OpenTSDB/opentsdb/issues/1954,closed,2020-05-21,2020-10-26,2020-05-21,12bc21ddcc3d559c8d1ca696906888a88d056876
mailravi3390,https://api.github.com/repos/OpenTSDB/opentsdb/pulls/1953,https://api.github.com/repos/OpenTSDB/opentsdb/issues/1953,open,2020-05-21,2021-02-24,,8f4878421350f7af640618eebea052ba4bad5558
manolama,https://api.github.com/repos/OpenTSDB/opentsdb/pulls/1952,https://api.github.com/repos/OpenTSDB/opentsdb/issues/1952,closed,2020-05-21,2020-05-21,2020-05-21,202be04043a3e9c9db88145fb85fbf114ed183fc
manolama,https://api.github.com/repos/OpenTSDB/opentsdb/pulls/1951,https://api.github.com/repos/OpenTSDB/opentsdb/issues/1951,closed,2020-05-21,2020-05-21,2020-05-21,7a187a1c7bc69b9df18b5affea3988d787bdb678
manolama,https://api.github.com/repos/OpenTSDB/opentsdb/pulls/1950,https://api.github.com/repos/OpenTSDB/opentsdb/issues/1950,closed,2020-05-21,2020-10-26,2020-05-21,79821b4201032bac7208d0353b95074fb790f199
smrutilal2,https://api.github.com/repos/OpenTSDB/opentsdb/pulls/1949,https://api.github.com/repos/OpenTSDB/opentsdb/issues/1949,closed,2020-05-21,2020-05-21,2020-05-21,7c4ba84783d33f8a311223f60a3da71f4ac899eb
manolama,https://api.github.com/repos/OpenTSDB/opentsdb/pulls/1947,https://api.github.com/repos/OpenTSDB/opentsdb/issues/1947,closed,2020-05-20,2020-05-21,2020-05-21,e18c88cc8c7ba15a326b15b0a9ded83dedf03254
wcc526,https://api.github.com/repos/OpenTSDB/opentsdb/pulls/1946,https://api.github.com/repos/OpenTSDB/opentsdb/issues/1946,closed,2020-05-20,2020-10-26,,a6a048c2554f15c10debddb171c31864777bd9ce
manolama,https://api.github.com/repos/OpenTSDB/opentsdb/pulls/1945,https://api.github.com/repos/OpenTSDB/opentsdb/issues/1945,closed,2020-05-19,2020-05-19,2020-05-19,56d522a6ddc31eeda2ffbc16f72f732504f6edd0
manolama,https://api.github.com/repos/OpenTSDB/opentsdb/pulls/1942,https://api.github.com/repos/OpenTSDB/opentsdb/issues/1942,closed,2020-05-12,2020-10-26,2020-05-12,e8f49005c161b1cd12c88cbc1a043ad5621cd21a
bjozet,https://api.github.com/repos/OpenTSDB/opentsdb/pulls/1937,https://api.github.com/repos/OpenTSDB/opentsdb/issues/1937,closed,2020-04-07,2020-10-26,2020-05-21,29916417abb1490c718660bdb66b59a0539588f2
mailravi3390,https://api.github.com/repos/OpenTSDB/opentsdb/pulls/1936,https://api.github.com/repos/OpenTSDB/opentsdb/issues/1936,closed,2020-04-02,2020-05-21,2020-05-21,53be6e441fd2a85e1df5f21a263d0e482dcca89c
anonthing,https://api.github.com/repos/OpenTSDB/opentsdb/pulls/1935,https://api.github.com/repos/OpenTSDB/opentsdb/issues/1935,closed,2020-04-02,2020-04-07,2020-04-07,2a02b9951c4fb0c9edfe3f335da251ef75c6500b
anonthing,https://api.github.com/repos/OpenTSDB/opentsdb/pulls/1934,https://api.github.com/repos/OpenTSDB/opentsdb/issues/1934,closed,2020-03-30,2020-10-26,2020-03-31,f3f7ee6a876ac8841e0a9d5f792b937066ceec72
manolama,https://api.github.com/repos/OpenTSDB/opentsdb/pulls/1933,https://api.github.com/repos/OpenTSDB/opentsdb/issues/1933,closed,2020-03-27,2020-10-26,2020-05-18,06c4909637b3a0a5bcb4d648516ae37af35c7920
manolama,https://api.github.com/repos/OpenTSDB/opentsdb/pulls/1932,https://api.github.com/repos/OpenTSDB/opentsdb/issues/1932,closed,2020-03-27,2020-10-26,2020-03-27,8fbeaaf25b8adc3bb85d4542faceac73832b7d1c
anonthing,https://api.github.com/repos/OpenTSDB/opentsdb/pulls/1931,https://api.github.com/repos/OpenTSDB/opentsdb/issues/1931,closed,2020-03-27,2020-10-26,2020-03-27,667d76057b3d1aff509f3414466d6e7dba5d6fef
manolama,https://api.github.com/repos/OpenTSDB/opentsdb/pulls/1929,https://api.github.com/repos/OpenTSDB/opentsdb/issues/1929,closed,2020-03-26,2020-10-26,2020-03-26,f249a31375f40315721ef5be2cd39b3662f57138
manolama,https://api.github.com/repos/OpenTSDB/opentsdb/pulls/1928,https://api.github.com/repos/OpenTSDB/opentsdb/issues/1928,closed,2020-03-21,2020-10-26,2020-03-21,2a1d1c4f0121d36fabe747217817ece156a78126
funamoto,https://api.github.com/repos/OpenTSDB/opentsdb/pulls/1927,https://api.github.com/repos/OpenTSDB/opentsdb/issues/1927,closed,2020-03-16,2020-10-26,2020-05-21,e5df5c782dcc9c90482bc42e2e9554d968237ce8
manolama,https://api.github.com/repos/OpenTSDB/opentsdb/pulls/1926,https://api.github.com/repos/OpenTSDB/opentsdb/issues/1926,closed,2020-03-13,2020-10-26,2020-03-13,46cefaa24689691dc5b04d832afddc579b6f6cd3
manolama,https://api.github.com/repos/OpenTSDB/opentsdb/pulls/1922,https://api.github.com/repos/OpenTSDB/opentsdb/issues/1922,closed,2020-02-29,2020-10-26,2020-03-03,263ffaf9be01ebf5dd59ec04542d8d3d35ac45fb
manolama,https://api.github.com/repos/OpenTSDB/opentsdb/pulls/1921,https://api.github.com/repos/OpenTSDB/opentsdb/issues/1921,closed,2020-02-27,2020-10-26,2020-02-27,9c1b775657254414e7c1b768c0f6804778ed6ff2
manolama,https://api.github.com/repos/OpenTSDB/opentsdb/pulls/1920,https://api.github.com/repos/OpenTSDB/opentsdb/issues/1920,closed,2020-02-25,2020-10-26,2020-02-26,187ecfa0b80272e69fe0b42facdc866657a53444
manolama,https://api.github.com/repos/OpenTSDB/opentsdb/pulls/1919,https://api.github.com/repos/OpenTSDB/opentsdb/issues/1919,closed,2020-02-21,2020-10-26,2020-02-21,6fae2ccea59981a071e468efd61f3e992485a6c5
manolama,https://api.github.com/repos/OpenTSDB/opentsdb/pulls/1917,https://api.github.com/repos/OpenTSDB/opentsdb/issues/1917,closed,2020-02-13,2020-10-26,2020-02-21,acccead29268dd7fb9d076daaa516cc782067896
manolama,https://api.github.com/repos/OpenTSDB/opentsdb/pulls/1916,https://api.github.com/repos/OpenTSDB/opentsdb/issues/1916,closed,2020-02-11,2020-10-26,2020-02-12,b4d67b2fac60ec6c8e55eb280f957cf75608cf9e
manolama,https://api.github.com/repos/OpenTSDB/opentsdb/pulls/1915,https://api.github.com/repos/OpenTSDB/opentsdb/issues/1915,closed,2020-02-11,2020-10-26,2020-02-11,58d15c46bbf89e3ab3248941a38a5077e0b4ae6f
manolama,https://api.github.com/repos/OpenTSDB/opentsdb/pulls/1914,https://api.github.com/repos/OpenTSDB/opentsdb/issues/1914,closed,2020-02-11,2020-10-26,2020-02-11,61076844f2d1a66f84c866b8e49d94eb87884429
smrutilal2,https://api.github.com/repos/OpenTSDB/opentsdb/pulls/1913,https://api.github.com/repos/OpenTSDB/opentsdb/issues/1913,closed,2020-02-11,2020-10-26,2020-02-11,58a9a86339d4085c4c094ebae9e23137d5f87321
manolama,https://api.github.com/repos/OpenTSDB/opentsdb/pulls/1912,https://api.github.com/repos/OpenTSDB/opentsdb/issues/1912,closed,2020-02-10,2020-10-26,2020-02-10,9505bf778f64a07e6261e2926f0c82a23181d3fe
manolama,https://api.github.com/repos/OpenTSDB/opentsdb/pulls/1911,https://api.github.com/repos/OpenTSDB/opentsdb/issues/1911,closed,2020-02-07,2020-10-26,2020-02-07,127893878ac6b6076907fb84b4eed8f46a18326a
manolama,https://api.github.com/repos/OpenTSDB/opentsdb/pulls/1910,https://api.github.com/repos/OpenTSDB/opentsdb/issues/1910,closed,2020-02-07,2020-10-26,2020-02-07,1d4af3482050d9c3ed012a582a8b47898ed86884
arungupta,https://api.github.com/repos/OpenTSDB/opentsdb/pulls/1909,https://api.github.com/repos/OpenTSDB/opentsdb/issues/1909,closed,2020-02-04,2020-10-26,2020-02-10,fcca7434006a644a93fc8dab9a60596bbeb42f43
manolama,https://api.github.com/repos/OpenTSDB/opentsdb/pulls/1907,https://api.github.com/repos/OpenTSDB/opentsdb/issues/1907,closed,2020-02-03,2020-10-26,2020-02-06,0ed1e7d92437d9edd73c584c2622076b3148c37a
manolama,https://api.github.com/repos/OpenTSDB/opentsdb/pulls/1906,https://api.github.com/repos/OpenTSDB/opentsdb/issues/1906,closed,2020-01-31,2020-10-26,2020-01-31,54445f20132e9ba2cfec9e6b2849114ccf843b23
arungupta,https://api.github.com/repos/OpenTSDB/opentsdb/pulls/1905,https://api.github.com/repos/OpenTSDB/opentsdb/issues/1905,closed,2020-01-31,2020-10-26,2020-01-31,b45dbb347f3169b6e63f7c260a5d163bed533354
manolama,https://api.github.com/repos/OpenTSDB/opentsdb/pulls/1904,https://api.github.com/repos/OpenTSDB/opentsdb/issues/1904,closed,2020-01-30,2020-10-26,2020-01-31,59c8b16b5aabc2cb5da5d80c3140dd4080d6d10d
selimchergui,https://api.github.com/repos/OpenTSDB/opentsdb/pulls/1903,https://api.github.com/repos/OpenTSDB/opentsdb/issues/1903,closed,2020-01-25,2020-10-26,2020-05-21,e87e68e7ea6fc9486d077121db5f664284b1b4a6
arungupta,https://api.github.com/repos/OpenTSDB/opentsdb/pulls/1902,https://api.github.com/repos/OpenTSDB/opentsdb/issues/1902,closed,2020-01-25,2020-10-26,2020-01-28,1b2c9828037a00f2eade692c36f42bec54f122d8
pengmq1,https://api.github.com/repos/OpenTSDB/opentsdb/pulls/1900,https://api.github.com/repos/OpenTSDB/opentsdb/issues/1900,closed,2020-01-17,2020-10-26,2020-05-21,2d55130604040fbe26b29e71e1cf2c231fd4a715
anonthing,https://api.github.com/repos/OpenTSDB/opentsdb/pulls/1898,https://api.github.com/repos/OpenTSDB/opentsdb/issues/1898,closed,2020-01-08,2020-10-26,2020-01-08,045f1da538f9bb3dadcb3b521580e12b813acb87
ronanh,https://api.github.com/repos/OpenTSDB/opentsdb/pulls/1896,https://api.github.com/repos/OpenTSDB/opentsdb/issues/1896,closed,2019-12-27,2020-10-26,2020-05-12,81d21126e42067ea944d900c6c780fd54996af2e
tdinucci,https://api.github.com/repos/OpenTSDB/opentsdb/pulls/1895,https://api.github.com/repos/OpenTSDB/opentsdb/issues/1895,closed,2019-12-23,2020-10-26,2020-10-26,f08dd760ca5071475d2ea59d5c9f33ea09a5fa28
manolama,https://api.github.com/repos/OpenTSDB/opentsdb/pulls/1893,https://api.github.com/repos/OpenTSDB/opentsdb/issues/1893,closed,2019-12-18,2020-10-26,2019-12-18,fe1497ac6abc3b87da28839a56ff78c07de8a700
smrutilal2,https://api.github.com/repos/OpenTSDB/opentsdb/pulls/1891,https://api.github.com/repos/OpenTSDB/opentsdb/issues/1891,closed,2019-12-17,2020-10-26,,3a95330754f6ee9f4cd9df1cfea4f99bb29aea05
manolama,https://api.github.com/repos/OpenTSDB/opentsdb/pulls/1890,https://api.github.com/repos/OpenTSDB/opentsdb/issues/1890,closed,2019-12-17,2020-10-26,2019-12-17,b4afa8866a96d486c4a5fcb30e8689f4878ff2eb
smrutilal2,https://api.github.com/repos/OpenTSDB/opentsdb/pulls/1889,https://api.github.com/repos/OpenTSDB/opentsdb/issues/1889,closed,2019-12-16,2020-10-26,2020-02-07,3b72521e0ad1c4c5f8a3a878b08602d7d1d9f255
manolama,https://api.github.com/repos/OpenTSDB/opentsdb/pulls/1888,https://api.github.com/repos/OpenTSDB/opentsdb/issues/1888,closed,2019-12-13,2020-10-26,2019-12-13,7e5c223cb2139afe97d01e00648d602a7478fee3
manolama,https://api.github.com/repos/OpenTSDB/opentsdb/pulls/1887,https://api.github.com/repos/OpenTSDB/opentsdb/issues/1887,closed,2019-12-11,2020-10-26,2019-12-12,9bc7f15a119e5a28916bf48ef5b68698eee37d3f
anonthing,https://api.github.com/repos/OpenTSDB/opentsdb/pulls/1884,https://api.github.com/repos/OpenTSDB/opentsdb/issues/1884,closed,2019-12-04,2020-10-26,2019-12-04,64a07ff49d168b2787bae3a719b1b0025efdc80c
manolama,https://api.github.com/repos/OpenTSDB/opentsdb/pulls/1883,https://api.github.com/repos/OpenTSDB/opentsdb/issues/1883,closed,2019-12-03,2020-10-26,2019-12-04,2af6bbf897cfe3e5f02e8e9d009255dd1aae9b00
manolama,https://api.github.com/repos/OpenTSDB/opentsdb/pulls/1882,https://api.github.com/repos/OpenTSDB/opentsdb/issues/1882,closed,2019-12-03,2020-10-26,2019-12-03,392f77c8406bb7307c940b98eb5b6bdfe0a84e10
manolama,https://api.github.com/repos/OpenTSDB/opentsdb/pulls/1881,https://api.github.com/repos/OpenTSDB/opentsdb/issues/1881,closed,2019-12-03,2020-10-26,2019-12-03,8f4b9bb2d32ccdbec51fefa7a3c5b3bcdd780e14
smrutilal2,https://api.github.com/repos/OpenTSDB/opentsdb/pulls/1880,https://api.github.com/repos/OpenTSDB/opentsdb/issues/1880,closed,2019-12-03,2020-10-26,2019-12-04,96c25a57209ab8139b5148b9703c16fba6efc13d
manolama,https://api.github.com/repos/OpenTSDB/opentsdb/pulls/1879,https://api.github.com/repos/OpenTSDB/opentsdb/issues/1879,closed,2019-12-02,2020-10-26,2019-12-02,39bd2fda754fd0e3e127e84914d696e210899569
gskchaitanya,https://api.github.com/repos/OpenTSDB/opentsdb/pulls/1878,https://api.github.com/repos/OpenTSDB/opentsdb/issues/1878,closed,2019-11-27,2020-10-26,2019-12-02,21be8521b9aad7eac92dcf8ab0d23253ddcd6cfa
manolama,https://api.github.com/repos/OpenTSDB/opentsdb/pulls/1876,https://api.github.com/repos/OpenTSDB/opentsdb/issues/1876,closed,2019-11-25,2020-10-26,2019-11-26,53f28180b45e84a53e7bd3decac52febdd9f8b4c
asdf2014,https://api.github.com/repos/OpenTSDB/opentsdb/pulls/1875,https://api.github.com/repos/OpenTSDB/opentsdb/issues/1875,closed,2019-11-25,2020-10-26,2020-05-21,679757420e08c3be85024eb62a1eb21ea5836ffc
manolama,https://api.github.com/repos/OpenTSDB/opentsdb/pulls/1874,https://api.github.com/repos/OpenTSDB/opentsdb/issues/1874,closed,2019-11-22,2020-10-26,2019-11-25,7a627067ec64544aaecf8870eab1aff74b57bf27
smrutilal2,https://api.github.com/repos/OpenTSDB/opentsdb/pulls/1873,https://api.github.com/repos/OpenTSDB/opentsdb/issues/1873,closed,2019-11-22,2020-10-26,2019-11-22,0d7eb40bb9870b755fdd9e9474343fce1a611857
smrutilal2,https://api.github.com/repos/OpenTSDB/opentsdb/pulls/1872,https://api.github.com/repos/OpenTSDB/opentsdb/issues/1872,closed,2019-11-21,2020-10-26,,8ad31c1d923ec912edcd1ed05ed49ef096611a6f
manolama,https://api.github.com/repos/OpenTSDB/opentsdb/pulls/1871,https://api.github.com/repos/OpenTSDB/opentsdb/issues/1871,closed,2019-11-21,2020-10-26,2019-11-21,eff75acc956b92db5fd58457d3eae2e142b8641f
anonthing,https://api.github.com/repos/OpenTSDB/opentsdb/pulls/1870,https://api.github.com/repos/OpenTSDB/opentsdb/issues/1870,closed,2019-11-21,2020-01-08,2020-01-08,c6040c770b7320f72fdab37497851b5d0fcb88c0
manolama,https://api.github.com/repos/OpenTSDB/opentsdb/pulls/1869,https://api.github.com/repos/OpenTSDB/opentsdb/issues/1869,closed,2019-11-21,2019-11-21,2019-11-21,479847b98a65837d125cd14d23ab5f8e6a4e60ef
anonthing,https://api.github.com/repos/OpenTSDB/opentsdb/pulls/1868,https://api.github.com/repos/OpenTSDB/opentsdb/issues/1868,closed,2019-11-20,2019-11-20,2019-11-20,f340ca8fc6e7911dda335eb66382e5d6a08384e8
SeanPMiller,https://api.github.com/repos/OpenTSDB/opentsdb/pulls/1867,https://api.github.com/repos/OpenTSDB/opentsdb/issues/1867,closed,2019-11-20,2019-11-20,2019-11-20,4fc7da509600c45b9ae44594fa39798eb2a8dba6
anonthing,https://api.github.com/repos/OpenTSDB/opentsdb/pulls/1866,https://api.github.com/repos/OpenTSDB/opentsdb/issues/1866,closed,2019-11-19,2019-11-20,2019-11-20,6728b0cf8af5189bad8276035b8cc7e81bef6ec2
manolama,https://api.github.com/repos/OpenTSDB/opentsdb/pulls/1865,https://api.github.com/repos/OpenTSDB/opentsdb/issues/1865,closed,2019-11-19,2019-11-20,2019-11-20,84d800d96e26f49d790cba78fe6d99ffa255ae45
anonthing,https://api.github.com/repos/OpenTSDB/opentsdb/pulls/1864,https://api.github.com/repos/OpenTSDB/opentsdb/issues/1864,closed,2019-11-18,2019-11-18,2019-11-18,ec07743e3a60451510b9001c322f240db1130589
manolama,https://api.github.com/repos/OpenTSDB/opentsdb/pulls/1860,https://api.github.com/repos/OpenTSDB/opentsdb/issues/1860,closed,2019-11-16,2019-11-16,2019-11-16,75d5d19930b9199a8d5d30adc8a20e9a14c5e510
anonthing,https://api.github.com/repos/OpenTSDB/opentsdb/pulls/1859,https://api.github.com/repos/OpenTSDB/opentsdb/issues/1859,closed,2019-11-15,2019-11-16,2019-11-16,b42194f3b3279e323021c78e34728a82d01dc295
manolama,https://api.github.com/repos/OpenTSDB/opentsdb/pulls/1857,https://api.github.com/repos/OpenTSDB/opentsdb/issues/1857,closed,2019-11-15,2019-11-15,2019-11-15,20dcc970d79624e8e6fdab7b2059cb77d5af77bc
manolama,https://api.github.com/repos/OpenTSDB/opentsdb/pulls/1856,https://api.github.com/repos/OpenTSDB/opentsdb/issues/1856,closed,2019-11-14,2019-11-15,2019-11-15,62b91cffa5cc91f02c7916df1131c45bd5b6ee01
manolama,https://api.github.com/repos/OpenTSDB/opentsdb/pulls/1855,https://api.github.com/repos/OpenTSDB/opentsdb/issues/1855,closed,2019-11-14,2019-11-14,2019-11-14,a813c1466525b763368fbaa1af482a7583dda27f
muffix,https://api.github.com/repos/OpenTSDB/opentsdb/pulls/1853,https://api.github.com/repos/OpenTSDB/opentsdb/issues/1853,closed,2019-11-13,2021-02-24,2021-02-24,1d35f45925994b079d1cf1f4d2a0df67aa2ea1dc
manolama,https://api.github.com/repos/OpenTSDB/opentsdb/pulls/1852,https://api.github.com/repos/OpenTSDB/opentsdb/issues/1852,closed,2019-11-12,2019-11-12,2019-11-12,40f94b81315dfea4cb016cec40b39a6c558cc144
smrutilal2,https://api.github.com/repos/OpenTSDB/opentsdb/pulls/1851,https://api.github.com/repos/OpenTSDB/opentsdb/issues/1851,closed,2019-11-12,2019-11-12,2019-11-12,7d45864a6c50bad7d26b23339a34d6415de82325
manolama,https://api.github.com/repos/OpenTSDB/opentsdb/pulls/1850,https://api.github.com/repos/OpenTSDB/opentsdb/issues/1850,closed,2019-11-11,2019-11-11,2019-11-11,0314da4511ccff7c02109b95f151b647cf5c84fc
manolama,https://api.github.com/repos/OpenTSDB/opentsdb/pulls/1849,https://api.github.com/repos/OpenTSDB/opentsdb/issues/1849,closed,2019-11-09,2019-11-09,2019-11-09,c3dffc014e3d64df5050f6db119b0dd06e7fda6f
smrutilal2,https://api.github.com/repos/OpenTSDB/opentsdb/pulls/1848,https://api.github.com/repos/OpenTSDB/opentsdb/issues/1848,closed,2019-11-08,2019-11-08,2019-11-08,ba22f1709b315ef72cee6621922233e3a4411b76
manolama,https://api.github.com/repos/OpenTSDB/opentsdb/pulls/1847,https://api.github.com/repos/OpenTSDB/opentsdb/issues/1847,closed,2019-11-08,2019-11-09,2019-11-09,6b6bfec9b8e95500b02cea046cec7561f9e86567
manolama,https://api.github.com/repos/OpenTSDB/opentsdb/pulls/1846,https://api.github.com/repos/OpenTSDB/opentsdb/issues/1846,closed,2019-11-08,2019-11-08,2019-11-08,0ec7b9ceb41f450e4b2c96a5b1bbdee0aec7d586
gskchaitanya,https://api.github.com/repos/OpenTSDB/opentsdb/pulls/1845,https://api.github.com/repos/OpenTSDB/opentsdb/issues/1845,closed,2019-11-07,2019-11-08,2019-11-08,914750d0822baa497a72cdf2da56bf14e13fe07a
gskchaitanya,https://api.github.com/repos/OpenTSDB/opentsdb/pulls/1844,https://api.github.com/repos/OpenTSDB/opentsdb/issues/1844,closed,2019-11-07,2019-11-07,2019-11-07,a956cf9d0069dd737c79a477c2027a68eaf8efac
gskchaitanya,https://api.github.com/repos/OpenTSDB/opentsdb/pulls/1841,https://api.github.com/repos/OpenTSDB/opentsdb/issues/1841,closed,2019-11-06,2019-11-06,2019-11-06,a0ed2f7367157707b0ead6ba98887a9f935e426c
gskchaitanya,https://api.github.com/repos/OpenTSDB/opentsdb/pulls/1840,https://api.github.com/repos/OpenTSDB/opentsdb/issues/1840,closed,2019-11-04,2019-11-05,2019-11-05,934e74038457712d54837d72eb07d6eb4d070e2d
anonthing,https://api.github.com/repos/OpenTSDB/opentsdb/pulls/1839,https://api.github.com/repos/OpenTSDB/opentsdb/issues/1839,closed,2019-11-04,2019-11-04,2019-11-04,83e1d9d02db49ae764c9cf5ad6cf392cbf9cdcf5
anonthing,https://api.github.com/repos/OpenTSDB/opentsdb/pulls/1838,https://api.github.com/repos/OpenTSDB/opentsdb/issues/1838,closed,2019-11-01,2019-11-01,2019-11-01,14e2d85de9926a55ae56890d77c2d0c0263b1f24
smrutilal2,https://api.github.com/repos/OpenTSDB/opentsdb/pulls/1837,https://api.github.com/repos/OpenTSDB/opentsdb/issues/1837,closed,2019-10-31,2019-11-01,2019-10-31,627f604f7c4f60bc3ef5d8f3ac9b7163a5db6e59
smrutilal2,https://api.github.com/repos/OpenTSDB/opentsdb/pulls/1836,https://api.github.com/repos/OpenTSDB/opentsdb/issues/1836,closed,2019-10-30,2019-10-30,2019-10-30,cac52bda9f7da12a2e1efa88796b47b5606467b0
manolama,https://api.github.com/repos/OpenTSDB/opentsdb/pulls/1835,https://api.github.com/repos/OpenTSDB/opentsdb/issues/1835,closed,2019-10-30,2019-10-30,2019-10-30,e8a22ce9ea9745695215a4d4bfd19d224821ab03
manolama,https://api.github.com/repos/OpenTSDB/opentsdb/pulls/1834,https://api.github.com/repos/OpenTSDB/opentsdb/issues/1834,closed,2019-10-29,2019-10-29,2019-10-29,7610dc41d74ad0069b9c742fd5e3a2fdc0f91f7b
iondulgheru,https://api.github.com/repos/OpenTSDB/opentsdb/pulls/1833,https://api.github.com/repos/OpenTSDB/opentsdb/issues/1833,closed,2019-10-29,2020-06-12,,6171e4bd72c81b3589542154d314baddbced5813
manolama,https://api.github.com/repos/OpenTSDB/opentsdb/pulls/1832,https://api.github.com/repos/OpenTSDB/opentsdb/issues/1832,closed,2019-10-29,2019-10-29,2019-10-29,042a26dd0829861348e5c2c530550ba54f68c4d1
anonthing,https://api.github.com/repos/OpenTSDB/opentsdb/pulls/1831,https://api.github.com/repos/OpenTSDB/opentsdb/issues/1831,closed,2019-10-28,2019-10-28,2019-10-28,009c17a3e0147fc7de45153f546affe9775735d9
itamarst,https://api.github.com/repos/OpenTSDB/opentsdb/pulls/1830,https://api.github.com/repos/OpenTSDB/opentsdb/issues/1830,closed,2019-10-28,2020-10-26,,f8cf07643c42a83b5f66b252ff103e3ee848e97e
manolama,https://api.github.com/repos/OpenTSDB/opentsdb/pulls/1829,https://api.github.com/repos/OpenTSDB/opentsdb/issues/1829,closed,2019-10-25,2019-10-25,2019-10-25,3c297e371bc8d200ebd84d4376e40e40231391ca
gskchaitanya,https://api.github.com/repos/OpenTSDB/opentsdb/pulls/1828,https://api.github.com/repos/OpenTSDB/opentsdb/issues/1828,closed,2019-10-25,2019-10-25,,1a953cd75bbb3579652e2fb2919919f66330d006
manolama,https://api.github.com/repos/OpenTSDB/opentsdb/pulls/1827,https://api.github.com/repos/OpenTSDB/opentsdb/issues/1827,closed,2019-10-23,2019-10-23,2019-10-23,52c4b152f7031ec0d5b16cba459c0614878025f5
manolama,https://api.github.com/repos/OpenTSDB/opentsdb/pulls/1826,https://api.github.com/repos/OpenTSDB/opentsdb/issues/1826,closed,2019-10-23,2019-10-23,2019-10-23,f935da05f22606d86d84058a91169e6aee78b328
manolama,https://api.github.com/repos/OpenTSDB/opentsdb/pulls/1825,https://api.github.com/repos/OpenTSDB/opentsdb/issues/1825,closed,2019-10-23,2019-10-23,2019-10-23,65f96fda7224d0a347647d99a925bbb0fa34b954
arungupta,https://api.github.com/repos/OpenTSDB/opentsdb/pulls/1824,https://api.github.com/repos/OpenTSDB/opentsdb/issues/1824,closed,2019-10-23,2019-10-23,2019-10-23,960c8d2dc8a6e24f206a70c39c0c8a9debf5c9d4
manolama,https://api.github.com/repos/OpenTSDB/opentsdb/pulls/1823,https://api.github.com/repos/OpenTSDB/opentsdb/issues/1823,closed,2019-10-23,2019-10-23,2019-10-23,690a58a906bc50c96cf4d2c5c0a81cebbf10f055
smrutilal2,https://api.github.com/repos/OpenTSDB/opentsdb/pulls/1821,https://api.github.com/repos/OpenTSDB/opentsdb/issues/1821,closed,2019-10-22,2019-10-22,2019-10-22,f357b11f811d441cfc8563dda95d3a023a398f99
manolama,https://api.github.com/repos/OpenTSDB/opentsdb/pulls/1819,https://api.github.com/repos/OpenTSDB/opentsdb/issues/1819,closed,2019-10-22,2019-10-22,2019-10-22,a3e63a2b4db376d36672629fb578a8899b81a487
gskchaitanya,https://api.github.com/repos/OpenTSDB/opentsdb/pulls/1817,https://api.github.com/repos/OpenTSDB/opentsdb/issues/1817,closed,2019-10-21,2019-10-21,2019-10-21,f868cb4a29b9398a78ce5662103a82175b89927f
anonthing,https://api.github.com/repos/OpenTSDB/opentsdb/pulls/1816,https://api.github.com/repos/OpenTSDB/opentsdb/issues/1816,closed,2019-10-21,2019-10-22,2019-10-22,9c9f3f091b35f45445b19948530892b5ef81f281
