user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
foxcpp,https://api.github.com/repos/foxcpp/maddy/pulls/87,https://api.github.com/repos/foxcpp/maddy/issues/87,closed,2019-05-29,2019-06-01,2019-06-01,be7c3ab785b987d5a62c497232521febfd5595d1
foxcpp,https://api.github.com/repos/foxcpp/maddy/pulls/81,https://api.github.com/repos/foxcpp/maddy/issues/81,closed,2019-05-26,2019-06-01,2019-06-01,c232248af5b32905aeeab29de2d2572b04bebdac
foxcpp,https://api.github.com/repos/foxcpp/maddy/pulls/74,https://api.github.com/repos/foxcpp/maddy/issues/74,closed,2019-05-24,2019-06-01,2019-06-01,92519d64db7e320abf4e347eb38ef2398196ca12
foxcpp,https://api.github.com/repos/foxcpp/maddy/pulls/70,https://api.github.com/repos/foxcpp/maddy/issues/70,closed,2019-05-13,2019-05-13,2019-05-13,7e303a7490c00d530ecb5c66185cf5862b936087
foxcpp,https://api.github.com/repos/foxcpp/maddy/pulls/69,https://api.github.com/repos/foxcpp/maddy/issues/69,closed,2019-05-13,2019-05-13,2019-05-13,9a08f92b912648bfb677b83378f0e36fecf45bed
foxcpp,https://api.github.com/repos/foxcpp/maddy/pulls/68,https://api.github.com/repos/foxcpp/maddy/issues/68,closed,2019-05-12,2019-05-13,2019-05-13,610d235fa44254e0190331786fa54af87d5aa2a1
lupine,https://api.github.com/repos/foxcpp/maddy/pulls/66,https://api.github.com/repos/foxcpp/maddy/issues/66,closed,2019-05-11,2019-05-11,2019-05-11,10bedb7f4ac716e436291d4281121f2f02b2549b
lupine,https://api.github.com/repos/foxcpp/maddy/pulls/65,https://api.github.com/repos/foxcpp/maddy/issues/65,closed,2019-05-11,2019-05-11,,22c5f5bb6468ca47cebc6ff57c971b4576a6bb00
foxcpp,https://api.github.com/repos/foxcpp/maddy/pulls/64,https://api.github.com/repos/foxcpp/maddy/issues/64,closed,2019-05-05,2019-05-05,2019-05-05,0abd78d1e1903c88568233446d71284fe6048c01
foxcpp,https://api.github.com/repos/foxcpp/maddy/pulls/63,https://api.github.com/repos/foxcpp/maddy/issues/63,closed,2019-05-03,2019-05-19,2019-05-19,ce7c34571d5113e24ae7d76ba07b592d3028043d
foxcpp,https://api.github.com/repos/foxcpp/maddy/pulls/62,https://api.github.com/repos/foxcpp/maddy/issues/62,closed,2019-05-01,2019-05-11,2019-05-11,cb61804872e920aca7f63a9fe9989c7be126c865
foxcpp,https://api.github.com/repos/foxcpp/maddy/pulls/61,https://api.github.com/repos/foxcpp/maddy/issues/61,closed,2019-05-01,2019-05-05,2019-05-05,57d87ed44add3fa3e21b6a1ad53576615b857e09
foxcpp,https://api.github.com/repos/foxcpp/maddy/pulls/60,https://api.github.com/repos/foxcpp/maddy/issues/60,closed,2019-05-01,2019-05-05,2019-05-05,8747c8dd42b02f45b96ef2d29f8c83ef3187c277
foxcpp,https://api.github.com/repos/foxcpp/maddy/pulls/59,https://api.github.com/repos/foxcpp/maddy/issues/59,closed,2019-05-01,2019-05-11,2019-05-11,d27f892d7b2e62803a66d39eea325b164e43490e
foxcpp,https://api.github.com/repos/foxcpp/maddy/pulls/55,https://api.github.com/repos/foxcpp/maddy/issues/55,closed,2019-04-27,2019-05-13,2019-05-13,2a4fc99d6bf20a81de24442c97b2c656b539b745
emersion,https://api.github.com/repos/foxcpp/maddy/pulls/52,https://api.github.com/repos/foxcpp/maddy/issues/52,closed,2019-04-17,2019-04-17,2019-04-17,f381c537462e35060008df3646f00ca6e507e8ba
foxcpp,https://api.github.com/repos/foxcpp/maddy/pulls/51,https://api.github.com/repos/foxcpp/maddy/issues/51,closed,2019-04-14,2019-05-05,2019-05-05,ed2854f0c91c009a2c1103b67f4de239c56d3b01
foxcpp,https://api.github.com/repos/foxcpp/maddy/pulls/49,https://api.github.com/repos/foxcpp/maddy/issues/49,closed,2019-04-14,2019-04-17,2019-04-17,6944fa36577c2c2bfefc2a0829f53db058a1726f
foxcpp,https://api.github.com/repos/foxcpp/maddy/pulls/48,https://api.github.com/repos/foxcpp/maddy/issues/48,closed,2019-04-13,2019-04-14,2019-04-14,f8aa74be9c675b9a0cf588813c0377cfbf9e9938
chaoticryptidz,https://api.github.com/repos/foxcpp/maddy/pulls/45,https://api.github.com/repos/foxcpp/maddy/issues/45,closed,2019-04-11,2019-04-15,2019-04-15,41bf9840b76c50dcec1fc9ea0d0bb67a628e0afc
foxcpp,https://api.github.com/repos/foxcpp/maddy/pulls/44,https://api.github.com/repos/foxcpp/maddy/issues/44,closed,2019-04-11,2019-04-13,2019-04-13,a678665683ede746ffc06993db729f5d2c8e5ad7
foxcpp,https://api.github.com/repos/foxcpp/maddy/pulls/43,https://api.github.com/repos/foxcpp/maddy/issues/43,closed,2019-04-10,2019-04-13,2019-04-13,7db67acad83aa0769056e60870b9638bec371c04
foxcpp,https://api.github.com/repos/foxcpp/maddy/pulls/38,https://api.github.com/repos/foxcpp/maddy/issues/38,closed,2019-04-06,2019-04-06,2019-04-06,6d2a6bdf0193e6272412ee1bcb7189cfc2884c31
foxcpp,https://api.github.com/repos/foxcpp/maddy/pulls/37,https://api.github.com/repos/foxcpp/maddy/issues/37,closed,2019-04-06,2019-04-08,2019-04-08,3c40e218175d069a4dd4346305a80d4566302be6
foxcpp,https://api.github.com/repos/foxcpp/maddy/pulls/36,https://api.github.com/repos/foxcpp/maddy/issues/36,closed,2019-04-06,2019-04-06,2019-04-06,741c997fdb09777eed2f121abcb802193ae9f5f9
foxcpp,https://api.github.com/repos/foxcpp/maddy/pulls/35,https://api.github.com/repos/foxcpp/maddy/issues/35,closed,2019-04-06,2019-04-08,2019-04-08,6e17ecab3170fd84a7440e7d3d6e7fad34df85c5
foxcpp,https://api.github.com/repos/foxcpp/maddy/pulls/31,https://api.github.com/repos/foxcpp/maddy/issues/31,closed,2019-04-05,2019-04-06,2019-04-06,18f71d8fc897591115043f7f35a57443c41bfcd8
emersion,https://api.github.com/repos/foxcpp/maddy/pulls/30,https://api.github.com/repos/foxcpp/maddy/issues/30,closed,2019-04-04,2019-05-06,2019-04-05,2f8daf797d70ba399fc670f8b996a5134a7bd88b
foxcpp,https://api.github.com/repos/foxcpp/maddy/pulls/28,https://api.github.com/repos/foxcpp/maddy/issues/28,closed,2019-04-02,2019-04-06,2019-04-06,038ae37da04af37c0a0fc399c6d507a313c50149
foxcpp,https://api.github.com/repos/foxcpp/maddy/pulls/24,https://api.github.com/repos/foxcpp/maddy/issues/24,closed,2019-04-01,2019-04-01,2019-04-01,fd14e52e459c31bda8974ec498bac77de283725a
foxcpp,https://api.github.com/repos/foxcpp/maddy/pulls/22,https://api.github.com/repos/foxcpp/maddy/issues/22,closed,2019-03-30,2019-03-30,2019-03-30,a199a6c8bcd0d8734f835b87a65cb2d11f96982b
foxcpp,https://api.github.com/repos/foxcpp/maddy/pulls/17,https://api.github.com/repos/foxcpp/maddy/issues/17,closed,2019-03-14,2019-04-01,2019-03-30,de6cab2639d9ff303939fafb60760ba06558bdb4
