user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
legobrick,https://api.github.com/repos/agronholm/apscheduler/pulls/727,https://api.github.com/repos/agronholm/apscheduler/issues/727,closed,2023-04-02,2023-08-19,,118d877c58e39e1b58f240399253886bb2c29c4a
bluetech,https://api.github.com/repos/agronholm/apscheduler/pulls/726,https://api.github.com/repos/agronholm/apscheduler/issues/726,closed,2023-04-02,2023-04-05,2023-04-04,3afb91c1ac0efafd14db2246299579ffe47ae828
pre-commit-ci[bot],https://api.github.com/repos/agronholm/apscheduler/pulls/716,https://api.github.com/repos/agronholm/apscheduler/issues/716,closed,2023-03-13,2023-04-04,2023-04-04,05e15f073aeb74bbbf2e37379df5fe15c9867d30
cfytrok,https://api.github.com/repos/agronholm/apscheduler/pulls/704,https://api.github.com/repos/agronholm/apscheduler/issues/704,closed,2023-01-27,2023-01-31,,7fb4bd000aaf510b1a52e0cf641d9e90accfa185
pre-commit-ci[bot],https://api.github.com/repos/agronholm/apscheduler/pulls/702,https://api.github.com/repos/agronholm/apscheduler/issues/702,closed,2023-01-16,2023-02-07,2023-02-07,4eceee73a07e1bd5ff1a8e9eb9d18ae5709ea8b6
ohayak,https://api.github.com/repos/agronholm/apscheduler/pulls/701,https://api.github.com/repos/agronholm/apscheduler/issues/701,closed,2023-01-16,2023-08-12,2023-08-12,953ad457b9df83fb7d5ecab58e1bfa8141436f9d
pre-commit-ci[bot],https://api.github.com/repos/agronholm/apscheduler/pulls/689,https://api.github.com/repos/agronholm/apscheduler/issues/689,closed,2022-12-26,2022-12-26,2022-12-26,48007ff4ec0b632d990b1b751c7fe9a61bb50433
pre-commit-ci[bot],https://api.github.com/repos/agronholm/apscheduler/pulls/688,https://api.github.com/repos/agronholm/apscheduler/issues/688,closed,2022-12-19,2022-12-22,2022-12-22,50a10d133a439e93c2df30640183dc1d40c13e09
evanstjabadi,https://api.github.com/repos/agronholm/apscheduler/pulls/686,https://api.github.com/repos/agronholm/apscheduler/issues/686,closed,2022-12-18,2022-12-20,2022-12-20,7e130f238413dd72b89670a9bc5cc9a7e5cbb68c
pre-commit-ci[bot],https://api.github.com/repos/agronholm/apscheduler/pulls/684,https://api.github.com/repos/agronholm/apscheduler/issues/684,closed,2022-12-12,2022-12-14,2022-12-14,32816344ef0e14c97cd601232ca40459dabd4ada
euri10,https://api.github.com/repos/agronholm/apscheduler/pulls/681,https://api.github.com/repos/agronholm/apscheduler/issues/681,closed,2022-11-21,2023-11-26,,2790fa576cc6379c1f9aa312bcce92397719cc7b
euri10,https://api.github.com/repos/agronholm/apscheduler/pulls/679,https://api.github.com/repos/agronholm/apscheduler/issues/679,closed,2022-11-18,2022-11-18,,40c6320096aaab35c0c9834da46fa0f810dc1f05
pre-commit-ci[bot],https://api.github.com/repos/agronholm/apscheduler/pulls/677,https://api.github.com/repos/agronholm/apscheduler/issues/677,closed,2022-10-31,2022-12-06,2022-12-06,2ca305defca0bb7bdae7149658a7d069ee1293bb
pre-commit-ci[bot],https://api.github.com/repos/agronholm/apscheduler/pulls/670,https://api.github.com/repos/agronholm/apscheduler/issues/670,closed,2022-10-17,2022-10-17,2022-10-17,494bcbec174153f88fa0893e09efed38d15703cb
christopherkoller,https://api.github.com/repos/agronholm/apscheduler/pulls/669,https://api.github.com/repos/agronholm/apscheduler/issues/669,closed,2022-10-14,2023-09-24,,6d63a3483c8b21fb31b78c7dbbd7df3b51371d6a
pre-commit-ci[bot],https://api.github.com/repos/agronholm/apscheduler/pulls/668,https://api.github.com/repos/agronholm/apscheduler/issues/668,closed,2022-09-26,2022-10-10,2022-10-10,4c2abf97f6fcb1de27e6f1fc1bc954b4c6af30ba
pre-commit-ci[bot],https://api.github.com/repos/agronholm/apscheduler/pulls/665,https://api.github.com/repos/agronholm/apscheduler/issues/665,closed,2022-09-12,2022-09-20,2022-09-20,000721f961be47349e5eeb016d16a7408d3610e6
pre-commit-ci[bot],https://api.github.com/repos/agronholm/apscheduler/pulls/662,https://api.github.com/repos/agronholm/apscheduler/issues/662,closed,2022-09-05,2022-09-05,2022-09-05,ee5a5040c221137aadde75bf9f1eb401af30fcf8
pre-commit-ci[bot],https://api.github.com/repos/agronholm/apscheduler/pulls/658,https://api.github.com/repos/agronholm/apscheduler/issues/658,closed,2022-08-22,2022-08-22,2022-08-22,1e7b3df4557ae99470f9d9ae61d524119858544f
pre-commit-ci[bot],https://api.github.com/repos/agronholm/apscheduler/pulls/651,https://api.github.com/repos/agronholm/apscheduler/issues/651,closed,2022-08-01,2022-08-01,2022-08-01,9ed784d83dbe90fc1ca5ef5e88e8f60c10144aef
pre-commit-ci[bot],https://api.github.com/repos/agronholm/apscheduler/pulls/647,https://api.github.com/repos/agronholm/apscheduler/issues/647,closed,2022-07-25,2022-07-25,2022-07-25,e485db3f222d80cd0dd313740c6a08b849ce86e0
pre-commit-ci[bot],https://api.github.com/repos/agronholm/apscheduler/pulls/643,https://api.github.com/repos/agronholm/apscheduler/issues/643,closed,2022-07-11,2022-07-12,2022-07-12,dd6955f857479bda522a9caa4addcb78c5eb3866
yipilang,https://api.github.com/repos/agronholm/apscheduler/pulls/642,https://api.github.com/repos/agronholm/apscheduler/issues/642,closed,2022-07-11,2022-07-11,,
snqyz,https://api.github.com/repos/agronholm/apscheduler/pulls/641,https://api.github.com/repos/agronholm/apscheduler/issues/641,closed,2022-07-06,2022-08-01,,75561b1c2bccf3d01dab5d154a28fde73ce290fe
blakegao,https://api.github.com/repos/agronholm/apscheduler/pulls/628,https://api.github.com/repos/agronholm/apscheduler/issues/628,closed,2022-05-20,2022-05-23,2022-05-23,0fb03eccaf254328caf2eb3da3e4dcd0883a9c4a
pre-commit-ci[bot],https://api.github.com/repos/agronholm/apscheduler/pulls/625,https://api.github.com/repos/agronholm/apscheduler/issues/625,closed,2022-05-09,2022-07-04,2022-07-04,235a04aaae2834cfa28a984850812a0a48dfc624
Reskov,https://api.github.com/repos/agronholm/apscheduler/pulls/620,https://api.github.com/repos/agronholm/apscheduler/issues/620,closed,2022-04-19,2022-08-01,,decedbcc8ab15942fae23e7ba1aef7ecfae1a0a6
pre-commit-ci[bot],https://api.github.com/repos/agronholm/apscheduler/pulls/619,https://api.github.com/repos/agronholm/apscheduler/issues/619,closed,2022-04-18,2022-04-18,2022-04-18,82992cd427a9ab2351d8e0719b82d826dff5a521
grillazz,https://api.github.com/repos/agronholm/apscheduler/pulls/608,https://api.github.com/repos/agronholm/apscheduler/issues/608,closed,2022-03-21,2023-11-26,,3d4b26340fb425618e62ae3618f1a93effa6e65f
pre-commit-ci[bot],https://api.github.com/repos/agronholm/apscheduler/pulls/607,https://api.github.com/repos/agronholm/apscheduler/issues/607,closed,2022-03-14,2022-04-12,2022-04-12,d4185424a20db84de07e096627afad438900792f
saasglue,https://api.github.com/repos/agronholm/apscheduler/pulls/587,https://api.github.com/repos/agronholm/apscheduler/issues/587,closed,2022-01-18,2022-01-20,,
pre-commit-ci[bot],https://api.github.com/repos/agronholm/apscheduler/pulls/586,https://api.github.com/repos/agronholm/apscheduler/issues/586,closed,2022-01-03,2022-01-03,2022-01-03,82f6f8e230252efc19d0e5a38e218ac1c34563b8
uddmorningsun,https://api.github.com/repos/agronholm/apscheduler/pulls/575,https://api.github.com/repos/agronholm/apscheduler/issues/575,closed,2021-11-06,2021-12-03,,7036b387b1f5d955f3bf384c0c74bc16bf5171a6
agronholm,https://api.github.com/repos/agronholm/apscheduler/pulls/555,https://api.github.com/repos/agronholm/apscheduler/issues/555,closed,2021-10-09,2021-10-24,,c27f64b26614aa92c12efdefb38d065f49e3ab22
axuy,https://api.github.com/repos/agronholm/apscheduler/pulls/546,https://api.github.com/repos/agronholm/apscheduler/issues/546,closed,2021-09-09,2021-09-10,2021-09-10,8f3aaabf2db7f35556ee2bcf0d8e0af0695ab6a8
spaceack,https://api.github.com/repos/agronholm/apscheduler/pulls/544,https://api.github.com/repos/agronholm/apscheduler/issues/544,closed,2021-09-02,2021-09-02,2021-09-02,9b64cbec8e7e513e0452b9be76bc14cc08ec28a6
StarHeartHunt,https://api.github.com/repos/agronholm/apscheduler/pulls/543,https://api.github.com/repos/agronholm/apscheduler/issues/543,closed,2021-08-30,2021-08-30,2021-08-30,50d040e532475f653222830658c1987ea0f9247b
sasirajpuvvada,https://api.github.com/repos/agronholm/apscheduler/pulls/538,https://api.github.com/repos/agronholm/apscheduler/issues/538,closed,2021-08-19,2021-08-19,,a20d239162af861b88fe0b63e219823151db6df9
vlad-stack,https://api.github.com/repos/agronholm/apscheduler/pulls/534,https://api.github.com/repos/agronholm/apscheduler/issues/534,closed,2021-08-06,2021-09-26,,69b6d9d8d729ce9bdf9df961a230df2ae6608e53
williamhatcher,https://api.github.com/repos/agronholm/apscheduler/pulls/533,https://api.github.com/repos/agronholm/apscheduler/issues/533,closed,2021-07-28,2021-08-29,,ce680af640a1893c08aaf52a33cbe9e6f1f5fefc
daya0576,https://api.github.com/repos/agronholm/apscheduler/pulls/525,https://api.github.com/repos/agronholm/apscheduler/issues/525,closed,2021-07-10,2021-07-10,,18883e78199452895d7b5068e420a4f0e7edc339
kwkwc,https://api.github.com/repos/agronholm/apscheduler/pulls/518,https://api.github.com/repos/agronholm/apscheduler/issues/518,closed,2021-06-19,2021-06-21,,44b621f8549f6a1398e2fb507a5a4c84fd881c32
abood91,https://api.github.com/repos/agronholm/apscheduler/pulls/505,https://api.github.com/repos/agronholm/apscheduler/issues/505,closed,2021-04-06,2022-02-09,,
yoonghm,https://api.github.com/repos/agronholm/apscheduler/pulls/503,https://api.github.com/repos/agronholm/apscheduler/issues/503,closed,2021-04-01,2021-04-01,,703cc71905ceb55981e6f998bdd884a62b00beb3
Voyz,https://api.github.com/repos/agronholm/apscheduler/pulls/497,https://api.github.com/repos/agronholm/apscheduler/issues/497,closed,2021-03-09,2021-03-09,,20c85d215b5ec9f0cb1b422f4ae78f4865a4b05e
agronholm,https://api.github.com/repos/agronholm/apscheduler/pulls/493,https://api.github.com/repos/agronholm/apscheduler/issues/493,closed,2021-02-25,2021-02-25,2021-02-25,84c0541baee260fa3293f2d693c390911962d888
timgates42,https://api.github.com/repos/agronholm/apscheduler/pulls/482,https://api.github.com/repos/agronholm/apscheduler/issues/482,closed,2020-12-26,2021-01-09,2021-01-09,63c3b9260d01d93a2144c1e526261d5e4f1ab4a6
abood91,https://api.github.com/repos/agronholm/apscheduler/pulls/480,https://api.github.com/repos/agronholm/apscheduler/issues/480,closed,2020-12-03,2020-12-07,2020-12-07,5add47547331d2b2a8d06cf8ce844f25d47c1b42
abood91,https://api.github.com/repos/agronholm/apscheduler/pulls/479,https://api.github.com/repos/agronholm/apscheduler/issues/479,closed,2020-12-03,2020-12-03,,
abood91,https://api.github.com/repos/agronholm/apscheduler/pulls/478,https://api.github.com/repos/agronholm/apscheduler/issues/478,closed,2020-12-03,2020-12-03,,fb0a5befe8dc67a65d0dee14d49fc99c6cadbf79
abood91,https://api.github.com/repos/agronholm/apscheduler/pulls/477,https://api.github.com/repos/agronholm/apscheduler/issues/477,closed,2020-12-02,2020-12-03,2020-12-03,6ea45ad0e6fd12d44f8f29707f3de67c75ec2654
bharel,https://api.github.com/repos/agronholm/apscheduler/pulls/470,https://api.github.com/repos/agronholm/apscheduler/issues/470,closed,2020-10-16,2021-01-10,2021-01-10,341a25d2f870c3e681ce4f0cc85ee275d77f9ddc
spengjie,https://api.github.com/repos/agronholm/apscheduler/pulls/467,https://api.github.com/repos/agronholm/apscheduler/issues/467,closed,2020-09-30,2020-10-07,2020-10-07,a34204e6634f900fae023da8afbc63303fe931ee
kleschenko,https://api.github.com/repos/agronholm/apscheduler/pulls/464,https://api.github.com/repos/agronholm/apscheduler/issues/464,closed,2020-09-25,2020-09-28,,6487aa177fdd497e6e50c5dafb00a908bb290e33
yoonghm,https://api.github.com/repos/agronholm/apscheduler/pulls/452,https://api.github.com/repos/agronholm/apscheduler/issues/452,closed,2020-08-14,2021-01-10,,07ae07f1194964651fa51538f77f440e9544c4d6
jiangzhuochi,https://api.github.com/repos/agronholm/apscheduler/pulls/451,https://api.github.com/repos/agronholm/apscheduler/issues/451,closed,2020-08-04,2020-08-04,2020-08-04,1aca4fad6c8c4cebe4ab71f694abb59a8e502904
pranavwagh,https://api.github.com/repos/agronholm/apscheduler/pulls/449,https://api.github.com/repos/agronholm/apscheduler/issues/449,closed,2020-07-26,2020-07-27,,1b20a0dfad0585e04b164b54982aa6c7c1b568ad
bharel,https://api.github.com/repos/agronholm/apscheduler/pulls/442,https://api.github.com/repos/agronholm/apscheduler/issues/442,closed,2020-06-30,2020-10-16,,0df22cc2bf9f13824a68b4410da3a2ba186fd982
mingtung,https://api.github.com/repos/agronholm/apscheduler/pulls/440,https://api.github.com/repos/agronholm/apscheduler/issues/440,closed,2020-06-28,2020-06-28,,5eb14ace4cf68a78464ec612d73f9ff96957f09d
drunkpig,https://api.github.com/repos/agronholm/apscheduler/pulls/436,https://api.github.com/repos/agronholm/apscheduler/issues/436,closed,2020-06-03,2020-06-05,,a60bcbb922cd76b258963017da5420b5e00733f0
Laurel-rao,https://api.github.com/repos/agronholm/apscheduler/pulls/431,https://api.github.com/repos/agronholm/apscheduler/issues/431,closed,2020-04-21,2020-04-22,2020-04-22,c54657f34aaa72c1c3a0b815c63fd682f2d7dc41
Laurel-rao,https://api.github.com/repos/agronholm/apscheduler/pulls/430,https://api.github.com/repos/agronholm/apscheduler/issues/430,closed,2020-04-20,2020-04-24,,9084495263352e8af7be120964925e512b47c6a2
ori-levi,https://api.github.com/repos/agronholm/apscheduler/pulls/428,https://api.github.com/repos/agronholm/apscheduler/issues/428,closed,2020-04-06,2021-01-11,,b5e152d67d37742bc64b979ec14f51751c9b4e81
pascalziegler,https://api.github.com/repos/agronholm/apscheduler/pulls/426,https://api.github.com/repos/agronholm/apscheduler/issues/426,closed,2020-03-30,2020-04-05,,717f9d15a65173f7ab16bd920ce40c36c8fb1e2d
tc0nn,https://api.github.com/repos/agronholm/apscheduler/pulls/424,https://api.github.com/repos/agronholm/apscheduler/issues/424,closed,2020-03-22,2020-03-22,2020-03-22,204a74074b2a5ad27954799cc4926f5874e3e9b0
chasezheng,https://api.github.com/repos/agronholm/apscheduler/pulls/418,https://api.github.com/repos/agronholm/apscheduler/issues/418,closed,2020-01-12,2021-01-10,,3cfc6712d43d1a3b3f255fe036992f070ecf1d52
chasezheng,https://api.github.com/repos/agronholm/apscheduler/pulls/417,https://api.github.com/repos/agronholm/apscheduler/issues/417,closed,2020-01-12,2020-01-12,,289da59cb586c46edd2c4c452bf801678c49d463
agronholm,https://api.github.com/repos/agronholm/apscheduler/pulls/416,https://api.github.com/repos/agronholm/apscheduler/issues/416,closed,2020-01-11,2021-01-09,2021-01-09,53d0dabd2cb525dfea7a0689745c22a7687f5e2d
chasezheng,https://api.github.com/repos/agronholm/apscheduler/pulls/415,https://api.github.com/repos/agronholm/apscheduler/issues/415,closed,2020-01-11,2020-01-12,,12be939cef2dd71422adffaabc2d719d98abd671
viiicky,https://api.github.com/repos/agronholm/apscheduler/pulls/399,https://api.github.com/repos/agronholm/apscheduler/issues/399,closed,2019-10-20,2021-01-09,,bffbf18aa0b0c2355255e0af89820b73af855309
shipmints,https://api.github.com/repos/agronholm/apscheduler/pulls/398,https://api.github.com/repos/agronholm/apscheduler/issues/398,closed,2019-10-15,2019-10-17,2019-10-17,6fc33ea7f5ac72c3f3fbc69ebe27cb5d3a48af0e
aksandal,https://api.github.com/repos/agronholm/apscheduler/pulls/393,https://api.github.com/repos/agronholm/apscheduler/issues/393,closed,2019-09-23,2019-09-23,,fdba046acd15f1ceb2d7fb5bb0286d0cc7f2ce36
crhan,https://api.github.com/repos/agronholm/apscheduler/pulls/391,https://api.github.com/repos/agronholm/apscheduler/issues/391,closed,2019-09-17,2022-02-09,,d624edf18ca7cfe3328a3d11c514e35ec2848d65
kaos,https://api.github.com/repos/agronholm/apscheduler/pulls/381,https://api.github.com/repos/agronholm/apscheduler/issues/381,closed,2019-07-17,2022-10-31,,bbebe568b2566aeb7a91d03210cc54b435ab1075
anon-john,https://api.github.com/repos/agronholm/apscheduler/pulls/380,https://api.github.com/repos/agronholm/apscheduler/issues/380,closed,2019-07-01,2022-02-09,,ed2486ff935555ec433bdcf5e6fdda27ca484ee4
thedrow,https://api.github.com/repos/agronholm/apscheduler/pulls/378,https://api.github.com/repos/agronholm/apscheduler/issues/378,closed,2019-06-24,2019-07-19,,b57f161ca5c358f7e5e248f5f6538314e9fee040
0x0400,https://api.github.com/repos/agronholm/apscheduler/pulls/374,https://api.github.com/repos/agronholm/apscheduler/issues/374,closed,2019-06-06,2019-06-06,2019-06-06,8d0e9aa606fdda8a9b7fff788b4e6d44b2e3c7d4
yj97595077,https://api.github.com/repos/agronholm/apscheduler/pulls/367,https://api.github.com/repos/agronholm/apscheduler/issues/367,closed,2019-03-21,2019-07-19,2019-03-22,f2e039e5584253282e2187c2efcdb86274ea6e06
robinfrick,https://api.github.com/repos/agronholm/apscheduler/pulls/364,https://api.github.com/repos/agronholm/apscheduler/issues/364,open,2019-03-11,2023-10-27,,202db6642a4f21da75336dc79e86589c6b8394d7
meownoid,https://api.github.com/repos/agronholm/apscheduler/pulls/363,https://api.github.com/repos/agronholm/apscheduler/issues/363,closed,2019-03-06,2021-01-10,,60a7db8f9346139909f7bcdca2fb484a9ea73b29
Hanaasagi,https://api.github.com/repos/agronholm/apscheduler/pulls/359,https://api.github.com/repos/agronholm/apscheduler/issues/359,closed,2019-02-02,2019-02-02,2019-02-02,8a174843acb499d7f327cc49efa4e47bdddeb8da
