user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
MarvinJWendt,https://api.github.com/repos/pterm/pterm/pulls/409,https://api.github.com/repos/pterm/pterm/issues/409,closed,2022-10-03,2022-10-03,2022-10-03,ab30f0cef6c492cb8b457218fd0ae31c0f601f81
dependabot[bot],https://api.github.com/repos/pterm/pterm/pulls/407,https://api.github.com/repos/pterm/pterm/issues/407,closed,2022-09-21,2022-11-03,2022-11-03,e6fb99dc244b14b077f3a3b25c7848f3ae52839b
MarvinJWendt,https://api.github.com/repos/pterm/pterm/pulls/404,https://api.github.com/repos/pterm/pterm/issues/404,closed,2022-09-12,2022-09-12,2022-09-12,5372fbfea7883ba44a4d0af5b87443c9ba662652
jochil,https://api.github.com/repos/pterm/pterm/pulls/402,https://api.github.com/repos/pterm/pterm/issues/402,closed,2022-09-09,2022-10-01,2022-10-01,b14fbe3c63240c48c423f23b16fc6224c99f24f2
floaust,https://api.github.com/repos/pterm/pterm/pulls/399,https://api.github.com/repos/pterm/pterm/issues/399,closed,2022-09-05,2022-09-05,2022-09-05,da3b3f5ee8787475dbdd1257211fad90b7a736ac
MarvinJWendt,https://api.github.com/repos/pterm/pterm/pulls/398,https://api.github.com/repos/pterm/pterm/issues/398,closed,2022-09-04,2022-09-04,2022-09-04,12bd74e51258c714a39027db57399ec0c0a5eda1
floaust,https://api.github.com/repos/pterm/pterm/pulls/397,https://api.github.com/repos/pterm/pterm/issues/397,closed,2022-09-04,2022-09-05,,a28785756e261b3cda9618d35315e6cc14498822
dependabot[bot],https://api.github.com/repos/pterm/pterm/pulls/395,https://api.github.com/repos/pterm/pterm/issues/395,closed,2022-08-30,2022-09-12,2022-09-12,187329b71c729ded8cefdf365817121fec5052b4
dependabot[bot],https://api.github.com/repos/pterm/pterm/pulls/394,https://api.github.com/repos/pterm/pterm/issues/394,closed,2022-08-26,2022-09-12,2022-09-12,79e9485a6bc4553b11ed5ed6a61dde4eb4d077a2
adombeck,https://api.github.com/repos/pterm/pterm/pulls/393,https://api.github.com/repos/pterm/pterm/issues/393,closed,2022-08-24,2022-09-01,2022-09-01,454a6f08e7af496d232858523461b86bac6f79f1
MarvinJWendt,https://api.github.com/repos/pterm/pterm/pulls/389,https://api.github.com/repos/pterm/pterm/issues/389,closed,2022-08-18,2022-08-22,2022-08-22,b0c38044043f8c5ef4fb7ae6fab979350e11d111
luisdavim,https://api.github.com/repos/pterm/pterm/pulls/384,https://api.github.com/repos/pterm/pterm/issues/384,closed,2022-07-26,2022-09-19,2022-09-19,0ca1b0d40104b867a9fb72510c56ede58cf76649
jochil,https://api.github.com/repos/pterm/pterm/pulls/383,https://api.github.com/repos/pterm/pterm/issues/383,closed,2022-07-25,2022-07-26,2022-07-26,c98a71d7bd92a55b5df5d2cfeb2d32dc7043e8fa
luisdavim,https://api.github.com/repos/pterm/pterm/pulls/382,https://api.github.com/repos/pterm/pterm/issues/382,closed,2022-07-24,2022-07-26,2022-07-26,c3587543055f65ca7a8e5969168ce7f4282a50ee
orobardet,https://api.github.com/repos/pterm/pterm/pulls/380,https://api.github.com/repos/pterm/pterm/issues/380,closed,2022-07-22,2022-07-22,2022-07-22,d436318380d573cf865a79de2b15b34c8b82a0ac
opsnull,https://api.github.com/repos/pterm/pterm/pulls/378,https://api.github.com/repos/pterm/pterm/issues/378,closed,2022-07-15,2022-07-17,2022-07-17,f873e45eabc92e74a83dab28f1bf0614e6386702
floaust,https://api.github.com/repos/pterm/pterm/pulls/375,https://api.github.com/repos/pterm/pterm/issues/375,closed,2022-06-22,2022-06-22,2022-06-22,9d221f1c716faaeab9dd29ada2f5509552674f3a
MarvinJWendt,https://api.github.com/repos/pterm/pterm/pulls/370,https://api.github.com/repos/pterm/pterm/issues/370,closed,2022-06-14,2022-06-14,2022-06-14,e4939060b941cc69bbf773a4d8322a7d485bb3f4
MarvinJWendt,https://api.github.com/repos/pterm/pterm/pulls/369,https://api.github.com/repos/pterm/pterm/issues/369,closed,2022-06-14,2022-06-14,2022-06-14,3771338ad8275ec3d519a47d343ff46c5de06948
MarvinJWendt,https://api.github.com/repos/pterm/pterm/pulls/365,https://api.github.com/repos/pterm/pterm/issues/365,closed,2022-06-14,2022-06-14,2022-06-14,6d8d9d255716b5d5f41fa1f1713079d1d5933cc6
MarvinJWendt,https://api.github.com/repos/pterm/pterm/pulls/364,https://api.github.com/repos/pterm/pterm/issues/364,closed,2022-06-14,2022-06-14,2022-06-14,f5fe5e792fde8a168e320fbb665ffb4f4607cad0
dependabot[bot],https://api.github.com/repos/pterm/pterm/pulls/361,https://api.github.com/repos/pterm/pterm/issues/361,closed,2022-06-13,2022-08-30,,baa27e2ae08d0be115508b1f88f7f8a1ec45c753
MarvinJWendt,https://api.github.com/repos/pterm/pterm/pulls/360,https://api.github.com/repos/pterm/pterm/issues/360,closed,2022-06-05,2022-06-20,2022-06-20,53db1bfcaffda378ae1627f75d21d6c6270d73e9
MarvinJWendt,https://api.github.com/repos/pterm/pterm/pulls/357,https://api.github.com/repos/pterm/pterm/issues/357,closed,2022-04-27,2022-04-27,2022-04-27,b38496d6dd0402dd84206df6ab18e0834eb8cecb
dependabot[bot],https://api.github.com/repos/pterm/pterm/pulls/356,https://api.github.com/repos/pterm/pterm/issues/356,closed,2022-04-26,2022-06-20,,a967345bc8ec6dcc52990c89cd7b60f89aae1ea7
MarvinJWendt,https://api.github.com/repos/pterm/pterm/pulls/349,https://api.github.com/repos/pterm/pterm/issues/349,closed,2022-04-20,2022-04-21,2022-04-21,284d698f0899a27beeb4f4cece61dca4c5520d66
MarvinJWendt,https://api.github.com/repos/pterm/pterm/pulls/347,https://api.github.com/repos/pterm/pterm/issues/347,closed,2022-04-20,2022-04-20,2022-04-20,99aa308ef3659f62c7fbd8db034d8ea2b7658c31
MarvinJWendt,https://api.github.com/repos/pterm/pterm/pulls/342,https://api.github.com/repos/pterm/pterm/issues/342,closed,2022-04-12,2022-04-12,2022-04-12,a1abf16b82b3c16574f31862210a76217aa51cf7
dependabot[bot],https://api.github.com/repos/pterm/pterm/pulls/340,https://api.github.com/repos/pterm/pterm/issues/340,closed,2022-04-11,2022-04-26,,bda3ba2dbe384f5766200efaa508290bcc91aa23
dependabot[bot],https://api.github.com/repos/pterm/pterm/pulls/339,https://api.github.com/repos/pterm/pterm/issues/339,closed,2022-04-08,2022-04-10,2022-04-10,87c5ea4019369e1b5df1aaa51e1e19b4eeab0945
dependabot[bot],https://api.github.com/repos/pterm/pterm/pulls/338,https://api.github.com/repos/pterm/pterm/issues/338,closed,2022-04-06,2022-04-06,2022-04-06,946bdedbda257729120ab3291261222e1f01e54b
Brookke,https://api.github.com/repos/pterm/pterm/pulls/337,https://api.github.com/repos/pterm/pterm/issues/337,closed,2022-04-02,2022-04-20,2022-04-20,e95b01cc254551a29b7f8f2a287e79110c2ef534
dependabot[bot],https://api.github.com/repos/pterm/pterm/pulls/336,https://api.github.com/repos/pterm/pterm/issues/336,closed,2022-04-01,2022-04-03,2022-04-03,491f742652c3a29ed290a1b68262e2b66d8696b9
dependabot[bot],https://api.github.com/repos/pterm/pterm/pulls/334,https://api.github.com/repos/pterm/pterm/issues/334,closed,2022-03-22,2022-04-01,,145261a9fc62f32d9aff16b91e554ffa67dc0f81
MarvinJWendt,https://api.github.com/repos/pterm/pterm/pulls/331,https://api.github.com/repos/pterm/pterm/issues/331,closed,2022-03-18,2022-03-18,2022-03-18,2bfb950ffe33c2fa8f55f025de5122dc85e91156
MarvinJWendt,https://api.github.com/repos/pterm/pterm/pulls/329,https://api.github.com/repos/pterm/pterm/issues/329,closed,2022-03-18,2022-03-18,2022-03-18,2bd299816299ea7ad8586b2d45f84f157f96c469
MarvinJWendt,https://api.github.com/repos/pterm/pterm/pulls/328,https://api.github.com/repos/pterm/pterm/issues/328,closed,2022-03-18,2022-03-18,2022-03-18,4353f369a2d8a11ea54dad491974873d637324fa
MarvinJWendt,https://api.github.com/repos/pterm/pterm/pulls/327,https://api.github.com/repos/pterm/pterm/issues/327,closed,2022-03-17,2022-03-17,2022-03-17,2c84d8ff3cb964fdd9960a0790bff66a8fcbecf2
MarvinJWendt,https://api.github.com/repos/pterm/pterm/pulls/326,https://api.github.com/repos/pterm/pterm/issues/326,closed,2022-03-17,2022-03-17,2022-03-17,2debd283dc8e4b8c250b0e9fcb8e3bbfd93e6049
Brookke,https://api.github.com/repos/pterm/pterm/pulls/324,https://api.github.com/repos/pterm/pterm/issues/324,closed,2022-03-17,2022-03-28,2022-03-28,dc10c49e403059cb480976ac45bf213ade70d3fa
floaust,https://api.github.com/repos/pterm/pterm/pulls/322,https://api.github.com/repos/pterm/pterm/issues/322,closed,2022-03-09,2022-03-09,2022-03-09,c7495c1af2efea57a869f7477807d1ac63d9c093
dependabot[bot],https://api.github.com/repos/pterm/pterm/pulls/316,https://api.github.com/repos/pterm/pterm/issues/316,closed,2022-02-15,2022-02-21,2022-02-21,f5d2714ac73c50cf5ec2e39324e945cffb3ac4ac
MarvinJWendt,https://api.github.com/repos/pterm/pterm/pulls/315,https://api.github.com/repos/pterm/pterm/issues/315,closed,2022-02-14,2022-02-17,2022-02-17,590d29d1af2a9628c95bbde96555598e7511dd28
MarvinJWendt,https://api.github.com/repos/pterm/pterm/pulls/313,https://api.github.com/repos/pterm/pterm/issues/313,closed,2022-02-14,2022-02-14,2022-02-14,cae98ddc1ff0a84f9c7648d8d9abb3ddb4a2419c
dependabot[bot],https://api.github.com/repos/pterm/pterm/pulls/309,https://api.github.com/repos/pterm/pterm/issues/309,closed,2022-01-17,2022-02-14,,e3abeb4846cab46edfcdac63be941cedc8f06853
MarvinJWendt,https://api.github.com/repos/pterm/pterm/pulls/307,https://api.github.com/repos/pterm/pterm/issues/307,closed,2022-01-16,2022-01-16,2022-01-16,cf02c55a06a1e075d5b9d306e61ada9b24bf76d7
anxp,https://api.github.com/repos/pterm/pterm/pulls/305,https://api.github.com/repos/pterm/pterm/issues/305,closed,2022-01-13,2022-02-01,2022-02-01,f32cca1548e6fc91dbaf03d30988349db1c6f25c
KarolosLykos,https://api.github.com/repos/pterm/pterm/pulls/304,https://api.github.com/repos/pterm/pterm/issues/304,closed,2022-01-03,2022-02-01,2022-02-01,7b5443f3f7dcc18eb8272fb6593c3b83c8e9487b
TobiaszCudnik,https://api.github.com/repos/pterm/pterm/pulls/297,https://api.github.com/repos/pterm/pterm/issues/297,closed,2021-11-12,2021-11-15,,fc3158c168880e0b75f81937724006b1d9d53728
MarvinJWendt,https://api.github.com/repos/pterm/pterm/pulls/295,https://api.github.com/repos/pterm/pterm/issues/295,closed,2021-11-10,2021-11-10,2021-11-10,8ba878f564befd1e04a3e7b3ae9b17af6f1d0b5a
MarvinJWendt,https://api.github.com/repos/pterm/pterm/pulls/294,https://api.github.com/repos/pterm/pterm/issues/294,closed,2021-11-10,2021-11-10,2021-11-10,091aa5293849dba498a5e4de85a682ce1212b130
dependabot[bot],https://api.github.com/repos/pterm/pterm/pulls/293,https://api.github.com/repos/pterm/pterm/issues/293,closed,2021-11-10,2021-11-10,2021-11-10,5b3fb59ae82fb2f61c8ff27a12f24db1a614ddb7
TobiaszCudnik,https://api.github.com/repos/pterm/pterm/pulls/291,https://api.github.com/repos/pterm/pterm/issues/291,closed,2021-11-08,2021-11-17,2021-11-17,3599d23eebec9e39785f45c15dbe79995437159d
TobiaszCudnik,https://api.github.com/repos/pterm/pterm/pulls/290,https://api.github.com/repos/pterm/pterm/issues/290,closed,2021-11-05,2021-11-05,2021-11-05,7daebb5a7c35f974c09ed370d9da5f758aed3a29
dependabot[bot],https://api.github.com/repos/pterm/pterm/pulls/288,https://api.github.com/repos/pterm/pterm/issues/288,closed,2021-11-03,2021-11-03,2021-11-03,09d841c5437400d50d2a085526c601177f15e996
dependabot[bot],https://api.github.com/repos/pterm/pterm/pulls/283,https://api.github.com/repos/pterm/pterm/issues/283,closed,2021-10-21,2021-10-21,2021-10-21,5a7edcfb141e984c17b4786e60336f83cb25039e
dependabot[bot],https://api.github.com/repos/pterm/pterm/pulls/281,https://api.github.com/repos/pterm/pterm/issues/281,closed,2021-10-19,2021-10-24,,7b15cf857ecaecadabc2b2c4fd9d721f35b06c4d
KarolosLykos,https://api.github.com/repos/pterm/pterm/pulls/280,https://api.github.com/repos/pterm/pterm/issues/280,closed,2021-10-18,2021-10-27,,3e23901098e09e660d5142db15c0483d9bcd692a
KarolosLykos,https://api.github.com/repos/pterm/pterm/pulls/279,https://api.github.com/repos/pterm/pterm/issues/279,closed,2021-10-14,2021-10-20,2021-10-20,2388e583a210282fa8764add6b57849492efd3a6
KarolosLykos,https://api.github.com/repos/pterm/pterm/pulls/278,https://api.github.com/repos/pterm/pterm/issues/278,closed,2021-10-14,2021-10-15,2021-10-15,95f2cb856d78683dbd11ae4b2a1fba75406461ec
KarolosLykos,https://api.github.com/repos/pterm/pterm/pulls/277,https://api.github.com/repos/pterm/pterm/issues/277,closed,2021-10-14,2021-10-14,,d6638c22f9f8cca2c174e2f3ac35dfd5a7a5fac5
MarvinJWendt,https://api.github.com/repos/pterm/pterm/pulls/276,https://api.github.com/repos/pterm/pterm/issues/276,closed,2021-10-13,2021-10-13,2021-10-13,80895628236d7c273151e6a85d46488a0ce5decb
floaust,https://api.github.com/repos/pterm/pterm/pulls/273,https://api.github.com/repos/pterm/pterm/issues/273,closed,2021-10-10,2022-01-16,,d7ff687094920e20a778f4f5102dd6363cf8d0be
kinoute,https://api.github.com/repos/pterm/pterm/pulls/272,https://api.github.com/repos/pterm/pterm/issues/272,closed,2021-10-10,2021-10-10,2021-10-10,8bb4b1cb0b31be50ae1e503903c3648058d4d90b
rizalgowandy,https://api.github.com/repos/pterm/pterm/pulls/269,https://api.github.com/repos/pterm/pterm/issues/269,closed,2021-10-09,2021-10-24,2021-10-24,075cf3aa3c3ebbfd9517c8daadab90d226991b72
nishant-giri,https://api.github.com/repos/pterm/pterm/pulls/268,https://api.github.com/repos/pterm/pterm/issues/268,closed,2021-10-06,2021-10-07,2021-10-07,6e03bab68a091877692b4c555a37fe0c1908ec15
b4sen,https://api.github.com/repos/pterm/pterm/pulls/267,https://api.github.com/repos/pterm/pterm/issues/267,closed,2021-10-06,2021-10-24,2021-10-24,527dae5d48f335b021240c2090859e48b8efac9e
GibranHL0,https://api.github.com/repos/pterm/pterm/pulls/265,https://api.github.com/repos/pterm/pterm/issues/265,closed,2021-10-05,2021-10-06,2021-10-06,d029568493db0dd6e1eaa9ef3554ba94dbfc6955
floaust,https://api.github.com/repos/pterm/pterm/pulls/263,https://api.github.com/repos/pterm/pterm/issues/263,closed,2021-10-02,2021-10-04,,d450d02973722b24d000b24e744d3e26d22b6149
dependabot[bot],https://api.github.com/repos/pterm/pterm/pulls/260,https://api.github.com/repos/pterm/pterm/issues/260,closed,2021-09-22,2021-09-23,2021-09-23,cb9fb5913a540854871716f3532f978be8c3bf6d
MarvinJWendt,https://api.github.com/repos/pterm/pterm/pulls/258,https://api.github.com/repos/pterm/pterm/issues/258,closed,2021-09-21,2021-09-21,2021-09-21,420f70c6f2a586ed8785063e86eda8342189b558
dependabot[bot],https://api.github.com/repos/pterm/pterm/pulls/257,https://api.github.com/repos/pterm/pterm/issues/257,closed,2021-09-20,2021-09-20,2021-09-20,555307c161ee1d3f69fbf63ca839fd1d0091918e
dependabot[bot],https://api.github.com/repos/pterm/pterm/pulls/253,https://api.github.com/repos/pterm/pterm/issues/253,closed,2021-08-30,2021-08-30,2021-08-30,260418c46f114de6caa499af8aa44a58ebf30022
dependabot[bot],https://api.github.com/repos/pterm/pterm/pulls/251,https://api.github.com/repos/pterm/pterm/issues/251,closed,2021-08-26,2021-08-26,2021-08-26,99c5656f3b11082a8915fc827ce95cd25cfe5732
dependabot[bot],https://api.github.com/repos/pterm/pterm/pulls/249,https://api.github.com/repos/pterm/pterm/issues/249,closed,2021-08-24,2021-08-24,2021-08-24,9fcea3cfc854f2c375e8602cd6fdbaaf9f8b2062
dependabot[bot],https://api.github.com/repos/pterm/pterm/pulls/248,https://api.github.com/repos/pterm/pterm/issues/248,closed,2021-08-20,2021-08-20,2021-08-20,a33558d50365346ea38ebadb371107ebce80590b
dependabot[bot],https://api.github.com/repos/pterm/pterm/pulls/247,https://api.github.com/repos/pterm/pterm/issues/247,closed,2021-08-17,2021-08-17,2021-08-17,abcc24cba54fc7096a2ecf6a27205456bb747fd4
MarvinJWendt,https://api.github.com/repos/pterm/pterm/pulls/245,https://api.github.com/repos/pterm/pterm/issues/245,closed,2021-08-16,2021-08-16,2021-08-16,ff6674b34a75c1c15535062ad348de9dbd8d7fc7
dependabot[bot],https://api.github.com/repos/pterm/pterm/pulls/243,https://api.github.com/repos/pterm/pterm/issues/243,closed,2021-08-13,2021-08-13,2021-08-13,a70e3023110d9f88de636deb9e1abf64e07e6b58
dependabot[bot],https://api.github.com/repos/pterm/pterm/pulls/239,https://api.github.com/repos/pterm/pterm/issues/239,closed,2021-07-22,2021-07-22,2021-07-22,70eb57be1226bd93926f85a3a68e239ba5a2482e
MarvinJWendt,https://api.github.com/repos/pterm/pterm/pulls/238,https://api.github.com/repos/pterm/pterm/issues/238,closed,2021-07-19,2021-07-19,2021-07-19,e2a72f07b772576e4adcb1a532bbf5df3ec44ba2
MarvinJWendt,https://api.github.com/repos/pterm/pterm/pulls/236,https://api.github.com/repos/pterm/pterm/issues/236,closed,2021-07-17,2021-07-17,2021-07-17,4665eb788839d9eb18ee18fac9c8cf3ac87ce4de
ayoisaiah,https://api.github.com/repos/pterm/pterm/pulls/234,https://api.github.com/repos/pterm/pterm/issues/234,closed,2021-07-16,2021-07-16,2021-07-16,ba846bbb25550d7708495f69959c7d5c18488812
floaust,https://api.github.com/repos/pterm/pterm/pulls/230,https://api.github.com/repos/pterm/pterm/issues/230,closed,2021-07-05,2021-07-05,2021-07-05,f60be04e3b6a6c24807496d72ba157934712b247
nivbend,https://api.github.com/repos/pterm/pterm/pulls/228,https://api.github.com/repos/pterm/pterm/issues/228,closed,2021-07-01,2021-07-01,2021-07-01,62a06a1b6dc8f68050ea4726cd39b97775b555eb
MarvinJWendt,https://api.github.com/repos/pterm/pterm/pulls/226,https://api.github.com/repos/pterm/pterm/issues/226,closed,2021-07-01,2021-07-01,2021-07-01,27cccb4b74eea831e56775fb9de932f5e405ab15
MarvinJWendt,https://api.github.com/repos/pterm/pterm/pulls/223,https://api.github.com/repos/pterm/pterm/issues/223,closed,2021-06-28,2021-09-07,,ea4e458ee96b784b9d211131044527e48cd3945d
floaust,https://api.github.com/repos/pterm/pterm/pulls/222,https://api.github.com/repos/pterm/pterm/issues/222,closed,2021-06-11,2021-06-13,2021-06-13,652b50154dfa2b691d7d33c922fdc072aa7f9137
floaust,https://api.github.com/repos/pterm/pterm/pulls/220,https://api.github.com/repos/pterm/pterm/issues/220,closed,2021-06-07,2021-06-07,2021-06-07,ee43a09efbd3a6981f27e7f07312f8f8965afc02
MarvinJWendt,https://api.github.com/repos/pterm/pterm/pulls/218,https://api.github.com/repos/pterm/pterm/issues/218,closed,2021-06-03,2021-06-05,,50d59024bd8c69129c2d1df962058d38651af8ba
tw1nk,https://api.github.com/repos/pterm/pterm/pulls/217,https://api.github.com/repos/pterm/pterm/issues/217,closed,2021-06-02,2021-06-07,2021-06-06,c47acdd6b852ff4adc62418149d3911294bbe136
MarvinJWendt,https://api.github.com/repos/pterm/pterm/pulls/212,https://api.github.com/repos/pterm/pterm/issues/212,closed,2021-05-30,2021-05-30,2021-05-30,ab62cca91284736eb67218d40e2727ede960ad2c
MarvinJWendt,https://api.github.com/repos/pterm/pterm/pulls/210,https://api.github.com/repos/pterm/pterm/issues/210,closed,2021-05-29,2021-05-29,2021-05-29,1c6c26693d452e4e4409d1cdd0c7bd6e0b8e3b93
dependabot[bot],https://api.github.com/repos/pterm/pterm/pulls/208,https://api.github.com/repos/pterm/pterm/issues/208,closed,2021-05-25,2021-05-26,2021-05-26,76d3ded15f5ad8f6f563e579b9f9d3a12bbb5ab7
floaust,https://api.github.com/repos/pterm/pterm/pulls/207,https://api.github.com/repos/pterm/pterm/issues/207,closed,2021-05-24,2021-05-31,2021-05-31,74b90c65c98bad1fda029440d74ef4023cee4427
MarvinJWendt,https://api.github.com/repos/pterm/pterm/pulls/206,https://api.github.com/repos/pterm/pterm/issues/206,closed,2021-05-22,2021-05-22,2021-05-22,5df0054b805e1259ad52d8a73a101143d9a54789
MarvinJWendt,https://api.github.com/repos/pterm/pterm/pulls/203,https://api.github.com/repos/pterm/pterm/issues/203,closed,2021-05-21,2021-05-22,2021-05-22,fcc4446ada0feaf45ad41d0341348c8711b45e9a
floaust,https://api.github.com/repos/pterm/pterm/pulls/200,https://api.github.com/repos/pterm/pterm/issues/200,closed,2021-05-14,2021-05-22,2021-05-22,433290b5618fe1265c44785454e277d09e12fa1e
floaust,https://api.github.com/repos/pterm/pterm/pulls/199,https://api.github.com/repos/pterm/pterm/issues/199,closed,2021-05-14,2021-05-14,2021-05-14,026d5b995c5c31b29bea289f8683d425f9a12b1d
MarvinJWendt,https://api.github.com/repos/pterm/pterm/pulls/197,https://api.github.com/repos/pterm/pterm/issues/197,closed,2021-05-13,2021-05-13,2021-05-13,6be9cb90088e9d300fb71707bf4f9dde5b2277d5
floaust,https://api.github.com/repos/pterm/pterm/pulls/192,https://api.github.com/repos/pterm/pterm/issues/192,closed,2021-05-07,2021-05-09,2021-05-09,4b60ab574e782e1a4ff5160df87fcd19b13a4f01
floaust,https://api.github.com/repos/pterm/pterm/pulls/189,https://api.github.com/repos/pterm/pterm/issues/189,closed,2021-05-05,2021-05-05,2021-05-05,62a1c4addf52ac47d87ba781c08686fa19725765
floaust,https://api.github.com/repos/pterm/pterm/pulls/188,https://api.github.com/repos/pterm/pterm/issues/188,closed,2021-05-05,2021-05-05,2021-05-05,09f3068de0ddbad03fc7455e78c5f82bb7cdcb51
floaust,https://api.github.com/repos/pterm/pterm/pulls/187,https://api.github.com/repos/pterm/pterm/issues/187,closed,2021-05-05,2021-05-05,2021-05-05,2f14428cb15ba347992ceac75e173fcacc3c1ec0
fossabot,https://api.github.com/repos/pterm/pterm/pulls/185,https://api.github.com/repos/pterm/pterm/issues/185,closed,2021-04-26,2021-04-26,,2117fe9c3b4c5ed4b67742b5d8894b0a8e8c3862
MarvinJWendt,https://api.github.com/repos/pterm/pterm/pulls/184,https://api.github.com/repos/pterm/pterm/issues/184,closed,2021-04-12,2021-04-12,,1107f2c90db162715a2cd3bae70df99c531f8f30
dependabot[bot],https://api.github.com/repos/pterm/pterm/pulls/183,https://api.github.com/repos/pterm/pterm/issues/183,closed,2021-04-12,2021-05-14,2021-05-14,97cc026783a646f990755201bbf6603d9b00c4b8
avissian,https://api.github.com/repos/pterm/pterm/pulls/182,https://api.github.com/repos/pterm/pterm/issues/182,closed,2021-04-12,2021-04-12,2021-04-12,b74304ec9940c0d7cd86bf21efa42db7cf77a9e6
MarvinJWendt,https://api.github.com/repos/pterm/pterm/pulls/181,https://api.github.com/repos/pterm/pterm/issues/181,closed,2021-04-10,2021-04-10,2021-04-10,d46f158c28cc48ee28af4b60b42ec34631ac6bc1
adie,https://api.github.com/repos/pterm/pterm/pulls/180,https://api.github.com/repos/pterm/pterm/issues/180,closed,2021-04-09,2021-04-10,2021-04-10,902a6e2ea03c68abb0171cb3cdc48b97dd5ba4ee
dependabot[bot],https://api.github.com/repos/pterm/pterm/pulls/179,https://api.github.com/repos/pterm/pterm/issues/179,closed,2021-04-08,2021-04-08,2021-04-08,9137b817f84aca90dee4cc667334e628bb2348bf
dependabot[bot],https://api.github.com/repos/pterm/pterm/pulls/178,https://api.github.com/repos/pterm/pterm/issues/178,closed,2021-04-07,2021-04-07,2021-04-07,2ca42bd948356390fbf2cd540868e90c8c4e19dd
MarvinJWendt,https://api.github.com/repos/pterm/pterm/pulls/176,https://api.github.com/repos/pterm/pterm/issues/176,closed,2021-04-06,2021-04-06,2021-04-06,43692cadfff841f0a712b1481b391ef8ef45bd9a
MarvinJWendt,https://api.github.com/repos/pterm/pterm/pulls/175,https://api.github.com/repos/pterm/pterm/issues/175,closed,2021-04-06,2021-04-06,2021-04-06,58e56bc585be25d2a336190d2926d0dddfd1a8fd
MarvinJWendt,https://api.github.com/repos/pterm/pterm/pulls/173,https://api.github.com/repos/pterm/pterm/issues/173,closed,2021-04-01,2021-05-13,2021-05-13,9d43bad55166341b6349c3c93cc2e764051d9de6
MarvinJWendt,https://api.github.com/repos/pterm/pterm/pulls/172,https://api.github.com/repos/pterm/pterm/issues/172,closed,2021-04-01,2021-04-01,2021-04-01,869f72e6f297dc92d55e4e9fccf895e89b76fb0e
dependabot[bot],https://api.github.com/repos/pterm/pterm/pulls/171,https://api.github.com/repos/pterm/pterm/issues/171,closed,2021-04-01,2021-04-02,2021-04-02,bf01a22b127f9ff3aadf40acac705b059c17be93
MarvinJWendt,https://api.github.com/repos/pterm/pterm/pulls/167,https://api.github.com/repos/pterm/pterm/issues/167,closed,2021-03-01,2021-03-01,2021-03-01,f80a3b09531eca98e02605c339aa7f4770b9ccec
dependabot[bot],https://api.github.com/repos/pterm/pterm/pulls/166,https://api.github.com/repos/pterm/pterm/issues/166,closed,2021-03-01,2021-03-01,2021-03-01,cc5dc9381b44d1d98d4d4481f7822ee3529cc695
MarvinJWendt,https://api.github.com/repos/pterm/pterm/pulls/165,https://api.github.com/repos/pterm/pterm/issues/165,closed,2021-02-26,2021-02-26,2021-02-26,986daeb961060bc62f7608be8e7b95e63c2664a2
dependabot[bot],https://api.github.com/repos/pterm/pterm/pulls/163,https://api.github.com/repos/pterm/pterm/issues/163,closed,2021-02-05,2021-02-23,,d5b2b35ba148156c9d44cc2792208322f95d5934
dependabot[bot],https://api.github.com/repos/pterm/pterm/pulls/162,https://api.github.com/repos/pterm/pterm/issues/162,closed,2021-01-14,2021-02-23,,bed9668c275c09436a896334b8923cc8d341c4bb
dependabot[bot],https://api.github.com/repos/pterm/pterm/pulls/161,https://api.github.com/repos/pterm/pterm/issues/161,closed,2021-01-12,2021-02-23,,25c8ddac650b62c31c8856b59b836a4640bfdc6d
dependabot[bot],https://api.github.com/repos/pterm/pterm/pulls/158,https://api.github.com/repos/pterm/pterm/issues/158,closed,2020-12-28,2021-02-05,,d449e0e67ba1c8348e0fbda8e13bea7ef4281534
dependabot[bot],https://api.github.com/repos/pterm/pterm/pulls/156,https://api.github.com/repos/pterm/pterm/issues/156,closed,2020-12-11,2020-12-28,,99bd8a6ef88a03d32770449df82987d73957aab7
dependabot[bot],https://api.github.com/repos/pterm/pterm/pulls/154,https://api.github.com/repos/pterm/pterm/issues/154,closed,2020-12-03,2020-12-11,,fef7510b56f9949672cecd0ac8bd283ac35937a3
floaust,https://api.github.com/repos/pterm/pterm/pulls/153,https://api.github.com/repos/pterm/pterm/issues/153,closed,2020-11-30,2020-12-01,2020-12-01,a648d2511fcbcbf35a95fa1e290d07388d2d3062
floaust,https://api.github.com/repos/pterm/pterm/pulls/152,https://api.github.com/repos/pterm/pterm/issues/152,closed,2020-11-29,2020-11-29,2020-11-29,1349d6ba9109d749a9db255eeb116e4a228c5401
floaust,https://api.github.com/repos/pterm/pterm/pulls/150,https://api.github.com/repos/pterm/pterm/issues/150,closed,2020-11-28,2020-11-29,2020-11-29,fd818859dbfd2e5792d74eed3ef8df27d546a2f2
MarvinJWendt,https://api.github.com/repos/pterm/pterm/pulls/149,https://api.github.com/repos/pterm/pterm/issues/149,closed,2020-11-17,2020-11-17,2020-11-17,88d85fd2bc2db746dc872b8f8cdcec431ddc562f
