created_at,pull_requests
2023-09-22,2
2023-09-25,9
2023-09-26,4
2023-09-27,4
2023-09-28,4
2023-09-29,4
2023-10-01,2
2023-10-02,5
2023-10-03,10
2023-10-04,1
2023-10-05,1
2023-10-06,5
2023-10-09,3
2023-10-10,5
2023-10-11,7
2023-10-12,5
2023-10-13,8
2023-10-14,1
2023-10-16,12
2023-10-17,14
2023-10-18,8
2023-10-19,9
2023-10-20,3
2023-10-22,1
2023-10-23,6
2023-10-24,9
2023-10-25,11
2023-10-26,2
2023-10-27,19
2023-10-30,5
2023-10-31,7
2023-11-01,5
2023-11-02,2
2023-11-03,3
2023-11-06,5
2023-11-07,13
2023-11-08,13
2023-11-09,11
2023-11-10,13
2023-11-11,1
2023-11-13,7
2023-11-14,10
2023-11-15,4
2023-11-16,5
2023-11-17,1
2023-11-20,9
2023-11-21,12
2023-11-22,4
2023-11-24,2
2023-11-25,1
2023-11-27,18
2023-11-28,10
2023-11-29,5
2023-11-30,5
2023-12-01,1
2023-12-02,1
2023-12-04,10
2023-12-05,8
2023-12-06,2
2023-12-07,9
2023-12-09,1
2023-12-11,2
2023-12-12,10
2023-12-13,11
2023-12-14,11
2023-12-15,11
2023-12-17,1
2023-12-18,16
2023-12-19,11
2023-12-20,19
2023-12-21,8
2023-12-22,7
2023-12-25,1
2023-12-27,1
2023-12-28,6
2023-12-29,4
2023-12-31,2
2024-01-01,2
2024-01-02,15
2024-01-03,13
2024-01-04,19
2024-01-05,10
2024-01-06,2
2024-01-07,1
2024-01-08,16
2024-01-09,6
2024-01-10,18
2024-01-11,9
2024-01-12,7
2024-01-14,1
2024-01-15,10
2024-01-16,14
2024-01-17,17
2024-01-18,16
2024-01-19,10
2024-01-21,1
2024-01-22,8
2024-01-23,9
2024-01-24,17
2024-01-25,20
2024-01-26,11
2024-01-27,1
2024-01-28,1
2024-01-29,12
2024-01-30,19
2024-01-31,11
2024-02-01,16
2024-02-02,7
2024-02-04,2
2024-02-05,12
2024-02-06,25
2024-02-07,20
2024-02-08,8
2024-02-09,7
2024-02-10,2
2024-02-12,24
2024-02-13,14
2024-02-14,14
2024-02-15,12
2024-02-16,17
2024-02-17,1
2024-02-19,17
2024-02-20,13
2024-02-21,22
2024-02-22,11
2024-02-23,3
2024-02-26,8
2024-02-27,15
2024-02-28,14
2024-02-29,18
2024-03-01,14
2024-03-02,1
2024-03-04,11
2024-03-05,17
2024-03-06,6
