user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
kamo-naoyuki,https://api.github.com/repos/espnet/espnet/pulls/4997,https://api.github.com/repos/espnet/espnet/issues/4997,closed,2023-03-11,2023-03-28,2023-03-13,418418c96cc13dc053f0a1a1fcf47f5456cc3936
freddy5566,https://api.github.com/repos/espnet/espnet/pulls/4994,https://api.github.com/repos/espnet/espnet/issues/4994,closed,2023-03-11,2023-03-14,2023-03-14,4bd37a21590d940e041e7019d595b06168313ae3
kamo-naoyuki,https://api.github.com/repos/espnet/espnet/pulls/4988,https://api.github.com/repos/espnet/espnet/issues/4988,closed,2023-03-07,2023-03-07,2023-03-07,89ebca463c544dfaa19e5f76ad5f615f473f6957
kamo-naoyuki,https://api.github.com/repos/espnet/espnet/pulls/4986,https://api.github.com/repos/espnet/espnet/issues/4986,closed,2023-03-06,2023-03-06,2023-03-06,ab72501a76de08aba32aab76960fe434fccbb05e
kamo-naoyuki,https://api.github.com/repos/espnet/espnet/pulls/4985,https://api.github.com/repos/espnet/espnet/issues/4985,closed,2023-03-06,2023-03-06,2023-03-06,1fb3fb9e513569f5cc91898fccbfceffa59ba329
kamo-naoyuki,https://api.github.com/repos/espnet/espnet/pulls/4984,https://api.github.com/repos/espnet/espnet/issues/4984,closed,2023-03-06,2023-03-06,,8fe67c7d23dc9b493298f931b9e78cc4e9452f7a
hhhaaahhhaa,https://api.github.com/repos/espnet/espnet/pulls/4983,https://api.github.com/repos/espnet/espnet/issues/4983,closed,2023-03-05,2023-03-06,2023-03-06,c44538ac9fe446985abdfb1996f06f886d8d6b76
hhhaaahhhaa,https://api.github.com/repos/espnet/espnet/pulls/4982,https://api.github.com/repos/espnet/espnet/issues/4982,closed,2023-03-04,2023-03-05,2023-03-05,7ec86b67e619e9649ac16a87d8891ddc4640abef
hhhaaahhhaa,https://api.github.com/repos/espnet/espnet/pulls/4979,https://api.github.com/repos/espnet/espnet/issues/4979,closed,2023-03-03,2023-03-03,2023-03-03,435ea757752e5e5bad1ce7246134637c2f718a4c
timmahrt,https://api.github.com/repos/espnet/espnet/pulls/4978,https://api.github.com/repos/espnet/espnet/issues/4978,closed,2023-03-03,2023-03-22,2023-03-22,3f04197d3d254245aeb54bc0a77c2dc057d6412f
A-Quarter-Mile,https://api.github.com/repos/espnet/espnet/pulls/4977,https://api.github.com/repos/espnet/espnet/issues/4977,closed,2023-03-02,2023-03-02,2023-03-02,1bed2f9780df4dc7383777e9117a694a91166411
pyf98,https://api.github.com/repos/espnet/espnet/pulls/4976,https://api.github.com/repos/espnet/espnet/issues/4976,closed,2023-03-01,2023-03-01,2023-03-01,2313feb60ae281326358e15eeed1d1aac5b00c79
South-Twilight,https://api.github.com/repos/espnet/espnet/pulls/4974,https://api.github.com/repos/espnet/espnet/issues/4974,closed,2023-02-28,2023-05-23,,a05469c332bf96d4df00c7638a78ab91c94e7bed
Emrys365,https://api.github.com/repos/espnet/espnet/pulls/4972,https://api.github.com/repos/espnet/espnet/issues/4972,closed,2023-02-28,2023-02-28,2023-02-28,38e13203413a3115685c95de016dd99d4666e5e7
pyf98,https://api.github.com/repos/espnet/espnet/pulls/4971,https://api.github.com/repos/espnet/espnet/issues/4971,closed,2023-02-28,2023-02-28,2023-02-28,568bd0808f7509f9735282537db4c68dc3bdf376
Penchekrak,https://api.github.com/repos/espnet/espnet/pulls/4966,https://api.github.com/repos/espnet/espnet/issues/4966,open,2023-02-25,2024-02-06,,152fab6fd00ec353222049c87cbce41d1bb54bef
guapaQAQ,https://api.github.com/repos/espnet/espnet/pulls/4965,https://api.github.com/repos/espnet/espnet/issues/4965,closed,2023-02-25,2023-02-26,2023-02-26,5455c7c71342a57c766ed63786083b844eb7ece3
fujimotos,https://api.github.com/repos/espnet/espnet/pulls/4964,https://api.github.com/repos/espnet/espnet/issues/4964,closed,2023-02-24,2023-02-28,2023-02-26,b7d622e6e7aa9dd41e7093a182200796961e3111
jerryuhoo,https://api.github.com/repos/espnet/espnet/pulls/4963,https://api.github.com/repos/espnet/espnet/issues/4963,closed,2023-02-24,2023-03-16,,835a31d2fc17ffd991d2e6cc9f0e5858d1780d76
ftshijt,https://api.github.com/repos/espnet/espnet/pulls/4962,https://api.github.com/repos/espnet/espnet/issues/4962,closed,2023-02-23,2023-02-26,2023-02-26,54f961095ab6d8cda0331196520efa067b625b8a
pyf98,https://api.github.com/repos/espnet/espnet/pulls/4958,https://api.github.com/repos/espnet/espnet/issues/4958,closed,2023-02-22,2023-02-26,2023-02-26,40541d473a50eedae964d894e9e8047df65e4d02
DongjiGao,https://api.github.com/repos/espnet/espnet/pulls/4955,https://api.github.com/repos/espnet/espnet/issues/4955,open,2023-02-21,2023-02-27,,e6b219b865d574cc051fc3edfdbe29cfe7e11878
boeddeker,https://api.github.com/repos/espnet/espnet/pulls/4953,https://api.github.com/repos/espnet/espnet/issues/4953,closed,2023-02-21,2023-03-21,2023-03-21,0b24151788879b3e6d8bd6e1ef3c88a641b968fd
wanchichen,https://api.github.com/repos/espnet/espnet/pulls/4950,https://api.github.com/repos/espnet/espnet/issues/4950,closed,2023-02-20,2023-11-03,,5814a6b1c33b5746b307d787156e293741384e0f
sw005320,https://api.github.com/repos/espnet/espnet/pulls/4949,https://api.github.com/repos/espnet/espnet/issues/4949,closed,2023-02-20,2023-02-20,2023-02-20,ff841366229d539eb74d23ac999cae7c0cc62cad
tjysdsg,https://api.github.com/repos/espnet/espnet/pulls/4947,https://api.github.com/repos/espnet/espnet/issues/4947,open,2023-02-20,2023-02-22,,40fb2aa0599e7c4b04ac93c381b9d240529b9da3
popcornell,https://api.github.com/repos/espnet/espnet/pulls/4946,https://api.github.com/repos/espnet/espnet/issues/4946,closed,2023-02-19,2023-02-20,2023-02-20,81a90d60cd931ed410aaee1b4b6e810a1efe6b23
fujimotos,https://api.github.com/repos/espnet/espnet/pulls/4945,https://api.github.com/repos/espnet/espnet/issues/4945,closed,2023-02-19,2023-02-21,2023-02-20,179d1f85e771a5f88bdb77df920d34edac7cb1a8
kamo-naoyuki,https://api.github.com/repos/espnet/espnet/pulls/4944,https://api.github.com/repos/espnet/espnet/issues/4944,closed,2023-02-17,2023-03-16,,db731b5761de35bc8fdb1f267b0369b0f860b853
kamo-naoyuki,https://api.github.com/repos/espnet/espnet/pulls/4943,https://api.github.com/repos/espnet/espnet/issues/4943,closed,2023-02-17,2023-02-17,2023-02-17,f696c7a72227993425482ce8be1692eed9593970
popcornell,https://api.github.com/repos/espnet/espnet/pulls/4942,https://api.github.com/repos/espnet/espnet/issues/4942,closed,2023-02-15,2023-02-17,2023-02-17,5e865a6afb986321eb7b138adf25f1fb4ffdf883
pyf98,https://api.github.com/repos/espnet/espnet/pulls/4941,https://api.github.com/repos/espnet/espnet/issues/4941,closed,2023-02-15,2023-03-22,2023-02-15,9c7bde4f1241147fe2ad2c731f6681baf0e0f9a7
hhhaaahhhaa,https://api.github.com/repos/espnet/espnet/pulls/4938,https://api.github.com/repos/espnet/espnet/issues/4938,closed,2023-02-14,2023-02-27,2023-02-27,84ccae71e2f1bb6dc291bff71666df2a1ba77c53
ftshijt,https://api.github.com/repos/espnet/espnet/pulls/4936,https://api.github.com/repos/espnet/espnet/issues/4936,closed,2023-02-13,2023-02-15,2023-02-15,24bab4d9f89d1b59bb843c0e8761ac0baf222a7e
popcornell,https://api.github.com/repos/espnet/espnet/pulls/4934,https://api.github.com/repos/espnet/espnet/issues/4934,closed,2023-02-11,2023-02-20,2023-02-14,5d4615f4264574b52c9458c2d1ddc52814400847
pyf98,https://api.github.com/repos/espnet/espnet/pulls/4933,https://api.github.com/repos/espnet/espnet/issues/4933,closed,2023-02-10,2023-02-14,2023-02-14,34d6117e6087de5635d76ab5c11a20c74616bff8
guapaQAQ,https://api.github.com/repos/espnet/espnet/pulls/4932,https://api.github.com/repos/espnet/espnet/issues/4932,closed,2023-02-10,2023-02-10,2023-02-10,3e669ba5bfc3d2c9ecd0cb68abbbe3badc1a7cc7
A-Quarter-Mile,https://api.github.com/repos/espnet/espnet/pulls/4931,https://api.github.com/repos/espnet/espnet/issues/4931,closed,2023-02-09,2023-02-24,2023-02-24,15a6dc1501b65211725a4fb514fcf5dd24f7ae95
Emrys365,https://api.github.com/repos/espnet/espnet/pulls/4929,https://api.github.com/repos/espnet/espnet/issues/4929,closed,2023-02-09,2023-03-03,2023-03-03,a4aeeb26a29737fc37426cb88a6843b003f18fbe
kenzheng99,https://api.github.com/repos/espnet/espnet/pulls/4928,https://api.github.com/repos/espnet/espnet/issues/4928,closed,2023-02-09,2023-07-22,,5e19eebc96be694bc4bd099fe3977d90c9e79f1a
kenzheng99,https://api.github.com/repos/espnet/espnet/pulls/4927,https://api.github.com/repos/espnet/espnet/issues/4927,closed,2023-02-09,2023-02-09,2023-02-09,7cf99cf9120e2ea7e3fb47b598ae93284806751b
roshansh-cmu,https://api.github.com/repos/espnet/espnet/pulls/4926,https://api.github.com/repos/espnet/espnet/issues/4926,closed,2023-02-09,2023-02-15,2023-02-15,78c93bc7cadbb1ccfcafbf153a9e3470080eb8a7
popcornell,https://api.github.com/repos/espnet/espnet/pulls/4925,https://api.github.com/repos/espnet/espnet/issues/4925,closed,2023-02-08,2023-02-09,2023-02-09,ffbf7e0387547d736cd63cbc055b1a3e6f2ce3d9
guapaQAQ,https://api.github.com/repos/espnet/espnet/pulls/4923,https://api.github.com/repos/espnet/espnet/issues/4923,closed,2023-02-07,2023-02-08,2023-02-08,197e4f68695f1009c69e2bd7ea3c681d73df3a95
bmilde,https://api.github.com/repos/espnet/espnet/pulls/4922,https://api.github.com/repos/espnet/espnet/issues/4922,closed,2023-02-07,2023-02-08,2023-02-08,b041c9da31a5ac5ac62083f36d28132ef9ec6c36
popcornell,https://api.github.com/repos/espnet/espnet/pulls/4920,https://api.github.com/repos/espnet/espnet/issues/4920,closed,2023-02-06,2023-02-17,2023-02-07,478ba004e114e7862b05fb01112de7f7e1da3996
kamo-naoyuki,https://api.github.com/repos/espnet/espnet/pulls/4918,https://api.github.com/repos/espnet/espnet/issues/4918,closed,2023-02-06,2023-02-06,2023-02-06,82b63960bd1e064f1eda58f9b987ad57b2ba6137
ftshijt,https://api.github.com/repos/espnet/espnet/pulls/4917,https://api.github.com/repos/espnet/espnet/issues/4917,closed,2023-02-06,2023-02-10,2023-02-10,6f0983ffb9c70150af2a6ec2298d88d928d06b09
Emrys365,https://api.github.com/repos/espnet/espnet/pulls/4915,https://api.github.com/repos/espnet/espnet/issues/4915,closed,2023-02-05,2023-02-08,2023-02-08,3b5513a8424ce9c317a54f5400136da12b91457a
ftshijt,https://api.github.com/repos/espnet/espnet/pulls/4913,https://api.github.com/repos/espnet/espnet/issues/4913,closed,2023-02-05,2023-02-06,2023-02-06,1f6caeb1ffc75898d6f00a6167a2195443e35347
kan-bayashi,https://api.github.com/repos/espnet/espnet/pulls/4912,https://api.github.com/repos/espnet/espnet/issues/4912,closed,2023-02-04,2023-02-06,2023-02-06,ecc79f0acc9163511604b4d7d4811b6ec85d1eef
eltociear,https://api.github.com/repos/espnet/espnet/pulls/4911,https://api.github.com/repos/espnet/espnet/issues/4911,closed,2023-02-04,2023-02-04,2023-02-04,52e929b3f2d1fc10783498dc70ddd307823ea8e0
kamo-naoyuki,https://api.github.com/repos/espnet/espnet/pulls/4907,https://api.github.com/repos/espnet/espnet/issues/4907,closed,2023-02-02,2023-02-02,2023-02-02,a3a91215f193a36ed90cf3e52c51e579822b18e6
kamo-naoyuki,https://api.github.com/repos/espnet/espnet/pulls/4906,https://api.github.com/repos/espnet/espnet/issues/4906,closed,2023-02-02,2023-02-03,2023-02-03,c8d0d538567fa880176f10ff92f8e7d3777e768c
DanBerrebbi,https://api.github.com/repos/espnet/espnet/pulls/4905,https://api.github.com/repos/espnet/espnet/issues/4905,closed,2023-02-01,2023-02-03,2023-02-03,86bba8317e402f2810e6b654913171070848564a
roshansh-cmu,https://api.github.com/repos/espnet/espnet/pulls/4902,https://api.github.com/repos/espnet/espnet/issues/4902,closed,2023-02-01,2023-02-03,2023-02-03,a9621dd81a6fd3fdf9e54f9b8e09959d35a1a061
kan-bayashi,https://api.github.com/repos/espnet/espnet/pulls/4901,https://api.github.com/repos/espnet/espnet/issues/4901,closed,2023-02-01,2023-02-01,2023-02-01,1ce7ad4e8ef732f5888ccea7b2ddca6490658df4
DanBerrebbi,https://api.github.com/repos/espnet/espnet/pulls/4900,https://api.github.com/repos/espnet/espnet/issues/4900,closed,2023-01-31,2023-02-01,2023-02-01,2270dee37f351d55ee64d8116beff8f5d42d23ea
roshansh-cmu,https://api.github.com/repos/espnet/espnet/pulls/4899,https://api.github.com/repos/espnet/espnet/issues/4899,closed,2023-01-31,2023-02-01,2023-02-01,68f64650813d0c12bcbd85b1559794fa8710093e
ftshijt,https://api.github.com/repos/espnet/espnet/pulls/4898,https://api.github.com/repos/espnet/espnet/issues/4898,closed,2023-01-31,2023-02-06,2023-02-06,fa787f0337a63f318e1aaf6f0b0772f9f99cc85a
DanBerrebbi,https://api.github.com/repos/espnet/espnet/pulls/4895,https://api.github.com/repos/espnet/espnet/issues/4895,closed,2023-01-30,2023-01-31,2023-01-31,6a83c97c4820784b8f05ee83670a6d5609f0a3ae
popcornell,https://api.github.com/repos/espnet/espnet/pulls/4894,https://api.github.com/repos/espnet/espnet/issues/4894,closed,2023-01-30,2023-03-17,2023-02-06,dc46b87012a655b01ca4f69a8a5db11c4929c4f3
tjysdsg,https://api.github.com/repos/espnet/espnet/pulls/4892,https://api.github.com/repos/espnet/espnet/issues/4892,closed,2023-01-27,2023-01-30,2023-01-30,e37ee270a238fad6d38e5e7d37b459c6c64d55fc
slSeanWU,https://api.github.com/repos/espnet/espnet/pulls/4891,https://api.github.com/repos/espnet/espnet/issues/4891,closed,2023-01-27,2023-01-27,2023-01-27,a5a4c23ba954f9275882f803147430840da39ee2
simpleoier,https://api.github.com/repos/espnet/espnet/pulls/4888,https://api.github.com/repos/espnet/espnet/issues/4888,closed,2023-01-25,2023-02-17,2023-02-01,0a9cb4c0701101e125476da333a106e275f6408a
sw005320,https://api.github.com/repos/espnet/espnet/pulls/4887,https://api.github.com/repos/espnet/espnet/issues/4887,closed,2023-01-25,2023-07-23,,7706a4b81de35cffb51dd034483d9fddad8cd19b
fujimotos,https://api.github.com/repos/espnet/espnet/pulls/4885,https://api.github.com/repos/espnet/espnet/issues/4885,closed,2023-01-25,2023-02-01,2023-02-01,bc4b52400ece74aa1ba23fc58fb686a66362972b
Takaaki-Saeki,https://api.github.com/repos/espnet/espnet/pulls/4884,https://api.github.com/repos/espnet/espnet/issues/4884,closed,2023-01-24,2023-01-31,2023-01-31,b30e11197959e8df40fed8f9cbb85a6a813670e8
pyf98,https://api.github.com/repos/espnet/espnet/pulls/4883,https://api.github.com/repos/espnet/espnet/issues/4883,closed,2023-01-24,2023-01-29,2023-01-29,756519a376996b35057f5280ca9639876cd7473c
pyf98,https://api.github.com/repos/espnet/espnet/pulls/4882,https://api.github.com/repos/espnet/espnet/issues/4882,closed,2023-01-21,2023-01-24,2023-01-24,0f1ac0e1bf961ecb399d6196f1cfc24b2e5b9657
DongjiGao,https://api.github.com/repos/espnet/espnet/pulls/4881,https://api.github.com/repos/espnet/espnet/issues/4881,closed,2023-01-20,2023-01-20,2023-01-20,e93bb23892b031c629fbd5ee3ea2eaa6e375e951
DongjiGao,https://api.github.com/repos/espnet/espnet/pulls/4880,https://api.github.com/repos/espnet/espnet/issues/4880,closed,2023-01-20,2023-01-20,2023-01-20,bad4d59646bab7cbb92c6cbff8361a63c82e0e20
eltociear,https://api.github.com/repos/espnet/espnet/pulls/4879,https://api.github.com/repos/espnet/espnet/issues/4879,closed,2023-01-19,2023-01-19,2023-01-19,4fb2db3eb6d7a488f4cefd99652e64bb233446b6
ftshijt,https://api.github.com/repos/espnet/espnet/pulls/4878,https://api.github.com/repos/espnet/espnet/issues/4878,closed,2023-01-18,2023-01-21,2023-01-21,f9d292adc1d76ae1165e8d0d8da2b006a6b2798c
slSeanWU,https://api.github.com/repos/espnet/espnet/pulls/4877,https://api.github.com/repos/espnet/espnet/issues/4877,closed,2023-01-18,2023-01-19,2023-01-19,a449d766c874798d32dc49f768beb27efe673f38
jctian98,https://api.github.com/repos/espnet/espnet/pulls/4876,https://api.github.com/repos/espnet/espnet/issues/4876,closed,2023-01-18,2023-03-25,2023-03-25,b9373118ae54613c881671366ab85f895ffec33b
DongjiGao,https://api.github.com/repos/espnet/espnet/pulls/4875,https://api.github.com/repos/espnet/espnet/issues/4875,closed,2023-01-18,2023-01-18,2023-01-18,7ad5f5894d8d97181bf2cea95d8d14a0e2220907
simpleoier,https://api.github.com/repos/espnet/espnet/pulls/4872,https://api.github.com/repos/espnet/espnet/issues/4872,closed,2023-01-17,2023-01-28,2023-01-18,9ec35ac41b96731bda657a7d3531f37161aa5ab8
DongjiGao,https://api.github.com/repos/espnet/espnet/pulls/4868,https://api.github.com/repos/espnet/espnet/issues/4868,closed,2023-01-16,2023-01-18,2023-01-18,a64f30849cf56f42dfed1c09214330a60b774a22
ftshijt,https://api.github.com/repos/espnet/espnet/pulls/4867,https://api.github.com/repos/espnet/espnet/issues/4867,closed,2023-01-16,2023-01-16,2023-01-16,8e088134b7b9feda90a92d16e75a5d924038af5a
m-koichi,https://api.github.com/repos/espnet/espnet/pulls/4865,https://api.github.com/repos/espnet/espnet/issues/4865,closed,2023-01-12,2023-01-16,2023-01-16,c7a5d65e1b162c1c4408786da89f5f39de6cf577
zqwang7,https://api.github.com/repos/espnet/espnet/pulls/4864,https://api.github.com/repos/espnet/espnet/issues/4864,closed,2023-01-11,2023-02-14,2023-02-14,a24d72af00cc5a860e699b9a0552608ca859c6e6
simpleoier,https://api.github.com/repos/espnet/espnet/pulls/4863,https://api.github.com/repos/espnet/espnet/issues/4863,closed,2023-01-11,2023-01-12,2023-01-12,e35c9c9d2cc2af7c96840c8ae6178d356e049f00
ftshijt,https://api.github.com/repos/espnet/espnet/pulls/4862,https://api.github.com/repos/espnet/espnet/issues/4862,closed,2023-01-11,2023-01-11,2023-01-11,0b1cc6c8341e2ebd57c816dafccdd054d4e6b6f4
pengchengguo,https://api.github.com/repos/espnet/espnet/pulls/4861,https://api.github.com/repos/espnet/espnet/issues/4861,closed,2023-01-10,2023-03-29,2023-03-29,275637a49b9046c341ed048ad53c52737307c38d
tjysdsg,https://api.github.com/repos/espnet/espnet/pulls/4860,https://api.github.com/repos/espnet/espnet/issues/4860,closed,2023-01-09,2023-01-27,2023-01-20,fab8a4689ea4d45da36d6e9d0614bc6d75d7968b
ftshijt,https://api.github.com/repos/espnet/espnet/pulls/4859,https://api.github.com/repos/espnet/espnet/issues/4859,closed,2023-01-09,2023-10-10,2023-10-10,d2f7234b2a759de62968609e89aa420c13d757d3
bloodraven66,https://api.github.com/repos/espnet/espnet/pulls/4857,https://api.github.com/repos/espnet/espnet/issues/4857,open,2023-01-08,2024-02-06,,93f81add94716e0969b557740ebda2fa6a343eb0
kkim-asapp,https://api.github.com/repos/espnet/espnet/pulls/4856,https://api.github.com/repos/espnet/espnet/issues/4856,closed,2023-01-07,2023-01-07,2023-01-07,6d1e332433ed7e22bcb23bdb3b0153503a3c578f
jerryuhoo,https://api.github.com/repos/espnet/espnet/pulls/4855,https://api.github.com/repos/espnet/espnet/issues/4855,closed,2023-01-06,2023-01-11,2023-01-11,490e33ea9871d6c83b5def23cdee2be6ad27cf51
neillu23,https://api.github.com/repos/espnet/espnet/pulls/4852,https://api.github.com/repos/espnet/espnet/issues/4852,closed,2023-01-05,2023-01-06,2023-01-06,a55853b552498053884e2f266a40dccd6e7e5ecd
ftshijt,https://api.github.com/repos/espnet/espnet/pulls/4851,https://api.github.com/repos/espnet/espnet/issues/4851,closed,2023-01-05,2023-01-05,2023-01-05,698997db5272724ff55b288cf17c0bc4276bbab2
ftshijt,https://api.github.com/repos/espnet/espnet/pulls/4850,https://api.github.com/repos/espnet/espnet/issues/4850,closed,2023-01-05,2023-01-05,2023-01-05,5bc23e919d3468cd8abe71aaccb1787a82749e08
ftshijt,https://api.github.com/repos/espnet/espnet/pulls/4849,https://api.github.com/repos/espnet/espnet/issues/4849,closed,2023-01-03,2023-01-03,2023-01-03,57492e813207fdbc14b92663d2cad3f9818e3ebe
ftshijt,https://api.github.com/repos/espnet/espnet/pulls/4848,https://api.github.com/repos/espnet/espnet/issues/4848,closed,2023-01-03,2023-01-03,2023-01-03,8ba6e7b30e50b5a4bfccd97a857d8833ac54163d
DongjiGao,https://api.github.com/repos/espnet/espnet/pulls/4846,https://api.github.com/repos/espnet/espnet/issues/4846,closed,2023-01-01,2023-01-14,2023-01-14,6e353a426921e1f8af42753e89457bd744da5545
m-koichi,https://api.github.com/repos/espnet/espnet/pulls/4845,https://api.github.com/repos/espnet/espnet/issues/4845,closed,2022-12-30,2023-01-19,2023-01-11,ef202b0f7cce15ec39b2b6642685a4c93ec6a393
neillu23,https://api.github.com/repos/espnet/espnet/pulls/4844,https://api.github.com/repos/espnet/espnet/issues/4844,closed,2022-12-29,2023-01-04,2023-01-04,7669cce54d2c5c42c2194758e7521367c0df7bd6
pengchengguo,https://api.github.com/repos/espnet/espnet/pulls/4843,https://api.github.com/repos/espnet/espnet/issues/4843,closed,2022-12-29,2023-01-03,2022-12-29,b12e08c955276daa015cc40cf4f5977d87233db2
pyf98,https://api.github.com/repos/espnet/espnet/pulls/4841,https://api.github.com/repos/espnet/espnet/issues/4841,closed,2022-12-28,2022-12-29,2022-12-29,bdd7ab6985a5bac8b3b24f2a261dc99f2457bd52
pyf98,https://api.github.com/repos/espnet/espnet/pulls/4840,https://api.github.com/repos/espnet/espnet/issues/4840,closed,2022-12-28,2022-12-28,2022-12-28,2d6771847823cfac2db70edf1cc096cc6a1b5728
pyf98,https://api.github.com/repos/espnet/espnet/pulls/4837,https://api.github.com/repos/espnet/espnet/issues/4837,closed,2022-12-27,2023-01-21,2023-01-04,d708807e58f1059a5c1c28a9d0f37bd6423d766b
pyf98,https://api.github.com/repos/espnet/espnet/pulls/4836,https://api.github.com/repos/espnet/espnet/issues/4836,closed,2022-12-22,2022-12-23,2022-12-23,7a203d55543df02f0369d5608cd6f3033119a135
pyf98,https://api.github.com/repos/espnet/espnet/pulls/4833,https://api.github.com/repos/espnet/espnet/issues/4833,closed,2022-12-19,2022-12-19,2022-12-19,aa5cc02cf830620a5c517a9efddaaadd1bf803ad
Masao-Someki,https://api.github.com/repos/espnet/espnet/pulls/4832,https://api.github.com/repos/espnet/espnet/issues/4832,closed,2022-12-18,2022-12-18,2022-12-18,b1e23cf12ea663a35a69ee596869b1c6e7ffb496
aky15,https://api.github.com/repos/espnet/espnet/pulls/4830,https://api.github.com/repos/espnet/espnet/issues/4830,open,2022-12-17,2024-02-06,,d5b5494a094e0f85052348827d75c52ba08b5096
sw005320,https://api.github.com/repos/espnet/espnet/pulls/4827,https://api.github.com/repos/espnet/espnet/issues/4827,closed,2022-12-16,2022-12-16,2022-12-16,f56e0cb44491d0141b4b4fe25849e9aacead386d
sw005320,https://api.github.com/repos/espnet/espnet/pulls/4826,https://api.github.com/repos/espnet/espnet/issues/4826,closed,2022-12-16,2022-12-16,2022-12-16,1cc8aa32249c22e893bcbd77312abf607afa372a
mukeshinchan,https://api.github.com/repos/espnet/espnet/pulls/4825,https://api.github.com/repos/espnet/espnet/issues/4825,closed,2022-12-16,2022-12-16,,a5a178343a312881ed92690027f7c0d1eb9a4cb3
ftshijt,https://api.github.com/repos/espnet/espnet/pulls/4824,https://api.github.com/repos/espnet/espnet/issues/4824,closed,2022-12-15,2023-01-01,2023-01-01,9b5e395f07acf1438ca642684a1f731d242ea1c5
Emrys365,https://api.github.com/repos/espnet/espnet/pulls/4823,https://api.github.com/repos/espnet/espnet/issues/4823,closed,2022-12-14,2023-01-01,2023-01-01,a2c72c0a6c45b1fc83f9003f26ae1c15bc60f42a
haihua,https://api.github.com/repos/espnet/espnet/pulls/4822,https://api.github.com/repos/espnet/espnet/issues/4822,open,2022-12-13,2024-02-06,,3ea7be38f1eedb98fa85cc67f083f78f7415fbc2
karthik19967829,https://api.github.com/repos/espnet/espnet/pulls/4821,https://api.github.com/repos/espnet/espnet/issues/4821,open,2022-12-10,2024-02-06,,cce5c671795a21e8b9db06162d56bb2d3d378ac6
siddhu001,https://api.github.com/repos/espnet/espnet/pulls/4820,https://api.github.com/repos/espnet/espnet/issues/4820,open,2022-12-10,2022-12-10,,
ftshijt,https://api.github.com/repos/espnet/espnet/pulls/4818,https://api.github.com/repos/espnet/espnet/issues/4818,closed,2022-12-09,2022-12-09,2022-12-09,18bebc84bd1e6a8171f4979a505d0d8f3066ee02
karthik19967829,https://api.github.com/repos/espnet/espnet/pulls/4817,https://api.github.com/repos/espnet/espnet/issues/4817,open,2022-12-09,2024-02-06,,ac0019c7366d3355eee87ecd9b1fb66944f07392
brianyan918,https://api.github.com/repos/espnet/espnet/pulls/4815,https://api.github.com/repos/espnet/espnet/issues/4815,closed,2022-12-08,2023-07-26,2023-07-26,aeea04d24af88377d0dfe0bc67c4ba807d8faff6
kkim-asapp,https://api.github.com/repos/espnet/espnet/pulls/4812,https://api.github.com/repos/espnet/espnet/issues/4812,closed,2022-12-06,2022-12-08,2022-12-08,e9a940eb30c54dd257202c4d0bf6a783498778d0
eltociear,https://api.github.com/repos/espnet/espnet/pulls/4811,https://api.github.com/repos/espnet/espnet/issues/4811,closed,2022-12-06,2022-12-06,2022-12-06,6dcb8226e4c627fdd2447a8f6fed9fe88f071718
Fhrozen,https://api.github.com/repos/espnet/espnet/pulls/4808,https://api.github.com/repos/espnet/espnet/issues/4808,closed,2022-12-06,2023-03-30,2023-01-23,3970558fbbe38d7b7e9922b08a9aa249390d4fb7
roshansh-cmu,https://api.github.com/repos/espnet/espnet/pulls/4805,https://api.github.com/repos/espnet/espnet/issues/4805,closed,2022-12-05,2022-12-06,2022-12-05,8394ce7059e93669bf22a63da4a975353d4d6383
Fhrozen,https://api.github.com/repos/espnet/espnet/pulls/4804,https://api.github.com/repos/espnet/espnet/issues/4804,closed,2022-12-04,2023-12-23,,4df4d0c37a64a1a97e39241ba56c6b8286cbee16
Fhrozen,https://api.github.com/repos/espnet/espnet/pulls/4803,https://api.github.com/repos/espnet/espnet/issues/4803,closed,2022-12-04,2023-06-28,2023-01-13,47de6afa44413f099f4e3db4c96302c0bd9688bc
iamanigeeit,https://api.github.com/repos/espnet/espnet/pulls/4801,https://api.github.com/repos/espnet/espnet/issues/4801,closed,2022-12-02,2022-12-06,2022-12-06,1fea455d34529905d940449f375dd34238c43d30
iamanigeeit,https://api.github.com/repos/espnet/espnet/pulls/4800,https://api.github.com/repos/espnet/espnet/issues/4800,closed,2022-12-02,2022-12-02,,
YoshikiMas,https://api.github.com/repos/espnet/espnet/pulls/4799,https://api.github.com/repos/espnet/espnet/issues/4799,closed,2022-12-02,2022-12-03,2022-12-03,1a5078859df4c8be85021fa2934f3e85e084f79c
ftshijt,https://api.github.com/repos/espnet/espnet/pulls/4798,https://api.github.com/repos/espnet/espnet/issues/4798,closed,2022-12-01,2022-12-01,2022-12-01,263ae855886efc4a8f5e1b4a12af22002ea53fbc
yongyizang,https://api.github.com/repos/espnet/espnet/pulls/4797,https://api.github.com/repos/espnet/espnet/issues/4797,closed,2022-11-30,2022-12-01,,1f9f67905dafb5574ba7cae5230afff381601afb
akreal,https://api.github.com/repos/espnet/espnet/pulls/4796,https://api.github.com/repos/espnet/espnet/issues/4796,closed,2022-11-29,2023-10-12,2022-11-29,78ec3ebca6e236c121d4fb6433ea2f80904329f4
