user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
bjudson,https://api.github.com/repos/remarkjs/remark/pulls/360,https://api.github.com/repos/remarkjs/remark/issues/360,closed,2018-10-03,2018-10-03,2018-10-03,9c5e2edc1e2c1201fb6f44ff3f11c4dcb0915178
Hamms,https://api.github.com/repos/remarkjs/remark/pulls/355,https://api.github.com/repos/remarkjs/remark/issues/355,closed,2018-09-20,2018-09-23,2018-09-23,ddc948a779d3078b5119d333a261745c8874f1ff
seafoam6,https://api.github.com/repos/remarkjs/remark/pulls/354,https://api.github.com/repos/remarkjs/remark/issues/354,closed,2018-09-16,2018-09-16,2018-09-16,52ffdff7107fb8ebd02d4a1b94ebd0bc9c9f0758
Hamms,https://api.github.com/repos/remarkjs/remark/pulls/349,https://api.github.com/repos/remarkjs/remark/issues/349,closed,2018-08-28,2018-09-08,,140ff8764e0b1a33f955d3c0d6ae43a706e3d24b
Hamms,https://api.github.com/repos/remarkjs/remark/pulls/348,https://api.github.com/repos/remarkjs/remark/issues/348,closed,2018-08-14,2018-08-19,,bef7ef38f76cc5c005c3caa994ad406507801da9
transitive-bullshit,https://api.github.com/repos/remarkjs/remark/pulls/347,https://api.github.com/repos/remarkjs/remark/issues/347,closed,2018-08-08,2020-04-19,,4a9fce6637edf299671870252eee211a6d5c372a
rubys,https://api.github.com/repos/remarkjs/remark/pulls/346,https://api.github.com/repos/remarkjs/remark/issues/346,closed,2018-08-08,2018-10-06,,ef7547816456c9b017b085ba1a5924d271c0764f
arobase-che,https://api.github.com/repos/remarkjs/remark/pulls/345,https://api.github.com/repos/remarkjs/remark/issues/345,closed,2018-07-28,2018-10-06,2018-10-06,31ef68451c32bd1d57f6be33bbe40bdef50a2fb4
Hamms,https://api.github.com/repos/remarkjs/remark/pulls/344,https://api.github.com/repos/remarkjs/remark/issues/344,closed,2018-07-24,2018-08-01,2018-08-01,408dd56507ed5f6ee9a2ac0215a530fa8e041682
arobase-che,https://api.github.com/repos/remarkjs/remark/pulls/341,https://api.github.com/repos/remarkjs/remark/issues/341,closed,2018-07-21,2018-08-19,,205995e2d021feacca3fd7278c98182bf3dc5c21
arobase-che,https://api.github.com/repos/remarkjs/remark/pulls/336,https://api.github.com/repos/remarkjs/remark/issues/336,closed,2018-05-28,2018-05-28,2018-05-28,02297a5dea290751a0bfd766b4154ad403307b7e
jessepinho,https://api.github.com/repos/remarkjs/remark/pulls/333,https://api.github.com/repos/remarkjs/remark/issues/333,closed,2018-05-03,2018-05-07,2018-05-07,e2f4841e6402b4b9fd784cf9a7f35c32da31a538
arobase-che,https://api.github.com/repos/remarkjs/remark/pulls/331,https://api.github.com/repos/remarkjs/remark/issues/331,closed,2018-04-24,2018-05-06,,d202990e93de7ec76878fda6c0f285af66ca427a
ChristianMurphy,https://api.github.com/repos/remarkjs/remark/pulls/329,https://api.github.com/repos/remarkjs/remark/issues/329,closed,2018-04-08,2018-04-08,2018-04-08,985e4a2995089661ddb75de887d760b896c79895
mlrawlings,https://api.github.com/repos/remarkjs/remark/pulls/328,https://api.github.com/repos/remarkjs/remark/issues/328,closed,2018-03-09,2018-08-19,,73fc7791c7580a4089b0e3254dcfb25203885b0f
ikatyang,https://api.github.com/repos/remarkjs/remark/pulls/319,https://api.github.com/repos/remarkjs/remark/issues/319,closed,2018-01-14,2018-01-17,,fc719ba02d3bb41e31ab74691848e9b7afc4c675
ikatyang,https://api.github.com/repos/remarkjs/remark/pulls/318,https://api.github.com/repos/remarkjs/remark/issues/318,closed,2018-01-14,2018-01-17,,9a49761e970fa7fd817ada7b4f2b2ede6cd04e07
tbroadley,https://api.github.com/repos/remarkjs/remark/pulls/316,https://api.github.com/repos/remarkjs/remark/issues/316,closed,2017-12-16,2017-12-16,2017-12-16,6e4ab623d5832d2cfedb5a866d89ad6dda3031eb
brendo,https://api.github.com/repos/remarkjs/remark/pulls/311,https://api.github.com/repos/remarkjs/remark/issues/311,closed,2017-11-10,2017-11-10,2017-11-10,fb853cac49f18a9dceb8d3329569fe8547e9b15d
Graham42,https://api.github.com/repos/remarkjs/remark/pulls/305,https://api.github.com/repos/remarkjs/remark/issues/305,closed,2017-10-06,2017-10-06,2017-10-06,c0db5876b1d5a192703f0a170eed4b990a03474a
erquhart,https://api.github.com/repos/remarkjs/remark/pulls/300,https://api.github.com/repos/remarkjs/remark/issues/300,closed,2017-09-22,2018-01-17,,9493f64e60df41e89d124b9c303491eff91081f5
djm,https://api.github.com/repos/remarkjs/remark/pulls/298,https://api.github.com/repos/remarkjs/remark/issues/298,closed,2017-09-18,2017-09-18,2017-09-18,5bb65a55ac703e8622e1bae2ac37cbb883350ab9
3846masa,https://api.github.com/repos/remarkjs/remark/pulls/293,https://api.github.com/repos/remarkjs/remark/issues/293,closed,2017-09-02,2019-08-12,,817adadb1db88575d53c893aa51a8783bc9796f7
niftylettuce,https://api.github.com/repos/remarkjs/remark/pulls/290,https://api.github.com/repos/remarkjs/remark/issues/290,closed,2017-08-21,2017-08-21,2017-08-21,70b6eb5387e29fc89840cb1324580f178d865567
brendo,https://api.github.com/repos/remarkjs/remark/pulls/284,https://api.github.com/repos/remarkjs/remark/issues/284,closed,2017-08-19,2017-08-21,2017-08-21,36d5c968f6c62233e52814b1a78143f28700f398
vhf,https://api.github.com/repos/remarkjs/remark/pulls/280,https://api.github.com/repos/remarkjs/remark/issues/280,closed,2017-07-21,2017-07-26,,ed80e20332d60299a3f22919702efc426653e1aa
dherges,https://api.github.com/repos/remarkjs/remark/pulls/279,https://api.github.com/repos/remarkjs/remark/issues/279,closed,2017-07-17,2017-07-18,2017-07-17,5a36f03da90d2b03f6cb11d123d13e1898fdcf67
pkuczynski,https://api.github.com/repos/remarkjs/remark/pulls/277,https://api.github.com/repos/remarkjs/remark/issues/277,closed,2017-07-10,2017-07-10,2017-07-10,dd8baa2a83ece7988bd1c2ec33435428fd577282
erquhart,https://api.github.com/repos/remarkjs/remark/pulls/276,https://api.github.com/repos/remarkjs/remark/issues/276,closed,2017-07-05,2017-07-06,2017-07-06,fccc44ef1bef05534e061e6b5560d8aed5a5342e
davidtheclark,https://api.github.com/repos/remarkjs/remark/pulls/271,https://api.github.com/repos/remarkjs/remark/issues/271,closed,2017-06-29,2017-06-29,2017-06-29,636a21ff413878efbe84ea94e5f6355cc7ae2233
StevenXL,https://api.github.com/repos/remarkjs/remark/pulls/264,https://api.github.com/repos/remarkjs/remark/issues/264,closed,2017-06-14,2017-06-16,,9d07a2cae7ce2b83ae8a1be658421bbc4fd9b6ef
vhf,https://api.github.com/repos/remarkjs/remark/pulls/263,https://api.github.com/repos/remarkjs/remark/issues/263,closed,2017-06-12,2017-06-18,,0e962a9a05900b6cd716ecd6db5952dc9a64ae57
Rokt33r,https://api.github.com/repos/remarkjs/remark/pulls/262,https://api.github.com/repos/remarkjs/remark/issues/262,closed,2017-06-09,2020-03-30,,1811311a282a6dcd7d632eb1cf556aed42af6c5b
RichardLitt,https://api.github.com/repos/remarkjs/remark/pulls/254,https://api.github.com/repos/remarkjs/remark/issues/254,closed,2017-05-05,2017-05-05,2017-05-05,97c3155a00e9ce8a5dc1ff684ab34664f47957b2
greenkeeperio-bot,https://api.github.com/repos/remarkjs/remark/pulls/244,https://api.github.com/repos/remarkjs/remark/issues/244,closed,2017-03-18,2017-03-18,,c82ee5550d79e57cb7cc9c4d70424ea89657f8f1
Rokt33r,https://api.github.com/repos/remarkjs/remark/pulls/243,https://api.github.com/repos/remarkjs/remark/issues/243,closed,2017-03-09,2017-03-09,2017-03-09,a04ab1138f570583d311496df8517b1580877cd8
Rokt33r,https://api.github.com/repos/remarkjs/remark/pulls/242,https://api.github.com/repos/remarkjs/remark/issues/242,closed,2017-03-02,2017-03-02,2017-03-02,336bae601fd5055ae86aeeeca1da7effd500bc40
sethvincent,https://api.github.com/repos/remarkjs/remark/pulls/240,https://api.github.com/repos/remarkjs/remark/issues/240,closed,2017-03-02,2017-03-02,2017-03-02,4cf371c5180003dbdcd7e40ebde08c6004f42a4a
greenkeeperio-bot,https://api.github.com/repos/remarkjs/remark/pulls/237,https://api.github.com/repos/remarkjs/remark/issues/237,closed,2017-02-23,2017-02-24,,0122387cceb72c182301dea98481ad892d290857
greenkeeperio-bot,https://api.github.com/repos/remarkjs/remark/pulls/236,https://api.github.com/repos/remarkjs/remark/issues/236,closed,2017-02-23,2017-02-24,,6cf49cf52a3a0da16926acbde32a9f0c1f29fb1d
greenkeeperio-bot,https://api.github.com/repos/remarkjs/remark/pulls/235,https://api.github.com/repos/remarkjs/remark/issues/235,closed,2017-02-23,2017-02-24,,2c1ab30fc89e62cd043b8c4824ecc1e61f2a9f70
greenkeeperio-bot,https://api.github.com/repos/remarkjs/remark/pulls/234,https://api.github.com/repos/remarkjs/remark/issues/234,closed,2017-02-23,2017-02-24,,45e17da7c55d6c79ed7aa3d525d3048ac0b7bf21
greenkeeperio-bot,https://api.github.com/repos/remarkjs/remark/pulls/233,https://api.github.com/repos/remarkjs/remark/issues/233,closed,2017-02-23,2017-02-24,,70df2b24d38a53f4aef23b91364cabb3a5654fa7
Rokt33r,https://api.github.com/repos/remarkjs/remark/pulls/231,https://api.github.com/repos/remarkjs/remark/issues/231,closed,2017-02-18,2017-02-18,2017-02-18,fd5bf6b2559ed815745e1936ce8ed9d744ba3afd
nokome,https://api.github.com/repos/remarkjs/remark/pulls/230,https://api.github.com/repos/remarkjs/remark/issues/230,closed,2017-02-14,2017-02-14,2017-02-14,c1dea09b90d1b88a05780f68e8b16aa4d8b7a59d
alex-e-leon,https://api.github.com/repos/remarkjs/remark/pulls/229,https://api.github.com/repos/remarkjs/remark/issues/229,closed,2017-01-30,2017-02-06,,d746e1103a816d4df2d65e3b7df95945daacc00b
cedricdelpoux,https://api.github.com/repos/remarkjs/remark/pulls/228,https://api.github.com/repos/remarkjs/remark/issues/228,closed,2017-01-26,2017-01-26,2017-01-26,c9e84b03309c0aae32c661222411710bd119afed
greenkeeperio-bot,https://api.github.com/repos/remarkjs/remark/pulls/227,https://api.github.com/repos/remarkjs/remark/issues/227,closed,2017-01-25,2017-01-25,2017-01-25,2abd15b1b2de1aee9bb9ed6906083a2a3bc70e23
binhndicts,https://api.github.com/repos/remarkjs/remark/pulls/226,https://api.github.com/repos/remarkjs/remark/issues/226,closed,2017-01-13,2017-02-06,,d4205785b3fd01e24abd432f851a4f2b38dfbcc8
greenkeeperio-bot,https://api.github.com/repos/remarkjs/remark/pulls/223,https://api.github.com/repos/remarkjs/remark/issues/223,closed,2017-01-09,2017-01-09,2017-01-09,0b5397a29bae6bd38fce767e3983377f113722f2
gotofritz,https://api.github.com/repos/remarkjs/remark/pulls/220,https://api.github.com/repos/remarkjs/remark/issues/220,closed,2016-12-15,2016-12-16,,4ed337252d974e6c7142490c455428f0bf7d4f65
RichardLitt,https://api.github.com/repos/remarkjs/remark/pulls/217,https://api.github.com/repos/remarkjs/remark/issues/217,closed,2016-12-14,2016-12-15,2016-12-15,d9bc933216aece0d331d52e284a72ef91070b1de
ohtake,https://api.github.com/repos/remarkjs/remark/pulls/213,https://api.github.com/repos/remarkjs/remark/issues/213,closed,2016-10-14,2016-10-16,,7afff18050d857c0bcc0cec4b067c2165f1e000f
BarryThePenguin,https://api.github.com/repos/remarkjs/remark/pulls/205,https://api.github.com/repos/remarkjs/remark/issues/205,closed,2016-08-30,2016-08-30,2016-08-30,80dc0c3ce269c64a3bf4b9c0e330725a1bb7347d
sindresorhus,https://api.github.com/repos/remarkjs/remark/pulls/199,https://api.github.com/repos/remarkjs/remark/issues/199,closed,2016-08-08,2016-08-09,2016-08-09,1cd809d27dd3958461c6b56c59113b22a65e691b
sfrdmn,https://api.github.com/repos/remarkjs/remark/pulls/191,https://api.github.com/repos/remarkjs/remark/issues/191,closed,2016-06-15,2016-06-19,,db75797b0014ef34a08a63d65504a3c5e690887e
paazmaya,https://api.github.com/repos/remarkjs/remark/pulls/171,https://api.github.com/repos/remarkjs/remark/issues/171,closed,2016-03-30,2016-06-16,,dbbc924099d58ce83e29c03700f2a21c710892a0
tmcw,https://api.github.com/repos/remarkjs/remark/pulls/168,https://api.github.com/repos/remarkjs/remark/issues/168,closed,2016-02-25,2016-02-27,,6f49860b389558bb7e27d6548f77ba7410dbbac0
eush77,https://api.github.com/repos/remarkjs/remark/pulls/167,https://api.github.com/repos/remarkjs/remark/issues/167,closed,2016-02-24,2016-02-24,,c274c0da2b5dd9558dd8d39a964424c191dc4a66
eush77,https://api.github.com/repos/remarkjs/remark/pulls/163,https://api.github.com/repos/remarkjs/remark/issues/163,closed,2016-02-16,2016-02-17,,36fb0a99a57f782b0c6918e27bcd427b88cb6a7b
eush77,https://api.github.com/repos/remarkjs/remark/pulls/162,https://api.github.com/repos/remarkjs/remark/issues/162,closed,2016-02-16,2019-03-01,,6ecf477cfd4ff73295860f2e3475aefbc8bda6dd
wooorm,https://api.github.com/repos/remarkjs/remark/pulls/160,https://api.github.com/repos/remarkjs/remark/issues/160,closed,2016-02-13,2016-06-16,,89a020049223082ce1704059c0effedf52fc6105
wooorm,https://api.github.com/repos/remarkjs/remark/pulls/157,https://api.github.com/repos/remarkjs/remark/issues/157,closed,2016-02-11,2016-02-13,,36a41e459ad1ba62da9094d1bbafc7d52d1e4c06
wooorm,https://api.github.com/repos/remarkjs/remark/pulls/156,https://api.github.com/repos/remarkjs/remark/issues/156,closed,2016-02-10,2016-02-11,,27409beba8e8ca9849d9a821864324d1331202eb
wooorm,https://api.github.com/repos/remarkjs/remark/pulls/153,https://api.github.com/repos/remarkjs/remark/issues/153,closed,2016-02-07,2016-02-10,,febc4b11bcec5b2c22c2ed036776d7568b90aa34
eush77,https://api.github.com/repos/remarkjs/remark/pulls/150,https://api.github.com/repos/remarkjs/remark/issues/150,closed,2016-02-07,2016-02-07,,09200999efb117a685cbf20ec85d13d79c8dd750
wooorm,https://api.github.com/repos/remarkjs/remark/pulls/149,https://api.github.com/repos/remarkjs/remark/issues/149,closed,2016-02-06,2016-02-07,,93dff26986eaf458f3a741c7583175dba707e8f5
wooorm,https://api.github.com/repos/remarkjs/remark/pulls/148,https://api.github.com/repos/remarkjs/remark/issues/148,closed,2016-02-06,2016-02-10,,574d4441bc0b0a0b229682f7788929dbadad164f
wooorm,https://api.github.com/repos/remarkjs/remark/pulls/147,https://api.github.com/repos/remarkjs/remark/issues/147,closed,2016-02-06,2016-02-07,,beb2d54002b3cecfe90e2f326a9ffef0ba83180d
makenowjust,https://api.github.com/repos/remarkjs/remark/pulls/139,https://api.github.com/repos/remarkjs/remark/issues/139,closed,2016-01-30,2016-02-01,,2ad80b29d39750f5828547874a51f041dbe27b54
ben-eb,https://api.github.com/repos/remarkjs/remark/pulls/135,https://api.github.com/repos/remarkjs/remark/issues/135,closed,2016-01-17,2016-06-16,,4a9b660f0118d30e110c220f91dfc388a3201aa7
ben-eb,https://api.github.com/repos/remarkjs/remark/pulls/134,https://api.github.com/repos/remarkjs/remark/issues/134,closed,2016-01-16,2016-01-16,,e3fe83f6cacbced2882ac63208d78f4547e591c1
ben-eb,https://api.github.com/repos/remarkjs/remark/pulls/129,https://api.github.com/repos/remarkjs/remark/issues/129,closed,2016-01-08,2016-01-10,,10c8882c3325a80ecb7be6c48f7afcd18dde1aa2
gitter-badger,https://api.github.com/repos/remarkjs/remark/pulls/127,https://api.github.com/repos/remarkjs/remark/issues/127,closed,2016-01-07,2016-01-10,,c2f0a6f34e83f52f152021f9fd3e2da368160b6d
ChristianMurphy,https://api.github.com/repos/remarkjs/remark/pulls/119,https://api.github.com/repos/remarkjs/remark/issues/119,closed,2016-01-02,2016-01-10,,3953661d44cce3a2cb824a3f7bd5301055dae376
anandthakker,https://api.github.com/repos/remarkjs/remark/pulls/108,https://api.github.com/repos/remarkjs/remark/issues/108,closed,2015-12-13,2016-01-10,,71dc63951e0ef3d9151be10f81032b7afdb31e40
anandthakker,https://api.github.com/repos/remarkjs/remark/pulls/107,https://api.github.com/repos/remarkjs/remark/issues/107,closed,2015-12-13,2016-01-10,,2c559f639f1a8b2e4253b0b888fbdfe15c522a15
eush77,https://api.github.com/repos/remarkjs/remark/pulls/101,https://api.github.com/repos/remarkjs/remark/issues/101,closed,2015-12-01,2016-01-10,,9f09765123f9f4c41d34635080b35f00006d2ce9
wooorm,https://api.github.com/repos/remarkjs/remark/pulls/96,https://api.github.com/repos/remarkjs/remark/issues/96,closed,2015-11-26,2016-01-10,,2778b879b34e712b3e4b0a6ca273c62d1a06af38
eush77,https://api.github.com/repos/remarkjs/remark/pulls/88,https://api.github.com/repos/remarkjs/remark/issues/88,closed,2015-10-15,2016-01-10,,94f65a762dda30a885904a0ae2c22b79b55d464e
why-jay,https://api.github.com/repos/remarkjs/remark/pulls/85,https://api.github.com/repos/remarkjs/remark/issues/85,closed,2015-10-05,2016-01-10,,185ad8ad47b3402f99caebae5f48ea588de63564
wooorm,https://api.github.com/repos/remarkjs/remark/pulls/83,https://api.github.com/repos/remarkjs/remark/issues/83,closed,2015-10-03,2016-01-10,,d822cef5259547cc55c43a2965a6a5b78ad71b08
tmcw,https://api.github.com/repos/remarkjs/remark/pulls/80,https://api.github.com/repos/remarkjs/remark/issues/80,closed,2015-10-02,2016-01-10,,bd87b5f580089c3b32197040a747f310b2f91cfd
eush77,https://api.github.com/repos/remarkjs/remark/pulls/78,https://api.github.com/repos/remarkjs/remark/issues/78,closed,2015-10-01,2016-01-10,,e26f6785b74ca0af18dafa3b2602e30891d65f72
eush77,https://api.github.com/repos/remarkjs/remark/pulls/74,https://api.github.com/repos/remarkjs/remark/issues/74,closed,2015-09-25,2016-01-10,,8124239692b7917bb7196a14c71c021561b9e53f
eush77,https://api.github.com/repos/remarkjs/remark/pulls/72,https://api.github.com/repos/remarkjs/remark/issues/72,closed,2015-09-23,2016-01-10,,4da892deaaa56ef2c844dd143fd7dce862a54b33
eush77,https://api.github.com/repos/remarkjs/remark/pulls/70,https://api.github.com/repos/remarkjs/remark/issues/70,closed,2015-09-23,2016-01-10,,b9c2448a8b5e67a205cf2af1a3f90ea2a8686fa9
eush77,https://api.github.com/repos/remarkjs/remark/pulls/69,https://api.github.com/repos/remarkjs/remark/issues/69,closed,2015-09-22,2016-01-10,,921e678c4441ced9ed586c490846d79601cfa505
eush77,https://api.github.com/repos/remarkjs/remark/pulls/67,https://api.github.com/repos/remarkjs/remark/issues/67,closed,2015-09-21,2016-01-10,,1774ac7320f447b7868b9cfc9de185bb0a23db89
ghost,https://api.github.com/repos/remarkjs/remark/pulls/58,https://api.github.com/repos/remarkjs/remark/issues/58,closed,2015-09-15,2016-01-10,,2ba97082710da9842cedcb6c214988db93ac9854
why-jay,https://api.github.com/repos/remarkjs/remark/pulls/57,https://api.github.com/repos/remarkjs/remark/issues/57,closed,2015-09-14,2016-01-10,,6cf12057cb33ca654fc00f3b5ed8fadb4c9f861a
eush77,https://api.github.com/repos/remarkjs/remark/pulls/56,https://api.github.com/repos/remarkjs/remark/issues/56,closed,2015-09-13,2016-01-10,,5b312215d593f6f2e063cbf23f30b1c0d8a20162
retorquere,https://api.github.com/repos/remarkjs/remark/pulls/53,https://api.github.com/repos/remarkjs/remark/issues/53,closed,2015-09-12,2016-01-10,,77987096fb46efd57565b8f616c751eeff980882
ben-eb,https://api.github.com/repos/remarkjs/remark/pulls/50,https://api.github.com/repos/remarkjs/remark/issues/50,closed,2015-09-10,2016-01-10,,bcb41168c0f4a22f501724a4cc23956bc1d9fa78
ben-eb,https://api.github.com/repos/remarkjs/remark/pulls/49,https://api.github.com/repos/remarkjs/remark/issues/49,closed,2015-09-08,2016-01-10,,af6ad2d75445d347d220d7044853e0d0be390da0
ulrikstrid,https://api.github.com/repos/remarkjs/remark/pulls/48,https://api.github.com/repos/remarkjs/remark/issues/48,closed,2015-09-07,2016-01-10,,dff2a8a585818080e1fb9ff00850ef18d0984f52
eush77,https://api.github.com/repos/remarkjs/remark/pulls/38,https://api.github.com/repos/remarkjs/remark/issues/38,closed,2015-07-14,2016-01-10,,9b5b75c7211ef07032e8eb0bc25879ee2e2c52f8
mizchi,https://api.github.com/repos/remarkjs/remark/pulls/16,https://api.github.com/repos/remarkjs/remark/issues/16,closed,2015-03-09,2016-01-10,,e1d7d86aa39bfe2612a7911a8b4f97cf4e12a632
