user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
tonyarnold,https://api.github.com/repos/DeclarativeHub/Bond/pulls/329,https://api.github.com/repos/DeclarativeHub/Bond/issues/329,closed,2016-11-13,2016-12-22,2016-11-13,e0c227dde5a8d832af7a9cbcf6451e849a604093
Olyve,https://api.github.com/repos/DeclarativeHub/Bond/pulls/325,https://api.github.com/repos/DeclarativeHub/Bond/issues/325,closed,2016-11-03,2016-11-03,2016-11-03,0ae5713644331847ef3824efb6b2b1371c3b6df0
Olyve,https://api.github.com/repos/DeclarativeHub/Bond/pulls/324,https://api.github.com/repos/DeclarativeHub/Bond/issues/324,closed,2016-11-03,2016-11-03,2016-11-03,a11635ccf88e9b7a8ad6e218dffe8bd7fe6c147c
tonyarnold,https://api.github.com/repos/DeclarativeHub/Bond/pulls/314,https://api.github.com/repos/DeclarativeHub/Bond/issues/314,closed,2016-10-24,2016-10-24,2016-10-24,93b702d97034b1914faf6d8dc4e01b5c1e985f27
AnthonyMDev,https://api.github.com/repos/DeclarativeHub/Bond/pulls/310,https://api.github.com/repos/DeclarativeHub/Bond/issues/310,closed,2016-10-17,2017-01-12,,677d98ab6ae6e37a6eafa9747a4be749ab12dc85
feighter09,https://api.github.com/repos/DeclarativeHub/Bond/pulls/309,https://api.github.com/repos/DeclarativeHub/Bond/issues/309,closed,2016-10-17,2016-11-13,,a8b27321ae96b24d1acb2cabca674291b59e209d
SCasarotto,https://api.github.com/repos/DeclarativeHub/Bond/pulls/308,https://api.github.com/repos/DeclarativeHub/Bond/issues/308,closed,2016-10-13,2016-10-13,,40cee745363332a82969c925d82cf1861a0cf7f1
AnthonyMDev,https://api.github.com/repos/DeclarativeHub/Bond/pulls/306,https://api.github.com/repos/DeclarativeHub/Bond/issues/306,closed,2016-10-11,2016-10-12,2016-10-12,65d0d8839d665e37dd9db1fa1b8c4f9b3c609fbc
jechol,https://api.github.com/repos/DeclarativeHub/Bond/pulls/300,https://api.github.com/repos/DeclarativeHub/Bond/issues/300,closed,2016-10-01,2016-10-02,2016-10-02,78fbeb7619bb70c176c30201706606099f042d9b
jechol,https://api.github.com/repos/DeclarativeHub/Bond/pulls/299,https://api.github.com/repos/DeclarativeHub/Bond/issues/299,closed,2016-10-01,2016-10-02,2016-10-02,ea18a16f016f415b0de26c1c1cb2da5b9ef1cde5
jechol,https://api.github.com/repos/DeclarativeHub/Bond/pulls/298,https://api.github.com/repos/DeclarativeHub/Bond/issues/298,closed,2016-10-01,2016-10-02,2016-10-02,6a5de96892409e57f6ffd1a0a9009220cf4c1d89
jechol,https://api.github.com/repos/DeclarativeHub/Bond/pulls/297,https://api.github.com/repos/DeclarativeHub/Bond/issues/297,closed,2016-10-01,2016-10-02,2016-10-02,a6999e6f14994dc4fb2c4f028c52b81febd5361c
slavikus,https://api.github.com/repos/DeclarativeHub/Bond/pulls/296,https://api.github.com/repos/DeclarativeHub/Bond/issues/296,closed,2016-09-29,2016-10-02,2016-10-02,24444e5e68869a455ab1118a9c1297e598683161
jechol,https://api.github.com/repos/DeclarativeHub/Bond/pulls/295,https://api.github.com/repos/DeclarativeHub/Bond/issues/295,closed,2016-09-29,2016-10-02,2016-10-02,d56e4b460f4d7e794d68aaaf44cffc54c5bd6dfa
jechol,https://api.github.com/repos/DeclarativeHub/Bond/pulls/294,https://api.github.com/repos/DeclarativeHub/Bond/issues/294,closed,2016-09-29,2016-10-01,,30ba81b073331e71cae6ab04af907a823f320be1
jechol,https://api.github.com/repos/DeclarativeHub/Bond/pulls/293,https://api.github.com/repos/DeclarativeHub/Bond/issues/293,closed,2016-09-28,2016-09-29,,2a126b6e2a1f40a7778d3d4debd6a184a4348234
jechol,https://api.github.com/repos/DeclarativeHub/Bond/pulls/292,https://api.github.com/repos/DeclarativeHub/Bond/issues/292,closed,2016-09-28,2016-09-28,2016-09-28,9ac8d8668b10a00aaf8fa40b14f6dad50fb3c3ec
AnthonyMDev,https://api.github.com/repos/DeclarativeHub/Bond/pulls/287,https://api.github.com/repos/DeclarativeHub/Bond/issues/287,closed,2016-09-21,2016-09-21,2016-09-21,8c879c81d41b3b6b834d806e72511cbf27dd0752
AnthonyMDev,https://api.github.com/repos/DeclarativeHub/Bond/pulls/286,https://api.github.com/repos/DeclarativeHub/Bond/issues/286,closed,2016-09-18,2016-09-26,2016-09-19,f1a22865fa165253ed9378ecb2f318dfbc7ed6b0
daneal,https://api.github.com/repos/DeclarativeHub/Bond/pulls/281,https://api.github.com/repos/DeclarativeHub/Bond/issues/281,closed,2016-09-16,2016-09-16,,
dhardiman,https://api.github.com/repos/DeclarativeHub/Bond/pulls/277,https://api.github.com/repos/DeclarativeHub/Bond/issues/277,closed,2016-09-14,2016-09-21,,c4d22668f21034ea6733d3abcfcc0b22324f43e7
adellibovi,https://api.github.com/repos/DeclarativeHub/Bond/pulls/276,https://api.github.com/repos/DeclarativeHub/Bond/issues/276,closed,2016-09-05,2016-09-06,2016-09-06,1b4fc55abc1bb9e035b6972782e94912634a4d10
Maxatma,https://api.github.com/repos/DeclarativeHub/Bond/pulls/275,https://api.github.com/repos/DeclarativeHub/Bond/issues/275,closed,2016-08-29,2017-01-12,,a1e109611c6896296c4e13678afd926df961eb84
GoodMorningCody,https://api.github.com/repos/DeclarativeHub/Bond/pulls/274,https://api.github.com/repos/DeclarativeHub/Bond/issues/274,closed,2016-08-24,2016-12-15,,4f92b1df54c8a2b2ce294345b07a232f2ea09c9d
mshibanami,https://api.github.com/repos/DeclarativeHub/Bond/pulls/268,https://api.github.com/repos/DeclarativeHub/Bond/issues/268,closed,2016-07-24,2016-07-24,2016-07-24,1818b19b025eb0dd125c718c3d6f52a141e446b0
srdanrasic,https://api.github.com/repos/DeclarativeHub/Bond/pulls/266,https://api.github.com/repos/DeclarativeHub/Bond/issues/266,closed,2016-07-05,2016-12-16,2016-07-05,e9f352dce1c3578656a8bbf0747675bcc5982394
VadimPavlov,https://api.github.com/repos/DeclarativeHub/Bond/pulls/265,https://api.github.com/repos/DeclarativeHub/Bond/issues/265,closed,2016-07-04,2016-07-05,2016-07-05,3754de4cd429d35360fdce747fcb338d6376d0ef
AlexEdunov,https://api.github.com/repos/DeclarativeHub/Bond/pulls/264,https://api.github.com/repos/DeclarativeHub/Bond/issues/264,closed,2016-07-01,2016-07-05,2016-07-01,234ddf3769950c7462d74317e4de33e63af45afa
RyogaK,https://api.github.com/repos/DeclarativeHub/Bond/pulls/262,https://api.github.com/repos/DeclarativeHub/Bond/issues/262,closed,2016-05-27,2016-06-06,2016-05-28,b777cd97ee396b56c880f2d471467eeb82a616bd
marciok,https://api.github.com/repos/DeclarativeHub/Bond/pulls/261,https://api.github.com/repos/DeclarativeHub/Bond/issues/261,closed,2016-05-25,2016-08-09,2016-08-09,46518e107556898622e2b46f86b86ad4183f898e
RyogaK,https://api.github.com/repos/DeclarativeHub/Bond/pulls/255,https://api.github.com/repos/DeclarativeHub/Bond/issues/255,closed,2016-04-20,2016-10-28,,978585500081019262d125bfa7d460b2f75d5371
bytegh,https://api.github.com/repos/DeclarativeHub/Bond/pulls/254,https://api.github.com/repos/DeclarativeHub/Bond/issues/254,closed,2016-04-17,2016-04-17,,cbb1f8e06af0d176957445c687eab38976cabdc9
yanamura,https://api.github.com/repos/DeclarativeHub/Bond/pulls/253,https://api.github.com/repos/DeclarativeHub/Bond/issues/253,closed,2016-04-17,2016-04-17,,17773e08fbfb3cc0c57ce83922265b31e80ba3bf
yanamura,https://api.github.com/repos/DeclarativeHub/Bond/pulls/252,https://api.github.com/repos/DeclarativeHub/Bond/issues/252,closed,2016-04-17,2016-12-15,,7b576b719f34962ea2191df62113cdfa20a72e90
yanamura,https://api.github.com/repos/DeclarativeHub/Bond/pulls/251,https://api.github.com/repos/DeclarativeHub/Bond/issues/251,closed,2016-04-13,2016-06-09,2016-06-09,02d31b9ece8e6435563a59e99a47936426860644
curtisforrester,https://api.github.com/repos/DeclarativeHub/Bond/pulls/250,https://api.github.com/repos/DeclarativeHub/Bond/issues/250,closed,2016-04-12,2016-11-10,,fc1e40b45e75c0960944b57330c20b660dc77ca4
adamstener,https://api.github.com/repos/DeclarativeHub/Bond/pulls/244,https://api.github.com/repos/DeclarativeHub/Bond/issues/244,closed,2016-03-22,2016-04-05,2016-04-05,ae5c49a053c67a52ebd27d581acba9a1bf97f3b5
adamstener,https://api.github.com/repos/DeclarativeHub/Bond/pulls/243,https://api.github.com/repos/DeclarativeHub/Bond/issues/243,closed,2016-03-22,2016-03-22,,75a0e0cc9e7f302969ab3a9bd3dd7922a3f5da07
eriklamanna,https://api.github.com/repos/DeclarativeHub/Bond/pulls/240,https://api.github.com/repos/DeclarativeHub/Bond/issues/240,closed,2016-03-15,2016-11-18,,19e9ea1b8ee3c4454b7d34213753812a771fed02
korzonek,https://api.github.com/repos/DeclarativeHub/Bond/pulls/238,https://api.github.com/repos/DeclarativeHub/Bond/issues/238,closed,2016-03-04,2018-03-10,,f5ac56c70d76ca17197cb0351e03bb0492a63dae
scotteg,https://api.github.com/repos/DeclarativeHub/Bond/pulls/235,https://api.github.com/repos/DeclarativeHub/Bond/issues/235,closed,2016-02-29,2016-02-29,2016-02-29,9dcd04a1cceab3deb8eafbd420a236f43bd86fdb
hachinobu,https://api.github.com/repos/DeclarativeHub/Bond/pulls/232,https://api.github.com/repos/DeclarativeHub/Bond/issues/232,closed,2016-02-15,2016-12-03,,bf3db2efcb225d7190a09b54c3fa8b08c86719a1
grodowski,https://api.github.com/repos/DeclarativeHub/Bond/pulls/229,https://api.github.com/repos/DeclarativeHub/Bond/issues/229,closed,2016-02-10,2016-12-15,,5ef3ebd4da22b8cb00dff830dbacdbd9296a716a
hachinobu,https://api.github.com/repos/DeclarativeHub/Bond/pulls/227,https://api.github.com/repos/DeclarativeHub/Bond/issues/227,closed,2016-02-02,2016-12-03,,4ed6b93c0dafeda0c4636b178190ebd811c46834
hachinobu,https://api.github.com/repos/DeclarativeHub/Bond/pulls/226,https://api.github.com/repos/DeclarativeHub/Bond/issues/226,closed,2016-02-02,2016-06-30,,36642d86a81d202f3c9e574eb09b59c3b730491a
xai3,https://api.github.com/repos/DeclarativeHub/Bond/pulls/223,https://api.github.com/repos/DeclarativeHub/Bond/issues/223,closed,2016-01-12,2016-01-13,2016-01-13,9fbe7bb0b64b40875ca6bc2bfe606dadb87c378f
xai3,https://api.github.com/repos/DeclarativeHub/Bond/pulls/222,https://api.github.com/repos/DeclarativeHub/Bond/issues/222,closed,2016-01-12,2016-01-13,2016-01-13,cc4fc7031edcb310e344005efee43361d0c8c9c9
kota,https://api.github.com/repos/DeclarativeHub/Bond/pulls/221,https://api.github.com/repos/DeclarativeHub/Bond/issues/221,closed,2016-01-12,2016-01-13,2016-01-13,7aea0fbba8c84fc1020cc9e9efc7a95e9ea0fc0f
fuyu,https://api.github.com/repos/DeclarativeHub/Bond/pulls/218,https://api.github.com/repos/DeclarativeHub/Bond/issues/218,closed,2015-12-14,2015-12-29,,de10eb3941ae41fa4b6e8600e2d499225e5ae167
DRosadoYew,https://api.github.com/repos/DeclarativeHub/Bond/pulls/214,https://api.github.com/repos/DeclarativeHub/Bond/issues/214,closed,2015-12-06,2015-12-07,2015-12-07,0b85cbe0dcd8ab99394ec18ea2be9fb9c0eeed7d
morizotter,https://api.github.com/repos/DeclarativeHub/Bond/pulls/211,https://api.github.com/repos/DeclarativeHub/Bond/issues/211,closed,2015-11-28,2015-12-02,2015-12-02,5d38d80fb10f6a1b3f56af329a8d0ad235660366
morizotter,https://api.github.com/repos/DeclarativeHub/Bond/pulls/210,https://api.github.com/repos/DeclarativeHub/Bond/issues/210,closed,2015-11-28,2015-11-28,,fcd64c4265ebe3c56f4b888b0a4b148c3743d9d8
ColinEberhardt,https://api.github.com/repos/DeclarativeHub/Bond/pulls/208,https://api.github.com/repos/DeclarativeHub/Bond/issues/208,closed,2015-11-25,2015-12-07,2015-12-07,78cc96d4da5ec3945a30a3c7d59a0e89b0d3cae3
svintus,https://api.github.com/repos/DeclarativeHub/Bond/pulls/205,https://api.github.com/repos/DeclarativeHub/Bond/issues/205,closed,2015-11-20,2016-12-15,,20cc257aa8f0dd8f7be50a95d0adf21629617912
ivanmoskalev,https://api.github.com/repos/DeclarativeHub/Bond/pulls/203,https://api.github.com/repos/DeclarativeHub/Bond/issues/203,closed,2015-11-19,2016-12-16,,472dd5b19c7be4907d686ec01c53e93c48df4e26
ivanmoskalev,https://api.github.com/repos/DeclarativeHub/Bond/pulls/202,https://api.github.com/repos/DeclarativeHub/Bond/issues/202,closed,2015-11-18,2015-11-18,2015-11-18,77c404003dc3d87f08ec47a0d6b67cfe2f86bf65
manas-chaudhari,https://api.github.com/repos/DeclarativeHub/Bond/pulls/196,https://api.github.com/repos/DeclarativeHub/Bond/issues/196,closed,2015-11-10,2015-11-11,2015-11-11,482cd3f37c75abcf5f9283b99a86556f78db4110
100mango,https://api.github.com/repos/DeclarativeHub/Bond/pulls/194,https://api.github.com/repos/DeclarativeHub/Bond/issues/194,closed,2015-11-10,2015-11-10,2015-11-10,8d8f18f99e8c42f3e337d9c9c79e3545975854d7
ushisantoasobu,https://api.github.com/repos/DeclarativeHub/Bond/pulls/190,https://api.github.com/repos/DeclarativeHub/Bond/issues/190,closed,2015-10-28,2015-10-29,,64131ad6833b3c9a1f80d19e1202f7959c4c85e7
ushisantoasobu,https://api.github.com/repos/DeclarativeHub/Bond/pulls/188,https://api.github.com/repos/DeclarativeHub/Bond/issues/188,closed,2015-10-23,2015-11-08,2015-11-08,67ca5877c910c81fb56ebc6cc43bae84946972fc
mattThousand,https://api.github.com/repos/DeclarativeHub/Bond/pulls/186,https://api.github.com/repos/DeclarativeHub/Bond/issues/186,closed,2015-10-22,2015-11-08,2015-11-08,4381140b1afeaf7a8b85703ee4803e05ada82e85
mattThousand,https://api.github.com/repos/DeclarativeHub/Bond/pulls/185,https://api.github.com/repos/DeclarativeHub/Bond/issues/185,closed,2015-10-22,2015-10-22,,654d42dd41ead7fa902be543f9a3b9a3b91b6a77
mattThousand,https://api.github.com/repos/DeclarativeHub/Bond/pulls/184,https://api.github.com/repos/DeclarativeHub/Bond/issues/184,closed,2015-10-22,2015-10-22,,88f3e31ed5068e63183366e1ecc9f7487f882ab9
mattThousand,https://api.github.com/repos/DeclarativeHub/Bond/pulls/183,https://api.github.com/repos/DeclarativeHub/Bond/issues/183,closed,2015-10-22,2015-10-22,,afb64ea22b732e87b4f4ca643e95406b987ceaa5
ghost,https://api.github.com/repos/DeclarativeHub/Bond/pulls/180,https://api.github.com/repos/DeclarativeHub/Bond/issues/180,closed,2015-10-20,2015-11-08,,abc1e74af9a1857fbff08dc6f65ae233cf1bc7c3
adamkuipers,https://api.github.com/repos/DeclarativeHub/Bond/pulls/172,https://api.github.com/repos/DeclarativeHub/Bond/issues/172,closed,2015-10-09,2015-10-12,2015-10-12,fe6858786ca0f09d5a979ad6f9e1ef48db0f726d
nvzqz,https://api.github.com/repos/DeclarativeHub/Bond/pulls/168,https://api.github.com/repos/DeclarativeHub/Bond/issues/168,closed,2015-10-07,2015-10-07,2015-10-07,f04325b533d3fbcdff6235e3fa5a556ef88ba8f7
AlexSeverinov,https://api.github.com/repos/DeclarativeHub/Bond/pulls/165,https://api.github.com/repos/DeclarativeHub/Bond/issues/165,closed,2015-10-02,2015-10-06,2015-10-06,73704cda60c6609b1bc9d4006c90c40a232f132e
srdanrasic,https://api.github.com/repos/DeclarativeHub/Bond/pulls/162,https://api.github.com/repos/DeclarativeHub/Bond/issues/162,closed,2015-09-29,2015-11-08,2015-11-08,52d677a0393d5fb70ea739a006b9813773bc6399
joshavant,https://api.github.com/repos/DeclarativeHub/Bond/pulls/157,https://api.github.com/repos/DeclarativeHub/Bond/issues/157,closed,2015-09-24,2015-09-25,2015-09-25,a04b98f3f0a8a51ec0bf5ebc031833c6a00f99b7
joshavant,https://api.github.com/repos/DeclarativeHub/Bond/pulls/152,https://api.github.com/repos/DeclarativeHub/Bond/issues/152,closed,2015-09-21,2015-09-27,,9ce88f25faf9a361367f62d3611b8249ebec9d17
mblsha,https://api.github.com/repos/DeclarativeHub/Bond/pulls/151,https://api.github.com/repos/DeclarativeHub/Bond/issues/151,closed,2015-09-20,2015-09-21,2015-09-21,47d2f0bda02d9e848ce4324c10a78d47df53513f
tuanphung,https://api.github.com/repos/DeclarativeHub/Bond/pulls/149,https://api.github.com/repos/DeclarativeHub/Bond/issues/149,closed,2015-09-14,2015-09-27,2015-09-27,aa183667f6729a98bfcf8505e0fd1a22663e99e3
phiberjenz,https://api.github.com/repos/DeclarativeHub/Bond/pulls/143,https://api.github.com/repos/DeclarativeHub/Bond/issues/143,closed,2015-09-07,2015-09-08,2015-09-08,0a2eb0db50493c2f9af7a407ba45b532640e4b1f
mblsha,https://api.github.com/repos/DeclarativeHub/Bond/pulls/138,https://api.github.com/repos/DeclarativeHub/Bond/issues/138,closed,2015-08-27,2015-08-30,2015-08-30,0c93216fd992d32dc4aef02bacd08d4a44a21b9d
LeeroyDing,https://api.github.com/repos/DeclarativeHub/Bond/pulls/137,https://api.github.com/repos/DeclarativeHub/Bond/issues/137,closed,2015-08-26,2015-08-26,2015-08-26,3e78433d7f4234c24d0bbae28acfc4c13db8ef9c
slangley,https://api.github.com/repos/DeclarativeHub/Bond/pulls/136,https://api.github.com/repos/DeclarativeHub/Bond/issues/136,closed,2015-08-25,2016-02-09,2015-08-25,d70bd4b219e6168c2e3843b1c38ab9626ce8ddb3
ushisantoasobu,https://api.github.com/repos/DeclarativeHub/Bond/pulls/133,https://api.github.com/repos/DeclarativeHub/Bond/issues/133,closed,2015-08-21,2015-08-30,,6def835e3c913f713a255c3f39406aef43d7d274
bddckr,https://api.github.com/repos/DeclarativeHub/Bond/pulls/132,https://api.github.com/repos/DeclarativeHub/Bond/issues/132,closed,2015-08-21,2015-09-27,,a5ee4acc4cabb9f8ced435ab332f0d97fa9eeafa
bddckr,https://api.github.com/repos/DeclarativeHub/Bond/pulls/131,https://api.github.com/repos/DeclarativeHub/Bond/issues/131,closed,2015-08-21,2015-08-30,,c900521c78ec3290e78682dfbce93730ad8e016f
ushisantoasobu,https://api.github.com/repos/DeclarativeHub/Bond/pulls/127,https://api.github.com/repos/DeclarativeHub/Bond/issues/127,closed,2015-08-18,2015-08-30,,ce6a7ec61c508403f31bac3ac86b7489047ac09e
AlexSeverinov,https://api.github.com/repos/DeclarativeHub/Bond/pulls/126,https://api.github.com/repos/DeclarativeHub/Bond/issues/126,closed,2015-08-10,2015-08-30,,facb42972acc329d8ff3e0c878adfe8ecd632d28
srdanrasic,https://api.github.com/repos/DeclarativeHub/Bond/pulls/125,https://api.github.com/repos/DeclarativeHub/Bond/issues/125,closed,2015-08-10,2015-08-30,2015-08-30,2ec0310820ac66b795877658ca52bf363ee64546
vidcina,https://api.github.com/repos/DeclarativeHub/Bond/pulls/122,https://api.github.com/repos/DeclarativeHub/Bond/issues/122,closed,2015-08-07,2015-08-07,2015-08-07,f339efca0d97c56b4a5b07397b7bd6fa1a2be9fb
nayzak,https://api.github.com/repos/DeclarativeHub/Bond/pulls/118,https://api.github.com/repos/DeclarativeHub/Bond/issues/118,closed,2015-08-04,2015-08-30,,139ecc057e93437e2ac2b1ab2a0bbd8eea243d3d
pixyzehn,https://api.github.com/repos/DeclarativeHub/Bond/pulls/117,https://api.github.com/repos/DeclarativeHub/Bond/issues/117,closed,2015-08-02,2015-08-02,2015-08-02,5d49f6e4ab320996973ca96eeb4aecc670608b23
mattijsf,https://api.github.com/repos/DeclarativeHub/Bond/pulls/114,https://api.github.com/repos/DeclarativeHub/Bond/issues/114,closed,2015-07-24,2015-07-24,,aaafce5104b647f3fcefe65b3eb5a756576bd8c1
sync,https://api.github.com/repos/DeclarativeHub/Bond/pulls/112,https://api.github.com/repos/DeclarativeHub/Bond/issues/112,closed,2015-07-22,2015-07-24,2015-07-24,6ec803c35ed43dea84a16eda5cc01f5955c54c8d
evgenyneu,https://api.github.com/repos/DeclarativeHub/Bond/pulls/111,https://api.github.com/repos/DeclarativeHub/Bond/issues/111,closed,2015-07-22,2015-07-27,,7eb332a9949a4363b579d9724a8081c7eb5fcf9e
srdanrasic,https://api.github.com/repos/DeclarativeHub/Bond/pulls/110,https://api.github.com/repos/DeclarativeHub/Bond/issues/110,closed,2015-07-17,2015-11-08,2015-07-17,593c2382b8ae6d3d487cad09dff79c5ce04fd5b2
tonyxiao,https://api.github.com/repos/DeclarativeHub/Bond/pulls/109,https://api.github.com/repos/DeclarativeHub/Bond/issues/109,closed,2015-07-16,2015-08-30,,4a1f4c0f144b3428cb38af0efcb2c5e56c8dd722
Adlai-Holler,https://api.github.com/repos/DeclarativeHub/Bond/pulls/108,https://api.github.com/repos/DeclarativeHub/Bond/issues/108,closed,2015-07-15,2015-08-30,,e2a05ea0a833c539b2b1f6786cb87b11ed88f838
tonyxiao,https://api.github.com/repos/DeclarativeHub/Bond/pulls/107,https://api.github.com/repos/DeclarativeHub/Bond/issues/107,closed,2015-07-14,2015-07-15,2015-07-15,82222bcb244da56093de5288b580a17cc4ac1798
adcooley,https://api.github.com/repos/DeclarativeHub/Bond/pulls/106,https://api.github.com/repos/DeclarativeHub/Bond/issues/106,closed,2015-07-14,2015-07-15,2015-07-15,b5e54cb8410cf14fba8aa6130348092c5f883d2a
adcooley,https://api.github.com/repos/DeclarativeHub/Bond/pulls/105,https://api.github.com/repos/DeclarativeHub/Bond/issues/105,closed,2015-07-14,2015-08-30,,4cbbcf98e65bb98de7a97c91d05809f8a02e7770
adcooley,https://api.github.com/repos/DeclarativeHub/Bond/pulls/103,https://api.github.com/repos/DeclarativeHub/Bond/issues/103,closed,2015-07-14,2015-07-14,,
Adlai-Holler,https://api.github.com/repos/DeclarativeHub/Bond/pulls/102,https://api.github.com/repos/DeclarativeHub/Bond/issues/102,closed,2015-07-13,2015-07-17,2015-07-15,f08c334e725bc3a504cb7579b646b365017170cb
Adlai-Holler,https://api.github.com/repos/DeclarativeHub/Bond/pulls/101,https://api.github.com/repos/DeclarativeHub/Bond/issues/101,closed,2015-07-13,2015-07-14,2015-07-14,55cfd67eea0c0b5d7a5909ea42432f6ef18caac7
murrayds,https://api.github.com/repos/DeclarativeHub/Bond/pulls/100,https://api.github.com/repos/DeclarativeHub/Bond/issues/100,closed,2015-07-13,2015-08-30,,
murrayds,https://api.github.com/repos/DeclarativeHub/Bond/pulls/98,https://api.github.com/repos/DeclarativeHub/Bond/issues/98,closed,2015-07-09,2015-07-13,2015-07-13,60b33e682b758086686f529efe46701c888a2e24
sync,https://api.github.com/repos/DeclarativeHub/Bond/pulls/97,https://api.github.com/repos/DeclarativeHub/Bond/issues/97,closed,2015-07-09,2015-07-10,2015-07-10,473dc0f66072f63a7a59c3b4c760c87a095c07c1
ivanmoskalev,https://api.github.com/repos/DeclarativeHub/Bond/pulls/94,https://api.github.com/repos/DeclarativeHub/Bond/issues/94,closed,2015-07-02,2015-11-18,2015-11-18,e3ed32f55b24a100838db2489fed7c13f9ab2ee0
ivanmoskalev,https://api.github.com/repos/DeclarativeHub/Bond/pulls/93,https://api.github.com/repos/DeclarativeHub/Bond/issues/93,closed,2015-07-01,2015-07-02,2015-07-02,d4af7651566403bbac8aa2ffabda5446a56449bc
tonyxiao,https://api.github.com/repos/DeclarativeHub/Bond/pulls/92,https://api.github.com/repos/DeclarativeHub/Bond/issues/92,closed,2015-06-29,2015-07-01,2015-06-30,05872eb8d719845e3f3eaedc9c4d9eb80a6c7497
tonyxiao,https://api.github.com/repos/DeclarativeHub/Bond/pulls/91,https://api.github.com/repos/DeclarativeHub/Bond/issues/91,closed,2015-06-29,2015-06-29,2015-06-29,28981e123b56cb184914cf72ebc9abed44a21ff6
tonyxiao,https://api.github.com/repos/DeclarativeHub/Bond/pulls/90,https://api.github.com/repos/DeclarativeHub/Bond/issues/90,closed,2015-06-29,2015-06-29,2015-06-29,eacf63b90cfee66c3fa8759c06ae0f6de636efd7
murrayds,https://api.github.com/repos/DeclarativeHub/Bond/pulls/89,https://api.github.com/repos/DeclarativeHub/Bond/issues/89,closed,2015-06-28,2015-06-29,2015-06-29,7f62880fd9aca62cbaa2d39861108536f94ce6ba
ivanmoskalev,https://api.github.com/repos/DeclarativeHub/Bond/pulls/88,https://api.github.com/repos/DeclarativeHub/Bond/issues/88,closed,2015-06-26,2015-06-26,2015-06-26,d07ca8de25e6821a2afeb7e475b22e9a863b53aa
ikesyo,https://api.github.com/repos/DeclarativeHub/Bond/pulls/86,https://api.github.com/repos/DeclarativeHub/Bond/issues/86,closed,2015-06-26,2015-06-29,2015-06-26,dd5797a0f03cf226b65612fb067f0367d886269e
sync,https://api.github.com/repos/DeclarativeHub/Bond/pulls/85,https://api.github.com/repos/DeclarativeHub/Bond/issues/85,closed,2015-06-25,2015-07-12,2015-06-25,f7bd89aebbfcb5e4e649de83a2a463161c1d187f
sync,https://api.github.com/repos/DeclarativeHub/Bond/pulls/82,https://api.github.com/repos/DeclarativeHub/Bond/issues/82,closed,2015-06-24,2015-07-12,,44ad396ffe8b48dbbbf32719a74e197fbbf63cd7
ivanmoskalev,https://api.github.com/repos/DeclarativeHub/Bond/pulls/81,https://api.github.com/repos/DeclarativeHub/Bond/issues/81,closed,2015-06-19,2015-06-23,2015-06-23,cb430c303367c86e0cb6b943551f9ee36f413c9d
aschuch,https://api.github.com/repos/DeclarativeHub/Bond/pulls/74,https://api.github.com/repos/DeclarativeHub/Bond/issues/74,closed,2015-06-11,2015-06-12,2015-06-12,9852b4cf506b1f8e522f7343cb2359723f660391
modnovolyk,https://api.github.com/repos/DeclarativeHub/Bond/pulls/67,https://api.github.com/repos/DeclarativeHub/Bond/issues/67,closed,2015-05-21,2015-05-30,2015-05-30,21209adae9b2438a1f26f35ccd865f4fc3cc1eaa
morizotter,https://api.github.com/repos/DeclarativeHub/Bond/pulls/65,https://api.github.com/repos/DeclarativeHub/Bond/issues/65,closed,2015-05-20,2015-05-21,,2262b74da092d04fe17bea20ba7ae0ea5ce371be
morizotter,https://api.github.com/repos/DeclarativeHub/Bond/pulls/61,https://api.github.com/repos/DeclarativeHub/Bond/issues/61,closed,2015-05-19,2015-05-21,,25d1e88834b16c1d3ee6a2666a0f186e4a9ef13d
Adlai-Holler,https://api.github.com/repos/DeclarativeHub/Bond/pulls/60,https://api.github.com/repos/DeclarativeHub/Bond/issues/60,closed,2015-05-19,2015-05-19,2015-05-19,d1cc7907300c0cdfe4cf79c137ce87a6c1bdcbc3
sync,https://api.github.com/repos/DeclarativeHub/Bond/pulls/59,https://api.github.com/repos/DeclarativeHub/Bond/issues/59,closed,2015-05-12,2015-07-12,2015-05-13,cca1d62e9bfa016ffd5b53ab41a25da5cc9502db
raven,https://api.github.com/repos/DeclarativeHub/Bond/pulls/54,https://api.github.com/repos/DeclarativeHub/Bond/issues/54,closed,2015-04-26,2015-04-26,2015-04-26,7123741dff72433664744a4eb7d56cb61ec9aa34
Adlai-Holler,https://api.github.com/repos/DeclarativeHub/Bond/pulls/52,https://api.github.com/repos/DeclarativeHub/Bond/issues/52,closed,2015-04-20,2015-05-19,2015-04-21,a1b4c3d25885040b51f786c7a3c54f347837b6a7
Adlai-Holler,https://api.github.com/repos/DeclarativeHub/Bond/pulls/51,https://api.github.com/repos/DeclarativeHub/Bond/issues/51,closed,2015-04-18,2015-05-19,2015-04-19,edc6fa87819dca725a021427a7d7e56816ba7991
tonyarnold,https://api.github.com/repos/DeclarativeHub/Bond/pulls/48,https://api.github.com/repos/DeclarativeHub/Bond/issues/48,closed,2015-04-15,2016-10-07,2015-04-17,358f67ff9db1dddd064ee926fcf687af2e3b9435
