user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
goxiaoy,https://api.github.com/repos/dtm-labs/dtm/pulls/394,https://api.github.com/repos/dtm-labs/dtm/issues/394,closed,2023-02-02,2023-02-12,2023-02-12,f4cd29ab73e8fb44bd0324772f39967335b1184b
goxiaoy,https://api.github.com/repos/dtm-labs/dtm/pulls/393,https://api.github.com/repos/dtm-labs/dtm/issues/393,closed,2023-02-02,2023-02-04,2023-02-04,f83ca85a4bd92112c31ad0cfb51562172f1f3a79
ostafen,https://api.github.com/repos/dtm-labs/dtm/pulls/392,https://api.github.com/repos/dtm-labs/dtm/issues/392,closed,2023-01-26,2023-01-30,2023-01-26,2cd5f5ddc40d3837e06db452ed8f8906d3728ef4
ostafen,https://api.github.com/repos/dtm-labs/dtm/pulls/391,https://api.github.com/repos/dtm-labs/dtm/issues/391,closed,2023-01-24,2023-01-24,2023-01-24,be759b9f052cf1736c6446d9b9f260d0ec9d1868
yedf2,https://api.github.com/repos/dtm-labs/dtm/pulls/390,https://api.github.com/repos/dtm-labs/dtm/issues/390,closed,2023-01-15,2023-01-15,2023-01-15,a6fca1d8785ae1a9e3951db27556576799bebe73
zj-kenzhou,https://api.github.com/repos/dtm-labs/dtm/pulls/388,https://api.github.com/repos/dtm-labs/dtm/issues/388,closed,2023-01-11,2023-01-14,2023-01-14,5d0dfba1e53d723f2f523da50a3d75f6f0e5e473
dependabot[bot],https://api.github.com/repos/dtm-labs/dtm/pulls/385,https://api.github.com/repos/dtm-labs/dtm/issues/385,closed,2023-01-08,2023-01-15,2023-01-15,7bab284f5714803ce4a6905573bc107d05828f90
dependabot[bot],https://api.github.com/repos/dtm-labs/dtm/pulls/381,https://api.github.com/repos/dtm-labs/dtm/issues/381,closed,2022-12-02,2022-12-02,2022-12-02,b58f0543aa35f8d3e0e1b1d27d8ef6763678011f
yoanyombapro1234,https://api.github.com/repos/dtm-labs/dtm/pulls/378,https://api.github.com/repos/dtm-labs/dtm/issues/378,closed,2022-11-30,2022-11-30,,de8ccfb5416c6796d7e4f9d9bd4f0666ec2c02a5
ostafen,https://api.github.com/repos/dtm-labs/dtm/pulls/375,https://api.github.com/repos/dtm-labs/dtm/issues/375,closed,2022-11-25,2022-11-28,2022-11-25,46bd87ef6977e9c5a7f7fbbabc032f63fa118a6e
dependabot[bot],https://api.github.com/repos/dtm-labs/dtm/pulls/369,https://api.github.com/repos/dtm-labs/dtm/issues/369,closed,2022-11-14,2022-11-15,2022-11-15,7b3b879252aa801e86348e4fc5a09b9ce664d447
Guojunzhou-git,https://api.github.com/repos/dtm-labs/dtm/pulls/368,https://api.github.com/repos/dtm-labs/dtm/issues/368,closed,2022-11-11,2022-11-15,2022-11-15,23effc9508d9f54b20e7b42e1c65e8e20a32015b
chenwei67,https://api.github.com/repos/dtm-labs/dtm/pulls/364,https://api.github.com/repos/dtm-labs/dtm/issues/364,closed,2022-11-03,2022-11-03,2022-11-03,7f28b97c33c2d49d62a9385778efcf4b4705ffe0
yedf2,https://api.github.com/repos/dtm-labs/dtm/pulls/362,https://api.github.com/repos/dtm-labs/dtm/issues/362,closed,2022-10-24,2022-10-24,2022-10-24,40852769670949a14309d0b9a98d023ae32f7b1b
dependabot[bot],https://api.github.com/repos/dtm-labs/dtm/pulls/360,https://api.github.com/repos/dtm-labs/dtm/issues/360,closed,2022-10-16,2022-10-16,2022-10-16,2cb8ae6d68ebec337cf700227eb19d8c1a84a2a0
1010309281,https://api.github.com/repos/dtm-labs/dtm/pulls/359,https://api.github.com/repos/dtm-labs/dtm/issues/359,closed,2022-10-13,2022-10-13,2022-10-13,796f01727ba677f11638486442de9ff636ea7c36
darigaaz86,https://api.github.com/repos/dtm-labs/dtm/pulls/358,https://api.github.com/repos/dtm-labs/dtm/issues/358,closed,2022-10-10,2022-10-10,2022-10-10,2395d6317efe42b2ff6103a77c279d4b954dc8b0
vicnoah,https://api.github.com/repos/dtm-labs/dtm/pulls/357,https://api.github.com/repos/dtm-labs/dtm/issues/357,closed,2022-10-07,2022-10-07,2022-10-07,f9fe053ae18aa1c879018084aa1f80bd06c32251
vicnoah,https://api.github.com/repos/dtm-labs/dtm/pulls/356,https://api.github.com/repos/dtm-labs/dtm/issues/356,closed,2022-10-07,2022-10-07,,28e0ea99cab1c360152033e5865515a012f14c08
vicnoah,https://api.github.com/repos/dtm-labs/dtm/pulls/355,https://api.github.com/repos/dtm-labs/dtm/issues/355,closed,2022-10-07,2022-10-07,,ca5bd4335c882708fa34af9665f454a8ffac59fe
Schumpeterx,https://api.github.com/repos/dtm-labs/dtm/pulls/353,https://api.github.com/repos/dtm-labs/dtm/issues/353,open,2022-09-25,2022-09-25,,53e82848428c3ac9a6a28930c175cce8545fa64c
vicnoah,https://api.github.com/repos/dtm-labs/dtm/pulls/350,https://api.github.com/repos/dtm-labs/dtm/issues/350,closed,2022-09-17,2022-09-25,2022-09-17,12fece4acec20e60696fd8b5de0cc62d01a5d664
gdlcf88,https://api.github.com/repos/dtm-labs/dtm/pulls/349,https://api.github.com/repos/dtm-labs/dtm/issues/349,closed,2022-09-17,2022-09-17,2022-09-17,746dde4f29a3520b9f3245263e29d0ff9b25f328
gdlcf88,https://api.github.com/repos/dtm-labs/dtm/pulls/348,https://api.github.com/repos/dtm-labs/dtm/issues/348,closed,2022-09-17,2022-09-17,2022-09-17,bf0d672193ae4b499954293006e28e71802bc4f4
Chiwency,https://api.github.com/repos/dtm-labs/dtm/pulls/347,https://api.github.com/repos/dtm-labs/dtm/issues/347,closed,2022-09-08,2022-10-16,2022-10-16,9b868a815bc56d9ef51303210505097770afaa65
dependabot[bot],https://api.github.com/repos/dtm-labs/dtm/pulls/346,https://api.github.com/repos/dtm-labs/dtm/issues/346,closed,2022-08-30,2022-08-30,2022-08-30,bb3d9c84b3b9971ddeb1eeb1e08795abf3b7ff9f
catcherwong,https://api.github.com/repos/dtm-labs/dtm/pulls/345,https://api.github.com/repos/dtm-labs/dtm/issues/345,closed,2022-08-26,2022-08-30,2022-08-30,83b7771ac5f83ea7d034940935301c61864ff54a
yedf2,https://api.github.com/repos/dtm-labs/dtm/pulls/343,https://api.github.com/repos/dtm-labs/dtm/issues/343,closed,2022-08-20,2022-08-22,2022-08-22,fda5c304af51cd36284436448380777397379a6c
fengyuwusong,https://api.github.com/repos/dtm-labs/dtm/pulls/342,https://api.github.com/repos/dtm-labs/dtm/issues/342,closed,2022-08-16,2022-08-18,2022-08-18,82519276a1d46026a2ef92a790ff0d10669325eb
hanyue2020,https://api.github.com/repos/dtm-labs/dtm/pulls/341,https://api.github.com/repos/dtm-labs/dtm/issues/341,closed,2022-08-16,2022-08-16,2022-08-16,45cb5bb61539e508e3c9467cd0e6c9d30e384001
yedf2,https://api.github.com/repos/dtm-labs/dtm/pulls/340,https://api.github.com/repos/dtm-labs/dtm/issues/340,closed,2022-08-11,2022-08-11,2022-08-11,f77a6ec5474645aea5af489f858ef9b4d718dfe6
yedf2,https://api.github.com/repos/dtm-labs/dtm/pulls/339,https://api.github.com/repos/dtm-labs/dtm/issues/339,closed,2022-08-11,2022-08-11,2022-08-11,076e90a58ae129680e65df61f5d56eaf7554edb9
yedf2,https://api.github.com/repos/dtm-labs/dtm/pulls/336,https://api.github.com/repos/dtm-labs/dtm/issues/336,closed,2022-08-03,2022-08-03,2022-08-03,ae65d3083f20e2baa1da612575242eb27f530b14
yedf2,https://api.github.com/repos/dtm-labs/dtm/pulls/335,https://api.github.com/repos/dtm-labs/dtm/issues/335,closed,2022-08-02,2022-08-02,2022-08-02,8fe70e5952c77ddad25eebc782f0d53d4ef407a7
yedf2,https://api.github.com/repos/dtm-labs/dtm/pulls/331,https://api.github.com/repos/dtm-labs/dtm/issues/331,closed,2022-07-19,2022-07-19,2022-07-19,a788ebe5e83b9f61af44430c1d2a7eb6ffe104da
yedf2,https://api.github.com/repos/dtm-labs/dtm/pulls/330,https://api.github.com/repos/dtm-labs/dtm/issues/330,closed,2022-07-14,2022-07-14,2022-07-14,1d1f7eb9ad01adfc811e26c00be0fa9ceb4276bb
yedf2,https://api.github.com/repos/dtm-labs/dtm/pulls/328,https://api.github.com/repos/dtm-labs/dtm/issues/328,closed,2022-07-08,2022-07-08,2022-07-08,98d1b055ca89dce362b598d28af0f48dceff2c26
xyctruth,https://api.github.com/repos/dtm-labs/dtm/pulls/322,https://api.github.com/repos/dtm-labs/dtm/issues/322,closed,2022-06-28,2022-06-28,2022-06-28,731fb0299df5bf1ccac558fed1d5efddacb7735b
nehcoab,https://api.github.com/repos/dtm-labs/dtm/pulls/320,https://api.github.com/repos/dtm-labs/dtm/issues/320,closed,2022-06-27,2022-06-27,2022-06-27,d74eb98f093f403591a60e0fa826b03e8982d395
huazai0803,https://api.github.com/repos/dtm-labs/dtm/pulls/319,https://api.github.com/repos/dtm-labs/dtm/issues/319,closed,2022-06-24,2022-06-24,2022-06-24,c837c57918a8683544bd25169f06a73c6aee65f9
xyctruth,https://api.github.com/repos/dtm-labs/dtm/pulls/317,https://api.github.com/repos/dtm-labs/dtm/issues/317,closed,2022-06-24,2022-06-24,2022-06-24,a861c93856b16b746ed77776987d740e6d5e547d
xyctruth,https://api.github.com/repos/dtm-labs/dtm/pulls/316,https://api.github.com/repos/dtm-labs/dtm/issues/316,closed,2022-06-24,2022-06-24,2022-06-24,d88f6e4394d94cde7e890ea0384cc33567231af7
xyctruth,https://api.github.com/repos/dtm-labs/dtm/pulls/313,https://api.github.com/repos/dtm-labs/dtm/issues/313,closed,2022-06-23,2022-06-23,2022-06-23,c4002a5aa05096f7f03b5d0cdaa553f66a698a3d
StandHeo,https://api.github.com/repos/dtm-labs/dtm/pulls/312,https://api.github.com/repos/dtm-labs/dtm/issues/312,closed,2022-06-23,2022-06-23,2022-06-23,caf00e50ec2488fec2a8cb42f3c7c0057cff1e16
xyctruth,https://api.github.com/repos/dtm-labs/dtm/pulls/311,https://api.github.com/repos/dtm-labs/dtm/issues/311,closed,2022-06-22,2022-06-23,2022-06-23,8b99ca7216f658e6eaff7f9537beee82483f4b24
xyctruth,https://api.github.com/repos/dtm-labs/dtm/pulls/310,https://api.github.com/repos/dtm-labs/dtm/issues/310,closed,2022-06-20,2022-06-22,2022-06-22,8b4be963a7f2cea0175943e3029805ebc280d9ad
yedf2,https://api.github.com/repos/dtm-labs/dtm/pulls/307,https://api.github.com/repos/dtm-labs/dtm/issues/307,closed,2022-06-13,2022-06-13,2022-06-13,4338b43e634329ed2f6fd7de1d51b9af1c7ce5ef
phprao,https://api.github.com/repos/dtm-labs/dtm/pulls/305,https://api.github.com/repos/dtm-labs/dtm/issues/305,closed,2022-06-13,2022-06-14,2022-06-13,ea1eea100c7c2c79f1a2a7e175837e027def3a77
yedf2,https://api.github.com/repos/dtm-labs/dtm/pulls/304,https://api.github.com/repos/dtm-labs/dtm/issues/304,closed,2022-06-10,2022-06-10,2022-06-10,c47148568091b695dba1f67378b86ac3498f2c18
yedf2,https://api.github.com/repos/dtm-labs/dtm/pulls/303,https://api.github.com/repos/dtm-labs/dtm/issues/303,closed,2022-06-08,2022-06-08,2022-06-08,4f1ce7480dd4a88fee6a13634ce937083f2be681
WinterBokeh,https://api.github.com/repos/dtm-labs/dtm/pulls/300,https://api.github.com/repos/dtm-labs/dtm/issues/300,closed,2022-06-06,2022-06-06,2022-06-06,a988d73bf0204c364b20828b4baa8b479194e07b
jsrdxzw,https://api.github.com/repos/dtm-labs/dtm/pulls/297,https://api.github.com/repos/dtm-labs/dtm/issues/297,closed,2022-05-23,2022-05-23,2022-05-23,8b0a64a7012dc67d1dd2e3fa2315d9f89d5c60e7
funky-eyes,https://api.github.com/repos/dtm-labs/dtm/pulls/295,https://api.github.com/repos/dtm-labs/dtm/issues/295,closed,2022-05-19,2022-05-20,,75c8ffc227d280045579109116ba9b331dca6468
Leizhengzi,https://api.github.com/repos/dtm-labs/dtm/pulls/294,https://api.github.com/repos/dtm-labs/dtm/issues/294,closed,2022-05-19,2022-05-19,2022-05-19,2ec3a6ccd8f852effae45e052a8fb95d7fe24ba9
yedf2,https://api.github.com/repos/dtm-labs/dtm/pulls/290,https://api.github.com/repos/dtm-labs/dtm/issues/290,closed,2022-05-17,2022-05-17,2022-05-17,4e69f9d9df17f811815e5efc9c5b2e99a48ca09c
yedf2,https://api.github.com/repos/dtm-labs/dtm/pulls/288,https://api.github.com/repos/dtm-labs/dtm/issues/288,closed,2022-05-16,2022-05-16,2022-05-16,230de1254e5eea51653ae2213d0005e981fb9ae3
Leizhengzi,https://api.github.com/repos/dtm-labs/dtm/pulls/287,https://api.github.com/repos/dtm-labs/dtm/issues/287,closed,2022-05-15,2022-05-15,2022-05-15,1ba52c7adc9c0a2067689b6ac7b0bc7c7d20cdd3
hanyue2020,https://api.github.com/repos/dtm-labs/dtm/pulls/286,https://api.github.com/repos/dtm-labs/dtm/issues/286,closed,2022-05-12,2022-05-12,2022-05-12,8fd323c2bc40f8b634b6372703ae0d158a9da0d3
yedf2,https://api.github.com/repos/dtm-labs/dtm/pulls/285,https://api.github.com/repos/dtm-labs/dtm/issues/285,closed,2022-05-04,2022-05-04,2022-05-04,481448c3eaeca99a7af7d4f2f2e36df3fdab1d1e
Leizhengzi,https://api.github.com/repos/dtm-labs/dtm/pulls/284,https://api.github.com/repos/dtm-labs/dtm/issues/284,closed,2022-05-04,2022-05-04,2022-05-04,167da07b70e0edf54ce957400cd6be9a887480b9
wjf222,https://api.github.com/repos/dtm-labs/dtm/pulls/283,https://api.github.com/repos/dtm-labs/dtm/issues/283,closed,2022-05-02,2022-05-02,2022-05-02,091553852686654ce01135cd6bedbb16c63f945c
yedf2,https://api.github.com/repos/dtm-labs/dtm/pulls/281,https://api.github.com/repos/dtm-labs/dtm/issues/281,closed,2022-04-29,2022-04-29,2022-04-29,937ae57709cd5327330f6355de03e7e2a593a609
Leizhengzi,https://api.github.com/repos/dtm-labs/dtm/pulls/279,https://api.github.com/repos/dtm-labs/dtm/issues/279,closed,2022-04-23,2022-04-23,2022-04-23,d08edc840604498940c14d3e70b00679173689c1
yedf2,https://api.github.com/repos/dtm-labs/dtm/pulls/276,https://api.github.com/repos/dtm-labs/dtm/issues/276,closed,2022-04-21,2022-04-21,2022-04-21,3e16acd482638fbc7cfe784150439f98c2458e59
luyi404,https://api.github.com/repos/dtm-labs/dtm/pulls/273,https://api.github.com/repos/dtm-labs/dtm/issues/273,closed,2022-04-20,2022-04-20,2022-04-20,ffd3787860d1927a8e9968a7f62386fc66182664
yedf2,https://api.github.com/repos/dtm-labs/dtm/pulls/269,https://api.github.com/repos/dtm-labs/dtm/issues/269,closed,2022-04-17,2022-04-17,2022-04-17,666c9d8129790b202a12c4efc49df5c3d57ecace
yedf2,https://api.github.com/repos/dtm-labs/dtm/pulls/268,https://api.github.com/repos/dtm-labs/dtm/issues/268,closed,2022-04-17,2022-04-17,,05a238471793e4bda7febf6d1c4e0481126ee7af
yedf2,https://api.github.com/repos/dtm-labs/dtm/pulls/267,https://api.github.com/repos/dtm-labs/dtm/issues/267,closed,2022-04-17,2022-04-17,2022-04-17,efc1e028f9937568e86b08edc4f6ddb33b434eb9
zuiwanting,https://api.github.com/repos/dtm-labs/dtm/pulls/266,https://api.github.com/repos/dtm-labs/dtm/issues/266,closed,2022-04-17,2022-04-17,2022-04-17,43949187864256236ba63e7b5b6d8d34f3a7efcb
