user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
dependabot[bot],https://api.github.com/repos/berty/berty/pulls/4759,https://api.github.com/repos/berty/berty/issues/4759,closed,2023-10-02,2023-10-06,,74af3e5d1d17a71b7343e83ff8165fb5c262a271
dependabot[bot],https://api.github.com/repos/berty/berty/pulls/4757,https://api.github.com/repos/berty/berty/issues/4757,closed,2023-09-29,2023-10-06,,99b7be188e765847717db80b964c563856c9bc04
dependabot[bot],https://api.github.com/repos/berty/berty/pulls/4754,https://api.github.com/repos/berty/berty/issues/4754,closed,2023-09-06,2023-09-29,,cb33af7109643dab3edc7c3f56ac9a7fbdc51b92
dependabot[bot],https://api.github.com/repos/berty/berty/pulls/4752,https://api.github.com/repos/berty/berty/issues/4752,closed,2023-08-24,2023-09-29,2023-09-29,b9aa79eee5e57b37d93293c899938d4af8126137
dependabot[bot],https://api.github.com/repos/berty/berty/pulls/4751,https://api.github.com/repos/berty/berty/issues/4751,closed,2023-08-24,2023-09-01,,dc1a4e27f10e53cde8c4435acd1f06dc5b4a80a4
dependabot[bot],https://api.github.com/repos/berty/berty/pulls/4750,https://api.github.com/repos/berty/berty/issues/4750,closed,2023-08-23,2023-09-29,2023-09-29,ba89b05b31d6ae9010484f5bd774a7771d82ff19
iuricmp,https://api.github.com/repos/berty/berty/pulls/4749,https://api.github.com/repos/berty/berty/issues/4749,closed,2023-08-23,2023-08-23,2023-08-23,fdb8c1cc460eb7fd21c035ec9da91d9f5ae75c07
LFGaming,https://api.github.com/repos/berty/berty/pulls/4748,https://api.github.com/repos/berty/berty/issues/4748,closed,2023-08-19,2023-11-27,2023-11-19,7c3b42b0699881073f3beee183562cfcdf121082
iuricmp,https://api.github.com/repos/berty/berty/pulls/4747,https://api.github.com/repos/berty/berty/issues/4747,closed,2023-08-18,2023-08-18,2023-08-18,59f1035beeda94f977d3535fba934079f022cc5f
dependabot[bot],https://api.github.com/repos/berty/berty/pulls/4744,https://api.github.com/repos/berty/berty/issues/4744,closed,2023-08-09,2023-09-29,2023-09-01,7bd39d040efb68dccecd38e178547c188b35a9f9
dependabot[bot],https://api.github.com/repos/berty/berty/pulls/4743,https://api.github.com/repos/berty/berty/issues/4743,closed,2023-08-09,2023-09-01,,59d9802f3a4dc73d9560905bd46e069f5d2c8cdd
dependabot[bot],https://api.github.com/repos/berty/berty/pulls/4742,https://api.github.com/repos/berty/berty/issues/4742,closed,2023-08-09,2023-09-01,,f70660be6ece730acd660b1582b9789051959b36
iuricmp,https://api.github.com/repos/berty/berty/pulls/4741,https://api.github.com/repos/berty/berty/issues/4741,closed,2023-08-06,2023-08-07,2023-08-07,29bcd2d318dcbd0e1c885273889f4bed13b194e4
iuricmp,https://api.github.com/repos/berty/berty/pulls/4740,https://api.github.com/repos/berty/berty/issues/4740,closed,2023-08-01,2023-08-03,2023-08-03,09f4cc6d91cb39b373ddda10a34d4367db9da59d
dependabot[bot],https://api.github.com/repos/berty/berty/pulls/4738,https://api.github.com/repos/berty/berty/issues/4738,closed,2023-07-24,2023-07-25,,
iuricmp,https://api.github.com/repos/berty/berty/pulls/4737,https://api.github.com/repos/berty/berty/issues/4737,closed,2023-07-24,2023-07-25,,2ba4c0e2d632ff60fe76d5cbe1110373fe59e2ec
D4ryl00,https://api.github.com/repos/berty/berty/pulls/4736,https://api.github.com/repos/berty/berty/issues/4736,closed,2023-07-24,2023-07-25,2023-07-25,22744075f6b986dece5afea8da4271412afb1d60
iuricmp,https://api.github.com/repos/berty/berty/pulls/4735,https://api.github.com/repos/berty/berty/issues/4735,closed,2023-07-19,2023-07-24,2023-07-19,c3375aea7e76ffc802a8d8236f79e68c408a04b9
dependabot[bot],https://api.github.com/repos/berty/berty/pulls/4734,https://api.github.com/repos/berty/berty/issues/4734,closed,2023-07-19,2023-07-19,,b59894a15d75c157d7ed560dbcbad739f39b250a
dependabot[bot],https://api.github.com/repos/berty/berty/pulls/4732,https://api.github.com/repos/berty/berty/issues/4732,closed,2023-07-19,2023-07-24,2023-07-24,88d5d4ca05a3c00f13c1ed963b3c6cd548031af4
dependabot[bot],https://api.github.com/repos/berty/berty/pulls/4731,https://api.github.com/repos/berty/berty/issues/4731,closed,2023-07-19,2023-07-21,,d7436efa503317b4e3fa1a07f0e608589675566c
dependabot[bot],https://api.github.com/repos/berty/berty/pulls/4730,https://api.github.com/repos/berty/berty/issues/4730,closed,2023-07-19,2023-07-24,2023-07-24,150938e24372c303bceaf0db7cf06f2a872efd07
dependabot[bot],https://api.github.com/repos/berty/berty/pulls/4729,https://api.github.com/repos/berty/berty/issues/4729,closed,2023-07-12,2023-07-18,,a908ad44b5f6a8b09f64d9d49dc3f5670a62e51d
dependabot[bot],https://api.github.com/repos/berty/berty/pulls/4728,https://api.github.com/repos/berty/berty/issues/4728,closed,2023-07-11,2023-07-18,,5b3185cc6b5e7432c1f9be960449d8c0c0e3d4b3
dependabot[bot],https://api.github.com/repos/berty/berty/pulls/4727,https://api.github.com/repos/berty/berty/issues/4727,closed,2023-07-11,2023-07-18,2023-07-18,76b64696afb77538e8b358a64ea54c973e25eb2b
dependabot[bot],https://api.github.com/repos/berty/berty/pulls/4726,https://api.github.com/repos/berty/berty/issues/4726,closed,2023-07-11,2023-07-18,,73dda4a54f7d2a93c44e633adab936df0d6f598b
dependabot[bot],https://api.github.com/repos/berty/berty/pulls/4725,https://api.github.com/repos/berty/berty/issues/4725,closed,2023-07-10,2023-07-18,2023-07-18,bbe3e796f832db7098379b18c335b7c2120b5c31
dependabot[bot],https://api.github.com/repos/berty/berty/pulls/4724,https://api.github.com/repos/berty/berty/issues/4724,closed,2023-07-09,2023-07-18,,e6724a17a97a2c38c207ca6922c2acdedfa94bb4
dependabot[bot],https://api.github.com/repos/berty/berty/pulls/4723,https://api.github.com/repos/berty/berty/issues/4723,closed,2023-07-09,2023-07-18,2023-07-18,d76f3fc12eb86a815540803339b333b7941c62df
dependabot[bot],https://api.github.com/repos/berty/berty/pulls/4722,https://api.github.com/repos/berty/berty/issues/4722,closed,2023-07-09,2023-07-18,2023-07-18,b3a20803e59b48f53da1f256edfb4f9d7646cd29
dependabot[bot],https://api.github.com/repos/berty/berty/pulls/4721,https://api.github.com/repos/berty/berty/issues/4721,closed,2023-07-07,2023-07-24,,7777b4d5934f1a38f49519f61ac5fc766202208c
dependabot[bot],https://api.github.com/repos/berty/berty/pulls/4720,https://api.github.com/repos/berty/berty/issues/4720,closed,2023-07-05,2023-07-07,,705f918f49cb1ba1801a1fd317c0df948d1c8827
dependabot[bot],https://api.github.com/repos/berty/berty/pulls/4719,https://api.github.com/repos/berty/berty/issues/4719,closed,2023-07-05,2023-08-03,,ae61616582710772c065fb912d5602cf01f29360
dependabot[bot],https://api.github.com/repos/berty/berty/pulls/4718,https://api.github.com/repos/berty/berty/issues/4718,closed,2023-07-05,2023-07-07,,8c1dfd8a187c0c0d616fc1549bcbddd53cab551b
iuricmp,https://api.github.com/repos/berty/berty/pulls/4717,https://api.github.com/repos/berty/berty/issues/4717,closed,2023-06-30,2023-07-18,2023-07-03,8f55a12cffb0f4415e88f18cac5b9f3a9b8ddbe8
iuricmp,https://api.github.com/repos/berty/berty/pulls/4716,https://api.github.com/repos/berty/berty/issues/4716,closed,2023-06-29,2023-07-18,,951ff4f2e778133006d2a20e58df5d98a3f429e1
jefft0,https://api.github.com/repos/berty/berty/pulls/4715,https://api.github.com/repos/berty/berty/issues/4715,closed,2023-06-28,2023-07-18,2023-06-28,0e5c1eff91727e3ce1caf2d821895825b714f459
D4ryl00,https://api.github.com/repos/berty/berty/pulls/4714,https://api.github.com/repos/berty/berty/issues/4714,closed,2023-06-27,2023-07-18,2023-06-29,58aa76d742312a9839589c36ae7cc4f01d51f3a4
LFGaming,https://api.github.com/repos/berty/berty/pulls/4713,https://api.github.com/repos/berty/berty/issues/4713,closed,2023-06-26,2023-07-18,2023-06-26,d6b2a1e8b9e0e0dc01c59b59379a6bc9b38e5620
iuricmp,https://api.github.com/repos/berty/berty/pulls/4711,https://api.github.com/repos/berty/berty/issues/4711,closed,2023-06-26,2023-06-27,,114478cc8e8d631f350c531d4aec9a1a89bf2236
iuricmp,https://api.github.com/repos/berty/berty/pulls/4710,https://api.github.com/repos/berty/berty/issues/4710,closed,2023-06-23,2023-06-26,,f901823436265c26b1afcd3f53e48fd46123ad79
dependabot[bot],https://api.github.com/repos/berty/berty/pulls/4709,https://api.github.com/repos/berty/berty/issues/4709,closed,2023-06-23,2023-07-07,,97874fee3096e468fee3f4edfc28435a97558da4
iuricmp,https://api.github.com/repos/berty/berty/pulls/4708,https://api.github.com/repos/berty/berty/issues/4708,closed,2023-06-22,2023-07-18,2023-06-27,0593afa6435dec0a91f422fead40e88f1f453020
iuricmp,https://api.github.com/repos/berty/berty/pulls/4707,https://api.github.com/repos/berty/berty/issues/4707,closed,2023-06-22,2023-06-22,,275aa75f6246bee670e2a73e0449c061059c52ac
gfanton,https://api.github.com/repos/berty/berty/pulls/4705,https://api.github.com/repos/berty/berty/issues/4705,closed,2023-06-22,2023-06-22,2023-06-22,70c349132ee187241dd87ce5174d2e4d074efaa4
gfanton,https://api.github.com/repos/berty/berty/pulls/4704,https://api.github.com/repos/berty/berty/issues/4704,closed,2023-06-21,2023-06-23,2023-06-23,f44b481adfade0e51aab83fd58b881201db8840e
D4ryl00,https://api.github.com/repos/berty/berty/pulls/4703,https://api.github.com/repos/berty/berty/issues/4703,closed,2023-06-19,2023-07-25,2023-06-20,c2f84ef13b3dc2c5bffb67dee36f8b5568660b46
dependabot[bot],https://api.github.com/repos/berty/berty/pulls/4701,https://api.github.com/repos/berty/berty/issues/4701,closed,2023-06-12,2023-06-14,2023-06-14,1a43c7392f340c9d12edbec28b6812a5baa715c7
jefft0,https://api.github.com/repos/berty/berty/pulls/4700,https://api.github.com/repos/berty/berty/issues/4700,closed,2023-06-12,2023-06-12,2023-06-12,66e83cba7e2d2ff751e55fa12ef648b2915cd7fc
iuricmp,https://api.github.com/repos/berty/berty/pulls/4698,https://api.github.com/repos/berty/berty/issues/4698,closed,2023-06-12,2023-06-12,2023-06-12,038519bc22e912cc5fe2131a35cf8595ee5fe102
jefft0,https://api.github.com/repos/berty/berty/pulls/4697,https://api.github.com/repos/berty/berty/issues/4697,closed,2023-06-12,2023-06-12,,c2e21478e7a901e534a1e150c34b1fdde7385ffc
D4ryl00,https://api.github.com/repos/berty/berty/pulls/4694,https://api.github.com/repos/berty/berty/issues/4694,closed,2023-06-09,2023-06-12,2023-06-09,f5ef325a68ad02031b64774ce53802ce3685fc5e
iuricmp,https://api.github.com/repos/berty/berty/pulls/4693,https://api.github.com/repos/berty/berty/issues/4693,closed,2023-06-08,2023-06-12,2023-06-12,38e6859aaa91e967a1ba708ca022c9be5ec4e7dd
gfanton,https://api.github.com/repos/berty/berty/pulls/4692,https://api.github.com/repos/berty/berty/issues/4692,closed,2023-06-06,2023-06-07,2023-06-07,dd5b9985c32b6af8a889e785d728da8f8715b7e9
iuricmp,https://api.github.com/repos/berty/berty/pulls/4691,https://api.github.com/repos/berty/berty/issues/4691,closed,2023-06-06,2023-06-14,2023-06-14,aba1ff3c9438c4b2ba06bc141b53e925ec8fb32b
iuricmp,https://api.github.com/repos/berty/berty/pulls/4690,https://api.github.com/repos/berty/berty/issues/4690,closed,2023-06-06,2023-06-07,2023-06-06,6408972448d8c6df34adae1c02932a756a01bd8e
jefft0,https://api.github.com/repos/berty/berty/pulls/4689,https://api.github.com/repos/berty/berty/issues/4689,closed,2023-05-31,2023-06-07,2023-05-31,945512916277e2318fb6345baad2994c57a106af
iuricmp,https://api.github.com/repos/berty/berty/pulls/4683,https://api.github.com/repos/berty/berty/issues/4683,closed,2023-05-17,2023-05-23,2023-05-23,318051dded0bfe4dbd85cd01654dc51a90341346
gfanton,https://api.github.com/repos/berty/berty/pulls/4681,https://api.github.com/repos/berty/berty/issues/4681,closed,2023-05-16,2023-05-17,2023-05-17,37bf95f4034e50297e0eb71c7b446dc47bcefdad
gfanton,https://api.github.com/repos/berty/berty/pulls/4680,https://api.github.com/repos/berty/berty/issues/4680,closed,2023-05-15,2023-05-16,,f8506c5996229dc98efcd057ad986881b9d0f2b5
LFGaming,https://api.github.com/repos/berty/berty/pulls/4678,https://api.github.com/repos/berty/berty/issues/4678,closed,2023-05-12,2023-05-16,2023-05-16,a1c2dd7223d1f7a3a5e85ab8ccb8a2211b0d1cc4
dependabot[bot],https://api.github.com/repos/berty/berty/pulls/4676,https://api.github.com/repos/berty/berty/issues/4676,closed,2023-05-11,2023-05-24,,4837c6d6a4ba169db9bd7599821bf1701dc1e607
berty-assistant,https://api.github.com/repos/berty/berty/pulls/4675,https://api.github.com/repos/berty/berty/issues/4675,closed,2023-05-10,2023-05-11,2023-05-10,153f6a9d99845013ece1dde53a5529fb42f15f55
iuricmp,https://api.github.com/repos/berty/berty/pulls/4673,https://api.github.com/repos/berty/berty/issues/4673,closed,2023-05-04,2023-05-11,2023-05-11,8ba8a042b4ee45f4b8baf356009e8ab7eebd9890
jefft0,https://api.github.com/repos/berty/berty/pulls/4671,https://api.github.com/repos/berty/berty/issues/4671,closed,2023-05-04,2023-05-16,2023-05-16,3194de2cfafe1c04abdd51fa94d1a0d3e15b2445
gfanton,https://api.github.com/repos/berty/berty/pulls/4670,https://api.github.com/repos/berty/berty/issues/4670,closed,2023-05-04,2023-05-04,2023-05-04,2c2936f1b9a8d59313ff10bad7c9a7ca098f1d60
gfanton,https://api.github.com/repos/berty/berty/pulls/4669,https://api.github.com/repos/berty/berty/issues/4669,closed,2023-05-03,2023-05-03,2023-05-03,5f494aef54a8e6654f896721e118102071957d31
matubu,https://api.github.com/repos/berty/berty/pulls/4668,https://api.github.com/repos/berty/berty/issues/4668,closed,2023-05-02,2023-06-09,2023-06-09,83dd2f217765a10fe08b7127b595b07e4cdb6bee
iuricmp,https://api.github.com/repos/berty/berty/pulls/4667,https://api.github.com/repos/berty/berty/issues/4667,closed,2023-04-28,2023-05-03,2023-05-03,75487572108781d48a8f90f42e3bb94b918d2e7f
D4ryl00,https://api.github.com/repos/berty/berty/pulls/4666,https://api.github.com/repos/berty/berty/issues/4666,closed,2023-04-27,2023-04-27,2023-04-27,b7f286440bec1db331b2de81b2e20e65670531c8
iuricmp,https://api.github.com/repos/berty/berty/pulls/4664,https://api.github.com/repos/berty/berty/issues/4664,closed,2023-04-21,2023-04-21,2023-04-21,d9b2e65d30f54c8cc966f643aa93c2927033b64a
matubu,https://api.github.com/repos/berty/berty/pulls/4662,https://api.github.com/repos/berty/berty/issues/4662,closed,2023-04-19,2023-05-02,2023-04-19,139062b23912cbc03cc3f7ec466067d32c2ea72c
clegirar,https://api.github.com/repos/berty/berty/pulls/4661,https://api.github.com/repos/berty/berty/issues/4661,closed,2023-04-18,2023-04-19,2023-04-19,3c04becbef05917be9a7df2d99130bae5bc7fd39
jefft0,https://api.github.com/repos/berty/berty/pulls/4660,https://api.github.com/repos/berty/berty/issues/4660,closed,2023-04-18,2023-04-19,2023-04-18,9e8a652894d91475aaec68bf5a28d04fc732d30e
jefft0,https://api.github.com/repos/berty/berty/pulls/4656,https://api.github.com/repos/berty/berty/issues/4656,closed,2023-04-17,2023-04-17,2023-04-17,eb67002a9c521ffd92da96394d58f4400ef97328
gfanton,https://api.github.com/repos/berty/berty/pulls/4655,https://api.github.com/repos/berty/berty/issues/4655,closed,2023-04-14,2023-04-20,2023-04-20,961b730e3ad91db280e2fff87fd9bd46d42f9b83
matubu,https://api.github.com/repos/berty/berty/pulls/4654,https://api.github.com/repos/berty/berty/issues/4654,closed,2023-04-12,2023-05-02,2023-04-12,aacdb603f4835e5dc366d695da82beff2260fa44
jefft0,https://api.github.com/repos/berty/berty/pulls/4653,https://api.github.com/repos/berty/berty/issues/4653,closed,2023-04-12,2023-04-13,2023-04-13,9628a71d4dc58c38af64c460b2ee465ab9c86bdf
gfanton,https://api.github.com/repos/berty/berty/pulls/4651,https://api.github.com/repos/berty/berty/issues/4651,closed,2023-04-05,2023-04-06,2023-04-06,042327d42ec5a883237b64525c8e0368e01a7ff9
dependabot[bot],https://api.github.com/repos/berty/berty/pulls/4650,https://api.github.com/repos/berty/berty/issues/4650,closed,2023-04-04,2023-05-24,,cd5147abaf3d5db00eb1f1b1717d4f3ace948768
matubu,https://api.github.com/repos/berty/berty/pulls/4649,https://api.github.com/repos/berty/berty/issues/4649,closed,2023-04-03,2023-05-02,2023-04-12,0f46cfb7ea7f90523fe753e6514e17cba3153204
iuricmp,https://api.github.com/repos/berty/berty/pulls/4647,https://api.github.com/repos/berty/berty/issues/4647,closed,2023-03-29,2023-04-19,2023-04-19,3bbea4562f23936fedcea10c13f3aff50fe70694
iuricmp,https://api.github.com/repos/berty/berty/pulls/4646,https://api.github.com/repos/berty/berty/issues/4646,closed,2023-03-29,2023-04-19,2023-04-19,30577dc158457f7a8224686c99abc8973b615e8f
gfanton,https://api.github.com/repos/berty/berty/pulls/4645,https://api.github.com/repos/berty/berty/issues/4645,closed,2023-03-27,2023-03-28,2023-03-28,b2cd792f24d6687e5813231921b0f759f171095a
iuricmp,https://api.github.com/repos/berty/berty/pulls/4641,https://api.github.com/repos/berty/berty/issues/4641,closed,2023-03-23,2023-04-10,,cd764cd4ef9a74e5d61dd456f61377281c39e129
jefft0,https://api.github.com/repos/berty/berty/pulls/4640,https://api.github.com/repos/berty/berty/issues/4640,closed,2023-03-23,2023-03-23,2023-03-23,bcc8347182c34587e2361fd732ee277372808d25
iuricmp,https://api.github.com/repos/berty/berty/pulls/4639,https://api.github.com/repos/berty/berty/issues/4639,closed,2023-03-23,2023-04-17,2023-03-27,03faa9482e3aabbb1a7bc611c229771e4af1c7e1
jefft0,https://api.github.com/repos/berty/berty/pulls/4638,https://api.github.com/repos/berty/berty/issues/4638,closed,2023-03-22,2023-03-22,2023-03-22,ef2363dc04bb80bfbe03a71df7a7bbb36b130933
D4ryl00,https://api.github.com/repos/berty/berty/pulls/4637,https://api.github.com/repos/berty/berty/issues/4637,open,2023-03-22,2024-03-01,,30a92660ae39ad6102fa75a2c8234bb0792f2ae1
