user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
tbarlow12,https://api.github.com/repos/microsoft/VoTT/pulls/718,https://api.github.com/repos/microsoft/VoTT/issues/718,closed,2019-04-03,2019-04-10,,6ec48246d285b4430e3fc37c8646935c1c0e332a
PIC123,https://api.github.com/repos/microsoft/VoTT/pulls/717,https://api.github.com/repos/microsoft/VoTT/issues/717,closed,2019-04-03,2019-04-12,2019-04-11,c21c80162367217da7325fd438291845ed0ce56a
luisamiranda,https://api.github.com/repos/microsoft/VoTT/pulls/716,https://api.github.com/repos/microsoft/VoTT/issues/716,closed,2019-04-02,2019-08-22,,2797ae1ec81a135d1ebb5b03d12cb28ede2a0b3f
pjlittle,https://api.github.com/repos/microsoft/VoTT/pulls/715,https://api.github.com/repos/microsoft/VoTT/issues/715,closed,2019-04-01,2019-04-09,,3fe96c942f2c7789247eaf2caca7fc2e3afb71e2
wbreza,https://api.github.com/repos/microsoft/VoTT/pulls/714,https://api.github.com/repos/microsoft/VoTT/issues/714,closed,2019-04-01,2019-04-08,2019-04-02,c7986ac5ffe5964416668240c0ae20c1ca78c3ae
pjlittle,https://api.github.com/repos/microsoft/VoTT/pulls/713,https://api.github.com/repos/microsoft/VoTT/issues/713,closed,2019-03-29,2019-04-08,2019-04-01,bcd44e781bbe83bb405111c3a145ace7fa8dda9f
mydiemho,https://api.github.com/repos/microsoft/VoTT/pulls/712,https://api.github.com/repos/microsoft/VoTT/issues/712,closed,2019-03-28,2019-03-29,2019-03-29,6b42c5d57d0b28f07557740a5bcc3a098a0d9361
elizabethhalper,https://api.github.com/repos/microsoft/VoTT/pulls/711,https://api.github.com/repos/microsoft/VoTT/issues/711,closed,2019-03-27,2019-04-12,,1be9b762513dbb0097246544442a273893922743
tbarlow12,https://api.github.com/repos/microsoft/VoTT/pulls/710,https://api.github.com/repos/microsoft/VoTT/issues/710,closed,2019-03-27,2019-04-02,2019-04-02,ab90bd7a7928f0b563608283b8f76d5f73e823e4
wbreza,https://api.github.com/repos/microsoft/VoTT/pulls/709,https://api.github.com/repos/microsoft/VoTT/issues/709,closed,2019-03-26,2019-04-08,2019-03-27,cfc51de164bcd8fda3165f08b6a3f1ee9115e31e
mydiemho,https://api.github.com/repos/microsoft/VoTT/pulls/708,https://api.github.com/repos/microsoft/VoTT/issues/708,closed,2019-03-26,2019-03-27,2019-03-27,1b4c52e781826ae7a0204c0e32bce90c31976330
mydiemho,https://api.github.com/repos/microsoft/VoTT/pulls/707,https://api.github.com/repos/microsoft/VoTT/issues/707,closed,2019-03-25,2019-03-26,2019-03-26,a6f1a1d4c852f1987b51929a531649d2ba3cd514
wbreza,https://api.github.com/repos/microsoft/VoTT/pulls/706,https://api.github.com/repos/microsoft/VoTT/issues/706,closed,2019-03-25,2019-03-25,,
PIC123,https://api.github.com/repos/microsoft/VoTT/pulls/705,https://api.github.com/repos/microsoft/VoTT/issues/705,closed,2019-03-25,2019-04-08,2019-04-01,a301954f49a77c69489bc1491060a616f54a27f4
PIC123,https://api.github.com/repos/microsoft/VoTT/pulls/704,https://api.github.com/repos/microsoft/VoTT/issues/704,closed,2019-03-23,2019-04-08,2019-03-24,bf09abc4603274260e98452e376dc5ea4e259a30
akiomik,https://api.github.com/repos/microsoft/VoTT/pulls/703,https://api.github.com/repos/microsoft/VoTT/issues/703,closed,2019-03-22,2019-04-12,,846728972e5bd49365e4f4a684c441f707864d6c
mydiemho,https://api.github.com/repos/microsoft/VoTT/pulls/702,https://api.github.com/repos/microsoft/VoTT/issues/702,closed,2019-03-22,2019-03-25,2019-03-22,bdf9614ca65d1ffec53465bc9f189f5ff395b038
PIC123,https://api.github.com/repos/microsoft/VoTT/pulls/701,https://api.github.com/repos/microsoft/VoTT/issues/701,closed,2019-03-21,2019-04-08,2019-03-28,cdfa648ee8284604f2689b4131c1937b869aab4d
mydiemho,https://api.github.com/repos/microsoft/VoTT/pulls/700,https://api.github.com/repos/microsoft/VoTT/issues/700,closed,2019-03-21,2019-03-21,2019-03-21,8687531ee9e0dde7ce692df22245a8e527487eeb
elizabethhalper,https://api.github.com/repos/microsoft/VoTT/pulls/699,https://api.github.com/repos/microsoft/VoTT/issues/699,closed,2019-03-21,2019-04-08,2019-03-22,b77372ae21f1327cf3f4e37b42c595b83e474089
mydiemho,https://api.github.com/repos/microsoft/VoTT/pulls/698,https://api.github.com/repos/microsoft/VoTT/issues/698,closed,2019-03-20,2019-03-21,2019-03-21,e85539417d60f818e1f3e8305c6526c818c882a3
PIC123,https://api.github.com/repos/microsoft/VoTT/pulls/697,https://api.github.com/repos/microsoft/VoTT/issues/697,closed,2019-03-20,2019-03-20,2019-03-20,16e2b66e6e78856a568123c065fbd691ba83c527
mydiemho,https://api.github.com/repos/microsoft/VoTT/pulls/696,https://api.github.com/repos/microsoft/VoTT/issues/696,closed,2019-03-20,2019-03-20,2019-03-20,3e7da5dc3d555c5efe5fa4082e90204e6361b534
tbarlow12,https://api.github.com/repos/microsoft/VoTT/pulls/695,https://api.github.com/repos/microsoft/VoTT/issues/695,closed,2019-03-20,2019-04-12,,
tbarlow12,https://api.github.com/repos/microsoft/VoTT/pulls/694,https://api.github.com/repos/microsoft/VoTT/issues/694,closed,2019-03-20,2019-03-20,2019-03-20,ddb2f3d8f35b88b20a0ea68931a86a34fe08ffa7
luisamiranda,https://api.github.com/repos/microsoft/VoTT/pulls/691,https://api.github.com/repos/microsoft/VoTT/issues/691,closed,2019-03-19,2019-04-08,2019-03-21,c4cc9abfb69460bea510e52651a454f767ced361
tbarlow12,https://api.github.com/repos/microsoft/VoTT/pulls/690,https://api.github.com/repos/microsoft/VoTT/issues/690,closed,2019-03-19,2019-03-20,2019-03-19,f5ac31b2bcec54bc7acbad8d26693df04bff69aa
tbarlow12,https://api.github.com/repos/microsoft/VoTT/pulls/689,https://api.github.com/repos/microsoft/VoTT/issues/689,closed,2019-03-19,2019-03-22,2019-03-22,784c6bdca94137dae7764fbc26c63aa82b7d0836
elizabethhalper,https://api.github.com/repos/microsoft/VoTT/pulls/688,https://api.github.com/repos/microsoft/VoTT/issues/688,closed,2019-03-19,2019-04-12,,6731807995c7cab562fe209f345317e11015bc7c
elizabethhalper,https://api.github.com/repos/microsoft/VoTT/pulls/686,https://api.github.com/repos/microsoft/VoTT/issues/686,closed,2019-03-18,2019-03-19,,183c2aaec4f9d07d4297e895e6999f644e97db47
wbreza,https://api.github.com/repos/microsoft/VoTT/pulls/683,https://api.github.com/repos/microsoft/VoTT/issues/683,closed,2019-03-14,2019-03-20,2019-03-18,00d284b9a484badaa88af376cfe9a88ca7893a92
elizabethhalper,https://api.github.com/repos/microsoft/VoTT/pulls/682,https://api.github.com/repos/microsoft/VoTT/issues/682,closed,2019-03-13,2019-03-20,,23d97964e3f3656e03da16d221e321c40a8d0d44
mydiemho,https://api.github.com/repos/microsoft/VoTT/pulls/681,https://api.github.com/repos/microsoft/VoTT/issues/681,closed,2019-03-13,2019-03-13,2019-03-13,9847896d242694a272fc8c157fed858c898dd9b4
mydiemho,https://api.github.com/repos/microsoft/VoTT/pulls/680,https://api.github.com/repos/microsoft/VoTT/issues/680,closed,2019-03-13,2019-03-20,2019-03-19,8f1280ae42e7566635d6f93567569c0161a3c6a1
tbarlow12,https://api.github.com/repos/microsoft/VoTT/pulls/679,https://api.github.com/repos/microsoft/VoTT/issues/679,closed,2019-03-13,2019-03-20,2019-03-18,7fce7d454378703da19d5a1b6cb5bc0e0c74e01c
wbreza,https://api.github.com/repos/microsoft/VoTT/pulls/678,https://api.github.com/repos/microsoft/VoTT/issues/678,closed,2019-03-13,2019-03-20,2019-03-13,19d0b2b4fa2725ef50bf842ab39fd54663ea1e6c
elizabethhalper,https://api.github.com/repos/microsoft/VoTT/pulls/677,https://api.github.com/repos/microsoft/VoTT/issues/677,closed,2019-03-12,2019-03-12,2019-03-12,aa71b67834b3a979c49d00f04e600dab89309518
elizabethhalper,https://api.github.com/repos/microsoft/VoTT/pulls/676,https://api.github.com/repos/microsoft/VoTT/issues/676,closed,2019-03-12,2019-03-12,2019-03-12,c28e4f788c8e29eee8dbb785b3849095e3e5f3e6
pjlittle,https://api.github.com/repos/microsoft/VoTT/pulls/675,https://api.github.com/repos/microsoft/VoTT/issues/675,closed,2019-03-12,2019-03-29,,ff680b326d31eb42291aaa920bb2fbc0206869bc
wbreza,https://api.github.com/repos/microsoft/VoTT/pulls/673,https://api.github.com/repos/microsoft/VoTT/issues/673,closed,2019-03-12,2019-03-20,2019-03-13,1f78bdf6217cfe11d218a9f891e4e31449fc80e8
wbreza,https://api.github.com/repos/microsoft/VoTT/pulls/672,https://api.github.com/repos/microsoft/VoTT/issues/672,closed,2019-03-12,2019-03-20,,fb5707f87ad695a2ce355e0f65b368687b987aa9
JacopoMangiavacchi,https://api.github.com/repos/microsoft/VoTT/pulls/671,https://api.github.com/repos/microsoft/VoTT/issues/671,closed,2019-03-11,2019-03-13,2019-03-13,300a7ebb461e90a01e3930f2f1a000516f7c09b7
mydiemho,https://api.github.com/repos/microsoft/VoTT/pulls/670,https://api.github.com/repos/microsoft/VoTT/issues/670,closed,2019-03-11,2019-03-20,2019-03-12,e8d8e7a946281b9d9e521e51ce97ce1765ad01db
mydiemho,https://api.github.com/repos/microsoft/VoTT/pulls/669,https://api.github.com/repos/microsoft/VoTT/issues/669,closed,2019-03-11,2019-03-20,2019-03-12,c648594be95098ffc0cd72cad6ab8043498ff50f
JacopoMangiavacchi,https://api.github.com/repos/microsoft/VoTT/pulls/668,https://api.github.com/repos/microsoft/VoTT/issues/668,closed,2019-03-11,2019-03-12,2019-03-12,a07e831e9745c71553079aa1e7bbb49aa71aff41
mydiemho,https://api.github.com/repos/microsoft/VoTT/pulls/667,https://api.github.com/repos/microsoft/VoTT/issues/667,closed,2019-03-11,2019-03-14,2019-03-12,c6b87b3ac4600a82951d76782eb90b510d3e965a
wbreza,https://api.github.com/repos/microsoft/VoTT/pulls/666,https://api.github.com/repos/microsoft/VoTT/issues/666,closed,2019-03-11,2019-03-20,2019-03-11,85cefad703c91430a0f34e3d928b682e25ec367f
tbarlow12,https://api.github.com/repos/microsoft/VoTT/pulls/665,https://api.github.com/repos/microsoft/VoTT/issues/665,closed,2019-03-11,2019-04-02,,e55e7b0e78309b820e3788a9369d41da9cc5c49d
wbreza,https://api.github.com/repos/microsoft/VoTT/pulls/664,https://api.github.com/repos/microsoft/VoTT/issues/664,closed,2019-03-10,2019-03-11,2019-03-11,85e8a550406b0c9a9facb774583504bf9188716d
pjlittle,https://api.github.com/repos/microsoft/VoTT/pulls/662,https://api.github.com/repos/microsoft/VoTT/issues/662,closed,2019-03-09,2019-03-13,2019-03-09,ce663a7fb22b22ff44f6b7b1c1b4e9f5d1fd266d
wbreza,https://api.github.com/repos/microsoft/VoTT/pulls/661,https://api.github.com/repos/microsoft/VoTT/issues/661,closed,2019-03-09,2019-03-20,,7b9375b8a0f4eb3dcadfc5b5d05837597d5963b9
pjlittle,https://api.github.com/repos/microsoft/VoTT/pulls/660,https://api.github.com/repos/microsoft/VoTT/issues/660,closed,2019-03-09,2019-03-13,2019-03-09,8d03d6b06c63f1b9c486a32d3f14dfaa422d6672
wbreza,https://api.github.com/repos/microsoft/VoTT/pulls/659,https://api.github.com/repos/microsoft/VoTT/issues/659,closed,2019-03-08,2019-03-09,2019-03-09,e935c1c4c3cc78488faab22e17905edcebe09507
pjlittle,https://api.github.com/repos/microsoft/VoTT/pulls/658,https://api.github.com/repos/microsoft/VoTT/issues/658,closed,2019-03-08,2019-03-20,2019-03-08,95add0142a5a1b1310c56c3b745b9ff4d32c6a84
pjlittle,https://api.github.com/repos/microsoft/VoTT/pulls/656,https://api.github.com/repos/microsoft/VoTT/issues/656,closed,2019-03-08,2019-03-20,2019-03-08,61cf48773a8ea2becdafc9db06d8f2c18c0c2af8
PIC123,https://api.github.com/repos/microsoft/VoTT/pulls/654,https://api.github.com/repos/microsoft/VoTT/issues/654,closed,2019-03-08,2019-03-20,2019-03-12,68b60550bd7afd0f5516b66e6a269fc7b04b4c1a
PIC123,https://api.github.com/repos/microsoft/VoTT/pulls/651,https://api.github.com/repos/microsoft/VoTT/issues/651,closed,2019-03-07,2019-04-02,2019-03-12,8cc280d994f0be86ca83d3fedea1e82a4587c2cd
mydiemho,https://api.github.com/repos/microsoft/VoTT/pulls/650,https://api.github.com/repos/microsoft/VoTT/issues/650,closed,2019-03-07,2019-03-07,,132cb35bf83423e76e6cb2590c47608b54364ec3
wbreza,https://api.github.com/repos/microsoft/VoTT/pulls/649,https://api.github.com/repos/microsoft/VoTT/issues/649,closed,2019-03-07,2019-03-11,2019-03-08,290a43b41c31de8fe0aac1795057c79a7e9eba21
tbarlow12,https://api.github.com/repos/microsoft/VoTT/pulls/648,https://api.github.com/repos/microsoft/VoTT/issues/648,closed,2019-03-06,2019-03-20,2019-03-08,d6c8e20ecb93afdc7ea074db96a481993c5e6afb
tbarlow12,https://api.github.com/repos/microsoft/VoTT/pulls/647,https://api.github.com/repos/microsoft/VoTT/issues/647,closed,2019-03-06,2019-03-06,2019-03-06,849412d5aac99a5d6434df4fa08e17f51d257cce
mydiemho,https://api.github.com/repos/microsoft/VoTT/pulls/646,https://api.github.com/repos/microsoft/VoTT/issues/646,closed,2019-03-06,2019-03-06,2019-03-06,ee0396d431d75c7edf06b8941f3e635644a3b149
elizabethhalper,https://api.github.com/repos/microsoft/VoTT/pulls/645,https://api.github.com/repos/microsoft/VoTT/issues/645,closed,2019-03-06,2019-03-20,2019-03-07,2a1faaaca3fd81a9ffa3a55e2cd5c6aa2c4590b5
tbarlow12,https://api.github.com/repos/microsoft/VoTT/pulls/644,https://api.github.com/repos/microsoft/VoTT/issues/644,closed,2019-03-06,2019-03-20,2019-03-06,faadc2f8354f297072e4cbed96e1dcb118db6a7a
mydiemho,https://api.github.com/repos/microsoft/VoTT/pulls/642,https://api.github.com/repos/microsoft/VoTT/issues/642,closed,2019-03-05,2019-03-06,2019-03-06,71ffb100c91d9feef8e79798877ebd2c86755e14
elizabethhalper,https://api.github.com/repos/microsoft/VoTT/pulls/641,https://api.github.com/repos/microsoft/VoTT/issues/641,closed,2019-03-05,2019-03-08,2019-03-08,a9f58538aed83ea29cbb1be51f636bcf1125b6a6
tbarlow12,https://api.github.com/repos/microsoft/VoTT/pulls/640,https://api.github.com/repos/microsoft/VoTT/issues/640,closed,2019-03-05,2019-03-20,2019-03-06,162b689e0d72510f9f58a85856c6346f6cb49ce3
tbarlow12,https://api.github.com/repos/microsoft/VoTT/pulls/639,https://api.github.com/repos/microsoft/VoTT/issues/639,closed,2019-03-05,2019-03-20,2019-03-06,4fab2544a5669a6e4fc1955a04a226d7f490b99c
mydiemho,https://api.github.com/repos/microsoft/VoTT/pulls/638,https://api.github.com/repos/microsoft/VoTT/issues/638,closed,2019-03-05,2019-03-05,2019-03-05,1f8d28b7e2b472f6553d7722206af76385d0f616
tbarlow12,https://api.github.com/repos/microsoft/VoTT/pulls/637,https://api.github.com/repos/microsoft/VoTT/issues/637,closed,2019-03-05,2019-03-05,2019-03-05,9daacad1f8c77abec6599ba1c4e91e4a4717d63b
JacopoMangiavacchi,https://api.github.com/repos/microsoft/VoTT/pulls/636,https://api.github.com/repos/microsoft/VoTT/issues/636,closed,2019-03-05,2019-03-20,,356786e64593a8122af20802a7d75522da24958d
tbarlow12,https://api.github.com/repos/microsoft/VoTT/pulls/635,https://api.github.com/repos/microsoft/VoTT/issues/635,closed,2019-03-04,2019-03-20,2019-03-06,300d491c2b67f4df62011c53b639f4ac04b69d7e
elizabethhalper,https://api.github.com/repos/microsoft/VoTT/pulls/634,https://api.github.com/repos/microsoft/VoTT/issues/634,closed,2019-03-04,2019-03-05,2019-03-05,ef3545285a64e8e346f856f7bb633ce6d6736c54
mydiemho,https://api.github.com/repos/microsoft/VoTT/pulls/633,https://api.github.com/repos/microsoft/VoTT/issues/633,closed,2019-03-04,2019-03-04,2019-03-04,4a92ea817ee249dd0e1c4b130033955c8c00c2a8
wbreza,https://api.github.com/repos/microsoft/VoTT/pulls/632,https://api.github.com/repos/microsoft/VoTT/issues/632,closed,2019-03-02,2019-03-11,2019-03-04,60cb1fb087745db74ef60b4a43c73dacd5015a67
tbarlow12,https://api.github.com/repos/microsoft/VoTT/pulls/631,https://api.github.com/repos/microsoft/VoTT/issues/631,closed,2019-03-01,2019-03-05,,ad4206cdc38a6492432b3b24546ccdaf070df1d7
tbarlow12,https://api.github.com/repos/microsoft/VoTT/pulls/630,https://api.github.com/repos/microsoft/VoTT/issues/630,closed,2019-03-01,2019-03-20,2019-03-04,4aaf0f129df68b594317f712ece222233970a314
wbreza,https://api.github.com/repos/microsoft/VoTT/pulls/629,https://api.github.com/repos/microsoft/VoTT/issues/629,closed,2019-03-01,2019-03-11,2019-03-01,345dbbdb284969c415b1a21997869bdd9aa1de88
luisamiranda,https://api.github.com/repos/microsoft/VoTT/pulls/628,https://api.github.com/repos/microsoft/VoTT/issues/628,closed,2019-03-01,2019-03-04,2019-03-01,7dacf6138e719bce21f9d829fe0b685413c3b6ea
luisamiranda,https://api.github.com/repos/microsoft/VoTT/pulls/627,https://api.github.com/repos/microsoft/VoTT/issues/627,closed,2019-03-01,2019-03-04,2019-03-01,693f6c13b30f1165487ade5ee16041c77e75cd04
JacopoMangiavacchi,https://api.github.com/repos/microsoft/VoTT/pulls/626,https://api.github.com/repos/microsoft/VoTT/issues/626,closed,2019-02-28,2019-03-01,2019-03-01,8ad667d6741bf3b723ed3401890147cd81075a3d
wbreza,https://api.github.com/repos/microsoft/VoTT/pulls/625,https://api.github.com/repos/microsoft/VoTT/issues/625,closed,2019-02-28,2019-03-11,2019-03-01,3783d7114b0d78335e16089b24dc2c1e6e48514e
tbarlow12,https://api.github.com/repos/microsoft/VoTT/pulls/624,https://api.github.com/repos/microsoft/VoTT/issues/624,closed,2019-02-28,2019-03-20,2019-03-01,886d5e5f685abcce4fee15af699a7aed33e4d458
mydiemho,https://api.github.com/repos/microsoft/VoTT/pulls/623,https://api.github.com/repos/microsoft/VoTT/issues/623,closed,2019-02-28,2019-03-05,,bc4757a1ad977969213aad59eb5e838952bfb082
JacopoMangiavacchi,https://api.github.com/repos/microsoft/VoTT/pulls/622,https://api.github.com/repos/microsoft/VoTT/issues/622,closed,2019-02-27,2019-02-27,,b5eeb091f17e9114e4cc8c16dfcdda8c0d458614
mydiemho,https://api.github.com/repos/microsoft/VoTT/pulls/621,https://api.github.com/repos/microsoft/VoTT/issues/621,closed,2019-02-27,2019-02-27,2019-02-27,84a35e5c82512dbec6b70ad3f6757aec5dc081a6
wbreza,https://api.github.com/repos/microsoft/VoTT/pulls/620,https://api.github.com/repos/microsoft/VoTT/issues/620,closed,2019-02-27,2019-02-27,2019-02-27,2f227b263d3e154e261e77375042dadefdcf2412
wbreza,https://api.github.com/repos/microsoft/VoTT/pulls/619,https://api.github.com/repos/microsoft/VoTT/issues/619,closed,2019-02-27,2019-02-27,2019-02-27,1958c79b25e503e7a8436c36e892446ceb377508
pjlittle,https://api.github.com/repos/microsoft/VoTT/pulls/618,https://api.github.com/repos/microsoft/VoTT/issues/618,closed,2019-02-27,2019-02-27,,480777f61156d197878909ba6b446409c6381a0f
luisamiranda,https://api.github.com/repos/microsoft/VoTT/pulls/617,https://api.github.com/repos/microsoft/VoTT/issues/617,closed,2019-02-26,2019-03-04,2019-03-02,3a4612eca38da8058860ddc06e473f393dd9c08f
JacopoMangiavacchi,https://api.github.com/repos/microsoft/VoTT/pulls/616,https://api.github.com/repos/microsoft/VoTT/issues/616,closed,2019-02-26,2019-02-27,,e1e4715324f7f31b223b67fab397dacd4e05ff1e
JacopoMangiavacchi,https://api.github.com/repos/microsoft/VoTT/pulls/615,https://api.github.com/repos/microsoft/VoTT/issues/615,closed,2019-02-26,2019-02-27,2019-02-27,d14522f257a56620f7af16735c1ac8cc3234a420
pjlittle,https://api.github.com/repos/microsoft/VoTT/pulls/614,https://api.github.com/repos/microsoft/VoTT/issues/614,closed,2019-02-26,2019-03-20,2019-02-27,6c5296b1b694c337b475ae4cfe072a3d22b2e88b
wbreza,https://api.github.com/repos/microsoft/VoTT/pulls/613,https://api.github.com/repos/microsoft/VoTT/issues/613,closed,2019-02-26,2019-02-27,2019-02-26,dded8873845f075fe0c47388e38ace3bd86b2068
wbreza,https://api.github.com/repos/microsoft/VoTT/pulls/612,https://api.github.com/repos/microsoft/VoTT/issues/612,closed,2019-02-25,2019-02-27,2019-02-26,3aa2289c884bc1cafa8502f6dd02b9a5d5d556ba
PIC123,https://api.github.com/repos/microsoft/VoTT/pulls/611,https://api.github.com/repos/microsoft/VoTT/issues/611,closed,2019-02-25,2019-03-20,,a8d7c9607e581d57312a592d02360d68469b8bf6
elizabethhalper,https://api.github.com/repos/microsoft/VoTT/pulls/610,https://api.github.com/repos/microsoft/VoTT/issues/610,closed,2019-02-25,2019-03-03,2019-03-03,58108bf0204e73b7020168044848671f208767ec
JacopoMangiavacchi,https://api.github.com/repos/microsoft/VoTT/pulls/609,https://api.github.com/repos/microsoft/VoTT/issues/609,closed,2019-02-25,2019-02-25,2019-02-25,a5424b9ef1263e6ff277218ad5e9f06e4f0830ef
pjlittle,https://api.github.com/repos/microsoft/VoTT/pulls/608,https://api.github.com/repos/microsoft/VoTT/issues/608,closed,2019-02-25,2019-02-26,2019-02-26,e098ca82f2e880b11d81275c5d6595763782aa3d
pjlittle,https://api.github.com/repos/microsoft/VoTT/pulls/607,https://api.github.com/repos/microsoft/VoTT/issues/607,closed,2019-02-25,2019-02-25,,f39fb0a7b3b08a60ab6ee2e016b3844e1de5f33e
pjlittle,https://api.github.com/repos/microsoft/VoTT/pulls/606,https://api.github.com/repos/microsoft/VoTT/issues/606,closed,2019-02-25,2019-03-20,2019-02-26,a55fb212983df935dea83aca47deb4e41f9d900e
wbreza,https://api.github.com/repos/microsoft/VoTT/pulls/604,https://api.github.com/repos/microsoft/VoTT/issues/604,closed,2019-02-23,2019-02-25,2019-02-25,8b57dedd7f4e976e2e9a5883872d889fc0fa4cef
wbreza,https://api.github.com/repos/microsoft/VoTT/pulls/603,https://api.github.com/repos/microsoft/VoTT/issues/603,closed,2019-02-23,2019-02-25,2019-02-25,056d4059053cc8c47ca2e6dd71e9562edbc04c2a
mydiemho,https://api.github.com/repos/microsoft/VoTT/pulls/602,https://api.github.com/repos/microsoft/VoTT/issues/602,closed,2019-02-22,2019-02-25,2019-02-25,c418f396c22b7100d3d3167a66928af23cf9df70
wbreza,https://api.github.com/repos/microsoft/VoTT/pulls/601,https://api.github.com/repos/microsoft/VoTT/issues/601,closed,2019-02-22,2019-02-27,2019-02-22,eb7d3a4861dbbc2d727b88b3f8eda93b587f531f
tbarlow12,https://api.github.com/repos/microsoft/VoTT/pulls/600,https://api.github.com/repos/microsoft/VoTT/issues/600,closed,2019-02-22,2019-03-20,2019-02-27,6a3e7c240d7e11ce50c9f96775bb288e2b83a386
wbreza,https://api.github.com/repos/microsoft/VoTT/pulls/599,https://api.github.com/repos/microsoft/VoTT/issues/599,closed,2019-02-22,2019-02-27,2019-02-22,82754afffa469aca6fb6d242c45cedc89fd1e421
wbreza,https://api.github.com/repos/microsoft/VoTT/pulls/598,https://api.github.com/repos/microsoft/VoTT/issues/598,closed,2019-02-22,2019-02-22,2019-02-22,4d48ebf1cc84b853c87b2c49da53bcb80f471e9a
wbreza,https://api.github.com/repos/microsoft/VoTT/pulls/597,https://api.github.com/repos/microsoft/VoTT/issues/597,closed,2019-02-21,2019-03-20,,d12f5e9bdaed7137def9659558ca28ef4ecc524a
wbreza,https://api.github.com/repos/microsoft/VoTT/pulls/596,https://api.github.com/repos/microsoft/VoTT/issues/596,closed,2019-02-21,2019-02-27,2019-02-21,6e767e7839a077564769995b3d1f525f83cfcb6f
wbreza,https://api.github.com/repos/microsoft/VoTT/pulls/595,https://api.github.com/repos/microsoft/VoTT/issues/595,closed,2019-02-20,2019-02-27,2019-02-21,4a9fb61105fcdd5674f1162cef2caa6b35d9e628
tbarlow12,https://api.github.com/repos/microsoft/VoTT/pulls/594,https://api.github.com/repos/microsoft/VoTT/issues/594,closed,2019-02-20,2019-03-20,2019-02-20,54d5ca7b121135b90fb3f602a72d5019db6b1cf5
mydiemho,https://api.github.com/repos/microsoft/VoTT/pulls/593,https://api.github.com/repos/microsoft/VoTT/issues/593,closed,2019-02-20,2019-02-20,,0fc7c2e3fbe2ee94a21c1eeeec2f6c6d5cdc0b40
wbreza,https://api.github.com/repos/microsoft/VoTT/pulls/592,https://api.github.com/repos/microsoft/VoTT/issues/592,closed,2019-02-16,2019-02-27,2019-02-21,debd1c1224ff272786bd22cf0dc0732496c58fc1
luisamiranda,https://api.github.com/repos/microsoft/VoTT/pulls/591,https://api.github.com/repos/microsoft/VoTT/issues/591,closed,2019-02-15,2019-03-04,2019-02-20,aea056ea267ebaadb20b089b4a7b15bc55b79d70
mydiemho,https://api.github.com/repos/microsoft/VoTT/pulls/590,https://api.github.com/repos/microsoft/VoTT/issues/590,closed,2019-02-15,2019-02-15,,ab5a056b1c358b848a17ad87afa23a742c6d87ac
wbreza,https://api.github.com/repos/microsoft/VoTT/pulls/589,https://api.github.com/repos/microsoft/VoTT/issues/589,closed,2019-02-15,2019-02-27,2019-02-16,5ebe0ae34198f13ec4d44b3ac8919c5a88050dd8
mydiemho,https://api.github.com/repos/microsoft/VoTT/pulls/588,https://api.github.com/repos/microsoft/VoTT/issues/588,closed,2019-02-15,2019-03-20,2019-02-16,1cff53dda6625c03859d989f4f26c34bc8c651ac
wbreza,https://api.github.com/repos/microsoft/VoTT/pulls/587,https://api.github.com/repos/microsoft/VoTT/issues/587,closed,2019-02-15,2019-02-27,2019-02-15,db6d8a2385c2ce38f2cb98b71433f6ae124f0dbb
JacopoMangiavacchi,https://api.github.com/repos/microsoft/VoTT/pulls/586,https://api.github.com/repos/microsoft/VoTT/issues/586,closed,2019-02-15,2019-03-11,2019-02-21,837527925332cff0f785c70e891c7c7d1644127e
PIC123,https://api.github.com/repos/microsoft/VoTT/pulls/585,https://api.github.com/repos/microsoft/VoTT/issues/585,closed,2019-02-15,2019-03-20,2019-02-27,a0c4fb86dd292b1b28e586b2d02159dca0925fc9
mydiemho,https://api.github.com/repos/microsoft/VoTT/pulls/584,https://api.github.com/repos/microsoft/VoTT/issues/584,closed,2019-02-15,2019-02-15,2019-02-15,9579d83c48a0d8c0cc83e4b0ba89c3bc998edab0
elizabethhalper,https://api.github.com/repos/microsoft/VoTT/pulls/583,https://api.github.com/repos/microsoft/VoTT/issues/583,closed,2019-02-15,2019-03-20,,e453658a7cfb72fffcd7b8408ef9aa01b9a46c05
pjlittle,https://api.github.com/repos/microsoft/VoTT/pulls/581,https://api.github.com/repos/microsoft/VoTT/issues/581,closed,2019-02-14,2019-02-15,2019-02-15,1b249ebaffc957893bfb5041e9db0ebd985804d6
tmiller-msft,https://api.github.com/repos/microsoft/VoTT/pulls/580,https://api.github.com/repos/microsoft/VoTT/issues/580,closed,2019-02-14,2019-02-15,2019-02-15,6a84effee75dac58034474ffe9dd30fd4d7171a2
mydiemho,https://api.github.com/repos/microsoft/VoTT/pulls/579,https://api.github.com/repos/microsoft/VoTT/issues/579,closed,2019-02-14,2019-02-15,,553deebab998858e1b9f74b35aec23cd8ea66e3d
JacopoMangiavacchi,https://api.github.com/repos/microsoft/VoTT/pulls/578,https://api.github.com/repos/microsoft/VoTT/issues/578,closed,2019-02-14,2019-02-15,2019-02-15,5cd7e9128e68814a2221a66a69d7d4e6a0ca4044
