user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
dylanaraps,https://api.github.com/repos/dylanaraps/pywal/pulls/142,https://api.github.com/repos/dylanaraps/pywal/issues/142,closed,2017-12-18,2017-12-20,2017-12-20,b39df715ff2365d8d1c9fa670d8e571d69373c87
ghost,https://api.github.com/repos/dylanaraps/pywal/pulls/133,https://api.github.com/repos/dylanaraps/pywal/issues/133,closed,2017-11-07,2017-11-07,2017-11-07,1c4d8d84a169db9a406350d7fa3a02c2056659af
rugglcon,https://api.github.com/repos/dylanaraps/pywal/pulls/123,https://api.github.com/repos/dylanaraps/pywal/issues/123,closed,2017-10-10,2017-12-27,,885d337f4c6cedf5f63c331afb773500d2c69727
ranisalt,https://api.github.com/repos/dylanaraps/pywal/pulls/121,https://api.github.com/repos/dylanaraps/pywal/issues/121,closed,2017-10-05,2017-10-19,2017-10-19,a21f0821adfa235aef04a41a61f39a5f244f5276
linuxunil,https://api.github.com/repos/dylanaraps/pywal/pulls/117,https://api.github.com/repos/dylanaraps/pywal/issues/117,closed,2017-09-26,2017-09-27,2017-09-27,cbf0a0058273b082224dbd0de65c351ed476ba33
linuxunil,https://api.github.com/repos/dylanaraps/pywal/pulls/115,https://api.github.com/repos/dylanaraps/pywal/issues/115,closed,2017-09-26,2017-09-28,2017-09-28,18dc53d91a480df47797022607c109db7e1c0566
linuxunil,https://api.github.com/repos/dylanaraps/pywal/pulls/113,https://api.github.com/repos/dylanaraps/pywal/issues/113,closed,2017-09-25,2017-09-26,2017-09-26,37e50779057158856cd3fd62c2be9d776f5c7900
linuxunil,https://api.github.com/repos/dylanaraps/pywal/pulls/111,https://api.github.com/repos/dylanaraps/pywal/issues/111,closed,2017-09-24,2017-09-24,2017-09-24,637e31e9a862280db4c2e07ae6c62dbcc4069ee2
linuxunil,https://api.github.com/repos/dylanaraps/pywal/pulls/105,https://api.github.com/repos/dylanaraps/pywal/issues/105,closed,2017-09-11,2017-09-11,,5c72e2d455e42be982d51136b144c022768985f9
linuxunil,https://api.github.com/repos/dylanaraps/pywal/pulls/104,https://api.github.com/repos/dylanaraps/pywal/issues/104,closed,2017-09-11,2017-09-11,,2b1f171e4a36d9b85ee7e4ac423ede9512e609bf
dylanaraps,https://api.github.com/repos/dylanaraps/pywal/pulls/103,https://api.github.com/repos/dylanaraps/pywal/issues/103,closed,2017-09-10,2017-09-27,2017-09-27,4684d04083af23449cf1003272f8a18bb9c18dfd
dylanaraps,https://api.github.com/repos/dylanaraps/pywal/pulls/94,https://api.github.com/repos/dylanaraps/pywal/issues/94,closed,2017-08-27,2017-08-27,2017-08-27,12c52c4b7d11ebaa3b68c47361b5128eace3c4e1
dylanaraps,https://api.github.com/repos/dylanaraps/pywal/pulls/93,https://api.github.com/repos/dylanaraps/pywal/issues/93,closed,2017-08-25,2017-08-25,2017-08-25,7b869457750daa318c416eddae401e97b920241e
adamsdarlingtower,https://api.github.com/repos/dylanaraps/pywal/pulls/88,https://api.github.com/repos/dylanaraps/pywal/issues/88,closed,2017-08-18,2017-08-18,2017-08-18,93258bdcd8a776a298147e973e156c4488995c8c
joshuarli,https://api.github.com/repos/dylanaraps/pywal/pulls/87,https://api.github.com/repos/dylanaraps/pywal/issues/87,closed,2017-08-16,2017-08-16,2017-08-16,a06191a4b6d45abd0577fb8428f25cad4a94b94d
dylanaraps,https://api.github.com/repos/dylanaraps/pywal/pulls/85,https://api.github.com/repos/dylanaraps/pywal/issues/85,closed,2017-08-15,2020-01-23,,38d22af9e83decec2f8beb0d3e3ab4e4022bc8fe
dylanaraps,https://api.github.com/repos/dylanaraps/pywal/pulls/79,https://api.github.com/repos/dylanaraps/pywal/issues/79,closed,2017-08-09,2017-08-12,2017-08-12,8be48c07fff889ed085744cc0cf585b6d0b71a89
dylanaraps,https://api.github.com/repos/dylanaraps/pywal/pulls/76,https://api.github.com/repos/dylanaraps/pywal/issues/76,closed,2017-08-07,2017-08-09,,d74208e570f85ffb9cbeee3c58eb8506d2ca5040
deviantfero,https://api.github.com/repos/dylanaraps/pywal/pulls/74,https://api.github.com/repos/dylanaraps/pywal/issues/74,closed,2017-08-06,2017-08-07,2017-08-07,d9a0865277dfdfe7951b9b429d5af1f2be27d66c
aeikenberry,https://api.github.com/repos/dylanaraps/pywal/pulls/73,https://api.github.com/repos/dylanaraps/pywal/issues/73,closed,2017-08-03,2017-08-03,2017-08-03,1f1c21e78893d958d054bc0bb3887a40a8479507
aeikenberry,https://api.github.com/repos/dylanaraps/pywal/pulls/72,https://api.github.com/repos/dylanaraps/pywal/issues/72,closed,2017-08-03,2017-08-03,2017-08-03,a0a840d5a92acf2b26916f7e4a976ee3aec05628
dylanaraps,https://api.github.com/repos/dylanaraps/pywal/pulls/70,https://api.github.com/repos/dylanaraps/pywal/issues/70,closed,2017-08-02,2017-08-02,2017-08-02,161cfd8ec1a361b4b766cb95a733027d4989d612
aeikenberry,https://api.github.com/repos/dylanaraps/pywal/pulls/68,https://api.github.com/repos/dylanaraps/pywal/issues/68,closed,2017-08-02,2017-08-02,2017-08-02,2b220aec72c0550e00b7f5c5bf062e1418e3dfcc
dylanaraps,https://api.github.com/repos/dylanaraps/pywal/pulls/66,https://api.github.com/repos/dylanaraps/pywal/issues/66,closed,2017-07-31,2017-07-31,2017-07-31,f3806a0831e5de82935def7c50400c797e97ab6a
dylanaraps,https://api.github.com/repos/dylanaraps/pywal/pulls/64,https://api.github.com/repos/dylanaraps/pywal/issues/64,closed,2017-07-30,2017-07-31,2017-07-31,38918d0ce8e11800bd4b43ae084e9b6a066f0fec
dylanaraps,https://api.github.com/repos/dylanaraps/pywal/pulls/60,https://api.github.com/repos/dylanaraps/pywal/issues/60,closed,2017-07-28,2017-07-28,2017-07-28,8a91a67087590d5df163ccbf4ec40fb2057324dd
dylanaraps,https://api.github.com/repos/dylanaraps/pywal/pulls/58,https://api.github.com/repos/dylanaraps/pywal/issues/58,closed,2017-07-24,2017-07-24,2017-07-24,d168d961a51bbb90617689bcbbc6c1d0f18d2f27
dylanaraps,https://api.github.com/repos/dylanaraps/pywal/pulls/57,https://api.github.com/repos/dylanaraps/pywal/issues/57,closed,2017-07-24,2017-07-24,2017-07-24,7f2bc603c3944707a07f856f98bc29dfe45d6d9b
dylanaraps,https://api.github.com/repos/dylanaraps/pywal/pulls/56,https://api.github.com/repos/dylanaraps/pywal/issues/56,closed,2017-07-23,2017-07-23,2017-07-23,640946562faf83e589c176b7adaf7da76fb01f7e
dylanaraps,https://api.github.com/repos/dylanaraps/pywal/pulls/55,https://api.github.com/repos/dylanaraps/pywal/issues/55,closed,2017-07-23,2017-07-23,2017-07-23,a8aa216e31a8e17c5fb44e0dc17b1ade4573d368
dylanaraps,https://api.github.com/repos/dylanaraps/pywal/pulls/54,https://api.github.com/repos/dylanaraps/pywal/issues/54,closed,2017-07-23,2017-07-23,2017-07-23,8d7728db582ce3608beabaedcf2ff94b216bb8fb
ohmree,https://api.github.com/repos/dylanaraps/pywal/pulls/53,https://api.github.com/repos/dylanaraps/pywal/issues/53,closed,2017-07-20,2017-07-20,,ba055c20f5dd61236189ac3709c070e09ef6f9a4
dylanaraps,https://api.github.com/repos/dylanaraps/pywal/pulls/52,https://api.github.com/repos/dylanaraps/pywal/issues/52,closed,2017-07-20,2017-07-23,2017-07-23,0c1d76e2b3611b541316dc8d7eb67f18cec5e7f2
dylanaraps,https://api.github.com/repos/dylanaraps/pywal/pulls/48,https://api.github.com/repos/dylanaraps/pywal/issues/48,closed,2017-07-13,2017-07-30,,e74766a478c7112345dab47095cd17f78880208c
dylanaraps,https://api.github.com/repos/dylanaraps/pywal/pulls/47,https://api.github.com/repos/dylanaraps/pywal/issues/47,closed,2017-07-13,2017-07-13,,298731430718b679825491776336ad3b0a68fd55
ghost,https://api.github.com/repos/dylanaraps/pywal/pulls/46,https://api.github.com/repos/dylanaraps/pywal/issues/46,closed,2017-07-12,2017-07-13,2017-07-13,abe85aadfe91be57325e23aac05483ba28e8dc37
ghost,https://api.github.com/repos/dylanaraps/pywal/pulls/45,https://api.github.com/repos/dylanaraps/pywal/issues/45,closed,2017-07-12,2017-07-13,,075eaba5688f5594d953d1e6df1cd37437570e58
ohmree,https://api.github.com/repos/dylanaraps/pywal/pulls/43,https://api.github.com/repos/dylanaraps/pywal/issues/43,closed,2017-07-11,2020-01-23,,425932e74c211be369c524aaf98048ef7f89654f
dylanaraps,https://api.github.com/repos/dylanaraps/pywal/pulls/42,https://api.github.com/repos/dylanaraps/pywal/issues/42,closed,2017-07-09,2017-07-09,2017-07-09,a6f99791ce79f0eed40396e8f3462413ce66554c
ohmree,https://api.github.com/repos/dylanaraps/pywal/pulls/39,https://api.github.com/repos/dylanaraps/pywal/issues/39,closed,2017-07-08,2017-07-08,,0fc1ecb5bf882a3cd8fa678a4b5483a316ab060f
ohmree,https://api.github.com/repos/dylanaraps/pywal/pulls/38,https://api.github.com/repos/dylanaraps/pywal/issues/38,closed,2017-07-07,2017-07-08,2017-07-08,8adfc542a03f21ecbb9421fb0a81fcc796bdb705
danielx,https://api.github.com/repos/dylanaraps/pywal/pulls/34,https://api.github.com/repos/dylanaraps/pywal/issues/34,closed,2017-07-06,2017-07-15,,f5afd6b8f6d6a807c9c165a2ab274a14cd0c4e6a
dylanaraps,https://api.github.com/repos/dylanaraps/pywal/pulls/28,https://api.github.com/repos/dylanaraps/pywal/issues/28,closed,2017-07-01,2017-07-24,,e59a8df590e47bbee9d5e0ca595005fb282ea214
opatut,https://api.github.com/repos/dylanaraps/pywal/pulls/20,https://api.github.com/repos/dylanaraps/pywal/issues/20,closed,2017-06-29,2017-06-29,2017-06-29,d865a5fd3cb7bc93091564abecc8b2c1aca35d04
dylanaraps,https://api.github.com/repos/dylanaraps/pywal/pulls/19,https://api.github.com/repos/dylanaraps/pywal/issues/19,closed,2017-06-29,2017-06-29,2017-06-29,55d4636af8d1225f52455e6ee23857ebc76a4117
dylanaraps,https://api.github.com/repos/dylanaraps/pywal/pulls/18,https://api.github.com/repos/dylanaraps/pywal/issues/18,closed,2017-06-29,2017-06-29,2017-06-29,c7cd458bfd9fd5767dafb7948dd22ef6774ac9c9
dylanaraps,https://api.github.com/repos/dylanaraps/pywal/pulls/16,https://api.github.com/repos/dylanaraps/pywal/issues/16,closed,2017-06-29,2017-06-29,2017-06-29,27e73e5bba414e30caea0dace5fc5073538359d7
opatut,https://api.github.com/repos/dylanaraps/pywal/pulls/14,https://api.github.com/repos/dylanaraps/pywal/issues/14,closed,2017-06-28,2017-06-29,2017-06-28,559ded2dadbeae9aec30ef925c34e8606bd1e4a0
SethBarberee,https://api.github.com/repos/dylanaraps/pywal/pulls/12,https://api.github.com/repos/dylanaraps/pywal/issues/12,closed,2017-06-27,2017-06-28,,a0d3e80ce612c7766b18bbdab6b8438c4df7a5bf
dylanaraps,https://api.github.com/repos/dylanaraps/pywal/pulls/11,https://api.github.com/repos/dylanaraps/pywal/issues/11,closed,2017-06-27,2017-06-27,2017-06-27,ea160a42dec139148845aeb3043db5ba23bd9a6c
danielx,https://api.github.com/repos/dylanaraps/pywal/pulls/10,https://api.github.com/repos/dylanaraps/pywal/issues/10,closed,2017-06-26,2017-06-27,2017-06-27,2a990b2afaa2cb3d9d846f5d748e186793fa9929
dylanaraps,https://api.github.com/repos/dylanaraps/pywal/pulls/8,https://api.github.com/repos/dylanaraps/pywal/issues/8,closed,2017-06-26,2017-06-26,2017-06-26,5c7c84601b74b5f00759baf79dcf72ae6f71b604
danielx,https://api.github.com/repos/dylanaraps/pywal/pulls/7,https://api.github.com/repos/dylanaraps/pywal/issues/7,closed,2017-06-25,2017-06-26,2017-06-26,670c35287234d507da393c9ef8d382ab06324851
dylanaraps,https://api.github.com/repos/dylanaraps/pywal/pulls/2,https://api.github.com/repos/dylanaraps/pywal/issues/2,closed,2017-06-19,2017-06-20,,5a64808d4f6820448a73bb0e749abf9c3a02661b
