user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
mydea,https://api.github.com/repos/getsentry/sentry-javascript/pulls/9957,https://api.github.com/repos/getsentry/sentry-javascript/issues/9957,closed,2023-12-21,2023-12-21,2023-12-21,213bb4af298e46c321f70de1e3a7a5214e42ef97
mydea,https://api.github.com/repos/getsentry/sentry-javascript/pulls/9955,https://api.github.com/repos/getsentry/sentry-javascript/issues/9955,closed,2023-12-21,2023-12-21,2023-12-21,b6a7cef8a65adaeee07dcb70ebefbe79cb7f5d82
mydea,https://api.github.com/repos/getsentry/sentry-javascript/pulls/9954,https://api.github.com/repos/getsentry/sentry-javascript/issues/9954,closed,2023-12-21,2023-12-21,2023-12-21,a04e78077277620db9e08658b72c21b8b8baf743
0Calories,https://api.github.com/repos/getsentry/sentry-javascript/pulls/9949,https://api.github.com/repos/getsentry/sentry-javascript/issues/9949,closed,2023-12-20,2023-12-21,2023-12-21,de6d41a3f9f0bba04086da83a2aded129d2d0a6d
0Calories,https://api.github.com/repos/getsentry/sentry-javascript/pulls/9948,https://api.github.com/repos/getsentry/sentry-javascript/issues/9948,closed,2023-12-20,2023-12-21,2023-12-21,f433a554e1b024b8855cb56e72e3f095c555fba3
0Calories,https://api.github.com/repos/getsentry/sentry-javascript/pulls/9947,https://api.github.com/repos/getsentry/sentry-javascript/issues/9947,closed,2023-12-20,2023-12-21,2023-12-21,9a2570bcb266a6b1afd9094c7b13ab95553a583d
0Calories,https://api.github.com/repos/getsentry/sentry-javascript/pulls/9946,https://api.github.com/repos/getsentry/sentry-javascript/issues/9946,closed,2023-12-20,2023-12-21,2023-12-21,f819d81bade81c1e7e9fe918583f10a73a525ad9
timfish,https://api.github.com/repos/getsentry/sentry-javascript/pulls/9945,https://api.github.com/repos/getsentry/sentry-javascript/issues/9945,closed,2023-12-20,2023-12-21,2023-12-21,617384639104635d9421464d7205d837d27eee34
Lms24,https://api.github.com/repos/getsentry/sentry-javascript/pulls/9944,https://api.github.com/repos/getsentry/sentry-javascript/issues/9944,closed,2023-12-20,2024-01-31,2024-01-31,f5ffacf3839a98d0d7014079c7cf1ff52e713036
Lms24,https://api.github.com/repos/getsentry/sentry-javascript/pulls/9943,https://api.github.com/repos/getsentry/sentry-javascript/issues/9943,closed,2023-12-20,2024-01-31,2024-01-31,9fcbb84e899f6ca7c74733b0ebdeebfae75b3162
mydea,https://api.github.com/repos/getsentry/sentry-javascript/pulls/9942,https://api.github.com/repos/getsentry/sentry-javascript/issues/9942,closed,2023-12-20,2023-12-20,2023-12-20,e1bc0e82a0ca952e1c3c663832f2555d3ebdaa95
lforst,https://api.github.com/repos/getsentry/sentry-javascript/pulls/9941,https://api.github.com/repos/getsentry/sentry-javascript/issues/9941,closed,2023-12-20,2023-12-27,2023-12-27,152e90141e0adf6ba1db17b739dd61e8007597bd
lforst,https://api.github.com/repos/getsentry/sentry-javascript/pulls/9937,https://api.github.com/repos/getsentry/sentry-javascript/issues/9937,closed,2023-12-20,2023-12-20,2023-12-20,1621214a125710734d0934c7100c71bec63908c0
mydea,https://api.github.com/repos/getsentry/sentry-javascript/pulls/9936,https://api.github.com/repos/getsentry/sentry-javascript/issues/9936,closed,2023-12-20,2023-12-21,2023-12-21,141356860440ca96ae380212ef534dea8ee3e797
HazAT,https://api.github.com/repos/getsentry/sentry-javascript/pulls/9935,https://api.github.com/repos/getsentry/sentry-javascript/issues/9935,closed,2023-12-20,2023-12-20,2023-12-20,812d10ad815773ca3c584b6187388c2f208a69ce
Lms24,https://api.github.com/repos/getsentry/sentry-javascript/pulls/9932,https://api.github.com/repos/getsentry/sentry-javascript/issues/9932,closed,2023-12-20,2023-12-20,2023-12-20,d02a96c190fe5dddde74cee78c845a8346d7d6cb
lforst,https://api.github.com/repos/getsentry/sentry-javascript/pulls/9931,https://api.github.com/repos/getsentry/sentry-javascript/issues/9931,closed,2023-12-20,2023-12-20,2023-12-20,fdd4c6263d02c0246ac390f9d9f7bcab142b157e
mydea,https://api.github.com/repos/getsentry/sentry-javascript/pulls/9929,https://api.github.com/repos/getsentry/sentry-javascript/issues/9929,closed,2023-12-20,2023-12-21,2023-12-21,12a4fce26a3ae38741dae9c5c0f7e2290f40133e
mydea,https://api.github.com/repos/getsentry/sentry-javascript/pulls/9928,https://api.github.com/repos/getsentry/sentry-javascript/issues/9928,closed,2023-12-20,2023-12-21,2023-12-21,52810b3352500d61d263936a301f6447984b9e56
lforst,https://api.github.com/repos/getsentry/sentry-javascript/pulls/9927,https://api.github.com/repos/getsentry/sentry-javascript/issues/9927,closed,2023-12-20,2023-12-22,,14287f6b19a66a70a792ef188e85c3007601a42a
Lms24,https://api.github.com/repos/getsentry/sentry-javascript/pulls/9926,https://api.github.com/repos/getsentry/sentry-javascript/issues/9926,closed,2023-12-20,2023-12-20,2023-12-20,c4d40220b79ed4e3a12323335c7c6f8a24ac959d
lforst,https://api.github.com/repos/getsentry/sentry-javascript/pulls/9924,https://api.github.com/repos/getsentry/sentry-javascript/issues/9924,closed,2023-12-20,2024-01-03,2023-12-20,bf32ea4a084c32556cb571975cca4115d0066f83
scttcper,https://api.github.com/repos/getsentry/sentry-javascript/pulls/9922,https://api.github.com/repos/getsentry/sentry-javascript/issues/9922,closed,2023-12-19,2023-12-19,2023-12-19,2d699121f70f94029ff25b98442ca1363f92edd3
0Calories,https://api.github.com/repos/getsentry/sentry-javascript/pulls/9921,https://api.github.com/repos/getsentry/sentry-javascript/issues/9921,closed,2023-12-19,2023-12-20,2023-12-20,d1523648d4ce8374307a929c19a0d091d9623a20
mydea,https://api.github.com/repos/getsentry/sentry-javascript/pulls/9920,https://api.github.com/repos/getsentry/sentry-javascript/issues/9920,closed,2023-12-19,2023-12-28,2023-12-21,eb9bc5632a97b6e093d44c798103db6159af8d74
HazAT,https://api.github.com/repos/getsentry/sentry-javascript/pulls/9919,https://api.github.com/repos/getsentry/sentry-javascript/issues/9919,closed,2023-12-19,2023-12-19,2023-12-19,05634120699c6bc6771ad9701038df6fc6e50186
mydea,https://api.github.com/repos/getsentry/sentry-javascript/pulls/9918,https://api.github.com/repos/getsentry/sentry-javascript/issues/9918,closed,2023-12-19,2023-12-20,2023-12-20,dc7636982cdaf323c8d2bcb9974a2d67b2ea35f0
mydea,https://api.github.com/repos/getsentry/sentry-javascript/pulls/9916,https://api.github.com/repos/getsentry/sentry-javascript/issues/9916,closed,2023-12-19,2023-12-20,2023-12-20,74a12d90c052fa2bda59db1e1ad9560725b0a64d
lforst,https://api.github.com/repos/getsentry/sentry-javascript/pulls/9915,https://api.github.com/repos/getsentry/sentry-javascript/issues/9915,closed,2023-12-19,2023-12-19,2023-12-19,53a08bfc4d6e13c1e4946b9752090fd6b77e11b4
lforst,https://api.github.com/repos/getsentry/sentry-javascript/pulls/9914,https://api.github.com/repos/getsentry/sentry-javascript/issues/9914,closed,2023-12-19,2023-12-22,2023-12-22,cbdba100bda765f5698eff332f62b1c5575a7f6c
mydea,https://api.github.com/repos/getsentry/sentry-javascript/pulls/9910,https://api.github.com/repos/getsentry/sentry-javascript/issues/9910,closed,2023-12-19,2023-12-19,2023-12-19,9d8f055afbe75b7188a2e9c43c40cb6dd2cf6700
onurtemizkan,https://api.github.com/repos/getsentry/sentry-javascript/pulls/9909,https://api.github.com/repos/getsentry/sentry-javascript/issues/9909,closed,2023-12-19,2023-12-19,2023-12-19,a8569130cad640a9e8ba634c952fb8f4e4b5911a
lforst,https://api.github.com/repos/getsentry/sentry-javascript/pulls/9908,https://api.github.com/repos/getsentry/sentry-javascript/issues/9908,closed,2023-12-19,2023-12-20,2023-12-20,810eb95ccaaaa1b33d18e264b9a259bd99895f49
timfish,https://api.github.com/repos/getsentry/sentry-javascript/pulls/9904,https://api.github.com/repos/getsentry/sentry-javascript/issues/9904,closed,2023-12-18,2024-01-10,2024-01-03,da7c95939f9dc36abcf6c4cabd08ad4fdbb7d920
billyvg,https://api.github.com/repos/getsentry/sentry-javascript/pulls/9903,https://api.github.com/repos/getsentry/sentry-javascript/issues/9903,closed,2023-12-18,2023-12-19,2023-12-19,c85b2e49c459c1d4335c519a3d5093a2fdb0229d
Lms24,https://api.github.com/repos/getsentry/sentry-javascript/pulls/9902,https://api.github.com/repos/getsentry/sentry-javascript/issues/9902,closed,2023-12-18,2023-12-19,2023-12-19,cf773fccb1735ff2a3152aafb5e14d75bbd7be38
Lms24,https://api.github.com/repos/getsentry/sentry-javascript/pulls/9901,https://api.github.com/repos/getsentry/sentry-javascript/issues/9901,closed,2023-12-18,2023-12-19,2023-12-19,cef3621ce44067992a9ab530d81ef6966bf2b9d3
mydea,https://api.github.com/repos/getsentry/sentry-javascript/pulls/9900,https://api.github.com/repos/getsentry/sentry-javascript/issues/9900,closed,2023-12-18,2023-12-19,2023-12-19,32f4bf0786e6e131e76c0999a4f47f94565b0ddf
mydea,https://api.github.com/repos/getsentry/sentry-javascript/pulls/9899,https://api.github.com/repos/getsentry/sentry-javascript/issues/9899,closed,2023-12-18,2023-12-19,2023-12-19,dd5bb9b6ad6c32e827edd46e177cdfe82f63ce1f
mydea,https://api.github.com/repos/getsentry/sentry-javascript/pulls/9898,https://api.github.com/repos/getsentry/sentry-javascript/issues/9898,closed,2023-12-18,2023-12-19,2023-12-19,91a6b4e5ae4d5cfe745b548a20ecefad8f4d3f0a
mydea,https://api.github.com/repos/getsentry/sentry-javascript/pulls/9897,https://api.github.com/repos/getsentry/sentry-javascript/issues/9897,closed,2023-12-18,2023-12-19,2023-12-19,c9552a4601df2fe4ac660cabd2e1ee3e64f798db
mydea,https://api.github.com/repos/getsentry/sentry-javascript/pulls/9896,https://api.github.com/repos/getsentry/sentry-javascript/issues/9896,closed,2023-12-18,2023-12-19,2023-12-19,d8eba90b6394fac5ddae3565980158ca101c887c
AbhiPrasad,https://api.github.com/repos/getsentry/sentry-javascript/pulls/9895,https://api.github.com/repos/getsentry/sentry-javascript/issues/9895,closed,2023-12-18,2023-12-21,2023-12-21,5d16aae1721086318696746f99caf9965073edbb
anonrig,https://api.github.com/repos/getsentry/sentry-javascript/pulls/9894,https://api.github.com/repos/getsentry/sentry-javascript/issues/9894,closed,2023-12-18,2023-12-21,2023-12-21,7f8eca7aa7695b32a5d5cd4b12ad3243c8e1f656
supuna97,https://api.github.com/repos/getsentry/sentry-javascript/pulls/9891,https://api.github.com/repos/getsentry/sentry-javascript/issues/9891,closed,2023-12-18,2024-02-20,,41454118ecdf6b17468cd9f4a623187b77e5a234
mydea,https://api.github.com/repos/getsentry/sentry-javascript/pulls/9890,https://api.github.com/repos/getsentry/sentry-javascript/issues/9890,closed,2023-12-18,2023-12-18,2023-12-18,b27c2367acb312c4e9c2fd1aa2cdaf5b8cff1dad
mydea,https://api.github.com/repos/getsentry/sentry-javascript/pulls/9888,https://api.github.com/repos/getsentry/sentry-javascript/issues/9888,closed,2023-12-18,2023-12-18,2023-12-18,f92241405000e2deffb2d240d71412adb40913a6
mydea,https://api.github.com/repos/getsentry/sentry-javascript/pulls/9887,https://api.github.com/repos/getsentry/sentry-javascript/issues/9887,closed,2023-12-18,2023-12-18,2023-12-18,0efdb219e52f73844b244360d8a90bdf55a18dcc
mydea,https://api.github.com/repos/getsentry/sentry-javascript/pulls/9883,https://api.github.com/repos/getsentry/sentry-javascript/issues/9883,closed,2023-12-18,2023-12-18,2023-12-18,e1d363322f6d803af3c1894bd5350fcdbbb8cac7
timfish,https://api.github.com/repos/getsentry/sentry-javascript/pulls/9880,https://api.github.com/repos/getsentry/sentry-javascript/issues/9880,closed,2023-12-17,2023-12-30,2023-12-18,8fb1a2fba94e0d8e5685f3b6388bcf41c59e8505
billyvg,https://api.github.com/repos/getsentry/sentry-javascript/pulls/9877,https://api.github.com/repos/getsentry/sentry-javascript/issues/9877,closed,2023-12-15,2023-12-18,2023-12-18,84299d0fdac69426d5fabd50038840e0b089b12d
billyvg,https://api.github.com/repos/getsentry/sentry-javascript/pulls/9875,https://api.github.com/repos/getsentry/sentry-javascript/issues/9875,closed,2023-12-15,2023-12-15,2023-12-15,53724c519b1f0b1d614b5a8ea79b97ab696bf262
Lms24,https://api.github.com/repos/getsentry/sentry-javascript/pulls/9873,https://api.github.com/repos/getsentry/sentry-javascript/issues/9873,closed,2023-12-15,2023-12-19,2023-12-19,31c769cd548197da07211fe82697c3c4460cea23
Lms24,https://api.github.com/repos/getsentry/sentry-javascript/pulls/9872,https://api.github.com/repos/getsentry/sentry-javascript/issues/9872,closed,2023-12-15,2023-12-19,2023-12-19,6d3222820670b93d927c4d467e6d27845442659f
mydea,https://api.github.com/repos/getsentry/sentry-javascript/pulls/9869,https://api.github.com/repos/getsentry/sentry-javascript/issues/9869,closed,2023-12-15,2023-12-18,2023-12-18,db4bef1e6d88b273a9dddd0d8a55a3822c9d50d8
mydea,https://api.github.com/repos/getsentry/sentry-javascript/pulls/9868,https://api.github.com/repos/getsentry/sentry-javascript/issues/9868,closed,2023-12-15,2023-12-15,2023-12-15,5bc9a38726ac567072cca8aa8537e9292234947d
mydea,https://api.github.com/repos/getsentry/sentry-javascript/pulls/9867,https://api.github.com/repos/getsentry/sentry-javascript/issues/9867,closed,2023-12-15,2023-12-18,2023-12-18,35906d05811388e12db369ef2416ad05de2f0879
mydea,https://api.github.com/repos/getsentry/sentry-javascript/pulls/9866,https://api.github.com/repos/getsentry/sentry-javascript/issues/9866,closed,2023-12-15,2023-12-18,2023-12-18,f2a4caab9a9e56b856a659742908c185c206ce31
mydea,https://api.github.com/repos/getsentry/sentry-javascript/pulls/9864,https://api.github.com/repos/getsentry/sentry-javascript/issues/9864,closed,2023-12-15,2023-12-15,2023-12-15,30bb8b56422d04c19d95767a7ba94fa9ec9c9c23
mydea,https://api.github.com/repos/getsentry/sentry-javascript/pulls/9862,https://api.github.com/repos/getsentry/sentry-javascript/issues/9862,closed,2023-12-15,2023-12-15,2023-12-15,ffc4181c2fb91f9ecb2cd4151343a124fa27e2a0
Lms24,https://api.github.com/repos/getsentry/sentry-javascript/pulls/9861,https://api.github.com/repos/getsentry/sentry-javascript/issues/9861,closed,2023-12-15,2023-12-19,2023-12-19,4e0c460dc3c35855a79a308bf815eca74ed0be13
0Calories,https://api.github.com/repos/getsentry/sentry-javascript/pulls/9855,https://api.github.com/repos/getsentry/sentry-javascript/issues/9855,closed,2023-12-14,2023-12-20,,2da701b9b87fd1af96097a245e6ab9d044de9280
adam187,https://api.github.com/repos/getsentry/sentry-javascript/pulls/9854,https://api.github.com/repos/getsentry/sentry-javascript/issues/9854,closed,2023-12-14,2023-12-18,2023-12-18,12c146b0b76a651fad2ce0439d8a4d079b5038b1
HazAT,https://api.github.com/repos/getsentry/sentry-javascript/pulls/9853,https://api.github.com/repos/getsentry/sentry-javascript/issues/9853,closed,2023-12-14,2023-12-14,2023-12-14,3324a9075c506b482ef293720946f3b63661ca52
AbhiPrasad,https://api.github.com/repos/getsentry/sentry-javascript/pulls/9850,https://api.github.com/repos/getsentry/sentry-javascript/issues/9850,closed,2023-12-14,2023-12-14,2023-12-14,383c8161067452b52b8c1a6d4b15273c9f694ea6
AbhiPrasad,https://api.github.com/repos/getsentry/sentry-javascript/pulls/9849,https://api.github.com/repos/getsentry/sentry-javascript/issues/9849,closed,2023-12-14,2023-12-14,2023-12-14,b3269ca13214681a5ce786e81b3aff206840acaa
anonrig,https://api.github.com/repos/getsentry/sentry-javascript/pulls/9848,https://api.github.com/repos/getsentry/sentry-javascript/issues/9848,open,2023-12-14,2023-12-19,,4dbd5b98ae61128757611c31b4c22f0f38949c10
billyvg,https://api.github.com/repos/getsentry/sentry-javascript/pulls/9847,https://api.github.com/repos/getsentry/sentry-javascript/issues/9847,closed,2023-12-14,2023-12-14,2023-12-14,d3bf75d3776cecb7c087c4b1f328e6b8551499cc
mydea,https://api.github.com/repos/getsentry/sentry-javascript/pulls/9846,https://api.github.com/repos/getsentry/sentry-javascript/issues/9846,closed,2023-12-14,2023-12-15,2023-12-15,1e8d2b3afdf413006459daf771f1e3c59bebc89a
lforst,https://api.github.com/repos/getsentry/sentry-javascript/pulls/9845,https://api.github.com/repos/getsentry/sentry-javascript/issues/9845,closed,2023-12-14,2023-12-18,2023-12-18,f12158560b78ba693a21467e02d67b069465c101
lforst,https://api.github.com/repos/getsentry/sentry-javascript/pulls/9844,https://api.github.com/repos/getsentry/sentry-javascript/issues/9844,closed,2023-12-14,2023-12-18,2023-12-18,ada32b2033b4db0a97ddb86831f8030c7f7ee4f3
mydea,https://api.github.com/repos/getsentry/sentry-javascript/pulls/9826,https://api.github.com/repos/getsentry/sentry-javascript/issues/9826,closed,2023-12-14,2024-01-09,,fe498874c9e1ad95284db6658cf8a3e7a239d555
timfish,https://api.github.com/repos/getsentry/sentry-javascript/pulls/9823,https://api.github.com/repos/getsentry/sentry-javascript/issues/9823,closed,2023-12-13,2023-12-20,2023-12-19,ce9efc72bd3cfbe7a5f24f366138ecb70e7e19be
timfish,https://api.github.com/repos/getsentry/sentry-javascript/pulls/9822,https://api.github.com/repos/getsentry/sentry-javascript/issues/9822,closed,2023-12-13,2023-12-13,,3f31f1bfc3017da6d261e50d13892fde7fe9ac18
timfish,https://api.github.com/repos/getsentry/sentry-javascript/pulls/9821,https://api.github.com/repos/getsentry/sentry-javascript/issues/9821,closed,2023-12-13,2023-12-13,,f5451c842850e7b12d3d0ffb4d1aef6e58012c01
HazAT,https://api.github.com/repos/getsentry/sentry-javascript/pulls/9819,https://api.github.com/repos/getsentry/sentry-javascript/issues/9819,closed,2023-12-13,2023-12-13,2023-12-13,55ecb4fa769f1ca0a47fd968c6555c4e7ebeb67b
mydea,https://api.github.com/repos/getsentry/sentry-javascript/pulls/9818,https://api.github.com/repos/getsentry/sentry-javascript/issues/9818,closed,2023-12-13,2023-12-18,2023-12-18,01a4cc925f2326b5ae7821ec7c959dce6c1f235a
Lms24,https://api.github.com/repos/getsentry/sentry-javascript/pulls/9817,https://api.github.com/repos/getsentry/sentry-javascript/issues/9817,closed,2023-12-13,2023-12-13,2023-12-13,ac0968642c70358ba3f246a5f8e8bf8499484c0d
Lms24,https://api.github.com/repos/getsentry/sentry-javascript/pulls/9815,https://api.github.com/repos/getsentry/sentry-javascript/issues/9815,closed,2023-12-13,2023-12-18,2023-12-13,fe24eb5eefa9d27b14b2b6f9ebd1debca1c208fb
lforst,https://api.github.com/repos/getsentry/sentry-javascript/pulls/9814,https://api.github.com/repos/getsentry/sentry-javascript/issues/9814,closed,2023-12-13,2023-12-20,2023-12-20,7ace09300a91ea3c195dcc7809bcd71c412e3f9c
mydea,https://api.github.com/repos/getsentry/sentry-javascript/pulls/9813,https://api.github.com/repos/getsentry/sentry-javascript/issues/9813,closed,2023-12-13,2023-12-14,2023-12-14,f3d54ded7822175183b68b6b3585e2cb8f17318c
mydea,https://api.github.com/repos/getsentry/sentry-javascript/pulls/9812,https://api.github.com/repos/getsentry/sentry-javascript/issues/9812,closed,2023-12-13,2023-12-13,2023-12-13,35f177ac13519ccf7992e21fe89958ee66ff01d3
lforst,https://api.github.com/repos/getsentry/sentry-javascript/pulls/9811,https://api.github.com/repos/getsentry/sentry-javascript/issues/9811,closed,2023-12-13,2023-12-13,2023-12-13,be32c1edd5eabecde6cbe6bcf8047f7b47d976bf
timfish,https://api.github.com/repos/getsentry/sentry-javascript/pulls/9808,https://api.github.com/repos/getsentry/sentry-javascript/issues/9808,closed,2023-12-12,2023-12-13,2023-12-13,41c7782ab9b1e9d4e2101425834975f8f7bb4cea
AbhiPrasad,https://api.github.com/repos/getsentry/sentry-javascript/pulls/9807,https://api.github.com/repos/getsentry/sentry-javascript/issues/9807,closed,2023-12-12,2023-12-14,2023-12-14,8800d5bd0565c0906099c26c1141855f41047f7b
curiousercreative,https://api.github.com/repos/getsentry/sentry-javascript/pulls/9806,https://api.github.com/repos/getsentry/sentry-javascript/issues/9806,open,2023-12-12,2023-12-13,,7c51d613586134034a4f19769f2782b13c551a4e
scttcper,https://api.github.com/repos/getsentry/sentry-javascript/pulls/9805,https://api.github.com/repos/getsentry/sentry-javascript/issues/9805,closed,2023-12-12,2023-12-12,2023-12-12,380a552d3646e94b2f2f41cc995bb6c365137fc1
mydea,https://api.github.com/repos/getsentry/sentry-javascript/pulls/9804,https://api.github.com/repos/getsentry/sentry-javascript/issues/9804,closed,2023-12-12,2023-12-19,2023-12-19,afb900c97e03646610ca2e0a797190745ea3d685
billyvg,https://api.github.com/repos/getsentry/sentry-javascript/pulls/9803,https://api.github.com/repos/getsentry/sentry-javascript/issues/9803,closed,2023-12-12,2023-12-12,2023-12-12,1512d2355ebe8c6b4006db0adf51ed2c9cceaf11
mydea,https://api.github.com/repos/getsentry/sentry-javascript/pulls/9801,https://api.github.com/repos/getsentry/sentry-javascript/issues/9801,closed,2023-12-12,2023-12-14,2023-12-12,2b4d56b788dabdccf337b786ec6035658b782a38
mydea,https://api.github.com/repos/getsentry/sentry-javascript/pulls/9800,https://api.github.com/repos/getsentry/sentry-javascript/issues/9800,closed,2023-12-12,2023-12-13,2023-12-13,7303cdacb3ba2da1e71844e9daa5ffdb91d9a8a7
mydea,https://api.github.com/repos/getsentry/sentry-javascript/pulls/9799,https://api.github.com/repos/getsentry/sentry-javascript/issues/9799,closed,2023-12-12,2023-12-19,2023-12-19,605fd503f43f04a8c305cccda91cf435e0caacac
timfish,https://api.github.com/repos/getsentry/sentry-javascript/pulls/9798,https://api.github.com/repos/getsentry/sentry-javascript/issues/9798,closed,2023-12-12,2023-12-12,2023-12-12,13e3425d8a1e4e862d9d010b7293ba869b041f30
AbhiPrasad,https://api.github.com/repos/getsentry/sentry-javascript/pulls/9794,https://api.github.com/repos/getsentry/sentry-javascript/issues/9794,closed,2023-12-11,2023-12-14,2023-12-14,6c000b6d005354206d6b59b81d1e215db0cac96a
lforst,https://api.github.com/repos/getsentry/sentry-javascript/pulls/9792,https://api.github.com/repos/getsentry/sentry-javascript/issues/9792,open,2023-12-11,2023-12-11,,8b1b9726c3256e2a3798845e746da90f9dcc7209
timfish,https://api.github.com/repos/getsentry/sentry-javascript/pulls/9789,https://api.github.com/repos/getsentry/sentry-javascript/issues/9789,closed,2023-12-09,2023-12-13,,facac939d47eeb023d29f6ed030970442dbe04e9
lforst,https://api.github.com/repos/getsentry/sentry-javascript/pulls/9782,https://api.github.com/repos/getsentry/sentry-javascript/issues/9782,closed,2023-12-07,2023-12-11,2023-12-11,93bbeb782ae588aee2d021a7eba3cd6d946e69be
lforst,https://api.github.com/repos/getsentry/sentry-javascript/pulls/9781,https://api.github.com/repos/getsentry/sentry-javascript/issues/9781,closed,2023-12-07,2023-12-15,2023-12-15,da8c9c3bd8ef5a915eabc02c2b7342542e6c13bd
dependabot[bot],https://api.github.com/repos/getsentry/sentry-javascript/pulls/9779,https://api.github.com/repos/getsentry/sentry-javascript/issues/9779,closed,2023-12-07,2023-12-07,,b64f045c57a4546dcf95173566dbd20b6d6edc99
dependabot[bot],https://api.github.com/repos/getsentry/sentry-javascript/pulls/9778,https://api.github.com/repos/getsentry/sentry-javascript/issues/9778,closed,2023-12-07,2023-12-07,,9b7327b31aff66db8f4d59e80c748d8d63c98133
mydea,https://api.github.com/repos/getsentry/sentry-javascript/pulls/9775,https://api.github.com/repos/getsentry/sentry-javascript/issues/9775,closed,2023-12-07,2023-12-07,2023-12-07,1eb2dedcc1a033e8ef6fa4e0ada5c7d4ee497ef2
HazAT,https://api.github.com/repos/getsentry/sentry-javascript/pulls/9774,https://api.github.com/repos/getsentry/sentry-javascript/issues/9774,closed,2023-12-07,2023-12-07,2023-12-07,4ca92da150f14b75dad793994d2dfe165c82afe6
Lms24,https://api.github.com/repos/getsentry/sentry-javascript/pulls/9773,https://api.github.com/repos/getsentry/sentry-javascript/issues/9773,closed,2023-12-07,2023-12-14,2023-12-14,9d4393dd56f6bc7048896599fbe55b302d770018
mydea,https://api.github.com/repos/getsentry/sentry-javascript/pulls/9771,https://api.github.com/repos/getsentry/sentry-javascript/issues/9771,closed,2023-12-07,2023-12-07,2023-12-07,ad82dadb008275b2aa57488f43a0b843305fa88c
mydea,https://api.github.com/repos/getsentry/sentry-javascript/pulls/9770,https://api.github.com/repos/getsentry/sentry-javascript/issues/9770,closed,2023-12-07,2023-12-07,2023-12-07,da73a7a5cc56d8b0d6ae4ec5ea37e764cf536ff6
lforst,https://api.github.com/repos/getsentry/sentry-javascript/pulls/9766,https://api.github.com/repos/getsentry/sentry-javascript/issues/9766,closed,2023-12-06,2023-12-07,2023-12-07,59d5554b6a4b6c4ca94d61a19586b9fec4705e1e
scttcper,https://api.github.com/repos/getsentry/sentry-javascript/pulls/9759,https://api.github.com/repos/getsentry/sentry-javascript/issues/9759,closed,2023-12-06,2023-12-12,2023-12-12,a05de17fb8be3cf0eb6e715de2dbfe94356d50af
scttcper,https://api.github.com/repos/getsentry/sentry-javascript/pulls/9754,https://api.github.com/repos/getsentry/sentry-javascript/issues/9754,closed,2023-12-05,2023-12-05,2023-12-05,a848c5a604caddb12b1223c27cad22ae9155a827
lforst,https://api.github.com/repos/getsentry/sentry-javascript/pulls/9753,https://api.github.com/repos/getsentry/sentry-javascript/issues/9753,closed,2023-12-05,2023-12-06,2023-12-06,4ce38457f93ee17102d4eea064d6a94c92f84450
AbhiPrasad,https://api.github.com/repos/getsentry/sentry-javascript/pulls/9752,https://api.github.com/repos/getsentry/sentry-javascript/issues/9752,closed,2023-12-05,2023-12-07,2023-12-07,d69fb25575739be640e6274184539a26a0c0bea0
anonrig,https://api.github.com/repos/getsentry/sentry-javascript/pulls/9751,https://api.github.com/repos/getsentry/sentry-javascript/issues/9751,closed,2023-12-05,2023-12-05,2023-12-05,264e3e319e98759b6203e082faa5fa6f1d143608
lforst,https://api.github.com/repos/getsentry/sentry-javascript/pulls/9749,https://api.github.com/repos/getsentry/sentry-javascript/issues/9749,closed,2023-12-05,2023-12-05,2023-12-05,e82be42f59a55fb792bdee744a6f7e510cec35e9
Lms24,https://api.github.com/repos/getsentry/sentry-javascript/pulls/9748,https://api.github.com/repos/getsentry/sentry-javascript/issues/9748,closed,2023-12-05,2023-12-05,2023-12-05,0f117e76531f548e6ad91bf7ede9c3d1611e03b8
AbhiPrasad,https://api.github.com/repos/getsentry/sentry-javascript/pulls/9741,https://api.github.com/repos/getsentry/sentry-javascript/issues/9741,closed,2023-12-05,2023-12-05,2023-12-05,abc575c27a235e8bfd9d36a703e2c63f7d01c4f0
Mause,https://api.github.com/repos/getsentry/sentry-javascript/pulls/9740,https://api.github.com/repos/getsentry/sentry-javascript/issues/9740,closed,2023-12-05,2023-12-05,,185f797c9c322dc10aba8f7a1184d5accaa040f3
HazAT,https://api.github.com/repos/getsentry/sentry-javascript/pulls/9738,https://api.github.com/repos/getsentry/sentry-javascript/issues/9738,closed,2023-12-04,2023-12-04,2023-12-04,8744898f1bf19087c02b9c31ea11593ff62d7a3c
Lms24,https://api.github.com/repos/getsentry/sentry-javascript/pulls/9736,https://api.github.com/repos/getsentry/sentry-javascript/issues/9736,closed,2023-12-04,2023-12-04,2023-12-04,367044603af05b7c9221285ddfb3c80efc791f1a
dependabot[bot],https://api.github.com/repos/getsentry/sentry-javascript/pulls/9735,https://api.github.com/repos/getsentry/sentry-javascript/issues/9735,closed,2023-12-04,2023-12-05,,895a4c49e725d01871d0fa6716b4071f63d67242
dependabot[bot],https://api.github.com/repos/getsentry/sentry-javascript/pulls/9734,https://api.github.com/repos/getsentry/sentry-javascript/issues/9734,closed,2023-12-04,2023-12-05,,935999066faf9709b08ed2669e545037d5288f19
