user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
chenhhA,https://api.github.com/repos/sashabaranov/go-openai/pulls/645,https://api.github.com/repos/sashabaranov/go-openai/issues/645,closed,2024-01-28,2024-01-29,2024-01-29,06ff541559eaf66482a89202da946644b6c96510
bazuker,https://api.github.com/repos/sashabaranov/go-openai/pulls/644,https://api.github.com/repos/sashabaranov/go-openai/issues/644,closed,2024-01-25,2024-01-26,2024-01-26,4c41f24a99ad56f707df7c25b8833fb0a374c8c5
ahobsonsayers,https://api.github.com/repos/sashabaranov/go-openai/pulls/639,https://api.github.com/repos/sashabaranov/go-openai/issues/639,open,2024-01-16,2024-01-16,,022abda1d247f93ef5812f78049956d5d0ba9733
WqyJh,https://api.github.com/repos/sashabaranov/go-openai/pulls/638,https://api.github.com/repos/sashabaranov/go-openai/issues/638,closed,2024-01-16,2024-01-17,2024-01-17,eff8dc1118ea82a1b50ee316608e24d83df74d6b
greysteil,https://api.github.com/repos/sashabaranov/go-openai/pulls/637,https://api.github.com/repos/sashabaranov/go-openai/issues/637,closed,2024-01-16,2024-01-16,2024-01-16,4ce03a919ae9fdcb62e8098a03500ef77eafe348
Kledal,https://api.github.com/repos/sashabaranov/go-openai/pulls/631,https://api.github.com/repos/sashabaranov/go-openai/issues/631,closed,2024-01-04,2024-01-11,2024-01-11,682b7adb0bd645f290031fbca6028feb5c22ab9c
jaffee,https://api.github.com/repos/sashabaranov/go-openai/pulls/629,https://api.github.com/repos/sashabaranov/go-openai/issues/629,closed,2024-01-03,2024-01-15,2024-01-15,e01a2d7231fafec2c1cbdd176806e3be767df965
ikarius,https://api.github.com/repos/sashabaranov/go-openai/pulls/628,https://api.github.com/repos/sashabaranov/go-openai/issues/628,closed,2024-01-01,2024-01-03,,08293af7bdacc6b6c6030b6ce7978c071475ba9f
danai-antoniou,https://api.github.com/repos/sashabaranov/go-openai/pulls/625,https://api.github.com/repos/sashabaranov/go-openai/issues/625,closed,2023-12-24,2024-01-09,2024-01-09,f10955ce090c7b0d8f38458c753c01cd9b88aca5
eiixy,https://api.github.com/repos/sashabaranov/go-openai/pulls/622,https://api.github.com/repos/sashabaranov/go-openai/issues/622,open,2023-12-21,2024-01-22,,b80b87e6bc0e92217c379a2dab21f7c2d8255e17
mauriciovasquezbernal,https://api.github.com/repos/sashabaranov/go-openai/pulls/621,https://api.github.com/repos/sashabaranov/go-openai/issues/621,open,2023-12-20,2023-12-20,,4937024896c29b1e70b9c034f91aa675d7af2fa3
mauriciovasquezbernal,https://api.github.com/repos/sashabaranov/go-openai/pulls/617,https://api.github.com/repos/sashabaranov/go-openai/issues/617,open,2023-12-13,2023-12-15,,89f1e9f85a8f9db755c72b7c9889f8807465bb34
kashitaka,https://api.github.com/repos/sashabaranov/go-openai/pulls/615,https://api.github.com/repos/sashabaranov/go-openai/issues/615,closed,2023-12-08,2024-01-09,,04e9ddec9ce5087299063466e304768418b2c85d
WqyJh,https://api.github.com/repos/sashabaranov/go-openai/pulls/610,https://api.github.com/repos/sashabaranov/go-openai/issues/610,closed,2023-11-29,2023-12-04,,4ae7fba892dca6df7cb1db9e6f9bcc4e6836d18c
HongminHan,https://api.github.com/repos/sashabaranov/go-openai/pulls/609,https://api.github.com/repos/sashabaranov/go-openai/issues/609,closed,2023-11-27,2024-01-15,2024-01-15,09f6920ad04666f65dd86ed542e5ebf8bffc93a8
zjy282,https://api.github.com/repos/sashabaranov/go-openai/pulls/608,https://api.github.com/repos/sashabaranov/go-openai/issues/608,closed,2023-11-27,2024-01-04,2024-01-03,c9615e0cbe3b68088ee04221acdfde63d6d20766
sashabaranov,https://api.github.com/repos/sashabaranov/go-openai/pulls/606,https://api.github.com/repos/sashabaranov/go-openai/issues/606,closed,2023-11-24,2023-11-24,2023-11-24,726099132704fd5ebc1680166f45bbd280bdb546
pjuhasz,https://api.github.com/repos/sashabaranov/go-openai/pulls/603,https://api.github.com/repos/sashabaranov/go-openai/issues/603,closed,2023-11-21,2023-11-24,2023-11-24,f87909596f8b0d293142ca00c4d4adc872c52ded
wricardo,https://api.github.com/repos/sashabaranov/go-openai/pulls/600,https://api.github.com/repos/sashabaranov/go-openai/issues/600,closed,2023-11-20,2023-11-20,,d4bc618d2870ce4ffd9da144f90ce792143d5693
trydex,https://api.github.com/repos/sashabaranov/go-openai/pulls/599,https://api.github.com/repos/sashabaranov/go-openai/issues/599,open,2023-11-20,2023-11-20,,abfeb42bb093c1772d5c80256da960c32d317ceb
mikeb26,https://api.github.com/repos/sashabaranov/go-openai/pulls/598,https://api.github.com/repos/sashabaranov/go-openai/issues/598,closed,2023-11-18,2024-01-29,2023-11-26,a09cb0c528c110a6955a9ee9a5d021a57ed44b90
albertpurnama,https://api.github.com/repos/sashabaranov/go-openai/pulls/595,https://api.github.com/repos/sashabaranov/go-openai/issues/595,closed,2023-11-18,2023-11-18,2023-11-18,9efad284d02d90b2de3eeefc67a966743e47a2ac
mikeb26,https://api.github.com/repos/sashabaranov/go-openai/pulls/591,https://api.github.com/repos/sashabaranov/go-openai/issues/591,open,2023-11-16,2024-01-29,,bc1a46feeae2fb13b5a5a267c439cea015e11e09
tucnak,https://api.github.com/repos/sashabaranov/go-openai/pulls/590,https://api.github.com/repos/sashabaranov/go-openai/issues/590,open,2023-11-16,2023-11-17,,
496672097,https://api.github.com/repos/sashabaranov/go-openai/pulls/588,https://api.github.com/repos/sashabaranov/go-openai/issues/588,closed,2023-11-16,2023-11-16,,417dcfe7a5d99baeb7ec879d948915362f2c7bd8
496672097,https://api.github.com/repos/sashabaranov/go-openai/pulls/587,https://api.github.com/repos/sashabaranov/go-openai/issues/587,closed,2023-11-16,2023-11-16,,756c61309074db335774d64994a33cadaed6f1bf
496672097,https://api.github.com/repos/sashabaranov/go-openai/pulls/586,https://api.github.com/repos/sashabaranov/go-openai/issues/586,closed,2023-11-16,2023-11-16,,fa75ca9130e7be5da45bc76e7d512f95d9bb965f
496672097,https://api.github.com/repos/sashabaranov/go-openai/pulls/585,https://api.github.com/repos/sashabaranov/go-openai/issues/585,closed,2023-11-16,2023-11-16,,2e657d674c08ca0b9c67c251e1fe6547009857fd
albertpurnama,https://api.github.com/repos/sashabaranov/go-openai/pulls/584,https://api.github.com/repos/sashabaranov/go-openai/issues/584,closed,2023-11-15,2023-11-18,2023-11-18,a130cfee26427b99ae0bf957be74e32ca8a7f567
rkintzi,https://api.github.com/repos/sashabaranov/go-openai/pulls/580,https://api.github.com/repos/sashabaranov/go-openai/issues/580,closed,2023-11-14,2023-11-24,2023-11-24,03caea89b75c4e6a5ac32f6e60e69e309d852e8b
revett,https://api.github.com/repos/sashabaranov/go-openai/pulls/579,https://api.github.com/repos/sashabaranov/go-openai/issues/579,closed,2023-11-14,2023-11-16,2023-11-15,18465723f7d96587045ce0a450d6874128b870cd
lowczarc,https://api.github.com/repos/sashabaranov/go-openai/pulls/578,https://api.github.com/repos/sashabaranov/go-openai/issues/578,closed,2023-11-14,2023-11-14,,5e292f0e5b448d1bd83abb08bacd86ccc980e47a
revett,https://api.github.com/repos/sashabaranov/go-openai/pulls/577,https://api.github.com/repos/sashabaranov/go-openai/issues/577,closed,2023-11-14,2023-11-18,2023-11-18,4fd904c2927c421cdbff89249979bc6a8a371d11
Ccheers,https://api.github.com/repos/sashabaranov/go-openai/pulls/576,https://api.github.com/repos/sashabaranov/go-openai/issues/576,closed,2023-11-14,2023-11-14,,10d31c72d5a773ba5128d6504173f0f724f2f47d
liron-l,https://api.github.com/repos/sashabaranov/go-openai/pulls/575,https://api.github.com/repos/sashabaranov/go-openai/issues/575,open,2023-11-14,2023-11-16,,e27dcd8133140d106762a1ab1e365b754baf1c71
Ccheers,https://api.github.com/repos/sashabaranov/go-openai/pulls/573,https://api.github.com/repos/sashabaranov/go-openai/issues/573,closed,2023-11-14,2023-11-15,2023-11-15,3220f19ee209de5e4bbc6db44261adcd4bbf1df1
liron-l,https://api.github.com/repos/sashabaranov/go-openai/pulls/571,https://api.github.com/repos/sashabaranov/go-openai/issues/571,closed,2023-11-14,2023-11-15,2023-11-15,464b85b6d766a53c922a15dd1138570e31ec661b
jackjie2016,https://api.github.com/repos/sashabaranov/go-openai/pulls/570,https://api.github.com/repos/sashabaranov/go-openai/issues/570,open,2023-11-14,2023-11-14,,151598235685a2e0a1f973d0f1497826037de872
496672097,https://api.github.com/repos/sashabaranov/go-openai/pulls/569,https://api.github.com/repos/sashabaranov/go-openai/issues/569,closed,2023-11-14,2023-11-21,,8e82bcafb3b8fc7d67f6367ac9a311827ee63b09
floodfx,https://api.github.com/repos/sashabaranov/go-openai/pulls/568,https://api.github.com/repos/sashabaranov/go-openai/issues/568,closed,2023-11-13,2023-11-15,2023-11-15,71848ccf6928157d1487c5bbd5029ceaf3af53ed
floodfx,https://api.github.com/repos/sashabaranov/go-openai/pulls/566,https://api.github.com/repos/sashabaranov/go-openai/issues/566,closed,2023-11-13,2023-11-15,2023-11-15,fe67abb97ed472bad359cc606c2d63289277cabf
suntehnik,https://api.github.com/repos/sashabaranov/go-openai/pulls/565,https://api.github.com/repos/sashabaranov/go-openai/issues/565,closed,2023-11-13,2023-12-08,,04b11cae5dd5b940a631995c746e293a130d7044
eltociear,https://api.github.com/repos/sashabaranov/go-openai/pulls/564,https://api.github.com/repos/sashabaranov/go-openai/issues/564,closed,2023-11-12,2023-11-12,2023-11-12,9fefd50e12ad138efa3f38756be5dd2ed5fefadd
kb,https://api.github.com/repos/sashabaranov/go-openai/pulls/561,https://api.github.com/repos/sashabaranov/go-openai/issues/561,closed,2023-11-10,2023-11-12,2023-11-12,35495ccd364265f37800a6fa72fed7f05705eb82
henomis,https://api.github.com/repos/sashabaranov/go-openai/pulls/560,https://api.github.com/repos/sashabaranov/go-openai/issues/560,closed,2023-11-09,2023-11-09,2023-11-09,d6f3bdcdac9172ab5248d6be8c3e1761446a434c
BinSquare,https://api.github.com/repos/sashabaranov/go-openai/pulls/559,https://api.github.com/repos/sashabaranov/go-openai/issues/559,closed,2023-11-09,2023-11-09,,30d263290ba83b51e117524f28b77addbba996c3
henomis,https://api.github.com/repos/sashabaranov/go-openai/pulls/558,https://api.github.com/repos/sashabaranov/go-openai/issues/558,closed,2023-11-09,2023-11-09,2023-11-09,78862a2798df46f6ca8bb73350b720f9c8d4a592
pufferffish,https://api.github.com/repos/sashabaranov/go-openai/pulls/557,https://api.github.com/repos/sashabaranov/go-openai/issues/557,closed,2023-11-09,2023-11-27,,1b1299041e964918ac01c5eaafd6eb64f6af01df
kb,https://api.github.com/repos/sashabaranov/go-openai/pulls/554,https://api.github.com/repos/sashabaranov/go-openai/issues/554,closed,2023-11-08,2023-11-09,,5bb4b34828f3a4565c9618f30af398ae88375de1
urjitbhatia,https://api.github.com/repos/sashabaranov/go-openai/pulls/549,https://api.github.com/repos/sashabaranov/go-openai/issues/549,closed,2023-11-07,2023-11-09,2023-11-09,81270725539980d202829528054f3fda346970db
vvatanabe,https://api.github.com/repos/sashabaranov/go-openai/pulls/548,https://api.github.com/repos/sashabaranov/go-openai/issues/548,closed,2023-11-07,2023-11-08,2023-11-08,08c167fecf6953619d1905ab2959ed341bfb063d
urjitbhatia,https://api.github.com/repos/sashabaranov/go-openai/pulls/546,https://api.github.com/repos/sashabaranov/go-openai/issues/546,closed,2023-11-07,2023-11-14,2023-11-13,b7cac703acb1a8be0e803c81ad3236be66be969a
henomis,https://api.github.com/repos/sashabaranov/go-openai/pulls/545,https://api.github.com/repos/sashabaranov/go-openai/issues/545,closed,2023-11-07,2023-11-08,2023-11-08,a2d2bf685122fd51d768f2a828787cae587d9ad6
henomis,https://api.github.com/repos/sashabaranov/go-openai/pulls/544,https://api.github.com/repos/sashabaranov/go-openai/issues/544,closed,2023-11-07,2023-11-07,2023-11-07,a20eb08b79e5c34882888a401020b47c145357ff
gburt,https://api.github.com/repos/sashabaranov/go-openai/pulls/543,https://api.github.com/repos/sashabaranov/go-openai/issues/543,closed,2023-11-07,2023-11-09,2023-11-09,e3e065deb0a190e2d3c3bbf9caf54471b32f675e
Saulius-Saulys,https://api.github.com/repos/sashabaranov/go-openai/pulls/538,https://api.github.com/repos/sashabaranov/go-openai/issues/538,closed,2023-11-07,2023-11-07,,7c2e9fdfc339ab55d549f85f571c01cdc6523af3
henomis,https://api.github.com/repos/sashabaranov/go-openai/pulls/536,https://api.github.com/repos/sashabaranov/go-openai/issues/536,closed,2023-11-07,2023-11-09,2023-11-09,bc89139c1ddcc4f6d5b15b7e8d0491c69dda402c
henomis,https://api.github.com/repos/sashabaranov/go-openai/pulls/535,https://api.github.com/repos/sashabaranov/go-openai/issues/535,closed,2023-11-07,2023-11-07,2023-11-07,3063e676bf5932024d76be8e8d9e41df06d4e8cc
pluja,https://api.github.com/repos/sashabaranov/go-openai/pulls/534,https://api.github.com/repos/sashabaranov/go-openai/issues/534,closed,2023-11-07,2023-11-07,,0506208723f0e6e7d30769b991a3825addbe2082
carsonkahn-external,https://api.github.com/repos/sashabaranov/go-openai/pulls/532,https://api.github.com/repos/sashabaranov/go-openai/issues/532,closed,2023-11-07,2023-11-07,2023-11-07,d07833e19bfbb2f26011c8881f7fb61366c07e75
mikecutalo,https://api.github.com/repos/sashabaranov/go-openai/pulls/531,https://api.github.com/repos/sashabaranov/go-openai/issues/531,closed,2023-11-07,2023-11-07,,97a23a07759d103f17b57d74dab35dc2da986cf9
mikecutalo,https://api.github.com/repos/sashabaranov/go-openai/pulls/530,https://api.github.com/repos/sashabaranov/go-openai/issues/530,closed,2023-11-07,2023-11-08,2023-11-08,a0159ad2b00e4f127222814694bec68863395543
stillmatic,https://api.github.com/repos/sashabaranov/go-openai/pulls/528,https://api.github.com/repos/sashabaranov/go-openai/issues/528,closed,2023-11-07,2023-11-13,2023-11-13,515de0219d3b4d30351d44d8a0f508599de6c053
henomis,https://api.github.com/repos/sashabaranov/go-openai/pulls/526,https://api.github.com/repos/sashabaranov/go-openai/issues/526,closed,2023-11-07,2023-11-07,2023-11-07,1ad6b6f53dcd9abfaf56e8adb02b5b599936580c
henomis,https://api.github.com/repos/sashabaranov/go-openai/pulls/525,https://api.github.com/repos/sashabaranov/go-openai/issues/525,closed,2023-11-06,2023-11-07,2023-11-07,6d9c3a6365643d02692ecc6f0b34a5fa3e7fea45
igolaizola,https://api.github.com/repos/sashabaranov/go-openai/pulls/523,https://api.github.com/repos/sashabaranov/go-openai/issues/523,closed,2023-11-06,2023-11-08,,1079d914d297b4f704a0e86655ed9edab17a421e
simonklee,https://api.github.com/repos/sashabaranov/go-openai/pulls/522,https://api.github.com/repos/sashabaranov/go-openai/issues/522,closed,2023-11-06,2023-11-07,2023-11-07,0664105387f52c99b13bb40fcbf966a8b8c8d838
simonklee,https://api.github.com/repos/sashabaranov/go-openai/pulls/520,https://api.github.com/repos/sashabaranov/go-openai/issues/520,closed,2023-11-06,2023-11-06,2023-11-06,6c52952b691ec294b7987689a5292a87a9acdbcb
pinerchen,https://api.github.com/repos/sashabaranov/go-openai/pulls/517,https://api.github.com/repos/sashabaranov/go-openai/issues/517,closed,2023-11-02,2023-11-02,,a8d426b9b1eb921b2a4a677b37813e5229d6f65a
eliben,https://api.github.com/repos/sashabaranov/go-openai/pulls/516,https://api.github.com/repos/sashabaranov/go-openai/issues/516,closed,2023-11-01,2023-11-06,2023-11-06,9e0232f941a0f2c1780bf20743effd051a39e4d3
rAlexander89,https://api.github.com/repos/sashabaranov/go-openai/pulls/512,https://api.github.com/repos/sashabaranov/go-openai/issues/512,closed,2023-10-15,2023-10-15,,1365d585dd9695618838dd6b94c683d23ed15161
sashabaranov,https://api.github.com/repos/sashabaranov/go-openai/pulls/511,https://api.github.com/repos/sashabaranov/go-openai/issues/511,closed,2023-10-10,2023-10-10,2023-10-10,c47ddfc1a13b850115a80b03f3f9dd1822733bf7
henomis,https://api.github.com/repos/sashabaranov/go-openai/pulls/510,https://api.github.com/repos/sashabaranov/go-openai/issues/510,closed,2023-10-10,2023-10-10,,ec1a57be5695d747187619fb03a7820234cf139f
ealvar3z,https://api.github.com/repos/sashabaranov/go-openai/pulls/509,https://api.github.com/repos/sashabaranov/go-openai/issues/509,open,2023-10-10,2023-10-11,,f8665b569f7a757c9ad37675003bed8e92903e83
liushuangls,https://api.github.com/repos/sashabaranov/go-openai/pulls/507,https://api.github.com/repos/sashabaranov/go-openai/issues/507,closed,2023-10-09,2023-10-11,2023-10-10,b77d01edca43500f267c4b43333f645b84a4fcf0
henomis,https://api.github.com/repos/sashabaranov/go-openai/pulls/506,https://api.github.com/repos/sashabaranov/go-openai/issues/506,closed,2023-10-06,2023-10-09,2023-10-09,8e165dc9aadc9f7045b91dd1b02d6404940dc023
warjiang,https://api.github.com/repos/sashabaranov/go-openai/pulls/504,https://api.github.com/repos/sashabaranov/go-openai/issues/504,open,2023-09-29,2023-11-07,,f3c7253f299a2fc425b4b9fe36d5e6f8ce01bf96
henomis,https://api.github.com/repos/sashabaranov/go-openai/pulls/499,https://api.github.com/repos/sashabaranov/go-openai/issues/499,closed,2023-09-25,2023-10-06,2023-10-06,533935e4fc31f2542ef77d3e545a527c756b641c
BrendanMartin,https://api.github.com/repos/sashabaranov/go-openai/pulls/497,https://api.github.com/repos/sashabaranov/go-openai/issues/497,closed,2023-09-23,2023-09-25,2023-09-25,0d5256fb820a34a95b8944b9410a1e562087cd8f
ealvar3z,https://api.github.com/repos/sashabaranov/go-openai/pulls/492,https://api.github.com/repos/sashabaranov/go-openai/issues/492,closed,2023-09-13,2023-10-02,2023-10-02,84f77a0acda6eb541f3312ed8f7711c89e661443
ealvar3z,https://api.github.com/repos/sashabaranov/go-openai/pulls/491,https://api.github.com/repos/sashabaranov/go-openai/issues/491,open,2023-09-12,2023-11-13,,aadf2a4e5c023ad314a5244057e10bacf4daf3af
BrendanMartin,https://api.github.com/repos/sashabaranov/go-openai/pulls/489,https://api.github.com/repos/sashabaranov/go-openai/issues/489,closed,2023-09-07,2023-09-10,2023-09-10,6a8d6e69856d11aa5d6cc45ca1430effbb7234f6
NullpointerW,https://api.github.com/repos/sashabaranov/go-openai/pulls/486,https://api.github.com/repos/sashabaranov/go-openai/issues/486,closed,2023-09-04,2023-09-07,2023-09-07,3589837b229aeace205f312aa839bf73154e2820
henomis,https://api.github.com/repos/sashabaranov/go-openai/pulls/485,https://api.github.com/repos/sashabaranov/go-openai/issues/485,closed,2023-09-02,2023-09-11,2023-09-11,8e4b7963a3f378332bd512a5040d75d8504505c8
henomis,https://api.github.com/repos/sashabaranov/go-openai/pulls/484,https://api.github.com/repos/sashabaranov/go-openai/issues/484,closed,2023-08-31,2023-08-31,2023-08-31,25da859c189c62c2454717fb2214da079017ff8e
jason-zhj,https://api.github.com/repos/sashabaranov/go-openai/pulls/481,https://api.github.com/repos/sashabaranov/go-openai/issues/481,open,2023-08-25,2023-09-02,,462eefa1f9373f472f14b307d4c197cb4b60ad0b
henomis,https://api.github.com/repos/sashabaranov/go-openai/pulls/479,https://api.github.com/repos/sashabaranov/go-openai/issues/479,closed,2023-08-24,2023-08-29,2023-08-29,a2ca01bb6dae1a7d58860a5b2d5d5273667e089e
usoonees,https://api.github.com/repos/sashabaranov/go-openai/pulls/476,https://api.github.com/repos/sashabaranov/go-openai/issues/476,closed,2023-08-17,2023-08-17,,84c21e5d676103195ee983d88bec8c8d3039c002
Caviarion,https://api.github.com/repos/sashabaranov/go-openai/pulls/475,https://api.github.com/repos/sashabaranov/go-openai/issues/475,open,2023-08-17,2023-08-17,,80466dc1c315a1fd450252f3a684f8316d6bab96
maksim-paskal,https://api.github.com/repos/sashabaranov/go-openai/pulls/466,https://api.github.com/repos/sashabaranov/go-openai/issues/466,closed,2023-08-03,2023-08-03,,d7363d003463a538efdcc8021487d19b3dae5ed2
zjy282,https://api.github.com/repos/sashabaranov/go-openai/pulls/465,https://api.github.com/repos/sashabaranov/go-openai/issues/465,closed,2023-08-01,2023-11-27,,ff3bd94f8d3419d15d0d042bcdfe1a8c23b45bde
zjy282,https://api.github.com/repos/sashabaranov/go-openai/pulls/464,https://api.github.com/repos/sashabaranov/go-openai/issues/464,closed,2023-08-01,2023-08-01,,46d5405150b64a49d0ffbf1644bee1aec972f34d
vvatanabe,https://api.github.com/repos/sashabaranov/go-openai/pulls/463,https://api.github.com/repos/sashabaranov/go-openai/issues/463,closed,2023-07-30,2023-08-09,2023-08-09,a14bc103f4bc2b3ac40c844079fdf59dfdf62b0b
vvatanabe,https://api.github.com/repos/sashabaranov/go-openai/pulls/462,https://api.github.com/repos/sashabaranov/go-openai/issues/462,closed,2023-07-27,2023-07-30,2023-07-30,71a24931dbc5b7029901ff963dc4d0d2509aa7ed
liu1700,https://api.github.com/repos/sashabaranov/go-openai/pulls/461,https://api.github.com/repos/sashabaranov/go-openai/issues/461,closed,2023-07-27,2023-07-27,,6bb66163b0102649568eba087969e501fbc905d0
ZeroDeng01,https://api.github.com/repos/sashabaranov/go-openai/pulls/460,https://api.github.com/repos/sashabaranov/go-openai/issues/460,closed,2023-07-24,2023-08-09,2023-08-09,34569895f6a0ab4a3ccc497573a8343ee33dc3b1
ZeroDeng01,https://api.github.com/repos/sashabaranov/go-openai/pulls/458,https://api.github.com/repos/sashabaranov/go-openai/issues/458,closed,2023-07-23,2023-07-26,,8d294cb09b5ee1620ba84940379f0fca99e41895
ZeroDeng01,https://api.github.com/repos/sashabaranov/go-openai/pulls/457,https://api.github.com/repos/sashabaranov/go-openai/issues/457,closed,2023-07-23,2023-07-23,,e76bb3d4f4b49f15f069254f84b7e3042a77fda3
ZeroDeng01,https://api.github.com/repos/sashabaranov/go-openai/pulls/456,https://api.github.com/repos/sashabaranov/go-openai/issues/456,closed,2023-07-23,2023-07-23,,c0587f94f79dcf8f1f8a350ce6865439aeb29d3e
ZeroDeng01,https://api.github.com/repos/sashabaranov/go-openai/pulls/455,https://api.github.com/repos/sashabaranov/go-openai/issues/455,closed,2023-07-23,2023-07-23,,ad06dc2a323a5cc3423a4da8029d6c66c02f29f1
arrix,https://api.github.com/repos/sashabaranov/go-openai/pulls/454,https://api.github.com/repos/sashabaranov/go-openai/issues/454,closed,2023-07-22,2023-07-25,,789e8bd4a222065aa59ff4c8ee12d1879c13e2d6
ZeroDeng01,https://api.github.com/repos/sashabaranov/go-openai/pulls/451,https://api.github.com/repos/sashabaranov/go-openai/issues/451,closed,2023-07-20,2023-07-20,2023-07-20,1153eb2595d1529927757dd6df4de71faaafde02
ZeroDeng01,https://api.github.com/repos/sashabaranov/go-openai/pulls/450,https://api.github.com/repos/sashabaranov/go-openai/issues/450,closed,2023-07-20,2023-07-20,,6a2181ed6f62ac64b1bbb3cbf5f559a2a6b4bc82
yuikns,https://api.github.com/repos/sashabaranov/go-openai/pulls/449,https://api.github.com/repos/sashabaranov/go-openai/issues/449,closed,2023-07-19,2023-07-28,2023-07-28,62dc817b395d16fb0e65be490d49e294ac8c40b0
